Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,53955078125;16,7079419578165;1,7218017578125E-05;0,53851318359375;1;221;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5419921875;16,7567699576932;1,73828125E-05;0,54083251953125;1;222;0,000158561507612467;-1,3157022446394E-05;10 µA
0,54443359375;16,8055979575699;1,76300048828125E-05;0,54327392578125;1;223;0,000158561507612467;-1,3157022446394E-05;10 µA
0,546875;16,8544259574467;1,77947998046875E-05;0,545745849609375;1;224;0,000158561507612467;-1,3157022446394E-05;10 µA
0,54931640625;16,9032539573234;1,800537109375E-05;0,54815673828125;1;225;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5517578125;16,9520819572001;1,81884765625E-05;0,55059814453125;1;226;0,000158561507612467;-1,3157022446394E-05;10 µA
0,55419921875;17,0009099570768;1,83563232421875E-05;0,553070068359375;1;227;0,000158561507612467;-1,3157022446394E-05;10 µA
0,556640625;17,0497379569535;1,85546875E-05;0,555450439453125;1;228;0,000158561507612467;-1,3157022446394E-05;10 µA
0,55908203125;17,0985659568303;1,8682861328125E-05;0,557891845703125;1;229;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5615234375;17,147393956707;1,888427734375E-05;0,560272216796875;1;230;0,000158561507612467;-1,3157022446394E-05;10 µA
0,56396484375;17,1962219565837;1,8988037109375E-05;0,562774658203125;1;231;0,000158561507612467;-1,3157022446394E-05;10 µA
0,56640625;17,2450499564604;1,91741943359375E-05;0,56524658203125;1;232;0,000158561507612467;-1,3157022446394E-05;10 µA
0,56884765625;17,2938779563372;1,927490234375E-05;0,567718505859375;1;233;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5712890625;17,3427059562139;1,9427490234375E-05;0,570068359375;1;234;0,000158561507612467;-1,3157022446394E-05;10 µA
0,57373046875;17,3915339560906;1,953125E-05;0,572601318359375;1;235;0,000158561507612467;-1,3157022446394E-05;10 µA
0,576171875;17,4403619559673;1,964111328125E-05;0,574920654296875;1;236;0,000158561507612467;-1,3157022446394E-05;10 µA
0,57861328125;17,489189955844;1,97601318359375E-05;0,577362060546875;1;237;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5810546875;17,5380179557208;1,9830322265625E-05;0,57977294921875;1;238;0,000158561507612467;-1,3157022446394E-05;10 µA
0,58349609375;17,5868459555975;1,9952392578125E-05;0,582275390625;1;239;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5859375;17,6356739554742;1,99920654296875E-05;0,58465576171875;1;240;0,000158561507612467;-1,3157022446394E-05;10 µA
0,58837890625;17,6845019553509;2,0111083984375E-05;0,58709716796875;1;241;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5908203125;17,7333299552276;2,0135498046875E-05;0,589630126953125;1;242;0,000158561507612467;-1,3157022446394E-05;10 µA
0,59326171875;17,7821579551044;2,02301025390625E-05;0,591949462890625;1;243;0,000158561507612467;-1,3157022446394E-05;10 µA
0,595703125;17,8309859549811;2,02545166015625E-05;0,594085693359375;1;244;0,000158561507612467;-1,3157022446394E-05;10 µA
0,59814453125;17,8798139548578;2,03125E-05;0,596954345703125;1;245;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6005859375;17,9286419547345;2,034912109375E-05;0,599456787109375;1;246;0,000158561507612467;-1,3157022446394E-05;10 µA
0,60302734375;17,9774699546113;2,03704833984375E-05;0,60174560546875;1;247;0,000158561507612467;-1,3157022446394E-05;10 µA
0,60546875;18,026297954488;2,04193115234375E-05;0,604034423828125;1;248;0,000158561507612467;-1,3157022446394E-05;10 µA
0,60791015625;18,0751259543647;2,041015625E-05;0,606719970703125;1;249;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6103515625;18,1239539542414;2,04620361328125E-05;0,609130859375;1;250;0,000158561507612467;-1,3157022446394E-05;10 µA
0,61279296875;18,1727819541181;2,04345703125E-05;0,611419677734375;1;251;0,000158561507612467;-1,3157022446394E-05;10 µA
0,615234375;18,2216099539949;2,0477294921875E-05;0,613739013671875;1;252;0,000158561507612467;-1,3157022446394E-05;10 µA
0,61767578125;18,2704379538716;2,044677734375E-05;0,616455078125;1;253;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6201171875;18,3192659537483;2,04681396484375E-05;0,619049072265625;1;254;0,000158561507612467;-1,3157022446394E-05;10 µA
0,62255859375;18,368093953625;2,04498291015625E-05;0,621246337890625;1;255;0,000158561507612467;-1,3157022446394E-05;10 µA
0,625;18,4169219535017;2,0440673828125E-05;0,623291015625;1;256;0,000158561507612467;-1,3157022446394E-05;10 µA
0,62744140625;18,4657499533785;2,0440673828125E-05;0,62615966796875;1;257;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6298828125;18,5145779532552;2,0404052734375E-05;0,62860107421875;1;258;0,000158561507612467;-1,3157022446394E-05;10 µA
0,63232421875;18,5634059531319;2,0416259765625E-05;0,631011962890625;1;259;0,000158561507612467;-1,3157022446394E-05;10 µA
0,634765625;18,6122339530086;2,03643798828125E-05;0,633392333984375;1;260;0,000158561507612467;-1,3157022446394E-05;10 µA
0,63720703125;18,6610619528853;2,0379638671875E-05;0,635833740234375;1;261;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6396484375;18,7098899527621;2,032470703125E-05;0,638397216796875;1;262;0,000158561507612467;-1,3157022446394E-05;10 µA
0,64208984375;18,7587179526388;2,03277587890625E-05;0,640777587890625;1;263;0,000158561507612467;-1,3157022446394E-05;10 µA
0,64453125;18,8075459525155;2,0281982421875E-05;0,642974853515625;1;264;0,000158561507612467;-1,3157022446394E-05;10 µA
0,64697265625;18,8563739523922;2,0269775390625E-05;0,645599365234375;1;265;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6494140625;18,905201952269;2,02423095703125E-05;0,6480712890625;1;266;0,000158561507612467;-1,3157022446394E-05;10 µA
0,65185546875;18,9540299521457;2,020263671875E-05;0,650543212890625;1;267;0,000158561507612467;-1,3157022446394E-05;10 µA
0,654296875;19,0028579520224;2,0196533203125E-05;0,65283203125;1;268;0,000158561507612467;-1,3157022446394E-05;10 µA
0,65673828125;19,0516859518991;2,01385498046875E-05;0,65545654296875;1;269;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6591796875;19,1005139517758;2,01446533203125E-05;0,657928466796875;1;270;0,000158561507612467;-1,3157022446394E-05;10 µA
0,66162109375;19,1493419516526;2,00836181640625E-05;0,66015625;1;271;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6640625;19,1981699515293;2,00897216796875E-05;0,66259765625;1;272;0,000158561507612467;-1,3157022446394E-05;10 µA
0,66650390625;19,246997951406;2,00347900390625E-05;0,665313720703125;1;273;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6689453125;19,2958259512827;2,00225830078125E-05;0,667633056640625;1;274;0,000158561507612467;-1,3157022446394E-05;10 µA
0,67138671875;19,3446539511594;1,9989013671875E-05;0,670135498046875;1;275;0,000158561507612467;-1,3157022446394E-05;10 µA
0,673828125;19,3934819510362;1,99554443359375E-05;0,67236328125;1;276;0,000158561507612467;-1,3157022446394E-05;10 µA
0,67626953125;19,4423099509129;1,99462890625E-05;0,674957275390625;1;277;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6787109375;19,4911379507896;1,98974609375E-05;0,6771240234375;1;278;0,000158561507612467;-1,3157022446394E-05;10 µA
0,68115234375;19,5399659506663;1,9903564453125E-05;0,679901123046875;1;279;0,000158561507612467;-1,3157022446394E-05;10 µA
0,68359375;19,588793950543;1,98455810546875E-05;0,681976318359375;1;280;0,000158561507612467;-1,3157022446394E-05;10 µA
0,68603515625;19,6376219504198;1,98577880859375E-05;0,684722900390625;1;281;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6884765625;19,6864499502965;1,98028564453125E-05;0,687286376953125;1;282;0,000158561507612467;-1,3157022446394E-05;10 µA
0,69091796875;19,7352779501732;1,9805908203125E-05;0,689666748046875;1;283;0,000158561507612467;-1,3157022446394E-05;10 µA
0,693359375;19,7841059500499;1,9769287109375E-05;0,691986083984375;1;284;0,000158561507612467;-1,3157022446394E-05;10 µA
0,69580078125;19,8329339499267;1,97509765625E-05;0,694549560546875;1;285;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6982421875;19,8817619498034;1,973876953125E-05;0,696685791015625;1;286;0,000158561507612467;-1,3157022446394E-05;10 µA
0,70068359375;19,9305899496801;1,97021484375E-05;0,699371337890625;1;287;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6982421875;19,9794179495568;1,94915771484375E-05;0,697021484375;1;288;0,000158561507612467;-1,3157022446394E-05;10 µA
0,69580078125;20,0282459494335;1,92474365234375E-05;0,6944580078125;1;289;0,000158561507612467;-1,3157022446394E-05;10 µA
0,693359375;20,0770739493103;1,90887451171875E-05;0,692230224609375;1;290;0,000158561507612467;-1,3157022446394E-05;10 µA
0,69091796875;20,125901949187;1,88690185546875E-05;0,6895751953125;1;291;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6884765625;20,1747299490637;1,8719482421875E-05;0,687164306640625;1;292;0,000158561507612467;-1,3157022446394E-05;10 µA
0,68603515625;20,2235579489404;1,85272216796875E-05;0,684783935546875;1;293;0,000158561507612467;-1,3157022446394E-05;10 µA
0,68359375;20,2723859488171;1,83746337890625E-05;0,68231201171875;1;294;0,000158561507612467;-1,3157022446394E-05;10 µA
0,68115234375;20,3212139486939;1,82159423828125E-05;0,67974853515625;1;295;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6787109375;20,3700419485706;1,8048095703125E-05;0,677459716796875;1;296;0,000158561507612467;-1,3157022446394E-05;10 µA
0,67626953125;20,4188699484473;1,7919921875E-05;0,675048828125;1;297;0,000158561507612467;-1,3157022446394E-05;10 µA
0,673828125;20,467697948324;1,7742919921875E-05;0,672393798828125;1;298;0,000158561507612467;-1,3157022446394E-05;10 µA
0,67138671875;20,5165259482008;1,76361083984375E-05;0,669952392578125;1;299;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6689453125;20,5653539480775;1,74591064453125E-05;0,6678466796875;1;300;0,000158561507612467;-1,3157022446394E-05;10 µA
0,66650390625;20,6141819479542;1,73553466796875E-05;0,665313720703125;1;301;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6640625;20,6630099478309;1,7193603515625E-05;0,662811279296875;1;302;0,000158561507612467;-1,3157022446394E-05;10 µA
0,66162109375;20,7118379477076;1,707763671875E-05;0,66009521484375;1;303;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6591796875;20,7606659475844;1,69403076171875E-05;0,658050537109375;1;304;0,000158561507612467;-1,3157022446394E-05;10 µA
0,65673828125;20,8094939474611;1,6802978515625E-05;0,655426025390625;1;305;0,000158561507612467;-1,3157022446394E-05;10 µA
0,654296875;20,8583219473378;1,6693115234375E-05;0,653076171875;1;306;0,000158561507612467;-1,3157022446394E-05;10 µA
0,65185546875;20,9071499472145;1,654052734375E-05;0,650634765625;1;307;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6494140625;20,9559779470912;1,6448974609375E-05;0,648223876953125;1;308;0,000158561507612467;-1,3157022446394E-05;10 µA
0,64697265625;21,004805946968;1,6290283203125E-05;0,645904541015625;1;309;0,000158561507612467;-1,3157022446394E-05;10 µA
0,64453125;21,0536339468447;1,619873046875E-05;0,6434326171875;1;310;0,000158561507612467;-1,3157022446394E-05;10 µA
0,64208984375;21,1024619467214;1,6046142578125E-05;0,64080810546875;1;311;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6396484375;21,1512899465981;1,59454345703125E-05;0,63848876953125;1;312;0,000158561507612467;-1,3157022446394E-05;10 µA
0,63720703125;21,2001179464748;1,580810546875E-05;0,636016845703125;1;313;0,000158561507612467;-1,3157022446394E-05;10 µA
0,634765625;21,2489459463516;1,568603515625E-05;0,633544921875;1;314;0,000158561507612467;-1,3157022446394E-05;10 µA
0,63232421875;21,2977739462283;1,55731201171875E-05;0,63116455078125;1;315;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6298828125;21,346601946105;1,54296875E-05;0,628692626953125;1;316;0,000158561507612467;-1,3157022446394E-05;10 µA
0,62744140625;21,3954299459817;1,53350830078125E-05;0,62628173828125;1;317;0,000158561507612467;-1,3157022446394E-05;10 µA
0,625;21,4442579458585;1,51763916015625E-05;0,623687744140625;1;318;0,000158561507612467;-1,3157022446394E-05;10 µA
0,62255859375;21,4930859457352;1,5087890625E-05;0,62127685546875;1;319;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6201171875;21,5419139456119;1,492919921875E-05;0,6190185546875;1;320;0,000158561507612467;-1,3157022446394E-05;10 µA
0,61767578125;21,5907419454886;1,4825439453125E-05;0,616607666015625;1;321;0,000158561507612467;-1,3157022446394E-05;10 µA
0,615234375;21,6395699453653;1,4678955078125E-05;0,61407470703125;1;322;0,000158561507612467;-1,3157022446394E-05;10 µA
0,61279296875;21,6883979452421;1,4556884765625E-05;0,611572265625;1;323;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6103515625;21,7372259451188;1,44317626953125E-05;0,6092529296875;1;324;0,000158561507612467;-1,3157022446394E-05;10 µA
0,60791015625;21,7860539449955;1,42791748046875E-05;0,606719970703125;1;325;0,000158561507612467;-1,3157022446394E-05;10 µA
0,60546875;21,8348819448722;1,417236328125E-05;0,604095458984375;1;326;0,000158561507612467;-1,3157022446394E-05;10 µA
0,60302734375;21,8837099447489;1,40045166015625E-05;0,601776123046875;1;327;0,000158561507612467;-1,3157022446394E-05;10 µA
0,6005859375;21,9325379446257;1,390380859375E-05;0,599578857421875;1;328;0,000158561507612467;-1,3157022446394E-05;10 µA
0,59814453125;21,9813659445024;1,3726806640625E-05;0,597137451171875;1;329;0,000158561507612467;-1,3157022446394E-05;10 µA
0,595703125;22,0301939443791;1,36138916015625E-05;0,594482421875;1;330;0,000158561507612467;-1,3157022446394E-05;10 µA
0,59326171875;22,0790219442558;1,34490966796875E-05;0,592010498046875;1;331;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5908203125;22,1278499441325;1,3311767578125E-05;0,5899658203125;1;332;0,000158561507612467;-1,3157022446394E-05;10 µA
0,58837890625;22,1766779440093;1,3165283203125E-05;0,587188720703125;1;333;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5859375;22,225505943886;1,29974365234375E-05;0,584930419921875;1;334;0,000158561507612467;-1,3157022446394E-05;10 µA
0,58349609375;22,2743339437627;1,28692626953125E-05;0,582366943359375;1;335;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5810546875;22,3231619436394;1,2677001953125E-05;0,58001708984375;1;336;0,000158561507612467;-1,3157022446394E-05;10 µA
0,57861328125;22,3719899435162;1,25579833984375E-05;0,5775146484375;1;337;0,000158561507612467;-1,3157022446394E-05;10 µA
0,576171875;22,4208179433929;1,2359619140625E-05;0,57501220703125;1;338;0,000158561507612467;-1,3157022446394E-05;10 µA
0,57373046875;22,4696459432696;1,22283935546875E-05;0,572540283203125;1;339;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5712890625;22,5184739431463;1,20330810546875E-05;0,570526123046875;1;340;0,000158561507612467;-1,3157022446394E-05;10 µA
0,56884765625;22,567301943023;1,187744140625E-05;0,56787109375;1;341;0,000158561507612467;-1,3157022446394E-05;10 µA
0,56640625;22,6161299428998;1,17034912109375E-05;0,565155029296875;1;342;0,000158561507612467;-1,3157022446394E-05;10 µA
0,56396484375;22,6649579427765;1,15142822265625E-05;0,56298828125;1;343;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5615234375;22,7137859426532;1,13616943359375E-05;0,560516357421875;1;344;0,000158561507612467;-1,3157022446394E-05;10 µA
0,55908203125;22,7626139425299;1,114501953125E-05;0,55804443359375;1;345;0,000158561507612467;-1,3157022446394E-05;10 µA
0,556640625;22,8114419424066;1,10015869140625E-05;0,55548095703125;1;346;0,000158561507612467;-1,3157022446394E-05;10 µA
0,55419921875;22,8602699422834;1,077880859375E-05;0,553070068359375;1;347;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5517578125;22,9090979421601;1,06292724609375E-05;0,55084228515625;1;348;0,000158561507612467;-1,3157022446394E-05;10 µA
0,54931640625;22,9579259420368;1,0406494140625E-05;0,5484619140625;1;349;0,000158561507612467;-1,3157022446394E-05;10 µA
0,546875;23,0067539419135;1,02294921875E-05;0,545806884765625;1;350;0,000158561507612467;-1,3157022446394E-05;10 µA
0,54443359375;23,0555819417903;1,00311279296875E-05;0,54327392578125;1;351;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5419921875;23,104409941667;9,8236083984375E-06;0,5411376953125;1;352;0,000158561507612467;-1,3157022446394E-05;10 µA
0,53955078125;23,1532379415437;9,6466064453125E-06;0,53851318359375;1;353;0,000158561507612467;-1,3157022446394E-05;10 µA
0,537109375;23,2020659414204;9,4146728515625E-06;0,5362548828125;1;354;0,000158561507612467;-1,3157022446394E-05;10 µA
0,53466796875;23,2508939412971;9,2529296875E-06;0,53375244140625;1;355;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5322265625;23,2997219411739;9,0057373046875E-06;0,53167724609375;1;356;0,000158561507612467;-1,3157022446394E-05;10 µA
0,52978515625;23,3485499410506;8,8409423828125E-06;0,529083251953125;1;357;0,000158561507612467;-1,3157022446394E-05;10 µA
0,52734375;23,3973779409273;8,599853515625E-06;0,526336669921875;1;358;0,000158561507612467;-1,3157022446394E-05;10 µA
0,52490234375;23,446205940804;8,4136962890625E-06;0,523895263671875;1;359;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5224609375;23,4950339406807;8,19091796875E-06;0,52178955078125;1;360;0,000158561507612467;-1,3157022446394E-05;10 µA
0,52001953125;23,5438619405575;7,977294921875E-06;0,519287109375;1;361;0,000158561507612467;-1,3157022446394E-05;10 µA
0,517578125;23,5926899404342;7,781982421875E-06;0,51678466796875;1;362;0,000158561507612467;-1,3157022446394E-05;10 µA
0,51513671875;23,6415179403109;7,5439453125E-06;0,514129638671875;1;363;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5126953125;23,6903459401876;7,366943359375E-06;0,511932373046875;1;364;0,000158561507612467;-1,3157022446394E-05;10 µA
0,51025390625;23,7391739400643;7,110595703125E-06;0,50958251953125;1;365;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5078125;23,7880019399411;6,939697265625E-06;0,5069580078125;1;366;0,000158561507612467;-1,3157022446394E-05;10 µA
0,50537109375;23,8368299398178;6,689453125E-06;0,50445556640625;1;367;0,000158561507612467;-1,3157022446394E-05;10 µA
0,5029296875;23,8856579396945;6,500244140625E-06;0,50225830078125;1;368;0,000158561507612467;-1,3157022446394E-05;10 µA
