Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;6,42741098377235;3,1219482421875E-08;0,0026885986328125;1;1;0,00052442382723093;-3,64219546318054E-06;100 nA
0,0048828125;6,67155198315595;3,9459228515625E-08;0,0051605224609375;1;2;0,00052442382723093;-3,64219546318054E-06;100 nA
0,00732421875;6,91569298253955;4,827880859375E-08;0,00757751464843751;1;3;0,00052442382723093;-3,64219546318054E-06;100 nA
0,009765625;7,15983398192316;5,8135986328125E-08;0,009991455078125;1;4;0,00052442382723093;-3,64219546318054E-06;100 nA
0,01220703125;7,40397498130676;6,939697265625E-08;0,0124481201171875;1;5;0,00052442382723093;-3,64219546318054E-06;100 nA
0,0146484375;7,64811598069036;8,23974609375E-08;0,0148712158203125;1;6;0,00052442382723093;-3,64219546318054E-06;100 nA
0,01708984375;7,89225698007397;9,7503662109375E-08;0,017279052734375;1;7;0,00052442382723093;-3,64219546318054E-06;100 nA
0,01953125;8,13639797945757;1,14837646484375E-07;0,019744873046875;1;8;0,00052442382723093;-3,64219546318054E-06;100 nA
0,02197265625;8,38053897884117;1,35223388671875E-07;0,022198486328125;1;9;0,00052442382723093;-3,64219546318054E-06;100 nA
0,0244140625;8,62467997822478;1,5869140625E-07;0,0246002197265625;1;10;0,00052442382723093;-3,64219546318054E-06;100 nA
0,02685546875;8,86882097760838;1,8560791015625E-07;0,0270477294921875;1;11;0,00052442382723093;-3,64219546318054E-06;100 nA
0,029296875;9,11296197699198;2,161865234375E-07;0,0294647216796875;1;12;0,00052442382723093;-3,64219546318054E-06;100 nA
0,03173828125;9,35710297637559;2,51556396484375E-07;0,031903076171875;1;13;0,00052442382723093;-3,64219546318054E-06;100 nA
0,0341796875;9,60124397575919;2,9156494140625E-07;0,0343475341796875;1;14;0,00052442382723093;-3,64219546318054E-06;100 nA
0,03662109375;9,84538497514279;3,36395263671875E-07;0,036761474609375;1;15;0,00052442382723093;-3,64219546318054E-06;100 nA
0,0390625;10,0895259745264;3,85955810546875E-07;0,0392059326171875;1;16;0,00052442382723093;-3,64219546318054E-06;1 µA
0,04150390625;10,33366697391;4,41986083984375E-07;0,04166259765625;1;17;0,00052442382723093;-3,64219546318054E-06;1 µA
0,0439453125;10,5778079732936;5,0323486328125E-07;0,044110107421875;1;18;0,00052442382723093;-3,64219546318054E-06;1 µA
0,04638671875;10,8219489726772;5,7098388671875E-07;0,04656982421875;1;19;0,00052442382723093;-3,64219546318054E-06;1 µA
0,048828125;11,0660899720608;6,439208984375E-07;0,0489593505859375;1;20;0,00052442382723093;-3,64219546318054E-06;1 µA
0,05126953125;11,3102309714444;7,232666015625E-07;0,051300048828125;1;21;0,00052442382723093;-3,64219546318054E-06;1 µA
0,0537109375;11,554371970828;8,0810546875E-07;0,0537109375;1;22;0,00052442382723093;-3,64219546318054E-06;1 µA
0,05615234375;11,7985129702116;8,9813232421875E-07;0,05615234375;1;23;0,00052442382723093;-3,64219546318054E-06;1 µA
0,05859375;12,0426539695952;9,9212646484375E-07;0,058563232421875;1;24;0,00052442382723093;-3,64219546318054E-06;1 µA
0,06103515625;12,2867949689788;1,09100341796875E-06;0,061004638671875;1;25;0,00052442382723093;-3,64219546318054E-06;1 µA
0,0634765625;12,5309359683624;1,19384765625E-06;0,06341552734375;1;26;0,00052442382723093;-3,64219546318054E-06;1 µA
0,06591796875;12,775076967746;1,2994384765625E-06;0,065887451171875;1;27;0,00052442382723093;-3,64219546318054E-06;1 µA
0,068359375;13,0192179671296;1,40594482421875E-06;0,0682373046875;1;28;0,00052442382723093;-3,64219546318054E-06;1 µA
0,07080078125;13,2633589665132;1,51641845703125E-06;0,0706787109375;1;29;0,00052442382723093;-3,64219546318054E-06;1 µA
0,0732421875;13,5074999658968;1,62750244140625E-06;0,0731201171875;1;30;0,00052442382723093;-3,64219546318054E-06;1 µA
0,07568359375;13,7516409652804;1,7388916015625E-06;0,075469970703125;1;31;0,00052442382723093;-3,64219546318054E-06;1 µA
0,078125;13,995781964664;1,8505859375E-06;0,077911376953125;1;32;0,00052442382723093;-3,64219546318054E-06;1 µA
0,08056640625;14,2399229640477;1,96197509765625E-06;0,08038330078125;1;33;0,00052442382723093;-3,64219546318054E-06;1 µA
0,0830078125;14,4840639634313;2,07244873046875E-06;0,082763671875;1;34;0,00052442382723093;-3,64219546318054E-06;1 µA
0,08544921875;14,7282049628149;2,181396484375E-06;0,085174560546875;1;35;0,00052442382723093;-3,64219546318054E-06;1 µA
0,087890625;14,9723459621985;2,28729248046875E-06;0,087554931640625;1;36;0,00052442382723093;-3,64219546318054E-06;1 µA
0,09033203125;15,2164869615821;2,39227294921875E-06;0,089996337890625;1;37;0,00052442382723093;-3,64219546318054E-06;1 µA
0,0927734375;15,4606279609657;2,49481201171875E-06;0,0924072265625;1;38;0,00052442382723093;-3,64219546318054E-06;1 µA
0,09521484375;15,7047689603493;2,59490966796875E-06;0,094879150390625;1;39;0,00052442382723093;-3,64219546318054E-06;1 µA
0,09765625;15,9489099597329;2,691650390625E-06;0,09716796875;1;40;0,00052442382723093;-3,64219546318054E-06;1 µA
0,10009765625;16,1930509591165;2,78656005859375E-06;0,09967041015625;1;41;0,00052442382723093;-3,64219546318054E-06;1 µA
0,1025390625;16,4371919585001;2,8778076171875E-06;0,10205078125;1;42;0,00052442382723093;-3,64219546318054E-06;1 µA
0,10498046875;16,6813329578837;2,9669189453125E-06;0,104522705078125;1;43;0,00052442382723093;-3,64219546318054E-06;1 µA
0,107421875;16,9254739572673;3,05145263671875E-06;0,106842041015625;1;44;0,00052442382723093;-3,64219546318054E-06;1 µA
0,10986328125;17,1696149566509;3,12744140625E-06;0,10986328125;1;45;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1123046875;17,4137559560345;3,20831298828125E-06;0,11224365234375;1;46;0,00052442382723093;-3,64219546318054E-06;10 µA
0,11474609375;17,6578969554181;3,28582763671875E-06;0,114654541015625;1;47;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1171875;17,9020379548017;3,36090087890625E-06;0,11712646484375;1;48;0,00052442382723093;-3,64219546318054E-06;10 µA
0,11962890625;18,1461789541853;3,4344482421875E-06;0,119598388671875;1;49;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1220703125;18,3903199535689;3,5052490234375E-06;0,12200927734375;1;50;0,00052442382723093;-3,64219546318054E-06;10 µA
0,12451171875;18,6344609529525;3,57421875E-06;0,124481201171875;1;51;0,00052442382723093;-3,64219546318054E-06;10 µA
0,126953125;18,8786019523361;3,63983154296875E-06;0,12689208984375;1;52;0,00052442382723093;-3,64219546318054E-06;10 µA
0,12939453125;19,1227429517197;3,70513916015625E-06;0,12933349609375;1;53;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1318359375;19,3668839511033;3,7689208984375E-06;0,131744384765625;1;54;0,00052442382723093;-3,64219546318054E-06;10 µA
0,13427734375;19,6110249504869;3,831787109375E-06;0,134185791015625;1;55;0,00052442382723093;-3,64219546318054E-06;10 µA
0,13671875;19,8551659498705;3,89251708984375E-06;0,136627197265625;1;56;0,00052442382723093;-3,64219546318054E-06;10 µA
0,13916015625;20,0993069492541;3,9532470703125E-06;0,13909912109375;1;57;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1416015625;20,3434479486377;4,01275634765625E-06;0,141510009765625;1;58;0,00052442382723093;-3,64219546318054E-06;10 µA
0,14404296875;20,5875889480213;4,0716552734375E-06;0,14398193359375;1;59;0,00052442382723093;-3,64219546318054E-06;10 µA
0,146484375;20,8317299474049;4,12933349609375E-06;0,146331787109375;1;60;0,00052442382723093;-3,64219546318054E-06;10 µA
0,14892578125;21,0758709467885;4,1876220703125E-06;0,148834228515625;1;61;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1513671875;21,3200119461721;4,24560546875E-06;0,1512451171875;1;62;0,00052442382723093;-3,64219546318054E-06;10 µA
0,15380859375;21,5641529455557;4,3035888671875E-06;0,153594970703125;1;63;0,00052442382723093;-3,64219546318054E-06;10 µA
0,15625;21,8082939449394;4,3609619140625E-06;0,1561279296875;1;64;0,00052442382723093;-3,64219546318054E-06;10 µA
0,15869140625;22,052434944323;4,41986083984375E-06;0,1585693359375;1;65;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1611328125;22,2965759437066;4,478759765625E-06;0,16094970703125;1;66;0,00052442382723093;-3,64219546318054E-06;10 µA
0,16357421875;22,5407169430902;4,5379638671875E-06;0,163360595703125;1;67;0,00052442382723093;-3,64219546318054E-06;10 µA
0,166015625;22,7848579424738;4,59625244140625E-06;0,165802001953125;1;68;0,00052442382723093;-3,64219546318054E-06;10 µA
0,16845703125;23,0289989418574;4,65667724609375E-06;0,168304443359375;1;69;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1708984375;23,273139941241;4,71771240234375E-06;0,17071533203125;1;70;0,00052442382723093;-3,64219546318054E-06;10 µA
0,17333984375;23,5172809406246;4,7784423828125E-06;0,173187255859375;1;71;0,00052442382723093;-3,64219546318054E-06;10 µA
0,17578125;23,7614219400082;4,8394775390625E-06;0,175567626953125;1;72;0,00052442382723093;-3,64219546318054E-06;10 µA
0,17822265625;24,0055629393918;4,8980712890625E-06;0,17803955078125;1;73;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1806640625;24,2497039387754;4,9591064453125E-06;0,180450439453125;1;74;0,00052442382723093;-3,64219546318054E-06;10 µA
0,18310546875;24,493844938159;5,023193359375E-06;0,182891845703125;1;75;0,00052442382723093;-3,64219546318054E-06;10 µA
0,185546875;24,7379859375426;5,0872802734375E-06;0,185333251953125;1;76;0,00052442382723093;-3,64219546318054E-06;10 µA
0,18798828125;24,9821269369262;5,1513671875E-06;0,187713623046875;1;77;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1904296875;25,2262679363098;5,218505859375E-06;0,190185546875;1;78;0,00052442382723093;-3,64219546318054E-06;10 µA
0,19287109375;25,4704089356934;5,2825927734375E-06;0,192657470703125;1;79;0,00052442382723093;-3,64219546318054E-06;10 µA
0,1953125;25,714549935077;5,3497314453125E-06;0,195037841796875;1;80;0,00052442382723093;-3,64219546318054E-06;10 µA
0,19775390625;25,9586909344606;5,4168701171875E-06;0,197509765625;1;81;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2001953125;26,2028319338442;5,487060546875E-06;0,199981689453125;1;82;0,00052442382723093;-3,64219546318054E-06;10 µA
0,20263671875;26,4469729332278;5,55419921875E-06;0,202362060546875;1;83;0,00052442382723093;-3,64219546318054E-06;10 µA
0,205078125;26,6911139326114;5,621337890625E-06;0,204742431640625;1;84;0,00052442382723093;-3,64219546318054E-06;10 µA
0,20751953125;26,935254931995;5,6915283203125E-06;0,207275390625;1;85;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2099609375;27,1793959313786;5,76171875E-06;0,209686279296875;1;86;0,00052442382723093;-3,64219546318054E-06;10 µA
0,21240234375;27,4235369307622;5,828857421875E-06;0,212127685546875;1;87;0,00052442382723093;-3,64219546318054E-06;10 µA
0,21484375;27,6676779301458;5,8990478515625E-06;0,21453857421875;1;88;0,00052442382723093;-3,64219546318054E-06;10 µA
0,21728515625;27,9118189295294;5,9722900390625E-06;0,217041015625;1;89;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2197265625;28,155959928913;6,04248046875E-06;0,21942138671875;1;90;0,00052442382723093;-3,64219546318054E-06;10 µA
0,22216796875;28,4001009282966;6,1126708984375E-06;0,22186279296875;1;91;0,00052442382723093;-3,64219546318054E-06;10 µA
0,224609375;28,6442419276802;6,182861328125E-06;0,224273681640625;1;92;0,00052442382723093;-3,64219546318054E-06;10 µA
0,22705078125;28,8883829270638;6,256103515625E-06;0,226837158203125;1;93;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2294921875;29,1325239264474;6,3262939453125E-06;0,22918701171875;1;94;0,00052442382723093;-3,64219546318054E-06;10 µA
0,23193359375;29,3766649258311;6,3995361328125E-06;0,231597900390625;1;95;0,00052442382723093;-3,64219546318054E-06;10 µA
0,234375;29,6208059252147;6,4697265625E-06;0,2340087890625;1;96;0,00052442382723093;-3,64219546318054E-06;10 µA
0,23681640625;29,8649469245983;6,54296875E-06;0,236541748046875;1;97;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2392578125;30,1090879239819;6,6162109375E-06;0,238922119140625;1;98;0,00052442382723093;-3,64219546318054E-06;10 µA
0,24169921875;30,3532289233655;6,6864013671875E-06;0,2413330078125;1;99;0,00052442382723093;-3,64219546318054E-06;10 µA
0,244140625;30,5973699227491;6,7596435546875E-06;0,2437744140625;1;100;0,00052442382723093;-3,64219546318054E-06;10 µA
0,24658203125;30,8415109221327;6,829833984375E-06;0,2462158203125;1;101;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2490234375;31,0856519215163;6,903076171875E-06;0,248626708984375;1;102;0,00052442382723093;-3,64219546318054E-06;10 µA
0,25146484375;31,3297929208999;6,976318359375E-06;0,251068115234375;1;103;0,00052442382723093;-3,64219546318054E-06;10 µA
0,25390625;31,5739339202835;7,0465087890625E-06;0,2535400390625;1;104;0,00052442382723093;-3,64219546318054E-06;10 µA
0,25634765625;31,8180749196671;7,1197509765625E-06;0,2559814453125;1;105;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2587890625;32,0622159190507;7,18994140625E-06;0,258453369140625;1;106;0,00052442382723093;-3,64219546318054E-06;10 µA
0,26123046875;32,3063569184343;7,2601318359375E-06;0,2608642578125;1;107;0,00052442382723093;-3,64219546318054E-06;10 µA
0,263671875;32,5504979178179;7,330322265625E-06;0,263275146484375;1;108;0,00052442382723093;-3,64219546318054E-06;10 µA
0,26611328125;32,7946389172015;7,4005126953125E-06;0,26568603515625;1;109;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2685546875;33,0387799165851;7,470703125E-06;0,26812744140625;1;110;0,00052442382723093;-3,64219546318054E-06;10 µA
0,27099609375;33,2829209159687;7,5408935546875E-06;0,2706298828125;1;111;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2734375;33,5270619153523;7,6080322265625E-06;0,27294921875;1;112;0,00052442382723093;-3,64219546318054E-06;10 µA
0,27587890625;33,7712029147359;7,6751708984375E-06;0,27545166015625;1;113;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2783203125;34,0153439141195;7,7423095703125E-06;0,27783203125;1;114;0,00052442382723093;-3,64219546318054E-06;10 µA
0,28076171875;34,2594849135031;7,8094482421875E-06;0,280303955078125;1;115;0,00052442382723093;-3,64219546318054E-06;10 µA
0,283203125;34,5036259128867;7,8765869140625E-06;0,282806396484375;1;116;0,00052442382723093;-3,64219546318054E-06;10 µA
0,28564453125;34,7477669122703;7,940673828125E-06;0,285247802734375;1;117;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2880859375;34,9919079116539;8,0047607421875E-06;0,287628173828125;1;118;0,00052442382723093;-3,64219546318054E-06;10 µA
0,29052734375;35,2360489110375;8,06884765625E-06;0,290069580078125;1;119;0,00052442382723093;-3,64219546318054E-06;10 µA
0,29296875;35,4801899104211;8,1298828125E-06;0,29248046875;1;120;0,00052442382723093;-3,64219546318054E-06;10 µA
0,29541015625;35,7243309098047;8,1939697265625E-06;0,294921875;1;121;0,00052442382723093;-3,64219546318054E-06;10 µA
0,2978515625;35,9684719091883;8,2550048828125E-06;0,297393798828125;1;122;0,00052442382723093;-3,64219546318054E-06;10 µA
0,30029296875;36,2126129085719;8,3160400390625E-06;0,2998046875;1;123;0,00052442382723093;-3,64219546318054E-06;10 µA
0,302734375;36,4567539079555;8,3740234375E-06;0,302215576171875;1;124;0,00052442382723093;-3,64219546318054E-06;10 µA
0,30517578125;36,7008949073391;8,4320068359375E-06;0,3046875;1;125;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3076171875;36,9450359067228;8,4869384765625E-06;0,30712890625;1;126;0,00052442382723093;-3,64219546318054E-06;10 µA
0,31005859375;37,1891769061064;8,544921875E-06;0,309539794921875;1;127;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3125;37,43331790549;8,599853515625E-06;0,311981201171875;1;128;0,00052442382723093;-3,64219546318054E-06;10 µA
0,31494140625;37,6774589048736;8,65478515625E-06;0,314422607421875;1;129;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3173828125;37,9215999042572;8,7066650390625E-06;0,316925048828125;1;130;0,00052442382723093;-3,64219546318054E-06;10 µA
0,31982421875;38,1657409036408;8,758544921875E-06;0,31927490234375;1;131;0,00052442382723093;-3,64219546318054E-06;10 µA
0,322265625;38,4098819030244;8,807373046875E-06;0,32177734375;1;132;0,00052442382723093;-3,64219546318054E-06;10 µA
0,32470703125;38,654022902408;8,856201171875E-06;0,32421875;1;133;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3271484375;38,8981639017916;8,905029296875E-06;0,32666015625;1;134;0,00052442382723093;-3,64219546318054E-06;10 µA
0,32958984375;39,1423049011752;8,9508056640625E-06;0,329132080078125;1;135;0,00052442382723093;-3,64219546318054E-06;10 µA
0,33203125;39,3864459005588;8,99658203125E-06;0,331512451171875;1;136;0,00052442382723093;-3,64219546318054E-06;10 µA
0,33447265625;39,6305868999424;9,0423583984375E-06;0,333953857421875;1;137;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3369140625;39,874727899326;9,0850830078125E-06;0,336334228515625;1;138;0,00052442382723093;-3,64219546318054E-06;10 µA
0,33935546875;40,1188688987096;9,1278076171875E-06;0,338836669921875;1;139;0,00052442382723093;-3,64219546318054E-06;10 µA
0,341796875;40,3630098980932;9,16748046875E-06;0,341278076171875;1;140;0,00052442382723093;-3,64219546318054E-06;10 µA
0,34423828125;40,6071508974768;9,2071533203125E-06;0,34368896484375;1;141;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3466796875;40,8512918968604;9,246826171875E-06;0,34613037109375;1;142;0,00052442382723093;-3,64219546318054E-06;10 µA
0,34912109375;41,095432896244;9,283447265625E-06;0,34857177734375;1;143;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3515625;41,3395738956276;9,320068359375E-06;0,351043701171875;1;144;0,00052442382723093;-3,64219546318054E-06;10 µA
0,35400390625;41,5837148950112;9,356689453125E-06;0,353485107421875;1;145;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3564453125;41,8278558943948;9,393310546875E-06;0,35589599609375;1;146;0,00052442382723093;-3,64219546318054E-06;10 µA
0,35888671875;42,0719968937784;9,4268798828125E-06;0,358367919921875;1;147;0,00052442382723093;-3,64219546318054E-06;10 µA
0,361328125;42,316137893162;9,4573974609375E-06;0,360748291015625;1;148;0,00052442382723093;-3,64219546318054E-06;10 µA
0,36376953125;42,5602788925456;9,490966796875E-06;0,36322021484375;1;149;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3662109375;42,8044198919292;9,521484375E-06;0,365692138671875;1;150;0,00052442382723093;-3,64219546318054E-06;10 µA
0,36865234375;43,0485608913128;9,552001953125E-06;0,36810302734375;1;151;0,00052442382723093;-3,64219546318054E-06;10 µA
0,37109375;43,2927018906964;9,5794677734375E-06;0,370574951171875;1;152;0,00052442382723093;-3,64219546318054E-06;10 µA
0,37353515625;43,53684289008;9,60693359375E-06;0,37298583984375;1;153;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3759765625;43,7809838894636;9,637451171875E-06;0,37530517578125;1;154;0,00052442382723093;-3,64219546318054E-06;10 µA
0,37841796875;44,0251248888472;9,661865234375E-06;0,3778076171875;1;155;0,00052442382723093;-3,64219546318054E-06;10 µA
0,380859375;44,2692658882308;9,6893310546875E-06;0,38018798828125;1;156;0,00052442382723093;-3,64219546318054E-06;10 µA
0,38330078125;44,5134068876145;9,7137451171875E-06;0,3826904296875;1;157;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3857421875;44,7575478869981;9,7381591796875E-06;0,385040283203125;1;158;0,00052442382723093;-3,64219546318054E-06;10 µA
0,38818359375;45,0016888863817;9,7625732421875E-06;0,387542724609375;1;159;0,00052442382723093;-3,64219546318054E-06;10 µA
0,390625;45,2458298857653;9,783935546875E-06;0,389984130859375;1;160;0,00052442382723093;-3,64219546318054E-06;10 µA
0,39306640625;45,4899708851489;9,808349609375E-06;0,3924560546875;1;161;0,00052442382723093;-3,64219546318054E-06;10 µA
0,3955078125;45,7341118845325;9,8297119140625E-06;0,39483642578125;1;162;0,00052442382723093;-3,64219546318054E-06;10 µA
0,39794921875;45,9782528839161;9,85107421875E-06;0,39727783203125;1;163;0,00052442382723093;-3,64219546318054E-06;10 µA
0,400390625;46,2223938832997;9,8724365234375E-06;0,39971923828125;1;164;0,00052442382723093;-3,64219546318054E-06;10 µA
0,40283203125;46,4665348826833;9,893798828125E-06;0,402099609375;1;165;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4052734375;46,7106758820669;9,912109375E-06;0,40460205078125;1;166;0,00052442382723093;-3,64219546318054E-06;10 µA
0,40771484375;46,9548168814505;9,9334716796875E-06;0,40704345703125;1;167;0,00052442382723093;-3,64219546318054E-06;10 µA
0,41015625;47,1989578808341;9,954833984375E-06;0,409515380859375;1;168;0,00052442382723093;-3,64219546318054E-06;10 µA
0,41259765625;47,4430988802177;9,97314453125E-06;0,411895751953125;1;169;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4150390625;47,6872398796013;9,991455078125E-06;0,4144287109375;1;170;0,00052442382723093;-3,64219546318054E-06;10 µA
0,41748046875;47,9313808789849;1,0009765625E-05;0,416839599609375;1;171;0,00052442382723093;-3,64219546318054E-06;10 µA
0,419921875;48,1755218783685;1,0028076171875E-05;0,419219970703125;1;172;0,00052442382723093;-3,64219546318054E-06;10 µA
0,42236328125;48,4196628777521;1,004638671875E-05;0,421722412109375;1;173;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4248046875;48,6638038771357;1,0064697265625E-05;0,424102783203125;1;174;0,00052442382723093;-3,64219546318054E-06;10 µA
0,42724609375;48,9079448765193;1,00830078125E-05;0,426513671875;1;175;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4296875;49,1520858759029;1,0101318359375E-05;0,42901611328125;1;176;0,00052442382723093;-3,64219546318054E-06;10 µA
0,43212890625;49,3962268752865;1,011962890625E-05;0,431396484375;1;177;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4345703125;49,6403678746701;1,0137939453125E-05;0,43389892578125;1;178;0,00052442382723093;-3,64219546318054E-06;10 µA
0,43701171875;49,8845088740537;1,015625E-05;0,436309814453125;1;179;0,00052442382723093;-3,64219546318054E-06;10 µA
0,439453125;50,1286498734373;1,01715087890625E-05;0,438690185546875;1;180;0,00052442382723093;-3,64219546318054E-06;10 µA
0,44189453125;50,3727908728209;1,01898193359375E-05;0,441131591796875;1;181;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4443359375;50,6169318722045;1,02081298828125E-05;0,443603515625;1;182;0,00052442382723093;-3,64219546318054E-06;10 µA
0,44677734375;50,8610728715881;1,02294921875E-05;0,44598388671875;1;183;0,00052442382723093;-3,64219546318054E-06;10 µA
0,44921875;51,1052138709717;1,0247802734375E-05;0,448455810546875;1;184;0,00052442382723093;-3,64219546318054E-06;10 µA
0,45166015625;51,3493548703553;1,026611328125E-05;0,450897216796875;1;185;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4541015625;51,5934958697389;1,0284423828125E-05;0,453277587890625;1;186;0,00052442382723093;-3,64219546318054E-06;10 µA
0,45654296875;51,8376368691225;1,0302734375E-05;0,45574951171875;1;187;0,00052442382723093;-3,64219546318054E-06;10 µA
0,458984375;52,0817778685062;1,03240966796875E-05;0,458221435546875;1;188;0,00052442382723093;-3,64219546318054E-06;10 µA
0,46142578125;52,3259188678898;1,0345458984375E-05;0,460601806640625;1;189;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4638671875;52,5700598672734;1,036376953125E-05;0,463134765625;1;190;0,00052442382723093;-3,64219546318054E-06;10 µA
0,46630859375;52,814200866657;1,038818359375E-05;0,465576171875;1;191;0,00052442382723093;-3,64219546318054E-06;10 µA
0,46875;53,0583418660406;1,04095458984375E-05;0,4678955078125;1;192;0,00052442382723093;-3,64219546318054E-06;10 µA
0,47119140625;53,3024828654242;1,0430908203125E-05;0,470367431640625;1;193;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4736328125;53,5466238648078;1,0455322265625E-05;0,472808837890625;1;194;0,00052442382723093;-3,64219546318054E-06;10 µA
0,47607421875;53,7907648641914;1,0479736328125E-05;0,475250244140625;1;195;0,00052442382723093;-3,64219546318054E-06;10 µA
0,478515625;54,034905863575;1,0504150390625E-05;0,477752685546875;1;196;0,00052442382723093;-3,64219546318054E-06;10 µA
0,48095703125;54,2790468629586;1,0528564453125E-05;0,4801025390625;1;197;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4833984375;54,5231878623422;1,05560302734375E-05;0,4825439453125;1;198;0,00052442382723093;-3,64219546318054E-06;10 µA
0,48583984375;54,7673288617258;1,058349609375E-05;0,485015869140625;1;199;0,00052442382723093;-3,64219546318054E-06;10 µA
0,48828125;55,0114698611094;1,06109619140625E-05;0,487457275390625;1;200;0,00052442382723093;-3,64219546318054E-06;10 µA
0,49072265625;55,255610860493;1,06414794921875E-05;0,489776611328125;1;201;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4931640625;55,4997518598766;1,0675048828125E-05;0,492340087890625;1;202;0,00052442382723093;-3,64219546318054E-06;10 µA
0,49560546875;55,7438928592602;1,070556640625E-05;0,49468994140625;1;203;0,00052442382723093;-3,64219546318054E-06;10 µA
0,498046875;55,9880338586438;1,07391357421875E-05;0,497222900390625;1;204;0,00052442382723093;-3,64219546318054E-06;10 µA
0,50048828125;56,2321748580274;1,07757568359375E-05;0,499603271484375;1;205;0,00052442382723093;-3,64219546318054E-06;10 µA
0,498046875;56,476315857411;1,05621337890625E-05;0,4971923828125;1;206;0,00052442382723093;-3,64219546318054E-06;10 µA
0,49560546875;56,7204568567946;1,04034423828125E-05;0,49468994140625;1;207;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4931640625;56,9645978561782;1,026611328125E-05;0,492279052734375;1;208;0,00052442382723093;-3,64219546318054E-06;10 µA
0,49072265625;57,2087388555618;1,014404296875E-05;0,4898681640625;1;209;0,00052442382723093;-3,64219546318054E-06;10 µA
0,48828125;57,4528798549454;1,00341796875E-05;0,4874267578125;1;210;0,00052442382723093;-3,64219546318054E-06;10 µA
0,48583984375;57,697020854329;9,9365234375E-06;0,4849853515625;1;211;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4833984375;57,9411618537126;9,844970703125E-06;0,48260498046875;1;212;0,00052442382723093;-3,64219546318054E-06;10 µA
0,48095703125;58,1853028530962;9,759521484375E-06;0,480133056640625;1;213;0,00052442382723093;-3,64219546318054E-06;10 µA
0,478515625;58,4294438524798;9,6771240234375E-06;0,47772216796875;1;214;0,00052442382723093;-3,64219546318054E-06;10 µA
0,47607421875;58,6735848518634;9,6038818359375E-06;0,475311279296875;1;215;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4736328125;58,917725851247;9,5306396484375E-06;0,4727783203125;1;216;0,00052442382723093;-3,64219546318054E-06;10 µA
0,47119140625;59,1618668506306;9,4635009765625E-06;0,47039794921875;1;217;0,00052442382723093;-3,64219546318054E-06;10 µA
0,46875;59,4060078500142;9,3963623046875E-06;0,467864990234375;1;218;0,00052442382723093;-3,64219546318054E-06;10 µA
0,46630859375;59,6501488493979;9,3353271484375E-06;0,465484619140625;1;219;0,00052442382723093;-3,64219546318054E-06;10 µA
0,4638671875;59,8942898487815;9,2742919921875E-06;0,46307373046875;1;220;0,00052442382723093;-3,64219546318054E-06;10 µA
0,46142578125;60,1384308481651;9,21630859375E-06;0,460662841796875;1;221;0,00052442382723093;-3,64219546318054E-06;10 µA
