Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;8,86245397762445;2,825927734375E-08;0,00270996093750001;1;1;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0048828125;9,10659497700806;3,8970947265625E-08;0,00513916015625;1;2;0,000515240813046693;-1,02024078369141E-05;100 nA
0,00732421875;9,35073597639166;5,0018310546875E-08;0,00757751464843751;1;3;0,000515240813046693;-1,02024078369141E-05;100 nA
0,009765625;9,59487697577526;6,219482421875E-08;0,0099945068359375;1;4;0,000515240813046693;-1,02024078369141E-05;100 nA
0,01220703125;9,83901797515887;7,6202392578125E-08;0,012457275390625;1;5;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0146484375;10,0831589745425;9,197998046875E-08;0,01488037109375;1;6;0,000515240813046693;-1,02024078369141E-05;100 nA
0,01708984375;10,3272999739261;1,10626220703125E-07;0,017303466796875;1;7;0,000515240813046693;-1,02024078369141E-05;100 nA
0,01953125;10,5714409733097;1,31927490234375E-07;0,0197418212890625;1;8;0,000515240813046693;-1,02024078369141E-05;100 nA
0,02197265625;10,8155819726933;1,572265625E-07;0,022174072265625;1;9;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0244140625;11,0597229720769;1,85943603515625E-07;0,0246185302734375;1;10;0,000515240813046693;-1,02024078369141E-05;100 nA
0,02685546875;11,3038639714605;2,1942138671875E-07;0,02703857421875;1;11;0,000515240813046693;-1,02024078369141E-05;100 nA
0,029296875;11,5480049708441;2,57354736328125E-07;0,0294830322265625;1;12;0,000515240813046693;-1,02024078369141E-05;100 nA
0,03173828125;11,7921459702277;3,01177978515625E-07;0,0319061279296875;1;13;0,000515240813046693;-1,02024078369141E-05;100 nA
0,0341796875;12,0362869696113;3,50799560546875E-07;0,034368896484375;1;14;0,000515240813046693;-1,02024078369141E-05;1 µA
0,03662109375;12,2804279689949;4,071044921875E-07;0,0367889404296875;1;15;0,000515240813046693;-1,02024078369141E-05;1 µA
0,0390625;12,5245689683785;4,7027587890625E-07;0,0392303466796875;1;16;0,000515240813046693;-1,02024078369141E-05;1 µA
0,04150390625;12,7687099677621;5,4168701171875E-07;0,041680908203125;1;17;0,000515240813046693;-1,02024078369141E-05;1 µA
0,0439453125;13,0128509671457;6,1981201171875E-07;0,0441253662109375;1;18;0,000515240813046693;-1,02024078369141E-05;1 µA
0,04638671875;13,2569919665293;7,0648193359375E-07;0,0465850830078125;1;19;0,000515240813046693;-1,02024078369141E-05;1 µA
0,048828125;13,5011329659129;8,0108642578125E-07;0,0489776611328125;1;20;0,000515240813046693;-1,02024078369141E-05;1 µA
0,05126953125;13,7452739652965;9,033203125E-07;0,05133056640625;1;21;0,000515240813046693;-1,02024078369141E-05;1 µA
0,0537109375;13,9894149646801;1,01348876953125E-06;0,053680419921875;1;22;0,000515240813046693;-1,02024078369141E-05;1 µA
0,05615234375;14,2335559640637;1,13128662109375E-06;0,056121826171875;1;23;0,000515240813046693;-1,02024078369141E-05;1 µA
0,05859375;14,4776969634473;1,2554931640625E-06;0,05853271484375;1;24;0,000515240813046693;-1,02024078369141E-05;1 µA
0,06103515625;14,7218379628309;1,38641357421875E-06;0,06097412109375;1;25;0,000515240813046693;-1,02024078369141E-05;1 µA
0,0634765625;14,9659789622145;1,5228271484375E-06;0,063385009765625;1;26;0,000515240813046693;-1,02024078369141E-05;1 µA
0,06591796875;15,2101199615981;1,6644287109375E-06;0,065826416015625;1;27;0,000515240813046693;-1,02024078369141E-05;1 µA
0,068359375;15,4542609609817;1,80908203125E-06;0,06817626953125;1;28;0,000515240813046693;-1,02024078369141E-05;1 µA
0,07080078125;15,6984019603653;1,959228515625E-06;0,07061767578125;1;29;0,000515240813046693;-1,02024078369141E-05;1 µA
0,0732421875;15,9425429597489;2,1124267578125E-06;0,072998046875;1;30;0,000515240813046693;-1,02024078369141E-05;1 µA
0,07568359375;16,1866839591326;2,26806640625E-06;0,075347900390625;1;31;0,000515240813046693;-1,02024078369141E-05;1 µA
0,078125;16,4308249585162;2,425537109375E-06;0,07781982421875;1;32;0,000515240813046693;-1,02024078369141E-05;1 µA
0,08056640625;16,6749659578998;2,58392333984375E-06;0,08013916015625;1;33;0,000515240813046693;-1,02024078369141E-05;1 µA
0,0830078125;16,9191069572834;2,7435302734375E-06;0,082611083984375;1;34;0,000515240813046693;-1,02024078369141E-05;1 µA
0,08544921875;17,163247956667;2,90191650390625E-06;0,085052490234375;1;35;0,000515240813046693;-1,02024078369141E-05;1 µA
0,087890625;17,4073889560506;3,05816650390625E-06;0,08740234375;1;36;0,000515240813046693;-1,02024078369141E-05;1 µA
0,09033203125;17,6515299554342;3,21014404296875E-06;0,09033203125;1;37;0,000515240813046693;-1,02024078369141E-05;10 µA
0,0927734375;17,8956709548178;3,36517333984375E-06;0,09283447265625;1;38;0,000515240813046693;-1,02024078369141E-05;10 µA
0,09521484375;18,1398119542014;3,51959228515625E-06;0,09521484375;1;39;0,000515240813046693;-1,02024078369141E-05;10 µA
0,09765625;18,383952953585;3,66943359375E-06;0,097625732421875;1;40;0,000515240813046693;-1,02024078369141E-05;10 µA
0,10009765625;18,6280939529686;3,819580078125E-06;0,10009765625;1;41;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1025390625;18,8722349523522;3,96636962890625E-06;0,1025390625;1;42;0,000515240813046693;-1,02024078369141E-05;10 µA
0,10498046875;19,1163759517358;4,11041259765625E-06;0,10498046875;1;43;0,000515240813046693;-1,02024078369141E-05;10 µA
0,107421875;19,3605169511194;4,24835205078125E-06;0,10736083984375;1;44;0,000515240813046693;-1,02024078369141E-05;10 µA
0,10986328125;19,604657950503;4,38568115234375E-06;0,10986328125;1;45;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1123046875;19,8487989498866;4,51995849609375E-06;0,11224365234375;1;46;0,000515240813046693;-1,02024078369141E-05;10 µA
0,11474609375;20,0929399492702;4,6502685546875E-06;0,114654541015625;1;47;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1171875;20,3370809486538;4,77752685546875E-06;0,11712646484375;1;48;0,000515240813046693;-1,02024078369141E-05;10 µA
0,11962890625;20,5812219480374;4,90142822265625E-06;0,1195068359375;1;49;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1220703125;20,825362947421;5,01708984375E-06;0,12200927734375;1;50;0,000515240813046693;-1,02024078369141E-05;10 µA
0,12451171875;21,0695039468046;5,133056640625E-06;0,124420166015625;1;51;0,000515240813046693;-1,02024078369141E-05;10 µA
0,126953125;21,3136449461882;5,242919921875E-06;0,1268310546875;1;52;0,000515240813046693;-1,02024078369141E-05;10 µA
0,12939453125;21,5577859455718;5,3558349609375E-06;0,129302978515625;1;53;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1318359375;21,8019269449554;5,462646484375E-06;0,1317138671875;1;54;0,000515240813046693;-1,02024078369141E-05;10 µA
0,13427734375;22,046067944339;5,5633544921875E-06;0,1341552734375;1;55;0,000515240813046693;-1,02024078369141E-05;10 µA
0,13671875;22,2902089437226;5,6640625E-06;0,136566162109375;1;56;0,000515240813046693;-1,02024078369141E-05;10 µA
0,13916015625;22,5343499431062;5,76171875E-06;0,139007568359375;1;57;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1416015625;22,7784909424898;5,853271484375E-06;0,1414794921875;1;58;0,000515240813046693;-1,02024078369141E-05;10 µA
0,14404296875;23,0226319418734;5,9478759765625E-06;0,143890380859375;1;59;0,000515240813046693;-1,02024078369141E-05;10 µA
0,146484375;23,266772941257;6,0333251953125E-06;0,146331787109375;1;60;0,000515240813046693;-1,02024078369141E-05;10 µA
0,14892578125;23,5109139406406;6,1187744140625E-06;0,1488037109375;1;61;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1513671875;23,7550549400243;6,201171875E-06;0,15118408203125;1;62;0,000515240813046693;-1,02024078369141E-05;10 µA
0,15380859375;23,9991959394079;6,2835693359375E-06;0,15362548828125;1;63;0,000515240813046693;-1,02024078369141E-05;10 µA
0,15625;24,2433369387915;6,35986328125E-06;0,156036376953125;1;64;0,000515240813046693;-1,02024078369141E-05;10 µA
0,15869140625;24,4874779381751;6,4361572265625E-06;0,158538818359375;1;65;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1611328125;24,7316189375587;6,512451171875E-06;0,160919189453125;1;66;0,000515240813046693;-1,02024078369141E-05;10 µA
0,16357421875;24,9757599369423;6,585693359375E-06;0,163360595703125;1;67;0,000515240813046693;-1,02024078369141E-05;10 µA
0,166015625;25,2199009363259;6,6558837890625E-06;0,16583251953125;1;68;0,000515240813046693;-1,02024078369141E-05;10 µA
0,16845703125;25,4640419357095;6,72607421875E-06;0,168243408203125;1;69;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1708984375;25,7081829350931;6,793212890625E-06;0,170684814453125;1;70;0,000515240813046693;-1,02024078369141E-05;10 µA
0,17333984375;25,9523239344767;6,8603515625E-06;0,17315673828125;1;71;0,000515240813046693;-1,02024078369141E-05;10 µA
0,17578125;26,1964649338603;6,9244384765625E-06;0,175506591796875;1;72;0,000515240813046693;-1,02024078369141E-05;10 µA
0,17822265625;26,4406059332439;6,988525390625E-06;0,177978515625;1;73;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1806640625;26,6847469326275;7,0526123046875E-06;0,180389404296875;1;74;0,000515240813046693;-1,02024078369141E-05;10 µA
0,18310546875;26,9288879320111;7,1136474609375E-06;0,182891845703125;1;75;0,000515240813046693;-1,02024078369141E-05;10 µA
0,185546875;27,1730289313947;7,171630859375E-06;0,185272216796875;1;76;0,000515240813046693;-1,02024078369141E-05;10 µA
0,18798828125;27,4171699307783;7,232666015625E-06;0,187713623046875;1;77;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1904296875;27,6613109301619;7,2906494140625E-06;0,190155029296875;1;78;0,000515240813046693;-1,02024078369141E-05;10 µA
0,19287109375;27,9054519295455;7,3486328125E-06;0,192596435546875;1;79;0,000515240813046693;-1,02024078369141E-05;10 µA
0,1953125;28,1495929289291;7,403564453125E-06;0,195037841796875;1;80;0,000515240813046693;-1,02024078369141E-05;10 µA
0,19775390625;28,3937339283127;7,4615478515625E-06;0,197479248046875;1;81;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2001953125;28,6378749276963;7,513427734375E-06;0,19989013671875;1;82;0,000515240813046693;-1,02024078369141E-05;10 µA
0,20263671875;28,8820159270799;7,568359375E-06;0,202362060546875;1;83;0,000515240813046693;-1,02024078369141E-05;10 µA
0,205078125;29,1261569264635;7,6202392578125E-06;0,204742431640625;1;84;0,000515240813046693;-1,02024078369141E-05;10 µA
0,20751953125;29,3702979258471;7,672119140625E-06;0,207275390625;1;85;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2099609375;29,6144389252307;7,720947265625E-06;0,209686279296875;1;86;0,000515240813046693;-1,02024078369141E-05;10 µA
0,21240234375;29,8585799246143;7,7728271484375E-06;0,212127685546875;1;87;0,000515240813046693;-1,02024078369141E-05;10 µA
0,21484375;30,1027209239979;7,818603515625E-06;0,21453857421875;1;88;0,000515240813046693;-1,02024078369141E-05;10 µA
0,21728515625;30,3468619233815;7,867431640625E-06;0,217010498046875;1;89;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2197265625;30,5910029227651;7,916259765625E-06;0,219390869140625;1;90;0,000515240813046693;-1,02024078369141E-05;10 µA
0,22216796875;30,8351439221487;7,958984375E-06;0,221832275390625;1;91;0,000515240813046693;-1,02024078369141E-05;10 µA
0,224609375;31,0792849215323;8,0047607421875E-06;0,2242431640625;1;92;0,000515240813046693;-1,02024078369141E-05;10 µA
0,22705078125;31,323425920916;8,0474853515625E-06;0,2266845703125;1;93;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2294921875;31,5675669202996;8,0902099609375E-06;0,229156494140625;1;94;0,000515240813046693;-1,02024078369141E-05;10 µA
0,23193359375;31,8117079196832;8,1329345703125E-06;0,2315673828125;1;95;0,000515240813046693;-1,02024078369141E-05;10 µA
0,234375;32,0558489190668;8,172607421875E-06;0,2340087890625;1;96;0,000515240813046693;-1,02024078369141E-05;10 µA
0,23681640625;32,2999899184504;8,2122802734375E-06;0,236480712890625;1;97;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2392578125;32,544130917834;8,251953125E-06;0,238922119140625;1;98;0,000515240813046693;-1,02024078369141E-05;10 µA
0,24169921875;32,7882719172176;8,2916259765625E-06;0,241302490234375;1;99;0,000515240813046693;-1,02024078369141E-05;10 µA
0,244140625;33,0324129166012;8,3251953125E-06;0,243804931640625;1;100;0,000515240813046693;-1,02024078369141E-05;10 µA
0,24658203125;33,2765539159848;8,36181640625E-06;0,2462158203125;1;101;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2490234375;33,5206949153684;8,3953857421875E-06;0,2486572265625;1;102;0,000515240813046693;-1,02024078369141E-05;10 µA
0,25146484375;33,764835914752;8,428955078125E-06;0,25103759765625;1;103;0,000515240813046693;-1,02024078369141E-05;10 µA
0,25390625;34,0089769141356;8,45947265625E-06;0,253509521484375;1;104;0,000515240813046693;-1,02024078369141E-05;10 µA
0,25634765625;34,2531179135192;8,4930419921875E-06;0,255950927734375;1;105;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2587890625;34,4972589129028;8,5235595703125E-06;0,25836181640625;1;106;0,000515240813046693;-1,02024078369141E-05;10 µA
0,26123046875;34,7413999122864;8,551025390625E-06;0,260833740234375;1;107;0,000515240813046693;-1,02024078369141E-05;10 µA
0,263671875;34,98554091167;8,5784912109375E-06;0,263214111328125;1;108;0,000515240813046693;-1,02024078369141E-05;10 µA
0,26611328125;35,2296819110536;8,60595703125E-06;0,265716552734375;1;109;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2685546875;35,4738229104372;8,63037109375E-06;0,26812744140625;1;110;0,000515240813046693;-1,02024078369141E-05;10 µA
0,27099609375;35,7179639098208;8,65478515625E-06;0,2705078125;1;111;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2734375;35,9621049092044;8,67919921875E-06;0,272979736328125;1;112;0,000515240813046693;-1,02024078369141E-05;10 µA
0,27587890625;36,206245908588;8,7005615234375E-06;0,275421142578125;1;113;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2783203125;36,4503869079716;8,721923828125E-06;0,277862548828125;1;114;0,000515240813046693;-1,02024078369141E-05;10 µA
0,28076171875;36,6945279073552;8,7432861328125E-06;0,28033447265625;1;115;0,000515240813046693;-1,02024078369141E-05;10 µA
0,283203125;36,9386689067388;8,7615966796875E-06;0,282745361328125;1;116;0,000515240813046693;-1,02024078369141E-05;10 µA
0,28564453125;37,1828099061224;8,7799072265625E-06;0,28521728515625;1;117;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2880859375;37,426950905506;8,795166015625E-06;0,287628173828125;1;118;0,000515240813046693;-1,02024078369141E-05;10 µA
0,29052734375;37,6710919048896;8,8134765625E-06;0,290069580078125;1;119;0,000515240813046693;-1,02024078369141E-05;10 µA
0,29296875;37,9152329042732;8,82568359375E-06;0,29248046875;1;120;0,000515240813046693;-1,02024078369141E-05;10 µA
0,29541015625;38,1593739036568;8,8409423828125E-06;0,294952392578125;1;121;0,000515240813046693;-1,02024078369141E-05;10 µA
0,2978515625;38,4035149030404;8,8531494140625E-06;0,29736328125;1;122;0,000515240813046693;-1,02024078369141E-05;10 µA
0,30029296875;38,647655902424;8,8653564453125E-06;0,2998046875;1;123;0,000515240813046693;-1,02024078369141E-05;10 µA
0,302734375;38,8917969018077;8,8714599609375E-06;0,302276611328125;1;124;0,000515240813046693;-1,02024078369141E-05;10 µA
0,30517578125;39,1359379011913;8,8836669921875E-06;0,3046875;1;125;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3076171875;39,3800789005749;8,8897705078125E-06;0,307098388671875;1;126;0,000515240813046693;-1,02024078369141E-05;10 µA
0,31005859375;39,6242198999585;8,89892578125E-06;0,30950927734375;1;127;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3125;39,8683608993421;8,905029296875E-06;0,311981201171875;1;128;0,000515240813046693;-1,02024078369141E-05;10 µA
0,31494140625;40,1125018987257;8,9111328125E-06;0,314422607421875;1;129;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3173828125;40,3566428981093;8,9141845703125E-06;0,31689453125;1;130;0,000515240813046693;-1,02024078369141E-05;10 µA
0,31982421875;40,6007838974929;8,917236328125E-06;0,3193359375;1;131;0,000515240813046693;-1,02024078369141E-05;10 µA
0,322265625;40,8449248968765;8,9202880859375E-06;0,32177734375;1;132;0,000515240813046693;-1,02024078369141E-05;10 µA
0,32470703125;41,0890658962601;8,9202880859375E-06;0,32421875;1;133;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3271484375;41,3332068956437;8,92333984375E-06;0,32659912109375;1;134;0,000515240813046693;-1,02024078369141E-05;10 µA
0,32958984375;41,5773478950273;8,92333984375E-06;0,329071044921875;1;135;0,000515240813046693;-1,02024078369141E-05;10 µA
0,33203125;41,8214888944109;8,9202880859375E-06;0,33154296875;1;136;0,000515240813046693;-1,02024078369141E-05;10 µA
0,33447265625;42,0656298937945;8,9202880859375E-06;0,333953857421875;1;137;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3369140625;42,3097708931781;8,917236328125E-06;0,336395263671875;1;138;0,000515240813046693;-1,02024078369141E-05;10 µA
0,33935546875;42,5539118925617;8,9141845703125E-06;0,338775634765625;1;139;0,000515240813046693;-1,02024078369141E-05;10 µA
0,341796875;42,7980528919453;8,9111328125E-06;0,3411865234375;1;140;0,000515240813046693;-1,02024078369141E-05;10 µA
0,34423828125;43,0421938913289;8,9080810546875E-06;0,34375;1;141;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3466796875;43,2863348907125;8,9019775390625E-06;0,34613037109375;1;142;0,000515240813046693;-1,02024078369141E-05;10 µA
0,34912109375;43,5304758900961;8,89892578125E-06;0,34857177734375;1;143;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3515625;43,7746168894797;8,892822265625E-06;0,350921630859375;1;144;0,000515240813046693;-1,02024078369141E-05;10 µA
0,35400390625;44,0187578888633;8,88671875E-06;0,35345458984375;1;145;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3564453125;44,2628988882469;8,880615234375E-06;0,355865478515625;1;146;0,000515240813046693;-1,02024078369141E-05;10 µA
0,35888671875;44,5070398876305;8,87451171875E-06;0,35833740234375;1;147;0,000515240813046693;-1,02024078369141E-05;10 µA
0,361328125;44,7511808870141;8,8653564453125E-06;0,36077880859375;1;148;0,000515240813046693;-1,02024078369141E-05;10 µA
0,36376953125;44,9953218863977;8,8592529296875E-06;0,363250732421875;1;149;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3662109375;45,2394628857813;8,8531494140625E-06;0,3656005859375;1;150;0,000515240813046693;-1,02024078369141E-05;10 µA
0,36865234375;45,4836038851649;8,843994140625E-06;0,3680419921875;1;151;0,000515240813046693;-1,02024078369141E-05;10 µA
0,37109375;45,7277448845485;8,837890625E-06;0,37042236328125;1;152;0,000515240813046693;-1,02024078369141E-05;10 µA
0,37353515625;45,9718858839321;8,8287353515625E-06;0,372894287109375;1;153;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3759765625;46,2160268833157;8,8226318359375E-06;0,375396728515625;1;154;0,000515240813046693;-1,02024078369141E-05;10 µA
0,37841796875;46,4601678826994;8,8134765625E-06;0,3778076171875;1;155;0,000515240813046693;-1,02024078369141E-05;10 µA
0,380859375;46,704308882083;8,807373046875E-06;0,3802490234375;1;156;0,000515240813046693;-1,02024078369141E-05;10 µA
0,38330078125;46,9484498814666;8,80126953125E-06;0,382659912109375;1;157;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3857421875;47,1925908808502;8,7921142578125E-06;0,385162353515625;1;158;0,000515240813046693;-1,02024078369141E-05;10 µA
0,38818359375;47,4367318802338;8,7860107421875E-06;0,387481689453125;1;159;0,000515240813046693;-1,02024078369141E-05;10 µA
0,390625;47,6808728796174;8,7799072265625E-06;0,38995361328125;1;160;0,000515240813046693;-1,02024078369141E-05;10 µA
0,39306640625;47,925013879001;8,7738037109375E-06;0,392425537109375;1;161;0,000515240813046693;-1,02024078369141E-05;10 µA
0,3955078125;48,1691548783846;8,7677001953125E-06;0,3948974609375;1;162;0,000515240813046693;-1,02024078369141E-05;10 µA
0,39794921875;48,4132958777682;8,7615966796875E-06;0,39727783203125;1;163;0,000515240813046693;-1,02024078369141E-05;10 µA
0,400390625;48,6574368771518;8,7554931640625E-06;0,399688720703125;1;164;0,000515240813046693;-1,02024078369141E-05;10 µA
0,40283203125;48,9015778765354;8,75244140625E-06;0,40216064453125;1;165;0,000515240813046693;-1,02024078369141E-05;10 µA
0,4052734375;49,145718875919;8,7493896484375E-06;0,404571533203125;1;166;0,000515240813046693;-1,02024078369141E-05;10 µA
0,40771484375;49,3898598753026;8,746337890625E-06;0,40704345703125;1;167;0,000515240813046693;-1,02024078369141E-05;10 µA
0,41015625;49,6340008746862;8,7432861328125E-06;0,409515380859375;1;168;0,000515240813046693;-1,02024078369141E-05;10 µA
0,41259765625;49,8781418740698;8,740234375E-06;0,41192626953125;1;169;0,000515240813046693;-1,02024078369141E-05;10 µA
0,4150390625;50,1222828734534;8,740234375E-06;0,41436767578125;1;170;0,000515240813046693;-1,02024078369141E-05;10 µA
0,41748046875;50,366423872837;8,7371826171875E-06;0,416839599609375;1;171;0,000515240813046693;-1,02024078369141E-05;10 µA
0,419921875;50,6105648722206;8,7371826171875E-06;0,41925048828125;1;172;0,000515240813046693;-1,02024078369141E-05;10 µA
0,42236328125;50,8547058716042;8,740234375E-06;0,421722412109375;1;173;0,000515240813046693;-1,02024078369141E-05;10 µA
