Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;6,34341098398443;4,7882080078125E-08;0,002703857421875;1;1;0,000721427813917399;-6,07983618974685E-06;100 nA
0,0048828125;6,58755198336803;5,9600830078125E-08;0,00513305664062499;1;2;0,000721427813917399;-6,07983618974685E-06;100 nA
0,00732421875;6,83169298275163;7,11669921875E-08;0,0075836181640625;1;3;0,000721427813917399;-6,07983618974685E-06;100 nA
0,009765625;7,07583398213524;8,4808349609375E-08;0,009979248046875;1;4;0,000721427813917399;-6,07983618974685E-06;100 nA
0,01220703125;7,31997498151884;1,00128173828125E-07;0,0124237060546875;1;5;0,000721427813917399;-6,07983618974685E-06;100 nA
0,0146484375;7,56411598090244;1,17919921875E-07;0,01488037109375;1;6;0,000721427813917399;-6,07983618974685E-06;100 nA
0,01708984375;7,80825698028605;1,3873291015625E-07;0,01729736328125;1;7;0,000721427813917399;-6,07983618974685E-06;100 nA
0,01953125;8,05239797966965;1,6253662109375E-07;0,0197418212890625;1;8;0,000721427813917399;-6,07983618974685E-06;100 nA
0,02197265625;8,29653897905325;1,90765380859375E-07;0,0221893310546875;1;9;0,000721427813917399;-6,07983618974685E-06;100 nA
0,0244140625;8,54067997843686;2,23480224609375E-07;0,0245880126953125;1;10;0,000721427813917399;-6,07983618974685E-06;100 nA
0,02685546875;8,78482097782046;2,61260986328125E-07;0,0270233154296875;1;11;0,000721427813917399;-6,07983618974685E-06;100 nA
0,029296875;9,02896197720406;3,046875E-07;0,029461669921875;1;12;0,000721427813917399;-6,07983618974685E-06;100 nA
0,03173828125;9,27310297658767;3,536376953125E-07;0,0319305419921875;1;13;0,000721427813917399;-6,07983618974685E-06;1 µA
0,0341796875;9,51724397597127;4,1058349609375E-07;0,03436279296875;1;14;0,000721427813917399;-6,07983618974685E-06;1 µA
0,03662109375;9,76138497535487;4,742431640625E-07;0,036810302734375;1;15;0,000721427813917399;-6,07983618974685E-06;1 µA
0,0390625;10,0055259747385;5,46875E-07;0,0392486572265625;1;16;0,000721427813917399;-6,07983618974685E-06;1 µA
0,04150390625;10,2496669741221;6,28662109375E-07;0,0416839599609375;1;17;0,000721427813917399;-6,07983618974685E-06;1 µA
0,0439453125;10,4938079735057;7,183837890625E-07;0,044110107421875;1;18;0,000721427813917399;-6,07983618974685E-06;1 µA
0,04638671875;10,7379489728893;8,1756591796875E-07;0,046551513671875;1;19;0,000721427813917399;-6,07983618974685E-06;1 µA
0,048828125;10,9820899722729;9,246826171875E-07;0,0489898681640625;1;20;0,000721427813917399;-6,07983618974685E-06;1 µA
0,05126953125;11,2262309716565;1,04248046875E-06;0,05126953125;1;21;0,000721427813917399;-6,07983618974685E-06;1 µA
0,0537109375;11,4703719710401;1,16851806640625E-06;0,053680419921875;1;22;0,000721427813917399;-6,07983618974685E-06;1 µA
0,05615234375;11,7145129704237;1,30279541015625E-06;0,056060791015625;1;23;0,000721427813917399;-6,07983618974685E-06;1 µA
0,05859375;11,9586539698073;1,4434814453125E-06;0,05853271484375;1;24;0,000721427813917399;-6,07983618974685E-06;1 µA
0,06103515625;12,2027949691909;1,59393310546875E-06;0,0609130859375;1;25;0,000721427813917399;-6,07983618974685E-06;1 µA
0,0634765625;12,4469359685745;1,74957275390625E-06;0,063323974609375;1;26;0,000721427813917399;-6,07983618974685E-06;1 µA
0,06591796875;12,6910769679581;1,91131591796875E-06;0,065704345703125;1;27;0,000721427813917399;-6,07983618974685E-06;1 µA
0,068359375;12,9352179673417;2,07672119140625E-06;0,068206787109375;1;28;0,000721427813917399;-6,07983618974685E-06;1 µA
0,07080078125;13,1793589667253;2,24822998046875E-06;0,070587158203125;1;29;0,000721427813917399;-6,07983618974685E-06;1 µA
0,0732421875;13,4234999661089;2,4224853515625E-06;0,072967529296875;1;30;0,000721427813917399;-6,07983618974685E-06;1 µA
0,07568359375;13,6676409654925;2,59857177734375E-06;0,075286865234375;1;31;0,000721427813917399;-6,07983618974685E-06;1 µA
0,078125;13,9117819648761;2,77862548828125E-06;0,077728271484375;1;32;0,000721427813917399;-6,07983618974685E-06;1 µA
0,08056640625;14,1559229642597;2,9595947265625E-06;0,080108642578125;1;33;0,000721427813917399;-6,07983618974685E-06;1 µA
0,0830078125;14,4000639636433;3,14056396484375E-06;0,08251953125;1;34;0,000721427813917399;-6,07983618974685E-06;1 µA
0,08544921875;14,6442049630269;3,31298828125E-06;0,08544921875;1;35;0,000721427813917399;-6,07983618974685E-06;10 µA
0,087890625;14,8883459624105;3,4906005859375E-06;0,087860107421875;1;36;0,000721427813917399;-6,07983618974685E-06;10 µA
0,09033203125;15,1324869617941;3,66851806640625E-06;0,09033203125;1;37;0,000721427813917399;-6,07983618974685E-06;10 µA
0,0927734375;15,3766279611777;3,843994140625E-06;0,092742919921875;1;38;0,000721427813917399;-6,07983618974685E-06;10 µA
0,09521484375;15,6207689605613;4,0167236328125E-06;0,095184326171875;1;39;0,000721427813917399;-6,07983618974685E-06;10 µA
0,09765625;15,864909959945;4,18426513671875E-06;0,097686767578125;1;40;0,000721427813917399;-6,07983618974685E-06;10 µA
0,10009765625;16,1090509593286;4,35150146484375E-06;0,100128173828125;1;41;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1025390625;16,3531919587122;4,5123291015625E-06;0,1025390625;1;42;0,000721427813917399;-6,07983618974685E-06;10 µA
0,10498046875;16,5973329580958;4,67010498046875E-06;0,10491943359375;1;43;0,000721427813917399;-6,07983618974685E-06;10 µA
0,107421875;16,8414739574794;4,82025146484375E-06;0,107391357421875;1;44;0,000721427813917399;-6,07983618974685E-06;10 µA
0,10986328125;17,085614956863;4,962158203125E-06;0,109832763671875;1;45;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1123046875;17,3297559562466;5,1055908203125E-06;0,1121826171875;1;46;0,000721427813917399;-6,07983618974685E-06;10 µA
0,11474609375;17,5738969556302;5,2459716796875E-06;0,114593505859375;1;47;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1171875;17,8180379550138;5,3802490234375E-06;0,117156982421875;1;48;0,000721427813917399;-6,07983618974685E-06;10 µA
0,11962890625;18,0621789543974;5,5084228515625E-06;0,1195068359375;1;49;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1220703125;18,306319953781;5,6304931640625E-06;0,12200927734375;1;50;0,000721427813917399;-6,07983618974685E-06;10 µA
0,12451171875;18,5504609531646;5,7525634765625E-06;0,12445068359375;1;51;0,000721427813917399;-6,07983618974685E-06;10 µA
0,126953125;18,7946019525482;5,8624267578125E-06;0,12689208984375;1;52;0,000721427813917399;-6,07983618974685E-06;10 µA
0,12939453125;19,0387429519318;5,975341796875E-06;0,1292724609375;1;53;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1318359375;19,2828839513154;6,0821533203125E-06;0,131744384765625;1;54;0,000721427813917399;-6,07983618974685E-06;10 µA
0,13427734375;19,527024950699;6,182861328125E-06;0,1341552734375;1;55;0,000721427813917399;-6,07983618974685E-06;10 µA
0,13671875;19,7711659500826;6,280517578125E-06;0,136566162109375;1;56;0,000721427813917399;-6,07983618974685E-06;10 µA
0,13916015625;20,0153069494662;6,378173828125E-06;0,139007568359375;1;57;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1416015625;20,2594479488498;6,4697265625E-06;0,14141845703125;1;58;0,000721427813917399;-6,07983618974685E-06;10 µA
0,14404296875;20,5035889482334;6,5582275390625E-06;0,143890380859375;1;59;0,000721427813917399;-6,07983618974685E-06;10 µA
0,146484375;20,747729947617;6,6436767578125E-06;0,146331787109375;1;60;0,000721427813917399;-6,07983618974685E-06;10 µA
0,14892578125;20,9918709470006;6,7291259765625E-06;0,148681640625;1;61;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1513671875;21,2360119463842;6,8084716796875E-06;0,15118408203125;1;62;0,000721427813917399;-6,07983618974685E-06;10 µA
0,15380859375;21,4801529457678;6,8878173828125E-06;0,153564453125;1;63;0,000721427813917399;-6,07983618974685E-06;10 µA
0,15625;21,7242939451514;6,9671630859375E-06;0,15606689453125;1;64;0,000721427813917399;-6,07983618974685E-06;10 µA
0,15869140625;21,968434944535;7,04345703125E-06;0,158477783203125;1;65;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1611328125;22,2125759439186;7,1197509765625E-06;0,160919189453125;1;66;0,000721427813917399;-6,07983618974685E-06;10 µA
0,16357421875;22,4567169433022;7,196044921875E-06;0,163421630859375;1;67;0,000721427813917399;-6,07983618974685E-06;10 µA
0,166015625;22,7008579426858;7,2662353515625E-06;0,165802001953125;1;68;0,000721427813917399;-6,07983618974685E-06;10 µA
0,16845703125;22,9449989420694;7,342529296875E-06;0,168212890625;1;69;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1708984375;23,189139941453;7,415771484375E-06;0,17071533203125;1;70;0,000721427813917399;-6,07983618974685E-06;10 µA
0,17333984375;23,4332809408367;7,4859619140625E-06;0,173126220703125;1;71;0,000721427813917399;-6,07983618974685E-06;10 µA
0,17578125;23,6774219402203;7,5592041015625E-06;0,175567626953125;1;72;0,000721427813917399;-6,07983618974685E-06;10 µA
0,17822265625;23,9215629396039;7,62939453125E-06;0,177978515625;1;73;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1806640625;24,1657039389875;7,70263671875E-06;0,180419921875;1;74;0,000721427813917399;-6,07983618974685E-06;10 µA
0,18310546875;24,4098449383711;7,7728271484375E-06;0,182861328125;1;75;0,000721427813917399;-6,07983618974685E-06;10 µA
0,185546875;24,6539859377547;7,8399658203125E-06;0,18524169921875;1;76;0,000721427813917399;-6,07983618974685E-06;10 µA
0,18798828125;24,8981269371383;7,91015625E-06;0,187744140625;1;77;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1904296875;25,1422679365219;7,9803466796875E-06;0,190216064453125;1;78;0,000721427813917399;-6,07983618974685E-06;10 µA
0,19287109375;25,3864089359055;8,0535888671875E-06;0,192596435546875;1;79;0,000721427813917399;-6,07983618974685E-06;10 µA
0,1953125;25,6305499352891;8,123779296875E-06;0,195068359375;1;80;0,000721427813917399;-6,07983618974685E-06;10 µA
0,19775390625;25,8746909346727;8,1939697265625E-06;0,19744873046875;1;81;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2001953125;26,1188319340563;8,26416015625E-06;0,199951171875;1;82;0,000721427813917399;-6,07983618974685E-06;10 µA
0,20263671875;26,3629729334399;8,33740234375E-06;0,202362060546875;1;83;0,000721427813917399;-6,07983618974685E-06;10 µA
0,205078125;26,6071139328235;8,404541015625E-06;0,20477294921875;1;84;0,000721427813917399;-6,07983618974685E-06;10 µA
0,20751953125;26,8512549322071;8,477783203125E-06;0,207244873046875;1;85;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2099609375;27,0953959315907;8,5479736328125E-06;0,209625244140625;1;86;0,000721427813917399;-6,07983618974685E-06;10 µA
0,21240234375;27,3395369309743;8,6181640625E-06;0,212066650390625;1;87;0,000721427813917399;-6,07983618974685E-06;10 µA
0,21484375;27,5836779303579;8,6883544921875E-06;0,21453857421875;1;88;0,000721427813917399;-6,07983618974685E-06;10 µA
0,21728515625;27,8278189297415;8,758544921875E-06;0,216949462890625;1;89;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2197265625;28,0719599291251;8,831787109375E-06;0,219329833984375;1;90;0,000721427813917399;-6,07983618974685E-06;10 µA
0,22216796875;28,3161009285087;8,9019775390625E-06;0,22186279296875;1;91;0,000721427813917399;-6,07983618974685E-06;10 µA
0,224609375;28,5602419278923;8,97216796875E-06;0,224334716796875;1;92;0,000721427813917399;-6,07983618974685E-06;10 µA
0,22705078125;28,8043829272759;9,0423583984375E-06;0,226715087890625;1;93;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2294921875;29,0485239266595;9,112548828125E-06;0,229217529296875;1;94;0,000721427813917399;-6,07983618974685E-06;10 µA
0,23193359375;29,2926649260431;9,1827392578125E-06;0,231597900390625;1;95;0,000721427813917399;-6,07983618974685E-06;10 µA
0,234375;29,5368059254267;9,2529296875E-06;0,2340087890625;1;96;0,000721427813917399;-6,07983618974685E-06;10 µA
0,23681640625;29,7809469248103;9,326171875E-06;0,2364501953125;1;97;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2392578125;30,0250879241939;9,3963623046875E-06;0,2388916015625;1;98;0,000721427813917399;-6,07983618974685E-06;10 µA
0,24169921875;30,2692289235775;9,466552734375E-06;0,2413330078125;1;99;0,000721427813917399;-6,07983618974685E-06;10 µA
0,244140625;30,5133699229611;9,53369140625E-06;0,243743896484375;1;100;0,000721427813917399;-6,07983618974685E-06;10 µA
0,24658203125;30,7575109223447;9,6038818359375E-06;0,246185302734375;1;101;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2490234375;31,0016519217284;9,6710205078125E-06;0,248626708984375;1;102;0,000721427813917399;-6,07983618974685E-06;10 µA
0,25146484375;31,245792921112;9,7412109375E-06;0,25103759765625;1;103;0,000721427813917399;-6,07983618974685E-06;10 µA
0,25390625;31,4899339204956;9,808349609375E-06;0,253570556640625;1;104;0,000721427813917399;-6,07983618974685E-06;10 µA
0,25634765625;31,7340749198792;9,87548828125E-06;0,255950927734375;1;105;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2587890625;31,9782159192628;9,942626953125E-06;0,258392333984375;1;106;0,000721427813917399;-6,07983618974685E-06;10 µA
0,26123046875;32,2223569186464;1,00067138671875E-05;0,2608642578125;1;107;0,000721427813917399;-6,07983618974685E-06;10 µA
0,263671875;32,46649791803;1,007080078125E-05;0,263275146484375;1;108;0,000721427813917399;-6,07983618974685E-06;10 µA
0,26611328125;32,7106389174136;1,01348876953125E-05;0,265655517578125;1;109;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2685546875;32,9547799167972;1,0198974609375E-05;0,26812744140625;1;110;0,000721427813917399;-6,07983618974685E-06;10 µA
0,27099609375;33,1989209161808;1,02630615234375E-05;0,270538330078125;1;111;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2734375;33,4430619155644;1,03240966796875E-05;0,27294921875;1;112;0,000721427813917399;-6,07983618974685E-06;10 µA
0,27587890625;33,687202914948;1,03851318359375E-05;0,27545166015625;1;113;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2783203125;33,9313439143316;1,044921875E-05;0,277862548828125;1;114;0,000721427813917399;-6,07983618974685E-06;10 µA
0,28076171875;34,1754849137152;1,05072021484375E-05;0,28033447265625;1;115;0,000721427813917399;-6,07983618974685E-06;10 µA
0,283203125;34,4196259130988;1,0565185546875E-05;0,28271484375;1;116;0,000721427813917399;-6,07983618974685E-06;10 µA
0,28564453125;34,6637669124824;1,06231689453125E-05;0,28515625;1;117;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2880859375;34,907907911866;1,06842041015625E-05;0,28759765625;1;118;0,000721427813917399;-6,07983618974685E-06;10 µA
0,29052734375;35,1520489112496;1,07391357421875E-05;0,290069580078125;1;119;0,000721427813917399;-6,07983618974685E-06;10 µA
0,29296875;35,3961899106332;1,07940673828125E-05;0,29241943359375;1;120;0,000721427813917399;-6,07983618974685E-06;10 µA
0,29541015625;35,6403309100168;1,085205078125E-05;0,294921875;1;121;0,000721427813917399;-6,07983618974685E-06;10 µA
0,2978515625;35,8844719094004;1,0906982421875E-05;0,29730224609375;1;122;0,000721427813917399;-6,07983618974685E-06;10 µA
0,30029296875;36,128612908784;1,09588623046875E-05;0,2998046875;1;123;0,000721427813917399;-6,07983618974685E-06;10 µA
0,302734375;36,3727539081676;1,10076904296875E-05;0,30224609375;1;124;0,000721427813917399;-6,07983618974685E-06;10 µA
0,30517578125;36,6168949075512;1,10595703125E-05;0,30462646484375;1;125;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3076171875;36,8610359069348;1,11114501953125E-05;0,307098388671875;1;126;0,000721427813917399;-6,07983618974685E-06;10 µA
0,31005859375;37,1051769063184;1,11602783203125E-05;0,3095703125;1;127;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3125;37,349317905702;1,12091064453125E-05;0,31201171875;1;128;0,000721427813917399;-6,07983618974685E-06;10 µA
0,31494140625;37,5934589050856;1,12579345703125E-05;0,314422607421875;1;129;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3173828125;37,8375999044692;1,13037109375E-05;0,31689453125;1;130;0,000721427813917399;-6,07983618974685E-06;10 µA
0,31982421875;38,0817409038528;1,13494873046875E-05;0,31927490234375;1;131;0,000721427813917399;-6,07983618974685E-06;10 µA
0,322265625;38,3258819032364;1,13922119140625E-05;0,321746826171875;1;132;0,000721427813917399;-6,07983618974685E-06;10 µA
0,32470703125;38,5700229026201;1,14349365234375E-05;0,32415771484375;1;133;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3271484375;38,8141639020037;1,14776611328125E-05;0,32659912109375;1;134;0,000721427813917399;-6,07983618974685E-06;10 µA
0,32958984375;39,0583049013873;1,15203857421875E-05;0,329010009765625;1;135;0,000721427813917399;-6,07983618974685E-06;10 µA
0,33203125;39,3024459007709;1,156005859375E-05;0,3314208984375;1;136;0,000721427813917399;-6,07983618974685E-06;10 µA
0,33447265625;39,5465869001545;1,15997314453125E-05;0,333892822265625;1;137;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3369140625;39,7907278995381;1,1639404296875E-05;0,3363037109375;1;138;0,000721427813917399;-6,07983618974685E-06;10 µA
0,33935546875;40,0348688989217;1,1676025390625E-05;0,33880615234375;1;139;0,000721427813917399;-6,07983618974685E-06;10 µA
0,341796875;40,2790098983053;1,17095947265625E-05;0,34124755859375;1;140;0,000721427813917399;-6,07983618974685E-06;10 µA
0,34423828125;40,5231508976889;1,17462158203125E-05;0,343597412109375;1;141;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3466796875;40,7672918970725;1,177978515625E-05;0,3460693359375;1;142;0,000721427813917399;-6,07983618974685E-06;10 µA
0,34912109375;41,0114328964561;1,18133544921875E-05;0,3485107421875;1;143;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3515625;41,2555738958397;1,1846923828125E-05;0,350982666015625;1;144;0,000721427813917399;-6,07983618974685E-06;10 µA
0,35400390625;41,4997148952233;1,187744140625E-05;0,3533935546875;1;145;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3564453125;41,7438558946069;1,19110107421875E-05;0,355865478515625;1;146;0,000721427813917399;-6,07983618974685E-06;10 µA
0,35888671875;41,9879968939905;1,19384765625E-05;0,358245849609375;1;147;0,000721427813917399;-6,07983618974685E-06;10 µA
0,361328125;42,2321378933741;1,19659423828125E-05;0,360687255859375;1;148;0,000721427813917399;-6,07983618974685E-06;10 µA
0,36376953125;42,4762788927577;1,1993408203125E-05;0,363189697265625;1;149;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3662109375;42,7204198921413;1,202392578125E-05;0,36553955078125;1;150;0,000721427813917399;-6,07983618974685E-06;10 µA
0,36865234375;42,9645608915249;1,20513916015625E-05;0,368011474609375;1;151;0,000721427813917399;-6,07983618974685E-06;10 µA
0,37109375;43,2087018909085;1,2078857421875E-05;0,370391845703125;1;152;0,000721427813917399;-6,07983618974685E-06;10 µA
0,37353515625;43,4528428902921;1,21063232421875E-05;0,372833251953125;1;153;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3759765625;43,6969838896757;1,21307373046875E-05;0,375335693359375;1;154;0,000721427813917399;-6,07983618974685E-06;10 µA
0,37841796875;43,9411248890593;1,21551513671875E-05;0,37774658203125;1;155;0,000721427813917399;-6,07983618974685E-06;10 µA
0,380859375;44,1852658884429;1,2176513671875E-05;0,380218505859375;1;156;0,000721427813917399;-6,07983618974685E-06;10 µA
0,38330078125;44,4294068878265;1,2200927734375E-05;0,382568359375;1;157;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3857421875;44,6735478872101;1,22222900390625E-05;0,385040283203125;1;158;0,000721427813917399;-6,07983618974685E-06;10 µA
0,38818359375;44,9176888865937;1,224365234375E-05;0,387420654296875;1;159;0,000721427813917399;-6,07983618974685E-06;10 µA
0,390625;45,1618298859773;1,22650146484375E-05;0,389984130859375;1;160;0,000721427813917399;-6,07983618974685E-06;10 µA
0,39306640625;45,4059708853609;1,22894287109375E-05;0,392364501953125;1;161;0,000721427813917399;-6,07983618974685E-06;10 µA
0,3955078125;45,6501118847445;1,2310791015625E-05;0,394805908203125;1;162;0,000721427813917399;-6,07983618974685E-06;10 µA
0,39794921875;45,8942528841282;1,23321533203125E-05;0,397186279296875;1;163;0,000721427813917399;-6,07983618974685E-06;10 µA
0,400390625;46,1383938835118;1,2353515625E-05;0,399627685546875;1;164;0,000721427813917399;-6,07983618974685E-06;10 µA
0,40283203125;46,3825348828954;1,23748779296875E-05;0,40216064453125;1;165;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4052734375;46,626675882279;1,2396240234375E-05;0,404541015625;1;166;0,000721427813917399;-6,07983618974685E-06;10 µA
0,40771484375;46,8708168816626;1,24176025390625E-05;0,407012939453125;1;167;0,000721427813917399;-6,07983618974685E-06;10 µA
0,41015625;47,1149578810462;1,243896484375E-05;0,409423828125;1;168;0,000721427813917399;-6,07983618974685E-06;10 µA
0,41259765625;47,3590988804298;1,24603271484375E-05;0,411865234375;1;169;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4150390625;47,6032398798134;1,24786376953125E-05;0,414306640625;1;170;0,000721427813917399;-6,07983618974685E-06;10 µA
0,41748046875;47,847380879197;1,25E-05;0,416717529296875;1;171;0,000721427813917399;-6,07983618974685E-06;10 µA
0,419921875;48,0915218785806;1,2518310546875E-05;0,419158935546875;1;172;0,000721427813917399;-6,07983618974685E-06;10 µA
0,42236328125;48,3356628779642;1,253662109375E-05;0,421630859375;1;173;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4248046875;48,5798038773478;1,2554931640625E-05;0,42401123046875;1;174;0,000721427813917399;-6,07983618974685E-06;10 µA
0,42724609375;48,8239448767314;1,25732421875E-05;0,42645263671875;1;175;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4296875;49,068085876115;1,2591552734375E-05;0,428924560546875;1;176;0,000721427813917399;-6,07983618974685E-06;10 µA
0,43212890625;49,3122268754986;1,26129150390625E-05;0,431365966796875;1;177;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4345703125;49,5563678748822;1,26312255859375E-05;0,43377685546875;1;178;0,000721427813917399;-6,07983618974685E-06;10 µA
0,43701171875;49,8005088742658;1,26495361328125E-05;0,4361572265625;1;179;0,000721427813917399;-6,07983618974685E-06;10 µA
0,439453125;50,0446498736494;1,26708984375E-05;0,43865966796875;1;180;0,000721427813917399;-6,07983618974685E-06;10 µA
0,44189453125;50,288790873033;1,2689208984375E-05;0,44110107421875;1;181;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4443359375;50,5329318724166;1,27105712890625E-05;0,44354248046875;1;182;0,000721427813917399;-6,07983618974685E-06;10 µA
0,44677734375;50,7770728718002;1,273193359375E-05;0,445892333984375;1;183;0,000721427813917399;-6,07983618974685E-06;10 µA
0,44921875;51,0212138711838;1,27532958984375E-05;0,44842529296875;1;184;0,000721427813917399;-6,07983618974685E-06;10 µA
0,45166015625;51,2653548705674;1,27777099609375E-05;0,4508056640625;1;185;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4541015625;51,509495869951;1,2799072265625E-05;0,453216552734375;1;186;0,000721427813917399;-6,07983618974685E-06;10 µA
0,45654296875;51,7536368693346;1,2823486328125E-05;0,455718994140625;1;187;0,000721427813917399;-6,07983618974685E-06;10 µA
0,458984375;51,9977778687182;1,2847900390625E-05;0,4581298828125;1;188;0,000721427813917399;-6,07983618974685E-06;10 µA
0,46142578125;52,2419188681018;1,2872314453125E-05;0,460540771484375;1;189;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4638671875;52,4860598674854;1,28997802734375E-05;0,4630126953125;1;190;0,000721427813917399;-6,07983618974685E-06;10 µA
0,46630859375;52,730200866869;1,29241943359375E-05;0,46539306640625;1;191;0,000721427813917399;-6,07983618974685E-06;10 µA
0,46875;52,9743418662526;1,29486083984375E-05;0,467864990234375;1;192;0,000721427813917399;-6,07983618974685E-06;10 µA
0,47119140625;53,2184828656362;1,29791259765625E-05;0,47027587890625;1;193;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4736328125;53,4626238650199;1,30126953125E-05;0,472747802734375;1;194;0,000721427813917399;-6,07983618974685E-06;10 µA
0,47607421875;53,7067648644035;1,30462646484375E-05;0,4752197265625;1;195;0,000721427813917399;-6,07983618974685E-06;10 µA
0,478515625;53,9509058637871;1,30767822265625E-05;0,47760009765625;1;196;0,000721427813917399;-6,07983618974685E-06;10 µA
0,48095703125;54,1950468631707;1,31134033203125E-05;0,4801025390625;1;197;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4833984375;54,4391878625543;1,314697265625E-05;0,48248291015625;1;198;0,000721427813917399;-6,07983618974685E-06;10 µA
0,48583984375;54,6833288619379;1,31805419921875E-05;0,4849853515625;1;199;0,000721427813917399;-6,07983618974685E-06;10 µA
0,48828125;54,9274698613215;1,32171630859375E-05;0,487335205078125;1;200;0,000721427813917399;-6,07983618974685E-06;10 µA
0,49072265625;55,1716108607051;1,32537841796875E-05;0,489776611328125;1;201;0,000721427813917399;-6,07983618974685E-06;10 µA
0,4931640625;55,4157518600887;1,32904052734375E-05;0,492218017578125;1;202;0,000721427813917399;-6,07983618974685E-06;10 µA
0,49560546875;55,6598928594723;1,3330078125E-05;0,49468994140625;1;203;0,000721427813917399;-6,07983618974685E-06;10 µA
