Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,3662109375;61,5412228446233;6,9915771484375E-06;0,366180419921875;3;1138;0,00070571356266737;-0,000309224839508534;10 µA
0,36865234375;61,5900508445001;7,7056884765625E-06;0,368621826171875;3;1139;0,00070571356266737;-0,000309224839508534;10 µA
0,37109375;61,6388788443768;8,4747314453125E-06;0,37115478515625;3;1140;0,00070571356266737;-0,000309224839508534;10 µA
0,37353515625;61,6877068442535;9,2742919921875E-06;0,37353515625;3;1141;0,00070571356266737;-0,000309224839508534;10 µA
0,3759765625;61,7365348441302;1,004638671875E-05;0,3759765625;3;1142;0,00070571356266737;-0,000309224839508534;10 µA
0,37841796875;61,785362844007;1,092529296875E-05;0,37841796875;3;1143;0,00070571356266737;-0,000309224839508534;10 µA
0,380859375;61,8341908438837;1,1700439453125E-05;0,380767822265625;3;1144;0,00070571356266737;-0,000309224839508534;10 µA
0,38330078125;61,8830188437604;1,2628173828125E-05;0,38323974609375;3;1145;0,00070571356266737;-0,000309224839508534;10 µA
0,3857421875;61,9318468436371;1,34552001953125E-05;0,385711669921875;3;1146;0,00070571356266737;-0,000309224839508534;10 µA
0,38818359375;61,9806748435138;1,4398193359375E-05;0,38800048828125;3;1147;0,00070571356266737;-0,000309224839508534;10 µA
0,390625;62,0295028433906;1,52923583984375E-05;0,390533447265625;3;1148;0,00070571356266737;-0,000309224839508534;10 µA
0,39306640625;62,0783308432673;1,6229248046875E-05;0,392852783203125;3;1149;0,00070571356266737;-0,000309224839508534;10 µA
0,3955078125;62,127158843144;1,7205810546875E-05;0,395355224609375;3;1150;0,00070571356266737;-0,000309224839508534;10 µA
0,39794921875;62,1759868430207;1,81304931640625E-05;0,397705078125;3;1151;0,00070571356266737;-0,000309224839508534;10 µA
0,400390625;62,2248148428974;1,91650390625E-05;0,400177001953125;3;1152;0,00070571356266737;-0,000309224839508534;10 µA
0,40283203125;62,2736428427742;2,01019287109375E-05;0,402618408203125;3;1153;0,00070571356266737;-0,000309224839508534;10 µA
0,4052734375;62,3224708426509;2,117919921875E-05;0,404937744140625;3;1154;0,00070571356266737;-0,000309224839508534;10 µA
0,40771484375;62,3712988425276;2,215576171875E-05;0,40740966796875;3;1155;0,00070571356266737;-0,000309224839508534;10 µA
0,41015625;62,4201268424043;2,32391357421875E-05;0,40985107421875;3;1156;0,00070571356266737;-0,000309224839508534;10 µA
0,41259765625;62,4689548422811;2,42828369140625E-05;0,41229248046875;3;1157;0,00070571356266737;-0,000309224839508534;10 µA
0,4150390625;62,5177828421578;2,5347900390625E-05;0,41473388671875;3;1158;0,00070571356266737;-0,000309224839508534;10 µA
0,41748046875;62,5666108420345;2,646484375E-05;0,4169921875;3;1159;0,00070571356266737;-0,000309224839508534;10 µA
0,419921875;62,6154388419112;2,750244140625E-05;0,419464111328125;3;1160;0,00070571356266737;-0,000309224839508534;10 µA
0,42236328125;62,6642668417879;2,86773681640625E-05;0,42193603515625;3;1161;0,00070571356266737;-0,000309224839508534;10 µA
0,4248046875;62,7130948416647;2,9730224609375E-05;0,424407958984375;3;1162;0,00070571356266737;-0,000309224839508534;10 µA
0,42724609375;62,7619228415414;3,0926513671875E-05;0,426666259765625;3;1163;0,00070571356266737;-0,000309224839508534;10 µA
0,4296875;62,8107508414181;3,20404052734375E-05;0,429779052734375;3;1164;0,00070571356266737;-0,000309224839508534;100 µA
0,43212890625;62,8595788412948;3,32275390625E-05;0,43231201171875;3;1165;0,00070571356266737;-0,000309224839508534;100 µA
0,4345703125;62,9084068411715;3,43841552734375E-05;0,4346923828125;3;1166;0,00070571356266737;-0,000309224839508534;100 µA
0,43701171875;62,9572348410483;3,55438232421875E-05;0,437042236328125;3;1167;0,00070571356266737;-0,000309224839508534;100 µA
0,439453125;63,006062840925;3,6749267578125E-05;0,439453125;3;1168;0,00070571356266737;-0,000309224839508534;100 µA
0,44189453125;63,0548908408017;3,7884521484375E-05;0,4420166015625;3;1169;0,00070571356266737;-0,000309224839508534;100 µA
0,4443359375;63,1037188406784;3,9154052734375E-05;0,444427490234375;3;1170;0,00070571356266737;-0,000309224839508534;100 µA
0,44677734375;63,1525468405551;4,0289306640625E-05;0,446807861328125;3;1171;0,00070571356266737;-0,000309224839508534;100 µA
0,44921875;63,2013748404319;4,15618896484375E-05;0,44927978515625;3;1172;0,00070571356266737;-0,000309224839508534;100 µA
0,45166015625;63,2502028403086;4,27398681640625E-05;0,451751708984375;3;1173;0,00070571356266737;-0,000309224839508534;100 µA
0,4541015625;63,2990308401853;4,39971923828125E-05;0,454193115234375;3;1174;0,00070571356266737;-0,000309224839508534;100 µA
0,45654296875;63,347858840062;4,522705078125E-05;0,456634521484375;3;1175;0,00070571356266737;-0,000309224839508534;100 µA
0,458984375;63,3966868399388;4,64324951171875E-05;0,45904541015625;3;1176;0,00070571356266737;-0,000309224839508534;100 µA
0,46142578125;63,4455148398155;4,77294921875E-05;0,461517333984375;3;1177;0,00070571356266737;-0,000309224839508534;100 µA
0,4638671875;63,4943428396922;4,89166259765625E-05;0,46392822265625;3;1178;0,00070571356266737;-0,000309224839508534;100 µA
0,46630859375;63,5431708395689;5,0262451171875E-05;0,466400146484375;3;1179;0,00070571356266737;-0,000309224839508534;100 µA
0,46875;63,5919988394456;5,145263671875E-05;0,46881103515625;3;1180;0,00070571356266737;-0,000309224839508534;100 µA
0,47119140625;63,6408268393224;5,2764892578125E-05;0,47125244140625;3;1181;0,00070571356266737;-0,000309224839508534;100 µA
0,4736328125;63,6896548391991;5,401611328125E-05;0,473724365234375;3;1182;0,00070571356266737;-0,000309224839508534;100 µA
0,47607421875;63,7384828390758;5,5267333984375E-05;0,476165771484375;3;1183;0,00070571356266737;-0,000309224839508534;100 µA
0,478515625;63,7873108389525;5,6549072265625E-05;0,478546142578125;3;1184;0,00070571356266737;-0,000309224839508534;100 µA
0,48095703125;63,8361388388292;5,780029296875E-05;0,48101806640625;3;1185;0,00070571356266737;-0,000309224839508534;100 µA
0,4833984375;63,884966838706;5,9112548828125E-05;0,483489990234375;3;1186;0,00070571356266737;-0,000309224839508534;100 µA
0,48583984375;63,9337948385827;6,0333251953125E-05;0,485931396484375;3;1187;0,00070571356266737;-0,000309224839508534;100 µA
0,48828125;63,9826228384594;6,1676025390625E-05;0,488372802734375;3;1188;0,00070571356266737;-0,000309224839508534;100 µA
0,49072265625;64,0314508383361;6,28662109375E-05;0,49072265625;3;1189;0,00070571356266737;-0,000309224839508534;100 µA
0,4931640625;64,0802788382128;6,4208984375E-05;0,493255615234375;3;1190;0,00070571356266737;-0,000309224839508534;100 µA
0,49560546875;64,1291068380896;6,54296875E-05;0,49566650390625;3;1191;0,00070571356266737;-0,000309224839508534;100 µA
0,498046875;64,1779348379663;6,671142578125E-05;0,49810791015625;3;1192;0,00070571356266737;-0,000309224839508534;100 µA
0,50048828125;64,226762837843;6,79931640625E-05;0,50048828125;3;1193;0,00070571356266737;-0,000309224839508534;100 µA
0,5029296875;64,2755908377197;6,9244384765625E-05;0,50299072265625;3;1194;0,00070571356266737;-0,000309224839508534;100 µA
0,50537109375;64,3244188375965;7,0556640625E-05;0,50543212890625;3;1195;0,00070571356266737;-0,000309224839508534;100 µA
0,5078125;64,3732468374732;7,171630859375E-05;0,507843017578125;3;1196;0,00070571356266737;-0,000309224839508534;100 µA
0,51025390625;64,4220748373499;7,305908203125E-05;0,510284423828125;3;1197;0,00070571356266737;-0,000309224839508534;100 µA
0,5126953125;64,4709028372266;7,4249267578125E-05;0,512725830078125;3;1198;0,00070571356266737;-0,000309224839508534;100 µA
0,51513671875;64,5197308371033;7,55615234375E-05;0,515228271484375;3;1199;0,00070571356266737;-0,000309224839508534;100 µA
0,517578125;64,5685588369801;7,6751708984375E-05;0,51763916015625;3;1200;0,00070571356266737;-0,000309224839508534;100 µA
0,52001953125;64,6173868368568;7,80029296875E-05;0,52001953125;3;1201;0,00070571356266737;-0,000309224839508534;100 µA
0,5224609375;64,6662148367335;7,92236328125E-05;0,5224609375;3;1202;0,00070571356266737;-0,000309224839508534;100 µA
0,52490234375;64,7150428366102;8,038330078125E-05;0,524993896484375;3;1203;0,00070571356266737;-0,000309224839508534;100 µA
0,52734375;64,7638708364869;8,16650390625E-05;0,52740478515625;3;1204;0,00070571356266737;-0,000309224839508534;100 µA
0,52978515625;64,8126988363637;8,2794189453125E-05;0,52984619140625;3;1205;0,00070571356266737;-0,000309224839508534;100 µA
0,5322265625;64,8615268362404;8,404541015625E-05;0,53228759765625;3;1206;0,00070571356266737;-0,000309224839508534;100 µA
0,53466796875;64,9103548361171;8,5174560546875E-05;0,534698486328125;3;1207;0,00070571356266737;-0,000309224839508534;100 µA
0,537109375;64,9591828359938;8,636474609375E-05;0,537139892578125;3;1208;0,00070571356266737;-0,000309224839508534;100 µA
0,53955078125;65,0080108358706;8,7493896484375E-05;0,539581298828125;3;1209;0,00070571356266737;-0,000309224839508534;100 µA
0,5419921875;65,0568388357473;8,8623046875E-05;0,542083740234375;3;1210;0,00070571356266737;-0,000309224839508534;100 µA
0,54443359375;65,105666835624;8,978271484375E-05;0,544464111328125;3;1211;0,00070571356266737;-0,000309224839508534;100 µA
0,546875;65,1544948355007;9,0850830078125E-05;0,5469970703125;3;1212;0,00070571356266737;-0,000309224839508534;100 µA
0,54931640625;65,2033228353774;9,2010498046875E-05;0,54931640625;3;1213;0,00070571356266737;-0,000309224839508534;100 µA
0,5517578125;65,2521508352542;9,3017578125E-05;0,551788330078125;3;1214;0,00070571356266737;-0,000309224839508534;100 µA
0,55419921875;65,3009788351309;9,41162109375E-05;0,55419921875;3;1215;0,00070571356266737;-0,000309224839508534;100 µA
0,556640625;65,3498068350076;9,50927734375E-05;0,55657958984375;3;1216;0,00070571356266737;-0,000309224839508534;100 µA
0,55908203125;65,3986348348843;9,6160888671875E-05;0,559112548828125;3;1217;0,00070571356266737;-0,000309224839508534;100 µA
0,5615234375;65,447462834761;9,7137451171875E-05;0,56158447265625;3;1218;0,00070571356266737;-0,000309224839508534;100 µA
0,56396484375;65,4962908346378;9,8114013671875E-05;0,563995361328125;3;1219;0,00070571356266737;-0,000309224839508534;100 µA
0,56640625;65,5451188345145;9,906005859375E-05;0,566497802734375;3;1220;0,00070571356266737;-0,000309224839508534;100 µA
0,56884765625;65,5939468343912;9,9945068359375E-05;0,56890869140625;3;1221;0,00070571356266737;-0,000309224839508534;100 µA
0,5712890625;65,6427748342679;0,00010089111328125;0,571258544921875;3;1222;0,00070571356266737;-0,000309224839508534;100 µA
0,57373046875;65,6916028341446;0,0001016845703125;0,573699951171875;3;1223;0,00070571356266737;-0,000309224839508534;100 µA
0,576171875;65,7404308340214;0,000102569580078125;0,576171875;3;1224;0,00070571356266737;-0,000309224839508534;100 µA
0,57861328125;65,7892588338981;0,000103302001953125;0,578643798828125;3;1225;0,00070571356266737;-0,000309224839508534;100 µA
0,5810546875;65,8380868337748;0,000104095458984375;0,58111572265625;3;1226;0,00070571356266737;-0,000309224839508534;100 µA
0,58349609375;65,8869148336515;0,00010479736328125;0,58349609375;3;1227;0,00070571356266737;-0,000309224839508534;100 µA
0,5859375;65,9357428335283;0,00010546875;0,585968017578125;3;1228;0,00070571356266737;-0,000309224839508534;100 µA
0,58837890625;65,984570833405;0,00010614013671875;0,588409423828125;3;1229;0,00070571356266737;-0,000309224839508534;100 µA
0,5908203125;66,0333988332817;0,000106689453125;0,590789794921875;3;1230;0,00070571356266737;-0,000309224839508534;100 µA
0,59326171875;66,0822268331584;0,0001072998046875;0,593292236328125;3;1231;0,00070571356266737;-0,000309224839508534;100 µA
0,595703125;66,1310548330351;0,00010772705078125;0,59576416015625;3;1232;0,00070571356266737;-0,000309224839508534;100 µA
0,59814453125;66,1798828329119;0,0001082763671875;0,598236083984375;3;1233;0,00070571356266737;-0,000309224839508534;100 µA
0,6005859375;66,2287108327886;0,000108642578125;0,6005859375;3;1234;0,00070571356266737;-0,000309224839508534;100 µA
0,60302734375;66,2775388326653;0,000108978271484375;0,603057861328125;3;1235;0,00070571356266737;-0,000309224839508534;100 µA
0,60546875;66,326366832542;0,000109222412109375;0,60546875;3;1236;0,00070571356266737;-0,000309224839508534;100 µA
0,60791015625;66,3751948324187;0,00010943603515625;0,60791015625;3;1237;0,00070571356266737;-0,000309224839508534;100 µA
0,6103515625;66,4240228322955;0,000109619140625;0,6103515625;3;1238;0,00070571356266737;-0,000309224839508534;100 µA
0,61279296875;66,4728508321722;0,000109619140625;0,61279296875;3;1239;0,00070571356266737;-0,000309224839508534;100 µA
0,615234375;66,5216788320489;0,000109710693359375;0,615264892578125;3;1240;0,00070571356266737;-0,000309224839508534;100 µA
0,61767578125;66,5705068319256;0,00010955810546875;0,61767578125;3;1241;0,00070571356266737;-0,000309224839508534;100 µA
0,6201171875;66,6193348318023;0,000109466552734375;0,620025634765625;3;1242;0,00070571356266737;-0,000309224839508534;100 µA
0,62255859375;66,6681628316791;0,000109161376953125;0,62261962890625;3;1243;0,00070571356266737;-0,000309224839508534;100 µA
0,625;66,7169908315558;0,000108856201171875;0,625091552734375;3;1244;0,00070571356266737;-0,000309224839508534;100 µA
0,62744140625;66,7658188314325;0,000108428955078125;0,62750244140625;3;1245;0,00070571356266737;-0,000309224839508534;100 µA
0,6298828125;66,8146468313092;0,000107879638671875;0,629852294921875;3;1246;0,00070571356266737;-0,000309224839508534;100 µA
0,63232421875;66,863474831186;0,0001072998046875;0,632354736328125;3;1247;0,00070571356266737;-0,000309224839508534;100 µA
0,634765625;66,9123028310627;0,000106536865234375;0,63482666015625;3;1248;0,00070571356266737;-0,000309224839508534;100 µA
0,63720703125;66,9611308309394;0,000105743408203125;0,63714599609375;3;1249;0,00070571356266737;-0,000309224839508534;100 µA
0,6396484375;67,0099588308161;0,000104766845703125;0,63958740234375;3;1250;0,00070571356266737;-0,000309224839508534;100 µA
0,64208984375;67,0587868306928;0,000103790283203125;0,6419677734375;3;1251;0,00070571356266737;-0,000309224839508534;100 µA
0,64453125;67,1076148305696;0,0001026611328125;0,644561767578125;3;1252;0,00070571356266737;-0,000309224839508534;100 µA
0,64697265625;67,1564428304463;0,00010150146484375;0,64697265625;3;1253;0,00070571356266737;-0,000309224839508534;100 µA
0,6494140625;67,205270830323;0,000100250244140625;0,649444580078125;3;1254;0,00070571356266737;-0,000309224839508534;100 µA
0,65185546875;67,2540988301997;9,8968505859375E-05;0,651824951171875;3;1255;0,00070571356266737;-0,000309224839508534;100 µA
0,654296875;67,3029268300764;9,7686767578125E-05;0,65435791015625;3;1256;0,00070571356266737;-0,000309224839508534;100 µA
0,65673828125;67,3517548299532;9,6343994140625E-05;0,656707763671875;3;1257;0,00070571356266737;-0,000309224839508534;100 µA
0,6591796875;67,4005828298299;9,50927734375E-05;0,659088134765625;3;1258;0,00070571356266737;-0,000309224839508534;100 µA
0,66162109375;67,4494108297066;9,375E-05;0,6614990234375;3;1259;0,00070571356266737;-0,000309224839508534;100 µA
0,6640625;67,4982388295833;9,2559814453125E-05;0,66412353515625;3;1260;0,00070571356266737;-0,000309224839508534;100 µA
0,66650390625;67,5470668294601;9,1339111328125E-05;0,666534423828125;3;1261;0,00070571356266737;-0,000309224839508534;100 µA
0,6689453125;67,5958948293368;9,02099609375E-05;0,668914794921875;3;1262;0,00070571356266737;-0,000309224839508534;100 µA
0,67138671875;67,6447228292135;8,9080810546875E-05;0,67132568359375;3;1263;0,00070571356266737;-0,000309224839508534;100 µA
0,673828125;67,6935508290902;8,8043212890625E-05;0,673919677734375;3;1264;0,00070571356266737;-0,000309224839508534;100 µA
0,67626953125;67,7423788289669;8,7066650390625E-05;0,67626953125;3;1265;0,00070571356266737;-0,000309224839508534;100 µA
0,6787109375;67,7912068288437;8,60595703125E-05;0,678680419921875;3;1266;0,00070571356266737;-0,000309224839508534;100 µA
0,68115234375;67,8400348287204;8,5174560546875E-05;0,681060791015625;3;1267;0,00070571356266737;-0,000309224839508534;100 µA
0,68359375;67,8888628285971;8,4259033203125E-05;0,683563232421875;3;1268;0,00070571356266737;-0,000309224839508534;100 µA
0,68603515625;67,9376908284738;8,3465576171875E-05;0,68609619140625;3;1269;0,00070571356266737;-0,000309224839508534;100 µA
0,6884765625;67,9865188283505;8,26416015625E-05;0,688446044921875;3;1270;0,00070571356266737;-0,000309224839508534;100 µA
0,69091796875;68,0353468282273;8,1878662109375E-05;0,6907958984375;3;1271;0,00070571356266737;-0,000309224839508534;100 µA
0,693359375;68,084174828104;8,111572265625E-05;0,6932373046875;3;1272;0,00070571356266737;-0,000309224839508534;100 µA
0,69580078125;68,1330028279807;8,04443359375E-05;0,69573974609375;3;1273;0,00070571356266737;-0,000309224839508534;100 µA
0,6982421875;68,1818308278574;7,9742431640625E-05;0,698211669921875;3;1274;0,00070571356266737;-0,000309224839508534;100 µA
0,70068359375;68,2306588277341;7,9071044921875E-05;0,70062255859375;3;1275;0,00070571356266737;-0,000309224839508534;100 µA
0,6982421875;68,2794868276109;7,8216552734375E-05;0,698150634765625;3;1276;0,00070571356266737;-0,000309224839508534;100 µA
0,69580078125;68,3283148274876;7,7392578125E-05;0,695709228515625;3;1277;0,00070571356266737;-0,000309224839508534;100 µA
0,693359375;68,3771428273643;7,672119140625E-05;0,693389892578125;3;1278;0,00070571356266737;-0,000309224839508534;100 µA
0,69091796875;68,425970827241;7,598876953125E-05;0,690948486328125;3;1279;0,00070571356266737;-0,000309224839508534;100 µA
0,6884765625;68,4747988271178;7,5347900390625E-05;0,6884765625;3;1280;0,00070571356266737;-0,000309224839508534;100 µA
0,68603515625;68,5236268269945;7,470703125E-05;0,686004638671875;3;1281;0,00070571356266737;-0,000309224839508534;100 µA
0,68359375;68,5724548268712;7,40966796875E-05;0,683563232421875;3;1282;0,00070571356266737;-0,000309224839508534;100 µA
0,68115234375;68,6212828267479;7,3516845703125E-05;0,68115234375;3;1283;0,00070571356266737;-0,000309224839508534;100 µA
0,6787109375;68,6701108266246;7,293701171875E-05;0,67864990234375;3;1284;0,00070571356266737;-0,000309224839508534;100 µA
0,67626953125;68,7189388265014;7,2418212890625E-05;0,67633056640625;3;1285;0,00070571356266737;-0,000309224839508534;100 µA
0,673828125;68,7677668263781;7,183837890625E-05;0,67388916015625;3;1286;0,00070571356266737;-0,000309224839508534;100 µA
0,67138671875;68,8165948262548;7,135009765625E-05;0,671417236328125;3;1287;0,00070571356266737;-0,000309224839508534;100 µA
0,6689453125;68,8654228261315;7,080078125E-05;0,66900634765625;3;1288;0,00070571356266737;-0,000309224839508534;100 µA
0,66650390625;68,9142508260082;7,0343017578125E-05;0,66650390625;3;1289;0,00070571356266737;-0,000309224839508534;100 µA
0,6640625;68,963078825885;6,982421875E-05;0,664093017578125;3;1290;0,00070571356266737;-0,000309224839508534;100 µA
0,66162109375;69,0119068257617;6,93359375E-05;0,661651611328125;3;1291;0,00070571356266737;-0,000309224839508534;100 µA
0,6591796875;69,0607348256384;6,8878173828125E-05;0,659210205078125;3;1292;0,00070571356266737;-0,000309224839508534;100 µA
0,65673828125;69,1095628255151;6,8389892578125E-05;0,656768798828125;3;1293;0,00070571356266737;-0,000309224839508534;100 µA
0,654296875;69,1583908253918;6,7962646484375E-05;0,654266357421875;3;1294;0,00070571356266737;-0,000309224839508534;100 µA
0,65185546875;69,2072188252686;6,7474365234375E-05;0,6519775390625;3;1295;0,00070571356266737;-0,000309224839508534;100 µA
0,6494140625;69,2560468251453;6,7047119140625E-05;0,64947509765625;3;1296;0,00070571356266737;-0,000309224839508534;100 µA
0,64697265625;69,304874825022;6,6558837890625E-05;0,647064208984375;3;1297;0,00070571356266737;-0,000309224839508534;100 µA
0,64453125;69,3537028248987;6,6131591796875E-05;0,644561767578125;3;1298;0,00070571356266737;-0,000309224839508534;100 µA
0,64208984375;69,4025308247755;6,5673828125E-05;0,6422119140625;3;1299;0,00070571356266737;-0,000309224839508534;100 µA
0,6396484375;69,4513588246522;6,524658203125E-05;0,639801025390625;3;1300;0,00070571356266737;-0,000309224839508534;100 µA
0,63720703125;69,5001868245289;6,48193359375E-05;0,637359619140625;3;1301;0,00070571356266737;-0,000309224839508534;100 µA
0,634765625;69,5490148244056;6,43310546875E-05;0,63482666015625;3;1302;0,00070571356266737;-0,000309224839508534;100 µA
0,63232421875;69,5978428242823;6,3934326171875E-05;0,632476806640625;3;1303;0,00070571356266737;-0,000309224839508534;100 µA
0,6298828125;69,6466708241591;6,3446044921875E-05;0,63006591796875;3;1304;0,00070571356266737;-0,000309224839508534;100 µA
0,62744140625;69,6954988240358;6,304931640625E-05;0,627593994140625;3;1305;0,00070571356266737;-0,000309224839508534;100 µA
0,625;69,7443268239125;6,256103515625E-05;0,62506103515625;3;1306;0,00070571356266737;-0,000309224839508534;100 µA
0,62255859375;69,7931548237892;6,21337890625E-05;0,62261962890625;3;1307;0,00070571356266737;-0,000309224839508534;100 µA
0,6201171875;69,8419828236659;6,1676025390625E-05;0,620269775390625;3;1308;0,00070571356266737;-0,000309224839508534;100 µA
0,61767578125;69,8908108235427;6,1187744140625E-05;0,61773681640625;3;1309;0,00070571356266737;-0,000309224839508534;100 µA
0,615234375;69,9396388234194;6,0760498046875E-05;0,61541748046875;3;1310;0,00070571356266737;-0,000309224839508534;100 µA
0,61279296875;69,9884668232961;6,024169921875E-05;0,612884521484375;3;1311;0,00070571356266737;-0,000309224839508534;100 µA
0,6103515625;70,0372948231728;5,9814453125E-05;0,6104736328125;3;1312;0,00070571356266737;-0,000309224839508534;100 µA
0,60791015625;70,0861228230495;5,926513671875E-05;0,608001708984375;3;1313;0,00070571356266737;-0,000309224839508534;100 µA
0,60546875;70,1349508229263;5,8807373046875E-05;0,6055908203125;3;1314;0,00070571356266737;-0,000309224839508534;100 µA
0,60302734375;70,183778822803;5,8258056640625E-05;0,603179931640625;3;1315;0,00070571356266737;-0,000309224839508534;100 µA
0,6005859375;70,2326068226797;5,77392578125E-05;0,600677490234375;3;1316;0,00070571356266737;-0,000309224839508534;100 µA
0,59814453125;70,2814348225564;5,7220458984375E-05;0,5982666015625;3;1317;0,00070571356266737;-0,000309224839508534;100 µA
0,595703125;70,3302628224332;5,6640625E-05;0,59576416015625;3;1318;0,00070571356266737;-0,000309224839508534;100 µA
0,59326171875;70,3790908223099;5,6121826171875E-05;0,59344482421875;3;1319;0,00070571356266737;-0,000309224839508534;100 µA
0,5908203125;70,4279188221866;5,5511474609375E-05;0,59100341796875;3;1320;0,00070571356266737;-0,000309224839508534;100 µA
0,58837890625;70,4767468220633;5,4962158203125E-05;0,58843994140625;3;1321;0,00070571356266737;-0,000309224839508534;100 µA
0,5859375;70,52557482194;5,43212890625E-05;0,58599853515625;3;1322;0,00070571356266737;-0,000309224839508534;100 µA
0,58349609375;70,5744028218168;5,3741455078125E-05;0,583587646484375;3;1323;0,00070571356266737;-0,000309224839508534;100 µA
0,5810546875;70,6232308216935;5,31005859375E-05;0,581085205078125;3;1324;0,00070571356266737;-0,000309224839508534;100 µA
0,57861328125;70,6720588215702;5,2459716796875E-05;0,5787353515625;3;1325;0,00070571356266737;-0,000309224839508534;100 µA
0,576171875;70,7208868214469;5,181884765625E-05;0,5762939453125;3;1326;0,00070571356266737;-0,000309224839508534;100 µA
0,57373046875;70,7697148213236;5,108642578125E-05;0,573883056640625;3;1327;0,00070571356266737;-0,000309224839508534;100 µA
0,5712890625;70,8185428212004;5,047607421875E-05;0,5714111328125;3;1328;0,00070571356266737;-0,000309224839508534;100 µA
0,56884765625;70,8673708210771;4,96826171875E-05;0,5689697265625;3;1329;0,00070571356266737;-0,000309224839508534;100 µA
0,56640625;70,9161988209538;4,901123046875E-05;0,56640625;3;1330;0,00070571356266737;-0,000309224839508534;100 µA
0,56396484375;70,9650268208305;4,82330322265625E-05;0,564208984375;3;1331;0,00070571356266737;-0,000309224839508534;100 µA
0,5615234375;71,0138548207073;4,7503662109375E-05;0,561614990234375;3;1332;0,00070571356266737;-0,000309224839508534;100 µA
0,55908203125;71,062682820584;4,67193603515625E-05;0,559173583984375;3;1333;0,00070571356266737;-0,000309224839508534;100 µA
0,556640625;71,1115108204607;4,59075927734375E-05;0,556671142578125;3;1334;0,00070571356266737;-0,000309224839508534;100 µA
0,55419921875;71,1603388203374;4,515380859375E-05;0,5543212890625;3;1335;0,00070571356266737;-0,000309224839508534;100 µA
0,5517578125;71,2091668202141;4,4268798828125E-05;0,5518798828125;3;1336;0,00070571356266737;-0,000309224839508534;100 µA
0,54931640625;71,2579948200909;4,34906005859375E-05;0,549468994140625;3;1337;0,00070571356266737;-0,000309224839508534;100 µA
0,546875;71,3068228199676;4,256591796875E-05;0,54693603515625;3;1338;0,00070571356266737;-0,000309224839508534;100 µA
0,54443359375;71,3556508198443;4,17510986328125E-05;0,54461669921875;3;1339;0,00070571356266737;-0,000309224839508534;100 µA
0,5419921875;71,404478819721;4,08203125E-05;0,542144775390625;3;1340;0,00070571356266737;-0,000309224839508534;100 µA
0,53955078125;71,4533068195977;3,99322509765625E-05;0,5396728515625;3;1341;0,00070571356266737;-0,000309224839508534;100 µA
0,537109375;71,5021348194745;3,9007568359375E-05;0,53717041015625;3;1342;0,00070571356266737;-0,000309224839508534;100 µA
0,53466796875;71,5509628193512;3,80523681640625E-05;0,534759521484375;3;1343;0,00070571356266737;-0,000309224839508534;100 µA
0,5322265625;71,5997908192279;3,71490478515625E-05;0,532318115234375;3;1344;0,00070571356266737;-0,000309224839508534;100 µA
0,52978515625;71,6486188191046;3,6114501953125E-05;0,5299072265625;3;1345;0,00070571356266737;-0,000309224839508534;100 µA
0,52734375;71,6974468189813;3,519287109375E-05;0,527435302734375;3;1346;0,00070571356266737;-0,000309224839508534;100 µA
0,52490234375;71,7462748188581;3,4130859375E-05;0,5250244140625;3;1347;0,00070571356266737;-0,000309224839508534;100 µA
0,5224609375;71,7951028187348;3,3172607421875E-05;0,522674560546875;3;1348;0,00070571356266737;-0,000309224839508534;100 µA
0,52001953125;71,8439308186115;3,21014404296875E-05;0,5201416015625;3;1349;0,00070571356266737;-0,000309224839508534;100 µA
0,517578125;71,8927588184882;3,1072998046875E-05;0,517669677734375;3;1350;0,00070571356266737;-0,000309224839508534;100 µA
0,51513671875;71,941586818365;3,0029296875E-05;0,5152587890625;3;1351;0,00070571356266737;-0,000309224839508534;100 µA
0,5126953125;71,9904148182417;2,8924560546875E-05;0,512908935546875;3;1352;0,00070571356266737;-0,000309224839508534;100 µA
0,51025390625;72,0392428181184;2,78900146484375E-05;0,510345458984375;3;1353;0,00070571356266737;-0,000309224839508534;100 µA
0,5078125;72,0880708179951;2,672119140625E-05;0,507904052734375;3;1354;0,00070571356266737;-0,000309224839508534;100 µA
0,50537109375;72,1368988178718;2,569580078125E-05;0,505462646484375;3;1355;0,00070571356266737;-0,000309224839508534;100 µA
0,5029296875;72,1857268177486;2,45086669921875E-05;0,5030517578125;3;1356;0,00070571356266737;-0,000309224839508534;100 µA
0,50048828125;72,2345548176253;2,34222412109375E-05;0,50054931640625;3;1357;0,00070571356266737;-0,000309224839508534;100 µA
0,498046875;72,283382817502;2,22442626953125E-05;0,49822998046875;3;1358;0,00070571356266737;-0,000309224839508534;100 µA
0,49560546875;72,3322108173787;2,11029052734375E-05;0,4957275390625;3;1359;0,00070571356266737;-0,000309224839508534;100 µA
0,4931640625;72,3810388172554;1,99462890625E-05;0,4932861328125;3;1360;0,00070571356266737;-0,000309224839508534;100 µA
0,49072265625;72,4298668171322;1,87286376953125E-05;0,49090576171875;3;1361;0,00070571356266737;-0,000309224839508534;100 µA
0,48828125;72,4786948170089;1,75994873046875E-05;0,488433837890625;3;1362;0,00070571356266737;-0,000309224839508534;100 µA
