Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,36865234375;61,5930478444925;1,16607666015625E-05;0,36859130859375;3;1139;0,000695812529325485;-0,000361691445112228;10 µA
0,37109375;61,6418758443692;1,2713623046875E-05;0,37103271484375;3;1140;0,000695812529325485;-0,000361691445112228;10 µA
0,37353515625;61,6907038442459;1,37481689453125E-05;0,373443603515625;3;1141;0,000695812529325485;-0,000361691445112228;10 µA
0,3759765625;61,7395318441227;1,483154296875E-05;0,37591552734375;3;1142;0,000695812529325485;-0,000361691445112228;10 µA
0,37841796875;61,7883598439994;1,591796875E-05;0,378265380859375;3;1143;0,000695812529325485;-0,000361691445112228;10 µA
0,380859375;61,8371878438761;1,70013427734375E-05;0,38067626953125;3;1144;0,000695812529325485;-0,000361691445112228;10 µA
0,38330078125;61,8860158437528;1,81396484375E-05;0,383148193359375;3;1145;0,000695812529325485;-0,000361691445112228;10 µA
0,3857421875;61,9348438436296;1,92535400390625E-05;0,385498046875;3;1146;0,000695812529325485;-0,000361691445112228;10 µA
0,38818359375;61,9836718435063;2,04345703125E-05;0,387908935546875;3;1147;0,000695812529325485;-0,000361691445112228;10 µA
0,390625;62,032499843383;2,156982421875E-05;0,390380859375;3;1148;0,000695812529325485;-0,000361691445112228;10 µA
0,39306640625;62,0813278432597;2,27813720703125E-05;0,392822265625;3;1149;0,000695812529325485;-0,000361691445112228;10 µA
0,3955078125;62,1301558431364;2,3956298828125E-05;0,3951416015625;3;1150;0,000695812529325485;-0,000361691445112228;10 µA
0,39794921875;62,1789838430132;2,51708984375E-05;0,397674560546875;3;1151;0,000695812529325485;-0,000361691445112228;10 µA
0,400390625;62,2278118428899;2,6385498046875E-05;0,399932861328125;3;1152;0,000695812529325485;-0,000361691445112228;10 µA
0,40283203125;62,2766398427666;2,76031494140625E-05;0,402435302734375;3;1153;0,000695812529325485;-0,000361691445112228;10 µA
0,4052734375;62,3254678426433;2,88726806640625E-05;0,404815673828125;3;1154;0,000695812529325485;-0,000361691445112228;10 µA
0,40771484375;62,37429584252;3,00933837890625E-05;0,407196044921875;3;1155;0,000695812529325485;-0,000361691445112228;10 µA
0,41015625;62,4231238423968;3,14208984375E-05;0,410247802734375;3;1156;0,000695812529325485;-0,000361691445112228;100 µA
0,41259765625;62,4719518422735;3,26690673828125E-05;0,41265869140625;3;1157;0,000695812529325485;-0,000361691445112228;100 µA
0,4150390625;62,5207798421502;3,3978271484375E-05;0,415191650390625;3;1158;0,000695812529325485;-0,000361691445112228;100 µA
0,41748046875;62,5696078420269;3,525390625E-05;0,417572021484375;3;1159;0,000695812529325485;-0,000361691445112228;100 µA
0,419921875;62,6184358419036;3,65570068359375E-05;0,420013427734375;3;1160;0,000695812529325485;-0,000361691445112228;100 µA
0,42236328125;62,6672638417804;3,7872314453125E-05;0,42242431640625;3;1161;0,000695812529325485;-0,000361691445112228;100 µA
0,4248046875;62,7160918416571;3,917236328125E-05;0,424896240234375;3;1162;0,000695812529325485;-0,000361691445112228;100 µA
0,42724609375;62,7649198415338;4,05242919921875E-05;0,42730712890625;3;1163;0,000695812529325485;-0,000361691445112228;100 µA
0,4296875;62,8137478414105;4,1815185546875E-05;0,429779052734375;3;1164;0,000695812529325485;-0,000361691445112228;100 µA
0,43212890625;62,8625758412873;4,31884765625E-05;0,432159423828125;3;1165;0,000695812529325485;-0,000361691445112228;100 µA
0,4345703125;62,911403841164;4,4500732421875E-05;0,4346923828125;3;1166;0,000695812529325485;-0,000361691445112228;100 µA
0,43701171875;62,9602318410407;4,58709716796875E-05;0,437103271484375;3;1167;0,000695812529325485;-0,000361691445112228;100 µA
0,439453125;63,0090598409174;4,7198486328125E-05;0,439483642578125;3;1168;0,000695812529325485;-0,000361691445112228;100 µA
0,44189453125;63,0578878407941;4,85565185546875E-05;0,44195556640625;3;1169;0,000695812529325485;-0,000361691445112228;100 µA
0,4443359375;63,1067158406709;4,99267578125E-05;0,444427490234375;3;1170;0,000695812529325485;-0,000361691445112228;100 µA
0,44677734375;63,1555438405476;5,126953125E-05;0,446807861328125;3;1171;0,000695812529325485;-0,000361691445112228;100 µA
0,44921875;63,2043718404243;5,267333984375E-05;0,44927978515625;3;1172;0,000695812529325485;-0,000361691445112228;100 µA
0,45166015625;63,253199840301;5,401611328125E-05;0,451690673828125;3;1173;0,000695812529325485;-0,000361691445112228;100 µA
0,4541015625;63,3020278401777;5,5419921875E-05;0,454132080078125;3;1174;0,000695812529325485;-0,000361691445112228;100 µA
0,45654296875;63,3508558400545;5,6732177734375E-05;0,456634521484375;3;1175;0,000695812529325485;-0,000361691445112228;100 µA
0,458984375;63,3996838399312;5,810546875E-05;0,459075927734375;3;1176;0,000695812529325485;-0,000361691445112228;100 µA
0,46142578125;63,4485118398079;5,9478759765625E-05;0,46142578125;3;1177;0,000695812529325485;-0,000361691445112228;100 µA
0,4638671875;63,4973398396846;6,0821533203125E-05;0,463958740234375;3;1178;0,000695812529325485;-0,000361691445112228;100 µA
0,46630859375;63,5461678395613;6,219482421875E-05;0,466400146484375;3;1179;0,000695812529325485;-0,000361691445112228;100 µA
0,46875;63,5949958394381;6,353759765625E-05;0,46881103515625;3;1180;0,000695812529325485;-0,000361691445112228;100 µA
0,47119140625;63,6438238393148;6,4910888671875E-05;0,47125244140625;3;1181;0,000695812529325485;-0,000361691445112228;100 µA
0,4736328125;63,6926518391915;6,6253662109375E-05;0,473724365234375;3;1182;0,000695812529325485;-0,000361691445112228;100 µA
0,47607421875;63,7414798390682;6,7626953125E-05;0,4761962890625;3;1183;0,000695812529325485;-0,000361691445112228;100 µA
0,478515625;63,790307838945;6,8939208984375E-05;0,478607177734375;3;1184;0,000695812529325485;-0,000361691445112228;100 µA
0,48095703125;63,8391358388217;7,0281982421875E-05;0,48101806640625;3;1185;0,000695812529325485;-0,000361691445112228;100 µA
0,4833984375;63,8879638386984;7,159423828125E-05;0,483428955078125;3;1186;0,000695812529325485;-0,000361691445112228;100 µA
0,48583984375;63,9367918385751;7,293701171875E-05;0,48590087890625;3;1187;0,000695812529325485;-0,000361691445112228;100 µA
0,48828125;63,9856198384518;7,4249267578125E-05;0,488311767578125;3;1188;0,000695812529325485;-0,000361691445112228;100 µA
0,49072265625;64,0344478383286;7,5531005859375E-05;0,49078369140625;3;1189;0,000695812529325485;-0,000361691445112228;100 µA
0,4931640625;64,0832758382053;7,684326171875E-05;0,493255615234375;3;1190;0,000695812529325485;-0,000361691445112228;100 µA
0,49560546875;64,132103838082;7,8094482421875E-05;0,49566650390625;3;1191;0,000695812529325485;-0,000361691445112228;100 µA
0,498046875;64,1809318379587;7,9376220703125E-05;0,49810791015625;3;1192;0,000695812529325485;-0,000361691445112228;100 µA
0,50048828125;64,2297598378354;8,0596923828125E-05;0,500579833984375;3;1193;0,000695812529325485;-0,000361691445112228;100 µA
0,5029296875;64,2785878377122;8,1878662109375E-05;0,503021240234375;3;1194;0,000695812529325485;-0,000361691445112228;100 µA
0,50537109375;64,3274158375889;8,306884765625E-05;0,505462646484375;3;1195;0,000695812529325485;-0,000361691445112228;100 µA
0,5078125;64,3762438374656;8,4259033203125E-05;0,50787353515625;3;1196;0,000695812529325485;-0,000361691445112228;100 µA
0,51025390625;64,4250718373423;8,5479736328125E-05;0,51031494140625;3;1197;0,000695812529325485;-0,000361691445112228;100 µA
0,5126953125;64,4738998372191;8,660888671875E-05;0,512847900390625;3;1198;0,000695812529325485;-0,000361691445112228;100 µA
0,51513671875;64,5227278370958;8,7799072265625E-05;0,51519775390625;3;1199;0,000695812529325485;-0,000361691445112228;100 µA
0,517578125;64,5715558369725;8,8897705078125E-05;0,517578125;3;1200;0,000695812529325485;-0,000361691445112228;100 µA
0,52001953125;64,6203838368492;9,002685546875E-05;0,52008056640625;3;1201;0,000695812529325485;-0,000361691445112228;100 µA
0,5224609375;64,6692118367259;9,1064453125E-05;0,52252197265625;3;1202;0,000695812529325485;-0,000361691445112228;100 µA
0,52490234375;64,7180398366027;9,2132568359375E-05;0,524932861328125;3;1203;0,000695812529325485;-0,000361691445112228;100 µA
0,52734375;64,7668678364794;9,3170166015625E-05;0,52740478515625;3;1204;0,000695812529325485;-0,000361691445112228;100 µA
0,52978515625;64,8156958363561;9,4146728515625E-05;0,529876708984375;3;1205;0,000695812529325485;-0,000361691445112228;100 µA
0,5322265625;64,8645238362328;9,5123291015625E-05;0,53228759765625;3;1206;0,000695812529325485;-0,000361691445112228;100 µA
0,53466796875;64,9133518361095;9,6038818359375E-05;0,53466796875;3;1207;0,000695812529325485;-0,000361691445112228;100 µA
0,537109375;64,9621798359863;9,6954345703125E-05;0,53717041015625;3;1208;0,000695812529325485;-0,000361691445112228;100 µA
0,53955078125;65,011007835863;9,77783203125E-05;0,539520263671875;3;1209;0,000695812529325485;-0,000361691445112228;100 µA
0,5419921875;65,0598358357397;9,86328125E-05;0,54205322265625;3;1210;0,000695812529325485;-0,000361691445112228;100 µA
0,54443359375;65,1086638356164;9,9365234375E-05;0,5445556640625;3;1211;0,000695812529325485;-0,000361691445112228;100 µA
0,546875;65,1574918354931;0,000100128173828125;0,546905517578125;3;1212;0,000695812529325485;-0,000361691445112228;100 µA
0,54931640625;65,2063198353699;0,000100799560546875;0,549346923828125;3;1213;0,000695812529325485;-0,000361691445112228;100 µA
0,5517578125;65,2551478352466;0,0001014404296875;0,551727294921875;3;1214;0,000695812529325485;-0,000361691445112228;100 µA
0,55419921875;65,3039758351233;0,00010205078125;0,554168701171875;3;1215;0,000695812529325485;-0,000361691445112228;100 µA
0,556640625;65,352803835;0,0001025390625;0,556640625;3;1216;0,000695812529325485;-0,000361691445112228;100 µA
0,55908203125;65,4016318348768;0,000103057861328125;0,559112548828125;3;1217;0,000695812529325485;-0,000361691445112228;100 µA
0,5615234375;65,4504598347535;0,00010345458984375;0,56158447265625;3;1218;0,000695812529325485;-0,000361691445112228;100 µA
0,56396484375;65,4992878346302;0,00010382080078125;0,56402587890625;3;1219;0,000695812529325485;-0,000361691445112228;100 µA
0,56640625;65,5481158345069;0,00010406494140625;0,56646728515625;3;1220;0,000695812529325485;-0,000361691445112228;100 µA
0,56884765625;65,5969438343836;0,00010430908203125;0,568939208984375;3;1221;0,000695812529325485;-0,000361691445112228;100 µA
0,5712890625;65,6457718342604;0,00010443115234375;0,571319580078125;3;1222;0,000695812529325485;-0,000361691445112228;100 µA
0,57373046875;65,6945998341371;0,0001044921875;0,573699951171875;3;1223;0,000695812529325485;-0,000361691445112228;100 µA
0,576171875;65,7434278340138;0,0001044921875;0,576141357421875;3;1224;0,000695812529325485;-0,000361691445112228;100 µA
0,57861328125;65,7922558338905;0,0001043701171875;0,57861328125;3;1225;0,000695812529325485;-0,000361691445112228;100 µA
0,5810546875;65,8410838337672;0,000104217529296875;0,58111572265625;3;1226;0,000695812529325485;-0,000361691445112228;100 µA
0,58349609375;65,889911833644;0,0001038818359375;0,58355712890625;3;1227;0,000695812529325485;-0,000361691445112228;100 µA
0,5859375;65,9387398335207;0,000103546142578125;0,585968017578125;3;1228;0,000695812529325485;-0,000361691445112228;100 µA
0,58837890625;65,9875678333974;0,00010302734375;0,58837890625;3;1229;0,000695812529325485;-0,000361691445112228;100 µA
0,5908203125;66,0363958332741;0,00010247802734375;0,5909423828125;3;1230;0,000695812529325485;-0,000361691445112228;100 µA
0,59326171875;66,0852238331508;0,000101806640625;0,593292236328125;3;1231;0,000695812529325485;-0,000361691445112228;100 µA
0,595703125;66,1340518330276;0,00010101318359375;0,59576416015625;3;1232;0,000695812529325485;-0,000361691445112228;100 µA
0,59814453125;66,1828798329043;0,00010015869140625;0,59814453125;3;1233;0,000695812529325485;-0,000361691445112228;100 µA
0,6005859375;66,231707832781;9,918212890625E-05;0,600677490234375;3;1234;0,000695812529325485;-0,000361691445112228;100 µA
0,60302734375;66,2805358326577;9,814453125E-05;0,603057861328125;3;1235;0,000695812529325485;-0,000361691445112228;100 µA
0,60546875;66,3293638325345;9,698486328125E-05;0,60546875;3;1236;0,000695812529325485;-0,000361691445112228;100 µA
0,60791015625;66,3781918324112;9,5794677734375E-05;0,60791015625;3;1237;0,000695812529325485;-0,000361691445112228;100 µA
0,6103515625;66,4270198322879;9,4512939453125E-05;0,610443115234375;3;1238;0,000695812529325485;-0,000361691445112228;100 µA
0,61279296875;66,4758478321646;9,326171875E-05;0,6129150390625;3;1239;0,000695812529325485;-0,000361691445112228;100 µA
0,615234375;66,5246758320413;9,1949462890625E-05;0,6153564453125;3;1240;0,000695812529325485;-0,000361691445112228;100 µA
0,61767578125;66,5735038319181;9,063720703125E-05;0,6177978515625;3;1241;0,000695812529325485;-0,000361691445112228;100 µA
0,6201171875;66,6223318317948;8,935546875E-05;0,620208740234375;3;1242;0,000695812529325485;-0,000361691445112228;100 µA
0,62255859375;66,6711598316715;8,8104248046875E-05;0,622650146484375;3;1243;0,000695812529325485;-0,000361691445112228;100 µA
0,625;66,7199878315482;8,6883544921875E-05;0,62506103515625;3;1244;0,000695812529325485;-0,000361691445112228;100 µA
0,62744140625;66,7688158314249;8,5662841796875E-05;0,62750244140625;3;1245;0,000695812529325485;-0,000361691445112228;100 µA
0,6298828125;66,8176438313017;8,4564208984375E-05;0,62994384765625;3;1246;0,000695812529325485;-0,000361691445112228;100 µA
0,63232421875;66,8664718311784;8,343505859375E-05;0,632415771484375;3;1247;0,000695812529325485;-0,000361691445112228;100 µA
0,634765625;66,9152998310551;8,2427978515625E-05;0,634765625;3;1248;0,000695812529325485;-0,000361691445112228;100 µA
0,63720703125;66,9641278309318;8,1390380859375E-05;0,637298583984375;3;1249;0,000695812529325485;-0,000361691445112228;100 µA
0,6396484375;67,0129558308086;8,04443359375E-05;0,6396484375;3;1250;0,000695812529325485;-0,000361691445112228;100 µA
0,64208984375;67,0617838306853;7,952880859375E-05;0,64215087890625;3;1251;0,000695812529325485;-0,000361691445112228;100 µA
0,64453125;67,110611830562;7,867431640625E-05;0,644622802734375;3;1252;0,000695812529325485;-0,000361691445112228;100 µA
0,64697265625;67,1594398304387;7,781982421875E-05;0,6470947265625;3;1253;0,000695812529325485;-0,000361691445112228;100 µA
0,6494140625;67,2082678303154;7,70263671875E-05;0,6494140625;3;1254;0,000695812529325485;-0,000361691445112228;100 µA
0,65185546875;67,2570958301922;7,6263427734375E-05;0,65191650390625;3;1255;0,000695812529325485;-0,000361691445112228;100 µA
0,654296875;67,3059238300689;7,550048828125E-05;0,654327392578125;3;1256;0,000695812529325485;-0,000361691445112228;100 µA
0,65673828125;67,3547518299456;7,4798583984375E-05;0,65679931640625;3;1257;0,000695812529325485;-0,000361691445112228;100 µA
0,6591796875;67,4035798298223;7,40966796875E-05;0,659149169921875;3;1258;0,000695812529325485;-0,000361691445112228;100 µA
0,66162109375;67,452407829699;7,3455810546875E-05;0,661651611328125;3;1259;0,000695812529325485;-0,000361691445112228;100 µA
0,6640625;67,5012358295758;7,281494140625E-05;0,664093017578125;3;1260;0,000695812529325485;-0,000361691445112228;100 µA
0,66650390625;67,5500638294525;7,220458984375E-05;0,66650390625;3;1261;0,000695812529325485;-0,000361691445112228;100 µA
0,6689453125;67,5988918293292;7,159423828125E-05;0,668975830078125;3;1262;0,000695812529325485;-0,000361691445112228;100 µA
0,67138671875;67,6477198292059;7,1044921875E-05;0,67138671875;3;1263;0,000695812529325485;-0,000361691445112228;100 µA
0,673828125;67,6965478290826;7,049560546875E-05;0,673828125;3;1264;0,000695812529325485;-0,000361691445112228;100 µA
0,67626953125;67,7453758289594;6,99462890625E-05;0,67633056640625;3;1265;0,000695812529325485;-0,000361691445112228;100 µA
0,6787109375;67,7942038288361;6,9427490234375E-05;0,678741455078125;3;1266;0,000695812529325485;-0,000361691445112228;100 µA
0,68115234375;67,8430318287128;6,890869140625E-05;0,68115234375;3;1267;0,000695812529325485;-0,000361691445112228;100 µA
0,68359375;67,8918598285895;6,8450927734375E-05;0,683502197265625;3;1268;0,000695812529325485;-0,000361691445112228;100 µA
0,68603515625;67,9406878284663;6,7962646484375E-05;0,686065673828125;3;1269;0,000695812529325485;-0,000361691445112228;100 µA
0,6884765625;67,989515828343;6,75048828125E-05;0,6884765625;3;1270;0,000695812529325485;-0,000361691445112228;100 µA
0,69091796875;68,0383438282197;6,7047119140625E-05;0,69085693359375;3;1271;0,000695812529325485;-0,000361691445112228;100 µA
0,693359375;68,0871718280964;6,6619873046875E-05;0,69329833984375;3;1272;0,000695812529325485;-0,000361691445112228;100 µA
0,69580078125;68,1359998279731;6,6192626953125E-05;0,695770263671875;3;1273;0,000695812529325485;-0,000361691445112228;100 µA
0,6982421875;68,1848278278499;6,5765380859375E-05;0,69818115234375;3;1274;0,000695812529325485;-0,000361691445112228;100 µA
0,70068359375;68,2336558277266;6,5399169921875E-05;0,700653076171875;3;1275;0,000695812529325485;-0,000361691445112228;100 µA
0,6982421875;68,2824838276033;6,488037109375E-05;0,6982421875;3;1276;0,000695812529325485;-0,000361691445112228;100 µA
0,69580078125;68,33131182748;6,4422607421875E-05;0,69580078125;3;1277;0,000695812529325485;-0,000361691445112228;100 µA
0,693359375;68,3801398273567;6,3995361328125E-05;0,6932373046875;3;1278;0,000695812529325485;-0,000361691445112228;100 µA
0,69091796875;68,4289678272335;6,35986328125E-05;0,69091796875;3;1279;0,000695812529325485;-0,000361691445112228;100 µA
0,6884765625;68,4777958271102;6,3201904296875E-05;0,688446044921875;3;1280;0,000695812529325485;-0,000361691445112228;100 µA
0,68603515625;68,5266238269869;6,280517578125E-05;0,68609619140625;3;1281;0,000695812529325485;-0,000361691445112228;100 µA
0,68359375;68,5754518268636;6,243896484375E-05;0,68359375;3;1282;0,000695812529325485;-0,000361691445112228;100 µA
0,68115234375;68,6242798267403;6,207275390625E-05;0,68121337890625;3;1283;0,000695812529325485;-0,000361691445112228;100 µA
0,6787109375;68,6731078266171;6,1737060546875E-05;0,678741455078125;3;1284;0,000695812529325485;-0,000361691445112228;100 µA
0,67626953125;68,7219358264938;6,134033203125E-05;0,676300048828125;3;1285;0,000695812529325485;-0,000361691445112228;100 µA
0,673828125;68,7707638263705;6,103515625E-05;0,67376708984375;3;1286;0,000695812529325485;-0,000361691445112228;100 µA
0,67138671875;68,8195918262472;6,06689453125E-05;0,671417236328125;3;1287;0,000695812529325485;-0,000361691445112228;100 µA
0,6689453125;68,868419826124;6,036376953125E-05;0,66900634765625;3;1288;0,000695812529325485;-0,000361691445112228;100 µA
0,66650390625;68,9172478260007;6,0028076171875E-05;0,6666259765625;3;1289;0,000695812529325485;-0,000361691445112228;100 µA
0,6640625;68,9660758258774;5,9722900390625E-05;0,664093017578125;3;1290;0,000695812529325485;-0,000361691445112228;100 µA
0,66162109375;69,0149038257541;5,9417724609375E-05;0,661651611328125;3;1291;0,000695812529325485;-0,000361691445112228;100 µA
0,6591796875;69,0637318256308;5,908203125E-05;0,659210205078125;3;1292;0,000695812529325485;-0,000361691445112228;100 µA
0,65673828125;69,1125598255076;5,8807373046875E-05;0,65679931640625;3;1293;0,000695812529325485;-0,000361691445112228;100 µA
0,654296875;69,1613878253843;5,8502197265625E-05;0,65435791015625;3;1294;0,000695812529325485;-0,000361691445112228;100 µA
0,65185546875;69,210215825261;5,82275390625E-05;0,652008056640625;3;1295;0,000695812529325485;-0,000361691445112228;100 µA
0,6494140625;69,2590438251377;5,792236328125E-05;0,649444580078125;3;1296;0,000695812529325485;-0,000361691445112228;100 µA
0,64697265625;69,3078718250144;5,7647705078125E-05;0,647003173828125;3;1297;0,000695812529325485;-0,000361691445112228;100 µA
0,64453125;69,3566998248912;5,7342529296875E-05;0,644622802734375;3;1298;0,000695812529325485;-0,000361691445112228;100 µA
0,64208984375;69,4055278247679;5,706787109375E-05;0,642181396484375;3;1299;0,000695812529325485;-0,000361691445112228;100 µA
0,6396484375;69,4543558246446;5,6793212890625E-05;0,639739990234375;3;1300;0,000695812529325485;-0,000361691445112228;100 µA
0,63720703125;69,5031838245213;5,65185546875E-05;0,63739013671875;3;1301;0,000695812529325485;-0,000361691445112228;100 µA
0,634765625;69,5520118243981;5,6243896484375E-05;0,63482666015625;3;1302;0,000695812529325485;-0,000361691445112228;100 µA
0,63232421875;69,6008398242748;5,596923828125E-05;0,6324462890625;3;1303;0,000695812529325485;-0,000361691445112228;100 µA
0,6298828125;69,6496678241515;5,5694580078125E-05;0,629913330078125;3;1304;0,000695812529325485;-0,000361691445112228;100 µA
0,62744140625;69,6984958240282;5,5419921875E-05;0,6275634765625;3;1305;0,000695812529325485;-0,000361691445112228;100 µA
0,625;69,7473238239049;5,517578125E-05;0,625091552734375;3;1306;0,000695812529325485;-0,000361691445112228;100 µA
0,62255859375;69,7961518237817;5,4901123046875E-05;0,6226806640625;3;1307;0,000695812529325485;-0,000361691445112228;100 µA
0,6201171875;69,8449798236584;5,462646484375E-05;0,6202392578125;3;1308;0,000695812529325485;-0,000361691445112228;100 µA
0,61767578125;69,8938078235351;5,4351806640625E-05;0,617767333984375;3;1309;0,000695812529325485;-0,000361691445112228;100 µA
0,615234375;69,9426358234118;5,40771484375E-05;0,615325927734375;3;1310;0,000695812529325485;-0,000361691445112228;100 µA
0,61279296875;69,9914638232885;5,3802490234375E-05;0,6129150390625;3;1311;0,000695812529325485;-0,000361691445112228;100 µA
0,6103515625;70,0402918231653;5,352783203125E-05;0,610504150390625;3;1312;0,000695812529325485;-0,000361691445112228;100 µA
0,60791015625;70,089119823042;5,3253173828125E-05;0,60797119140625;3;1313;0,000695812529325485;-0,000361691445112228;100 µA
0,60546875;70,1379478229187;5,2947998046875E-05;0,60552978515625;3;1314;0,000695812529325485;-0,000361691445112228;100 µA
0,60302734375;70,1867758227954;5,267333984375E-05;0,603179931640625;3;1315;0,000695812529325485;-0,000361691445112228;100 µA
0,6005859375;70,2356038226721;5,2398681640625E-05;0,600677490234375;3;1316;0,000695812529325485;-0,000361691445112228;100 µA
0,59814453125;70,2844318225489;5,2093505859375E-05;0,598236083984375;3;1317;0,000695812529325485;-0,000361691445112228;100 µA
0,595703125;70,3332598224256;5,1788330078125E-05;0,59576416015625;3;1318;0,000695812529325485;-0,000361691445112228;100 µA
0,59326171875;70,3820878223023;5,1483154296875E-05;0,5933837890625;3;1319;0,000695812529325485;-0,000361691445112228;100 µA
0,5908203125;70,430915822179;5,1177978515625E-05;0,590911865234375;3;1320;0,000695812529325485;-0,000361691445112228;100 µA
0,58837890625;70,4797438220558;5,084228515625E-05;0,58843994140625;3;1321;0,000695812529325485;-0,000361691445112228;100 µA
0,5859375;70,5285718219325;5,0506591796875E-05;0,58599853515625;3;1322;0,000695812529325485;-0,000361691445112228;100 µA
0,58349609375;70,5773998218092;5,01708984375E-05;0,583587646484375;3;1323;0,000695812529325485;-0,000361691445112228;100 µA
0,5810546875;70,6262278216859;4,9798583984375E-05;0,581207275390625;3;1324;0,000695812529325485;-0,000361691445112228;100 µA
0,57861328125;70,6750558215626;4,94415283203125E-05;0,578765869140625;3;1325;0,000695812529325485;-0,000361691445112228;100 µA
0,576171875;70,7238838214394;4,9053955078125E-05;0,576263427734375;3;1326;0,000695812529325485;-0,000361691445112228;100 µA
0,57373046875;70,7727118213161;4,86907958984375E-05;0,573883056640625;3;1327;0,000695812529325485;-0,000361691445112228;100 µA
0,5712890625;70,8215398211928;4,82666015625E-05;0,571380615234375;3;1328;0,000695812529325485;-0,000361691445112228;100 µA
0,56884765625;70,8703678210695;4,78759765625E-05;0,569000244140625;3;1329;0,000695812529325485;-0,000361691445112228;100 µA
0,56640625;70,9191958209462;4,7430419921875E-05;0,5665283203125;3;1330;0,000695812529325485;-0,000361691445112228;100 µA
0,56396484375;70,968023820823;4,70001220703125E-05;0,564117431640625;3;1331;0,000695812529325485;-0,000361691445112228;100 µA
0,5615234375;71,0168518206997;4,6539306640625E-05;0,56170654296875;3;1332;0,000695812529325485;-0,000361691445112228;100 µA
0,55908203125;71,0656798205764;4,60540771484375E-05;0,559173583984375;3;1333;0,000695812529325485;-0,000361691445112228;100 µA
0,556640625;71,1145078204531;4,5574951171875E-05;0,55670166015625;3;1334;0,000695812529325485;-0,000361691445112228;100 µA
0,55419921875;71,1633358203298;4,50469970703125E-05;0,5543212890625;3;1335;0,000695812529325485;-0,000361691445112228;100 µA
0,5517578125;71,2121638202066;4,45404052734375E-05;0,551849365234375;3;1336;0,000695812529325485;-0,000361691445112228;100 µA
0,54931640625;71,2609918200833;4,39666748046875E-05;0,549407958984375;3;1337;0,000695812529325485;-0,000361691445112228;100 µA
0,546875;71,30981981996;4,3426513671875E-05;0,54693603515625;3;1338;0,000695812529325485;-0,000361691445112228;100 µA
0,54443359375;71,3586478198367;4,2822265625E-05;0,5445556640625;3;1339;0,000695812529325485;-0,000361691445112228;100 µA
0,5419921875;71,4074758197135;4,22210693359375E-05;0,542022705078125;3;1340;0,000695812529325485;-0,000361691445112228;100 µA
0,53955078125;71,4563038195902;4,15924072265625E-05;0,5396728515625;3;1341;0,000695812529325485;-0,000361691445112228;100 µA
0,537109375;71,5051318194669;4,09332275390625E-05;0,5372314453125;3;1342;0,000695812529325485;-0,000361691445112228;100 µA
0,53466796875;71,5539598193436;4,02862548828125E-05;0,53485107421875;3;1343;0,000695812529325485;-0,000361691445112228;100 µA
0,5322265625;71,6027878192203;3,9569091796875E-05;0,532318115234375;3;1344;0,000695812529325485;-0,000361691445112228;100 µA
0,52978515625;71,6516158190971;3,88824462890625E-05;0,529876708984375;3;1345;0,000695812529325485;-0,000361691445112228;100 µA
0,52734375;71,7004438189738;3,81195068359375E-05;0,52740478515625;3;1346;0,000695812529325485;-0,000361691445112228;100 µA
0,52490234375;71,7492718188505;3,739013671875E-05;0,5250244140625;3;1347;0,000695812529325485;-0,000361691445112228;100 µA
0,5224609375;71,7980998187272;3,65936279296875E-05;0,5225830078125;3;1348;0,000695812529325485;-0,000361691445112228;100 µA
0,52001953125;71,8469278186039;3,58001708984375E-05;0,520172119140625;3;1349;0,000695812529325485;-0,000361691445112228;100 µA
0,517578125;71,8957558184807;3,4979248046875E-05;0,517669677734375;3;1350;0,000695812529325485;-0,000361691445112228;100 µA
0,51513671875;71,9445838183574;3,4130859375E-05;0,51531982421875;3;1351;0,000695812529325485;-0,000361691445112228;100 µA
0,5126953125;71,9934118182341;3,328857421875E-05;0,512847900390625;3;1352;0,000695812529325485;-0,000361691445112228;100 µA
0,51025390625;72,0422398181108;3,23699951171875E-05;0,51031494140625;3;1353;0,000695812529325485;-0,000361691445112228;100 µA
0,5078125;72,0910678179876;3,14910888671875E-05;0,50787353515625;3;1354;0,000695812529325485;-0,000361691445112228;100 µA
0,50537109375;72,1398958178643;3,05450439453125E-05;0,5054931640625;3;1355;0,000695812529325485;-0,000361691445112228;100 µA
0,5029296875;72,188723817741;2,96234130859375E-05;0,503082275390625;3;1356;0,000695812529325485;-0,000361691445112228;100 µA
0,50048828125;72,2375518176177;2,86346435546875E-05;0,500640869140625;3;1357;0,000695812529325485;-0,000361691445112228;100 µA
0,498046875;72,2863798174944;2,7655029296875E-05;0,4981689453125;3;1358;0,000695812529325485;-0,000361691445112228;100 µA
0,49560546875;72,3352078173712;2,6654052734375E-05;0,49578857421875;3;1359;0,000695812529325485;-0,000361691445112228;100 µA
0,4931640625;72,3840358172479;2,56134033203125E-05;0,493316650390625;3;1360;0,000695812529325485;-0,000361691445112228;100 µA
0,49072265625;72,4328638171246;2,45880126953125E-05;0,49090576171875;3;1361;0,000695812529325485;-0,000361691445112228;100 µA
0,48828125;72,4816918170013;2,34893798828125E-05;0,4884033203125;3;1362;0,000695812529325485;-0,000361691445112228;100 µA
0,48583984375;72,530519816878;2,244873046875E-05;0,485992431640625;3;1363;0,000695812529325485;-0,000361691445112228;100 µA
