Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,390625;33,9428119143026;1,2103271484375E-05;0,39056396484375;3;1148;0,000163214929401875;-6,66104063391685E-05;10 µA
0,39306640625;33,967225914241;1,2664794921875E-05;0,39306640625;3;1149;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3955078125;33,9916399141794;1,322021484375E-05;0,39544677734375;3;1150;0,000163214929401875;-6,66104063391685E-05;10 µA
0,39794921875;34,0160539141177;1,37939453125E-05;0,397918701171875;3;1151;0,000163214929401875;-6,66104063391685E-05;10 µA
0,400390625;34,0404679140561;1,43768310546875E-05;0,400299072265625;3;1152;0,000163214929401875;-6,66104063391685E-05;10 µA
0,40283203125;34,0648819139944;1,49688720703125E-05;0,402740478515625;3;1153;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4052734375;34,0892959139328;1,55517578125E-05;0,4051513671875;3;1154;0,000163214929401875;-6,66104063391685E-05;10 µA
0,40771484375;34,1137099138712;1,61376953125E-05;0,407623291015625;3;1155;0,000163214929401875;-6,66104063391685E-05;10 µA
0,41015625;34,1381239138095;1,6741943359375E-05;0,410064697265625;3;1156;0,000163214929401875;-6,66104063391685E-05;10 µA
0,41259765625;34,1625379137479;1,73583984375E-05;0,412445068359375;3;1157;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4150390625;34,1869519136862;1,79718017578125E-05;0,414794921875;3;1158;0,000163214929401875;-6,66104063391685E-05;10 µA
0,41748046875;34,2113659136246;1,85791015625E-05;0,417266845703125;3;1159;0,000163214929401875;-6,66104063391685E-05;10 µA
0,419921875;34,235779913563;1,91864013671875E-05;0,41961669921875;3;1160;0,000163214929401875;-6,66104063391685E-05;10 µA
0,42236328125;34,2601939135013;1,9818115234375E-05;0,422149658203125;3;1161;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4248046875;34,2846079134397;2,0452880859375E-05;0,424560546875;3;1162;0,000163214929401875;-6,66104063391685E-05;10 µA
0,42724609375;34,309021913378;2,10784912109375E-05;0,426971435546875;3;1163;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4296875;34,3334359133164;2,16949462890625E-05;0,429443359375;3;1164;0,000163214929401875;-6,66104063391685E-05;10 µA
0,43212890625;34,3578499132548;2,2332763671875E-05;0,431854248046875;3;1165;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4345703125;34,3822639131931;2,2979736328125E-05;0,434295654296875;3;1166;0,000163214929401875;-6,66104063391685E-05;10 µA
0,43701171875;34,4066779131315;2,36236572265625E-05;0,436737060546875;3;1167;0,000163214929401875;-6,66104063391685E-05;10 µA
0,439453125;34,4310919130698;2,42523193359375E-05;0,4390869140625;3;1168;0,000163214929401875;-6,66104063391685E-05;10 µA
0,44189453125;34,4555059130082;2,4884033203125E-05;0,44158935546875;3;1169;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4443359375;34,4799199129466;2,55340576171875E-05;0,44403076171875;3;1170;0,000163214929401875;-6,66104063391685E-05;10 µA
0,44677734375;34,5043339128849;2,61871337890625E-05;0,446380615234375;3;1171;0,000163214929401875;-6,66104063391685E-05;10 µA
0,44921875;34,5287479128233;2,6824951171875E-05;0,44879150390625;3;1172;0,000163214929401875;-6,66104063391685E-05;10 µA
0,45166015625;34,5531619127617;2,7459716796875E-05;0,451263427734375;3;1173;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4541015625;34,5775759127;2,81005859375E-05;0,453643798828125;3;1174;0,000163214929401875;-6,66104063391685E-05;10 µA
0,45654296875;34,6019899126384;2,87506103515625E-05;0,4560546875;3;1175;0,000163214929401875;-6,66104063391685E-05;10 µA
0,458984375;34,6264039125767;2,93914794921875E-05;0,45855712890625;3;1176;0,000163214929401875;-6,66104063391685E-05;10 µA
0,46142578125;34,6508179125151;3,00262451171875E-05;0,46099853515625;3;1177;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4638671875;34,6752319124535;3,06976318359375E-05;0,464019775390625;3;1178;0,000163214929401875;-6,66104063391685E-05;100 µA
0,46630859375;34,6996459123918;3,13323974609375E-05;0,466400146484375;3;1179;0,000163214929401875;-6,66104063391685E-05;100 µA
0,46875;34,7240599123302;3,19732666015625E-05;0,468902587890625;3;1180;0,000163214929401875;-6,66104063391685E-05;100 µA
0,47119140625;34,7484739122685;3,260498046875E-05;0,4713134765625;3;1181;0,000163214929401875;-6,66104063391685E-05;100 µA
0,4736328125;34,7728879122069;3,3221435546875E-05;0,47369384765625;3;1182;0,000163214929401875;-6,66104063391685E-05;100 µA
0,47607421875;34,7973019121453;3,3837890625E-05;0,476226806640625;3;1183;0,000163214929401875;-6,66104063391685E-05;100 µA
0,478515625;34,8217159120836;3,446044921875E-05;0,4786376953125;3;1184;0,000163214929401875;-6,66104063391685E-05;100 µA
0,48095703125;34,846129912022;3,50799560546875E-05;0,48114013671875;3;1185;0,000163214929401875;-6,66104063391685E-05;100 µA
0,4833984375;34,8705439119603;3,568115234375E-05;0,4835205078125;3;1186;0,000163214929401875;-6,66104063391685E-05;100 µA
0,48583984375;34,8949579118987;3,6273193359375E-05;0,4859619140625;3;1187;0,000163214929401875;-6,66104063391685E-05;100 µA
0,48828125;34,9193719118371;3,6865234375E-05;0,488372802734375;3;1188;0,000163214929401875;-6,66104063391685E-05;100 µA
0,49072265625;34,9437859117754;3,74603271484375E-05;0,49090576171875;3;1189;0,000163214929401875;-6,66104063391685E-05;100 µA
0,4931640625;34,9681999117138;3,8043212890625E-05;0,493194580078125;3;1190;0,000163214929401875;-6,66104063391685E-05;100 µA
0,49560546875;34,9926139116521;3,8604736328125E-05;0,495697021484375;3;1191;0,000163214929401875;-6,66104063391685E-05;100 µA
0,498046875;35,0170279115905;3,9154052734375E-05;0,498138427734375;3;1192;0,000163214929401875;-6,66104063391685E-05;100 µA
0,50048828125;35,0414419115289;3,97125244140625E-05;0,500579833984375;3;1193;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5029296875;35,0658559114672;4,02587890625E-05;0,5029296875;3;1194;0,000163214929401875;-6,66104063391685E-05;100 µA
0,50537109375;35,0902699114056;4,07867431640625E-05;0,505523681640625;3;1195;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5078125;35,1146839113439;4,1290283203125E-05;0,5079345703125;3;1196;0,000163214929401875;-6,66104063391685E-05;100 µA
0,51025390625;35,1390979112823;4,17938232421875E-05;0,510345458984375;3;1197;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5126953125;35,1635119112207;4,229736328125E-05;0,512725830078125;3;1198;0,000163214929401875;-6,66104063391685E-05;100 µA
0,51513671875;35,187925911159;4,27764892578125E-05;0,5152587890625;3;1199;0,000163214929401875;-6,66104063391685E-05;100 µA
0,517578125;35,2123399110974;4,32281494140625E-05;0,51763916015625;3;1200;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52001953125;35,2367539110357;4,36676025390625E-05;0,520172119140625;3;1201;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5224609375;35,2611679109741;4,4097900390625E-05;0,522552490234375;3;1202;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52490234375;35,2855819109125;4,4512939453125E-05;0,52496337890625;3;1203;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52734375;35,3099959108508;4,48974609375E-05;0,527435302734375;3;1204;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52978515625;35,3344099107892;4,5257568359375E-05;0,5299072265625;3;1205;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5322265625;35,3588239107276;4,56024169921875E-05;0,5322265625;3;1206;0,000163214929401875;-6,66104063391685E-05;100 µA
0,53466796875;35,3832379106659;4,5928955078125E-05;0,5347900390625;3;1207;0,000163214929401875;-6,66104063391685E-05;100 µA
0,537109375;35,4076519106043;4,62249755859375E-05;0,537200927734375;3;1208;0,000163214929401875;-6,66104063391685E-05;100 µA
0,53955078125;35,4320659105426;4,64935302734375E-05;0,5396728515625;3;1209;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5419921875;35,456479910481;4,6728515625E-05;0,54205322265625;3;1210;0,000163214929401875;-6,66104063391685E-05;100 µA
0,54443359375;35,4808939104194;4,69390869140625E-05;0,544525146484375;3;1211;0,000163214929401875;-6,66104063391685E-05;100 µA
0,546875;35,5053079103577;4,7125244140625E-05;0,546966552734375;3;1212;0,000163214929401875;-6,66104063391685E-05;100 µA
0,54931640625;35,5297219102961;4,7271728515625E-05;0,549468994140625;3;1213;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5517578125;35,5541359102344;4,737548828125E-05;0,55181884765625;3;1214;0,000163214929401875;-6,66104063391685E-05;100 µA
0,55419921875;35,5785499101728;4,744873046875E-05;0,5543212890625;3;1215;0,000163214929401875;-6,66104063391685E-05;100 µA
0,556640625;35,6029639101112;4,74853515625E-05;0,556732177734375;3;1216;0,000163214929401875;-6,66104063391685E-05;100 µA
0,55908203125;35,6273779100495;4,74853515625E-05;0,559234619140625;3;1217;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5615234375;35,6517919099879;4,74365234375E-05;0,561614990234375;3;1218;0,000163214929401875;-6,66104063391685E-05;100 µA
0,56396484375;35,6762059099262;4,73388671875E-05;0,5640869140625;3;1219;0,000163214929401875;-6,66104063391685E-05;100 µA
0,56640625;35,7006199098646;4,72015380859375E-05;0,566558837890625;3;1220;0,000163214929401875;-6,66104063391685E-05;100 µA
0,56884765625;35,725033909803;4,70245361328125E-05;0,569000244140625;3;1221;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5712890625;35,7494479097413;4,67926025390625E-05;0,571441650390625;3;1222;0,000163214929401875;-6,66104063391685E-05;100 µA
0,57373046875;35,7738619096797;4,6502685546875E-05;0,57391357421875;3;1223;0,000163214929401875;-6,66104063391685E-05;100 µA
0,576171875;35,798275909618;4,61700439453125E-05;0,5762939453125;3;1224;0,000163214929401875;-6,66104063391685E-05;100 µA
0,57861328125;35,8226899095564;4,57977294921875E-05;0,578826904296875;3;1225;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5810546875;35,8471039094948;4,5379638671875E-05;0,581207275390625;3;1226;0,000163214929401875;-6,66104063391685E-05;100 µA
0,58349609375;35,8715179094331;4,49127197265625E-05;0,583648681640625;3;1227;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5859375;35,8959319093715;4,4403076171875E-05;0,5860595703125;3;1228;0,000163214929401875;-6,66104063391685E-05;100 µA
0,58837890625;35,9203459093098;4,38751220703125E-05;0,588470458984375;3;1229;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5908203125;35,9447599092482;4,33258056640625E-05;0,59100341796875;3;1230;0,000163214929401875;-6,66104063391685E-05;100 µA
0,59326171875;35,9691739091866;4,27520751953125E-05;0,5933837890625;3;1231;0,000163214929401875;-6,66104063391685E-05;100 µA
0,595703125;35,9935879091249;4,21630859375E-05;0,595855712890625;3;1232;0,000163214929401875;-6,66104063391685E-05;100 µA
0,59814453125;36,0180019090633;4,15863037109375E-05;0,5982666015625;3;1233;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6005859375;36,0424159090016;4,1015625E-05;0,60076904296875;3;1234;0,000163214929401875;-6,66104063391685E-05;100 µA
0,60302734375;36,06682990894;4,0447998046875E-05;0,6031494140625;3;1235;0,000163214929401875;-6,66104063391685E-05;100 µA
0,60546875;36,0912439088784;3,98956298828125E-05;0,605621337890625;3;1236;0,000163214929401875;-6,66104063391685E-05;100 µA
0,60791015625;36,1156579088167;3,93646240234375E-05;0,608062744140625;3;1237;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6103515625;36,1400719087551;3,88580322265625E-05;0,610504150390625;3;1238;0,000163214929401875;-6,66104063391685E-05;100 µA
0,61279296875;36,1644859086935;3,83697509765625E-05;0,61297607421875;3;1239;0,000163214929401875;-6,66104063391685E-05;100 µA
0,615234375;36,1888999086318;3,7890625E-05;0,6153564453125;3;1240;0,000163214929401875;-6,66104063391685E-05;100 µA
0,61767578125;36,2133139085702;3,743896484375E-05;0,6177978515625;3;1241;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6201171875;36,2377279085085;3,70147705078125E-05;0,6202392578125;3;1242;0,000163214929401875;-6,66104063391685E-05;100 µA
0,62255859375;36,2621419084469;3,66119384765625E-05;0,622772216796875;3;1243;0,000163214929401875;-6,66104063391685E-05;100 µA
0,625;36,2865559083853;3,62091064453125E-05;0,625152587890625;3;1244;0,000163214929401875;-6,66104063391685E-05;100 µA
0,62744140625;36,3109699083236;3,582763671875E-05;0,6275634765625;3;1245;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6298828125;36,335383908262;3,54705810546875E-05;0,629974365234375;3;1246;0,000163214929401875;-6,66104063391685E-05;100 µA
0,63232421875;36,3597979082003;3,51318359375E-05;0,632476806640625;3;1247;0,000163214929401875;-6,66104063391685E-05;100 µA
0,634765625;36,3842119081387;3,480224609375E-05;0,634918212890625;3;1248;0,000163214929401875;-6,66104063391685E-05;100 µA
0,63720703125;36,4086259080771;3,44757080078125E-05;0,637359619140625;3;1249;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6396484375;36,4330399080154;3,416748046875E-05;0,639801025390625;3;1250;0,000163214929401875;-6,66104063391685E-05;100 µA
0,64208984375;36,4574539079538;3,38836669921875E-05;0,642181396484375;3;1251;0,000163214929401875;-6,66104063391685E-05;100 µA
0,64453125;36,4818679078921;3,36090087890625E-05;0,64471435546875;3;1252;0,000163214929401875;-6,66104063391685E-05;100 µA
0,64697265625;36,5062819078305;3,3331298828125E-05;0,647125244140625;3;1253;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6494140625;36,5306959077689;3,30596923828125E-05;0,649627685546875;3;1254;0,000163214929401875;-6,66104063391685E-05;100 µA
0,65185546875;36,5551099077072;3,28094482421875E-05;0,652008056640625;3;1255;0,000163214929401875;-6,66104063391685E-05;100 µA
0,654296875;36,5795239076456;3,25775146484375E-05;0,654449462890625;3;1256;0,000163214929401875;-6,66104063391685E-05;100 µA
0,65673828125;36,6039379075839;3,2342529296875E-05;0,656768798828125;3;1257;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6591796875;36,6283519075223;3,21044921875E-05;0,6593017578125;3;1258;0,000163214929401875;-6,66104063391685E-05;100 µA
0,66162109375;36,6527659074607;3,1878662109375E-05;0,661773681640625;3;1259;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6640625;36,677179907399;3,16741943359375E-05;0,66412353515625;3;1260;0,000163214929401875;-6,66104063391685E-05;100 µA
0,66650390625;36,7015939073374;3,14788818359375E-05;0,666595458984375;3;1261;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6689453125;36,7260079072757;3,12713623046875E-05;0,669036865234375;3;1262;0,000163214929401875;-6,66104063391685E-05;100 µA
0,67138671875;36,7504219072141;3,106689453125E-05;0,67144775390625;3;1263;0,000163214929401875;-6,66104063391685E-05;100 µA
0,673828125;36,7748359071525;3,08807373046875E-05;0,673919677734375;3;1264;0,000163214929401875;-6,66104063391685E-05;100 µA
0,67626953125;36,7992499070908;3,07098388671875E-05;0,676300048828125;3;1265;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6787109375;36,8236639070292;3,0535888671875E-05;0,678802490234375;3;1266;0,000163214929401875;-6,66104063391685E-05;100 µA
0,68115234375;36,8480779069675;3,0352783203125E-05;0,68121337890625;3;1267;0,000163214929401875;-6,66104063391685E-05;100 µA
0,68359375;36,8724919069059;3,01788330078125E-05;0,68353271484375;3;1268;0,000163214929401875;-6,66104063391685E-05;100 µA
0,68603515625;36,8969059068443;3,00201416015625E-05;0,686065673828125;3;1269;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6884765625;36,9213199067826;2,98736572265625E-05;0,688446044921875;3;1270;0,000163214929401875;-6,66104063391685E-05;100 µA
0,69091796875;36,945733906721;2,97119140625E-05;0,6910400390625;3;1271;0,000163214929401875;-6,66104063391685E-05;100 µA
0,693359375;36,9701479066593;2,95501708984375E-05;0,693359375;3;1272;0,000163214929401875;-6,66104063391685E-05;100 µA
0,69580078125;36,9945619065977;2,9400634765625E-05;0,695892333984375;3;1273;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6982421875;37,0189759065361;2,92694091796875E-05;0,698272705078125;3;1274;0,000163214929401875;-6,66104063391685E-05;100 µA
0,70068359375;37,0433899064744;2,9132080078125E-05;0,700714111328125;3;1275;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6982421875;37,0678039064128;2,89276123046875E-05;0,698272705078125;3;1276;0,000163214929401875;-6,66104063391685E-05;100 µA
0,69580078125;37,0922179063512;2,87384033203125E-05;0,695770263671875;3;1277;0,000163214929401875;-6,66104063391685E-05;100 µA
0,693359375;37,1166319062895;2,85736083984375E-05;0,693389892578125;3;1278;0,000163214929401875;-6,66104063391685E-05;100 µA
0,69091796875;37,1410459062279;2,8424072265625E-05;0,691009521484375;3;1279;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6884765625;37,1654599061662;2,82684326171875E-05;0,6884765625;3;1280;0,000163214929401875;-6,66104063391685E-05;100 µA
0,68603515625;37,1898739061046;2,8106689453125E-05;0,68609619140625;3;1281;0,000163214929401875;-6,66104063391685E-05;100 µA
0,68359375;37,214287906043;2,79571533203125E-05;0,683685302734375;3;1282;0,000163214929401875;-6,66104063391685E-05;100 µA
0,68115234375;37,2387019059813;2,7825927734375E-05;0,68121337890625;3;1283;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6787109375;37,2631159059197;2,76947021484375E-05;0,6788330078125;3;1284;0,000163214929401875;-6,66104063391685E-05;100 µA
0,67626953125;37,287529905858;2,755126953125E-05;0,67633056640625;3;1285;0,000163214929401875;-6,66104063391685E-05;100 µA
0,673828125;37,3119439057964;2,74078369140625E-05;0,6739501953125;3;1286;0,000163214929401875;-6,66104063391685E-05;100 µA
0,67138671875;37,3363579057348;2,72796630859375E-05;0,671478271484375;3;1287;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6689453125;37,3607719056731;2,71636962890625E-05;0,669036865234375;3;1288;0,000163214929401875;-6,66104063391685E-05;100 µA
0,66650390625;37,3851859056115;2,70416259765625E-05;0,666595458984375;3;1289;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6640625;37,4095999055498;2,69073486328125E-05;0,664154052734375;3;1290;0,000163214929401875;-6,66104063391685E-05;100 µA
0,66162109375;37,4340139054882;2,67822265625E-05;0,66168212890625;3;1291;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6591796875;37,4584279054266;2,667236328125E-05;0,659271240234375;3;1292;0,000163214929401875;-6,66104063391685E-05;100 µA
0,65673828125;37,4828419053649;2,65655517578125E-05;0,65679931640625;3;1293;0,000163214929401875;-6,66104063391685E-05;100 µA
0,654296875;37,5072559053033;2,6446533203125E-05;0,65447998046875;3;1294;0,000163214929401875;-6,66104063391685E-05;100 µA
0,65185546875;37,5316699052416;2,63214111328125E-05;0,6519775390625;3;1295;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6494140625;37,55608390518;2,62115478515625E-05;0,649566650390625;3;1296;0,000163214929401875;-6,66104063391685E-05;100 µA
0,64697265625;37,5804979051184;2,61138916015625E-05;0,647125244140625;3;1297;0,000163214929401875;-6,66104063391685E-05;100 µA
0,64453125;37,6049119050567;2,6007080078125E-05;0,6446533203125;3;1298;0,000163214929401875;-6,66104063391685E-05;100 µA
0,64208984375;37,6293259049951;2,589111328125E-05;0,642303466796875;3;1299;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6396484375;37,6537399049334;2,57781982421875E-05;0,63970947265625;3;1300;0,000163214929401875;-6,66104063391685E-05;100 µA
0,63720703125;37,6781539048718;2,5677490234375E-05;0,637298583984375;3;1301;0,000163214929401875;-6,66104063391685E-05;100 µA
0,634765625;37,7025679048102;2,55859375E-05;0,634918212890625;3;1302;0,000163214929401875;-6,66104063391685E-05;100 µA
0,63232421875;37,7269819047485;2,5482177734375E-05;0,6324462890625;3;1303;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6298828125;37,7513959046869;2,53692626953125E-05;0,6300048828125;3;1304;0,000163214929401875;-6,66104063391685E-05;100 µA
0,62744140625;37,7758099046252;2,5262451171875E-05;0,62762451171875;3;1305;0,000163214929401875;-6,66104063391685E-05;100 µA
0,625;37,8002239045636;2,51708984375E-05;0,625152587890625;3;1306;0,000163214929401875;-6,66104063391685E-05;100 µA
0,62255859375;37,824637904502;2,5079345703125E-05;0,622711181640625;3;1307;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6201171875;37,8490519044403;2,49725341796875E-05;0,620330810546875;3;1308;0,000163214929401875;-6,66104063391685E-05;100 µA
0,61767578125;37,8734659043787;2,48626708984375E-05;0,61785888671875;3;1309;0,000163214929401875;-6,66104063391685E-05;100 µA
0,615234375;37,8978799043171;2,4761962890625E-05;0,615447998046875;3;1310;0,000163214929401875;-6,66104063391685E-05;100 µA
0,61279296875;37,9222939042554;2,46734619140625E-05;0,6129150390625;3;1311;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6103515625;37,9467079041938;2,457275390625E-05;0,610595703125;3;1312;0,000163214929401875;-6,66104063391685E-05;100 µA
0,60791015625;37,9711219041321;2,4462890625E-05;0,6080322265625;3;1313;0,000163214929401875;-6,66104063391685E-05;100 µA
0,60546875;37,9955359040705;2,435302734375E-05;0,6055908203125;3;1314;0,000163214929401875;-6,66104063391685E-05;100 µA
0,60302734375;38,0199499040089;2,42584228515625E-05;0,60321044921875;3;1315;0,000163214929401875;-6,66104063391685E-05;100 µA
0,6005859375;38,0443639039472;2,41607666015625E-05;0,6007080078125;3;1316;0,000163214929401875;-6,66104063391685E-05;100 µA
0,59814453125;38,0687779038856;2,40509033203125E-05;0,598297119140625;3;1317;0,000163214929401875;-6,66104063391685E-05;100 µA
0,595703125;38,0931919038239;2,39349365234375E-05;0,595855712890625;3;1318;0,000163214929401875;-6,66104063391685E-05;100 µA
0,59326171875;38,1176059037623;2,38250732421875E-05;0,593475341796875;3;1319;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5908203125;38,1420199037007;2,371826171875E-05;0,591033935546875;3;1320;0,000163214929401875;-6,66104063391685E-05;100 µA
0,58837890625;38,166433903639;2,36083984375E-05;0,588470458984375;3;1321;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5859375;38,1908479035774;2,3486328125E-05;0,58612060546875;3;1322;0,000163214929401875;-6,66104063391685E-05;100 µA
0,58349609375;38,2152619035157;2,33612060546875E-05;0,5836181640625;3;1323;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5810546875;38,2396759034541;2,3236083984375E-05;0,581207275390625;3;1324;0,000163214929401875;-6,66104063391685E-05;100 µA
0,57861328125;38,2640899033925;2,3114013671875E-05;0,578826904296875;3;1325;0,000163214929401875;-6,66104063391685E-05;100 µA
0,576171875;38,2885039033308;2,29827880859375E-05;0,57635498046875;3;1326;0,000163214929401875;-6,66104063391685E-05;100 µA
0,57373046875;38,3129179032692;2,28424072265625E-05;0,573822021484375;3;1327;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5712890625;38,3373319032075;2,26959228515625E-05;0,5714111328125;3;1328;0,000163214929401875;-6,66104063391685E-05;100 µA
0,56884765625;38,3617459031459;2,2552490234375E-05;0,56903076171875;3;1329;0,000163214929401875;-6,66104063391685E-05;100 µA
0,56640625;38,3861599030843;2,2406005859375E-05;0,566497802734375;3;1330;0,000163214929401875;-6,66104063391685E-05;100 µA
0,56396484375;38,4105739030226;2,2247314453125E-05;0,564117431640625;3;1331;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5615234375;38,434987902961;2,2076416015625E-05;0,561676025390625;3;1332;0,000163214929401875;-6,66104063391685E-05;100 µA
0,55908203125;38,4594019028993;2,18994140625E-05;0,559234619140625;3;1333;0,000163214929401875;-6,66104063391685E-05;100 µA
0,556640625;38,4838159028377;2,17254638671875E-05;0,55682373046875;3;1334;0,000163214929401875;-6,66104063391685E-05;100 µA
0,55419921875;38,5082299027761;2,15423583984375E-05;0,55438232421875;3;1335;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5517578125;38,5326439027144;2,1343994140625E-05;0,55194091796875;3;1336;0,000163214929401875;-6,66104063391685E-05;100 µA
0,54931640625;38,5570579026528;2,1136474609375E-05;0,549468994140625;3;1337;0,000163214929401875;-6,66104063391685E-05;100 µA
0,546875;38,5814719025911;2,09228515625E-05;0,547027587890625;3;1338;0,000163214929401875;-6,66104063391685E-05;100 µA
0,54443359375;38,6058859025295;2,0703125E-05;0,5445556640625;3;1339;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5419921875;38,6302999024679;2,0477294921875E-05;0,542083740234375;3;1340;0,000163214929401875;-6,66104063391685E-05;100 µA
0,53955078125;38,6547139024062;2,02362060546875E-05;0,5396728515625;3;1341;0,000163214929401875;-6,66104063391685E-05;100 µA
0,537109375;38,6791279023446;1,99798583984375E-05;0,537261962890625;3;1342;0,000163214929401875;-6,66104063391685E-05;100 µA
0,53466796875;38,703541902283;1,9720458984375E-05;0,53485107421875;3;1343;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5322265625;38,7279559022213;1,94549560546875E-05;0,53240966796875;3;1344;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52978515625;38,7523699021597;1,917724609375E-05;0,529937744140625;3;1345;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52734375;38,776783902098;1,88812255859375E-05;0,52752685546875;3;1346;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52490234375;38,8011979020364;1,8572998046875E-05;0,525054931640625;3;1347;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5224609375;38,8256119019748;1,82586669921875E-05;0,5225830078125;3;1348;0,000163214929401875;-6,66104063391685E-05;100 µA
0,52001953125;38,8500259019131;1,7938232421875E-05;0,520172119140625;3;1349;0,000163214929401875;-6,66104063391685E-05;100 µA
0,517578125;38,8744399018515;1,76025390625E-05;0,517669677734375;3;1350;0,000163214929401875;-6,66104063391685E-05;100 µA
0,51513671875;38,8988539017898;1,7254638671875E-05;0,515289306640625;3;1351;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5126953125;38,9232679017282;1,6888427734375E-05;0,5128173828125;3;1352;0,000163214929401875;-6,66104063391685E-05;100 µA
0,51025390625;38,9476819016666;1,65191650390625E-05;0,51043701171875;3;1353;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5078125;38,9720959016049;1,6143798828125E-05;0,507965087890625;3;1354;0,000163214929401875;-6,66104063391685E-05;100 µA
0,50537109375;38,9965099015433;1,57562255859375E-05;0,505462646484375;3;1355;0,000163214929401875;-6,66104063391685E-05;100 µA
0,5029296875;39,0209239014816;1,534423828125E-05;0,503082275390625;3;1356;0,000163214929401875;-6,66104063391685E-05;100 µA
0,50048828125;39,04533790142;1,49261474609375E-05;0,5006103515625;3;1357;0,000163214929401875;-6,66104063391685E-05;100 µA
0,498046875;39,0697519013584;1,45050048828125E-05;0,49822998046875;3;1358;0,000163214929401875;-6,66104063391685E-05;100 µA
0,49560546875;39,0941659012967;1,40777587890625E-05;0,495819091796875;3;1359;0,000163214929401875;-6,66104063391685E-05;100 µA
0,4931640625;39,1185799012351;1,36260986328125E-05;0,493316650390625;3;1360;0,000163214929401875;-6,66104063391685E-05;100 µA
0,49072265625;39,1429939011734;1,31591796875E-05;0,490875244140625;3;1361;0,000163214929401875;-6,66104063391685E-05;100 µA
0,48828125;39,1674079011118;1,26922607421875E-05;0,488433837890625;3;1362;0,000163214929401875;-6,66104063391685E-05;100 µA
0,48583984375;39,1918219010502;1,2225341796875E-05;0,485931396484375;3;1363;0,000163214929401875;-6,66104063391685E-05;100 µA
