Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,40771484375;62,3132948426741;9,87548828125E-06;0,407745361328125;3;1155;0,000252563579380512;-6,4082869887352E-05;10 µA
0,41015625;62,3621228425508;1,0308837890625E-05;0,41015625;3;1156;0,000252563579380512;-6,4082869887352E-05;10 µA
0,41259765625;62,4109508424275;1,0784912109375E-05;0,412628173828125;3;1157;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4150390625;62,4597788423042;1,12518310546875E-05;0,415008544921875;3;1158;0,000252563579380512;-6,4082869887352E-05;10 µA
0,41748046875;62,5086068421809;1,1724853515625E-05;0,41754150390625;3;1159;0,000252563579380512;-6,4082869887352E-05;10 µA
0,419921875;62,5574348420577;1,22222900390625E-05;0,41973876953125;3;1160;0,000252563579380512;-6,4082869887352E-05;10 µA
0,42236328125;62,6062628419344;1,26953125E-05;0,422332763671875;3;1161;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4248046875;62,6550908418111;1,322021484375E-05;0,4248046875;3;1162;0,000252563579380512;-6,4082869887352E-05;10 µA
0,42724609375;62,7039188416878;1,37054443359375E-05;0,427215576171875;3;1163;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4296875;62,7527468415645;1,42333984375E-05;0,42962646484375;3;1164;0,000252563579380512;-6,4082869887352E-05;10 µA
0,43212890625;62,8015748414413;1,474609375E-05;0,43206787109375;3;1165;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4345703125;62,850402841318;1,52740478515625E-05;0,434539794921875;3;1166;0,000252563579380512;-6,4082869887352E-05;10 µA
0,43701171875;62,8992308411947;1,5814208984375E-05;0,436859130859375;3;1167;0,000252563579380512;-6,4082869887352E-05;10 µA
0,439453125;62,9480588410714;1,63299560546875E-05;0,4393310546875;3;1168;0,000252563579380512;-6,4082869887352E-05;10 µA
0,44189453125;62,9968868409482;1,68914794921875E-05;0,441741943359375;3;1169;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4443359375;63,0457148408249;1,7413330078125E-05;0,444183349609375;3;1170;0,000252563579380512;-6,4082869887352E-05;10 µA
0,44677734375;63,0945428407016;1,79840087890625E-05;0,446624755859375;3;1171;0,000252563579380512;-6,4082869887352E-05;10 µA
0,44921875;63,1433708405783;1,851806640625E-05;0,449066162109375;3;1172;0,000252563579380512;-6,4082869887352E-05;10 µA
0,45166015625;63,192198840455;1,907958984375E-05;0,451507568359375;3;1173;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4541015625;63,2410268403318;1,964111328125E-05;0,453887939453125;3;1174;0,000252563579380512;-6,4082869887352E-05;10 µA
0,45654296875;63,2898548402085;2,01873779296875E-05;0,456268310546875;3;1175;0,000252563579380512;-6,4082869887352E-05;10 µA
0,458984375;63,3386828400852;2,07611083984375E-05;0,458770751953125;3;1176;0,000252563579380512;-6,4082869887352E-05;10 µA
0,46142578125;63,3875108399619;2,13043212890625E-05;0,461151123046875;3;1177;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4638671875;63,4363388398386;2,188720703125E-05;0,4635009765625;3;1178;0,000252563579380512;-6,4082869887352E-05;10 µA
0,46630859375;63,4851668397154;2,24334716796875E-05;0,465972900390625;3;1179;0,000252563579380512;-6,4082869887352E-05;10 µA
0,46875;63,5339948395921;2,301025390625E-05;0,46844482421875;3;1180;0,000252563579380512;-6,4082869887352E-05;10 µA
0,47119140625;63,5828228394688;2,35687255859375E-05;0,470794677734375;3;1181;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4736328125;63,6316508393455;2,4127197265625E-05;0,47332763671875;3;1182;0,000252563579380512;-6,4082869887352E-05;10 µA
0,47607421875;63,6804788392222;2,4700927734375E-05;0,4757080078125;3;1183;0,000252563579380512;-6,4082869887352E-05;10 µA
0,478515625;63,729306839099;2,523193359375E-05;0,478179931640625;3;1184;0,000252563579380512;-6,4082869887352E-05;10 µA
0,48095703125;63,7781348389757;2,5811767578125E-05;0,480621337890625;3;1185;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4833984375;63,8269628388524;2,63427734375E-05;0,482940673828125;3;1186;0,000252563579380512;-6,4082869887352E-05;10 µA
0,48583984375;63,8757908387291;2,6910400390625E-05;0,485382080078125;3;1187;0,000252563579380512;-6,4082869887352E-05;10 µA
0,48828125;63,9246188386059;2,744140625E-05;0,4879150390625;3;1188;0,000252563579380512;-6,4082869887352E-05;10 µA
0,49072265625;63,9734468384826;2,79815673828125E-05;0,490264892578125;3;1189;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4931640625;64,0222748383593;2,852783203125E-05;0,492767333984375;3;1190;0,000252563579380512;-6,4082869887352E-05;10 µA
0,49560546875;64,071102838236;2,904052734375E-05;0,495086669921875;3;1191;0,000252563579380512;-6,4082869887352E-05;10 µA
0,498046875;64,1199308381127;2,957763671875E-05;0,497589111328125;3;1192;0,000252563579380512;-6,4082869887352E-05;10 µA
0,50048828125;64,1687588379895;3,0072021484375E-05;0,500030517578125;3;1193;0,000252563579380512;-6,4082869887352E-05;10 µA
0,5029296875;64,2175868378662;3,06396484375E-05;0,50299072265625;3;1194;0,000252563579380512;-6,4082869887352E-05;100 µA
0,50537109375;64,2664148377429;3,1121826171875E-05;0,505523681640625;3;1195;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5078125;64,3152428376196;3,1610107421875E-05;0,507965087890625;3;1196;0,000252563579380512;-6,4082869887352E-05;100 µA
0,51025390625;64,3640708374963;3,209228515625E-05;0,510345458984375;3;1197;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5126953125;64,4128988373731;3,25592041015625E-05;0,512786865234375;3;1198;0,000252563579380512;-6,4082869887352E-05;100 µA
0,51513671875;64,4617268372498;3,302001953125E-05;0,51519775390625;3;1199;0,000252563579380512;-6,4082869887352E-05;100 µA
0,517578125;64,5105548371265;3,343505859375E-05;0,5177001953125;3;1200;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52001953125;64,5593828370032;3,388671875E-05;0,5201416015625;3;1201;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5224609375;64,6082108368799;3,42803955078125E-05;0,522491455078125;3;1202;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52490234375;64,6570388367567;3,46893310546875E-05;0,525054931640625;3;1203;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52734375;64,7058668366334;3,505859375E-05;0,5274658203125;3;1204;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52978515625;64,7546948365101;3,541259765625E-05;0,529937744140625;3;1205;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5322265625;64,8035228363868;3,57666015625E-05;0,53228759765625;3;1206;0,000252563579380512;-6,4082869887352E-05;100 µA
0,53466796875;64,8523508362636;3,60626220703125E-05;0,5347900390625;3;1207;0,000252563579380512;-6,4082869887352E-05;100 µA
0,537109375;64,9011788361403;3,63739013671875E-05;0,537261962890625;3;1208;0,000252563579380512;-6,4082869887352E-05;100 µA
0,53955078125;64,950006836017;3,662109375E-05;0,539703369140625;3;1209;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5419921875;64,9988348358937;3,6883544921875E-05;0,54205322265625;3;1210;0,000252563579380512;-6,4082869887352E-05;100 µA
0,54443359375;65,0476628357704;3,70880126953125E-05;0,5445556640625;3;1211;0,000252563579380512;-6,4082869887352E-05;100 µA
0,546875;65,0964908356472;3,7286376953125E-05;0,546905517578125;3;1212;0,000252563579380512;-6,4082869887352E-05;100 µA
0,54931640625;65,1453188355239;3,74481201171875E-05;0,549468994140625;3;1213;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5517578125;65,1941468354006;3,75518798828125E-05;0,551849365234375;3;1214;0,000252563579380512;-6,4082869887352E-05;100 µA
0,55419921875;65,2429748352773;3,76495361328125E-05;0,5543212890625;3;1215;0,000252563579380512;-6,4082869887352E-05;100 µA
0,556640625;65,291802835154;3,76800537109375E-05;0,5567626953125;3;1216;0,000252563579380512;-6,4082869887352E-05;100 µA
0,55908203125;65,3406308350308;3,77197265625E-05;0,559112548828125;3;1217;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5615234375;65,3894588349075;3,768310546875E-05;0,561614990234375;3;1218;0,000252563579380512;-6,4082869887352E-05;100 µA
0,56396484375;65,4382868347842;3,76312255859375E-05;0,5640869140625;3;1219;0,000252563579380512;-6,4082869887352E-05;100 µA
0,56640625;65,4871148346609;3,75274658203125E-05;0,566497802734375;3;1220;0,000252563579380512;-6,4082869887352E-05;100 µA
0,56884765625;65,5359428345377;3,73809814453125E-05;0,56890869140625;3;1221;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5712890625;65,5847708344144;3,72100830078125E-05;0,571380615234375;3;1222;0,000252563579380512;-6,4082869887352E-05;100 µA
0,57373046875;65,6335988342911;3,69720458984375E-05;0,573822021484375;3;1223;0,000252563579380512;-6,4082869887352E-05;100 µA
0,576171875;65,6824268341678;3,67279052734375E-05;0,57635498046875;3;1224;0,000252563579380512;-6,4082869887352E-05;100 µA
0,57861328125;65,7312548340445;3,64166259765625E-05;0,5787353515625;3;1225;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5810546875;65,7800828339213;3,60992431640625E-05;0,581207275390625;3;1226;0,000252563579380512;-6,4082869887352E-05;100 µA
0,58349609375;65,828910833798;3,57330322265625E-05;0,5836181640625;3;1227;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5859375;65,8777388336747;3,5345458984375E-05;0,58612060546875;3;1228;0,000252563579380512;-6,4082869887352E-05;100 µA
0,58837890625;65,9265668335514;3,494873046875E-05;0,588470458984375;3;1229;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5908203125;65,9753948334281;3,4521484375E-05;0,59100341796875;3;1230;0,000252563579380512;-6,4082869887352E-05;100 µA
0,59326171875;66,0242228333049;3,41094970703125E-05;0,593353271484375;3;1231;0,000252563579380512;-6,4082869887352E-05;100 µA
0,595703125;66,0730508331816;3,3660888671875E-05;0,59588623046875;3;1232;0,000252563579380512;-6,4082869887352E-05;100 µA
0,59814453125;66,1218788330583;3,32489013671875E-05;0,598297119140625;3;1233;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6005859375;66,170706832935;3,28155517578125E-05;0,6007080078125;3;1234;0,000252563579380512;-6,4082869887352E-05;100 µA
0,60302734375;66,2195348328117;3,24066162109375E-05;0,6031494140625;3;1235;0,000252563579380512;-6,4082869887352E-05;100 µA
0,60546875;66,2683628326885;3,19976806640625E-05;0,60565185546875;3;1236;0,000252563579380512;-6,4082869887352E-05;100 µA
0,60791015625;66,3171908325652;3,16070556640625E-05;0,60699462890625;3;1237;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6103515625;66,3660188324419;3,1231689453125E-05;0,61053466796875;3;1238;0,000252563579380512;-6,4082869887352E-05;100 µA
0,61279296875;66,4148468323186;3,08624267578125E-05;0,61297607421875;3;1239;0,000252563579380512;-6,4082869887352E-05;100 µA
0,615234375;66,4636748321954;3,05206298828125E-05;0,61541748046875;3;1240;0,000252563579380512;-6,4082869887352E-05;100 µA
0,61767578125;66,5125028320721;3,017578125E-05;0,61773681640625;3;1241;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6201171875;66,5613308319488;2,98614501953125E-05;0,62030029296875;3;1242;0,000252563579380512;-6,4082869887352E-05;100 µA
0,62255859375;66,6101588318255;2,9547119140625E-05;0,6226806640625;3;1243;0,000252563579380512;-6,4082869887352E-05;100 µA
0,625;66,6589868317022;2,92572021484375E-05;0,62518310546875;3;1244;0,000252563579380512;-6,4082869887352E-05;100 µA
0,62744140625;66,707814831579;2,89703369140625E-05;0,627532958984375;3;1245;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6298828125;66,7566428314557;2,869873046875E-05;0,630096435546875;3;1246;0,000252563579380512;-6,4082869887352E-05;100 µA
0,63232421875;66,8054708313324;2,84393310546875E-05;0,63250732421875;3;1247;0,000252563579380512;-6,4082869887352E-05;100 µA
0,634765625;66,8542988312091;2,818603515625E-05;0,63494873046875;3;1248;0,000252563579380512;-6,4082869887352E-05;100 µA
0,63720703125;66,9031268310858;2,79541015625E-05;0,637298583984375;3;1249;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6396484375;66,9519548309626;2,7716064453125E-05;0,639801025390625;3;1250;0,000252563579380512;-6,4082869887352E-05;100 µA
0,64208984375;67,0007828308393;2,750244140625E-05;0,642181396484375;3;1251;0,000252563579380512;-6,4082869887352E-05;100 µA
0,64453125;67,049610830716;2,728271484375E-05;0,6446533203125;3;1252;0,000252563579380512;-6,4082869887352E-05;100 µA
0,64697265625;67,0984388305927;2,70843505859375E-05;0,6470947265625;3;1253;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6494140625;67,1472668304694;2,68829345703125E-05;0,649566650390625;3;1254;0,000252563579380512;-6,4082869887352E-05;100 µA
0,65185546875;67,1960948303462;2,66937255859375E-05;0,652008056640625;3;1255;0,000252563579380512;-6,4082869887352E-05;100 µA
0,654296875;67,2449228302229;2,6513671875E-05;0,654388427734375;3;1256;0,000252563579380512;-6,4082869887352E-05;100 µA
0,65673828125;67,2937508300996;2,63336181640625E-05;0,65679931640625;3;1257;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6591796875;67,3425788299763;2,61688232421875E-05;0,65936279296875;3;1258;0,000252563579380512;-6,4082869887352E-05;100 µA
0,66162109375;67,3914068298531;2,59979248046875E-05;0,66168212890625;3;1259;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6640625;67,4402348297298;2,5848388671875E-05;0,664154052734375;3;1260;0,000252563579380512;-6,4082869887352E-05;100 µA
0,66650390625;67,4890628296065;2,56866455078125E-05;0,666595458984375;3;1261;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6689453125;67,5378908294832;2,55462646484375E-05;0,66900634765625;3;1262;0,000252563579380512;-6,4082869887352E-05;100 µA
0,67138671875;67,5867188293599;2,53997802734375E-05;0,6715087890625;3;1263;0,000252563579380512;-6,4082869887352E-05;100 µA
0,673828125;67,6355468292367;2,52593994140625E-05;0,673858642578125;3;1264;0,000252563579380512;-6,4082869887352E-05;100 µA
0,67626953125;67,6843748291134;2,5128173828125E-05;0,67633056640625;3;1265;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6787109375;67,7332028289901;2,4993896484375E-05;0,67877197265625;3;1266;0,000252563579380512;-6,4082869887352E-05;100 µA
0,68115234375;67,7820308288668;2,48779296875E-05;0,681243896484375;3;1267;0,000252563579380512;-6,4082869887352E-05;100 µA
0,68359375;67,8308588287435;2,47467041015625E-05;0,684539794921875;3;1268;0,000252563579380512;-6,4082869887352E-05;100 µA
0,68603515625;67,8796868286203;2,46368408203125E-05;0,68603515625;3;1269;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6884765625;67,928514828497;2,45147705078125E-05;0,68853759765625;3;1270;0,000252563579380512;-6,4082869887352E-05;100 µA
0,69091796875;67,9773428283737;2,4407958984375E-05;0,69091796875;3;1271;0,000252563579380512;-6,4082869887352E-05;100 µA
0,693359375;68,0261708282504;2,4298095703125E-05;0,69342041015625;3;1272;0,000252563579380512;-6,4082869887352E-05;100 µA
0,69580078125;68,0749988281271;2,41912841796875E-05;0,695831298828125;3;1273;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6982421875;68,1238268280039;2,40966796875E-05;0,69830322265625;3;1274;0,000252563579380512;-6,4082869887352E-05;100 µA
0,70068359375;68,1726548278806;2,398681640625E-05;0,70074462890625;3;1275;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6982421875;68,2214828277573;2,38494873046875E-05;0,6982421875;3;1276;0,000252563579380512;-6,4082869887352E-05;100 µA
0,69580078125;68,270310827634;2,37091064453125E-05;0,695831298828125;3;1277;0,000252563579380512;-6,4082869887352E-05;100 µA
0,693359375;68,3191388275108;2,35931396484375E-05;0,693359375;3;1278;0,000252563579380512;-6,4082869887352E-05;100 µA
0,69091796875;68,3679668273875;2,34710693359375E-05;0,690948486328125;3;1279;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6884765625;68,4167948272642;2,33612060546875E-05;0,688507080078125;3;1280;0,000252563579380512;-6,4082869887352E-05;100 µA
0,68603515625;68,4656228271409;2,32574462890625E-05;0,6861572265625;3;1281;0,000252563579380512;-6,4082869887352E-05;100 µA
0,68359375;68,5144508270176;2,31475830078125E-05;0,6837158203125;3;1282;0,000252563579380512;-6,4082869887352E-05;100 µA
0,68115234375;68,5632788268944;2,3052978515625E-05;0,68115234375;3;1283;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6787109375;68,6121068267711;2,29461669921875E-05;0,678741455078125;3;1284;0,000252563579380512;-6,4082869887352E-05;100 µA
0,67626953125;68,6609348266478;2,2857666015625E-05;0,67633056640625;3;1285;0,000252563579380512;-6,4082869887352E-05;100 µA
0,673828125;68,7097628265245;2,2760009765625E-05;0,67388916015625;3;1286;0,000252563579380512;-6,4082869887352E-05;100 µA
0,67138671875;68,7585908264012;2,266845703125E-05;0,671539306640625;3;1287;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6689453125;68,807418826278;2,25830078125E-05;0,669036865234375;3;1288;0,000252563579380512;-6,4082869887352E-05;100 µA
0,66650390625;68,8562468261547;2,24884033203125E-05;0,666534423828125;3;1289;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6640625;68,9050748260314;2,2412109375E-05;0,66412353515625;3;1290;0,000252563579380512;-6,4082869887352E-05;100 µA
0,66162109375;68,9539028259081;2,23175048828125E-05;0,661529541015625;3;1291;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6591796875;69,0027308257849;2,22442626953125E-05;0,659271240234375;3;1292;0,000252563579380512;-6,4082869887352E-05;100 µA
0,65673828125;69,0515588256616;2,215576171875E-05;0,656890869140625;3;1293;0,000252563579380512;-6,4082869887352E-05;100 µA
0,654296875;69,1003868255383;2,20794677734375E-05;0,654388427734375;3;1294;0,000252563579380512;-6,4082869887352E-05;100 µA
0,65185546875;69,149214825415;2,20001220703125E-05;0,65203857421875;3;1295;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6494140625;69,1980428252917;2,19207763671875E-05;0,6495361328125;3;1296;0,000252563579380512;-6,4082869887352E-05;100 µA
0,64697265625;69,2468708251685;2,18505859375E-05;0,647064208984375;3;1297;0,000252563579380512;-6,4082869887352E-05;100 µA
0,64453125;69,2956988250452;2,176513671875E-05;0,644683837890625;3;1298;0,000252563579380512;-6,4082869887352E-05;100 µA
0,64208984375;69,3445268249219;2,1697998046875E-05;0,642181396484375;3;1299;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6396484375;69,3933548247986;2,16156005859375E-05;0,6397705078125;3;1300;0,000252563579380512;-6,4082869887352E-05;100 µA
0,63720703125;69,4421828246753;2,154541015625E-05;0,637359619140625;3;1301;0,000252563579380512;-6,4082869887352E-05;100 µA
0,634765625;69,4910108245521;2,147216796875E-05;0,634979248046875;3;1302;0,000252563579380512;-6,4082869887352E-05;100 µA
0,63232421875;69,5398388244288;2,13958740234375E-05;0,632415771484375;3;1303;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6298828125;69,5886668243055;2,132568359375E-05;0,63006591796875;3;1304;0,000252563579380512;-6,4082869887352E-05;100 µA
0,62744140625;69,6374948241822;2,1246337890625E-05;0,62762451171875;3;1305;0,000252563579380512;-6,4082869887352E-05;100 µA
0,625;69,6863228240589;2,117919921875E-05;0,625152587890625;3;1306;0,000252563579380512;-6,4082869887352E-05;100 µA
0,62255859375;69,7351508239357;2,10968017578125E-05;0,622772216796875;3;1307;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6201171875;69,7839788238124;2,1026611328125E-05;0,62030029296875;3;1308;0,000252563579380512;-6,4082869887352E-05;100 µA
0,61767578125;69,8328068236891;2,09503173828125E-05;0,61785888671875;3;1309;0,000252563579380512;-6,4082869887352E-05;100 µA
0,615234375;69,8816348235658;2,0867919921875E-05;0,6153564453125;3;1310;0,000252563579380512;-6,4082869887352E-05;100 µA
0,61279296875;69,9304628234426;2,07977294921875E-05;0,6129150390625;3;1311;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6103515625;69,9792908233193;2,0709228515625E-05;0,610565185546875;3;1312;0,000252563579380512;-6,4082869887352E-05;100 µA
0,60791015625;70,028118823196;2,0635986328125E-05;0,608062744140625;3;1313;0,000252563579380512;-6,4082869887352E-05;100 µA
0,60546875;70,0769468230727;2,05474853515625E-05;0,605621337890625;3;1314;0,000252563579380512;-6,4082869887352E-05;100 µA
0,60302734375;70,1257748229494;2,0465087890625E-05;0,603240966796875;3;1315;0,000252563579380512;-6,4082869887352E-05;100 µA
0,6005859375;70,1746028228262;2,0379638671875E-05;0,6007080078125;3;1316;0,000252563579380512;-6,4082869887352E-05;100 µA
0,59814453125;70,2234308227029;2,0281982421875E-05;0,598297119140625;3;1317;0,000252563579380512;-6,4082869887352E-05;100 µA
0,595703125;70,2722588225796;2,0196533203125E-05;0,595855712890625;3;1318;0,000252563579380512;-6,4082869887352E-05;100 µA
0,59326171875;70,3210868224563;2,00927734375E-05;0,59344482421875;3;1319;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5908203125;70,369914822333;1,99981689453125E-05;0,591033935546875;3;1320;0,000252563579380512;-6,4082869887352E-05;100 µA
0,58837890625;70,4187428222098;1,9891357421875E-05;0,58843994140625;3;1321;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5859375;70,4675708220865;1,9781494140625E-05;0,58612060546875;3;1322;0,000252563579380512;-6,4082869887352E-05;100 µA
0,58349609375;70,5163988219632;1,96746826171875E-05;0,5836181640625;3;1323;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5810546875;70,5652268218399;1,954345703125E-05;0,5811767578125;3;1324;0,000252563579380512;-6,4082869887352E-05;100 µA
0,57861328125;70,6140548217166;1,943359375E-05;0,57879638671875;3;1325;0,000252563579380512;-6,4082869887352E-05;100 µA
0,576171875;70,6628828215934;1,92901611328125E-05;0,576324462890625;3;1326;0,000252563579380512;-6,4082869887352E-05;100 µA
0,57373046875;70,7117108214701;1,91650390625E-05;0,573883056640625;3;1327;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5712890625;70,7605388213468;1,9012451171875E-05;0,57147216796875;3;1328;0,000252563579380512;-6,4082869887352E-05;100 µA
0,56884765625;70,8093668212235;1,885986328125E-05;0,569000244140625;3;1329;0,000252563579380512;-6,4082869887352E-05;100 µA
0,56640625;70,8581948211003;1,87103271484375E-05;0,566558837890625;3;1330;0,000252563579380512;-6,4082869887352E-05;100 µA
0,56396484375;70,907022820977;1,85333251953125E-05;0,5640869140625;3;1331;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5615234375;70,9558508208537;1,837158203125E-05;0,56170654296875;3;1332;0,000252563579380512;-6,4082869887352E-05;100 µA
0,55908203125;71,0046788207304;1,81732177734375E-05;0,559326171875;3;1333;0,000252563579380512;-6,4082869887352E-05;100 µA
0,556640625;71,0535068206071;1,79931640625E-05;0,556793212890625;3;1334;0,000252563579380512;-6,4082869887352E-05;100 µA
0,55419921875;71,1023348204839;1,77825927734375E-05;0,554290771484375;3;1335;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5517578125;71,1511628203606;1,7572021484375E-05;0,551910400390625;3;1336;0,000252563579380512;-6,4082869887352E-05;100 µA
0,54931640625;71,1999908202373;1,73553466796875E-05;0,5494384765625;3;1337;0,000252563579380512;-6,4082869887352E-05;100 µA
0,546875;71,248818820114;1,71112060546875E-05;0,547027587890625;3;1338;0,000252563579380512;-6,4082869887352E-05;100 µA
0,54443359375;71,2976468199907;1,68853759765625E-05;0,544586181640625;3;1339;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5419921875;71,3464748198675;1,66107177734375E-05;0,54217529296875;3;1340;0,000252563579380512;-6,4082869887352E-05;100 µA
0,53955078125;71,3953028197442;1,6363525390625E-05;0,53973388671875;3;1341;0,000252563579380512;-6,4082869887352E-05;100 µA
0,537109375;71,4441308196209;1,60797119140625E-05;0,53729248046875;3;1342;0,000252563579380512;-6,4082869887352E-05;100 µA
0,53466796875;71,4929588194976;1,57989501953125E-05;0,5347900390625;3;1343;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5322265625;71,5417868193744;1,55059814453125E-05;0,532440185546875;3;1344;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52978515625;71,5906148192511;1,5185546875E-05;0,529937744140625;3;1345;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52734375;71,6394428191278;1,48834228515625E-05;0,527496337890625;3;1346;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52490234375;71,6882708190045;1,4532470703125E-05;0,52496337890625;3;1347;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5224609375;71,7370988188812;1,42120361328125E-05;0,52264404296875;3;1348;0,000252563579380512;-6,4082869887352E-05;100 µA
0,52001953125;71,785926818758;1,38427734375E-05;0,520172119140625;3;1349;0,000252563579380512;-6,4082869887352E-05;100 µA
0,517578125;71,8347548186347;1,34857177734375E-05;0,5177001953125;3;1350;0,000252563579380512;-6,4082869887352E-05;100 µA
0,51513671875;71,8835828185114;1,3116455078125E-05;0,51519775390625;3;1351;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5126953125;71,9324108183881;1,27197265625E-05;0,51287841796875;3;1352;0,000252563579380512;-6,4082869887352E-05;100 µA
0,51025390625;71,9812388182648;1,23382568359375E-05;0,51043701171875;3;1353;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5078125;72,0300668181416;1,19110107421875E-05;0,5079345703125;3;1354;0,000252563579380512;-6,4082869887352E-05;100 µA
0,50537109375;72,0788948180183;1,15234375E-05;0,505462646484375;3;1355;0,000252563579380512;-6,4082869887352E-05;100 µA
0,5029296875;72,127722817895;1,107177734375E-05;0,5030517578125;3;1356;0,000252563579380512;-6,4082869887352E-05;100 µA
0,50048828125;72,1765508177717;1,0650634765625E-05;0,5006103515625;3;1357;0,000252563579380512;-6,4082869887352E-05;100 µA
0,498046875;72,2253788176484;1,0198974609375E-05;0,498260498046875;3;1358;0,000252563579380512;-6,4082869887352E-05;100 µA
0,49560546875;72,2742068175252;9,7442626953125E-06;0,495697021484375;3;1359;0,000252563579380512;-6,4082869887352E-05;100 µA
0,4931640625;72,3230348174019;9,28955078125E-06;0,49334716796875;3;1360;0,000252563579380512;-6,4082869887352E-05;100 µA
0,49072265625;72,3718628172786;8,7982177734375E-06;0,49090576171875;3;1361;0,000252563579380512;-6,4082869887352E-05;100 µA
0,48828125;72,4206908171553;8,33740234375E-06;0,488433837890625;3;1362;0,000252563579380512;-6,4082869887352E-05;100 µA
0,48583984375;72,4695188170321;7,8277587890625E-06;0,4859619140625;3;1363;0,000252563579380512;-6,4082869887352E-05;100 µA
0,4833984375;72,5183468169088;7,3089599609375E-06;0,483489990234375;3;1364;0,000252563579380512;-6,4082869887352E-05;10 µA
0,48095703125;72,5671748167855;6,7901611328125E-06;0,481048583984375;3;1365;0,000252563579380512;-6,4082869887352E-05;10 µA
0,478515625;72,6160028166622;6,280517578125E-06;0,47857666015625;3;1366;0,000252563579380512;-6,4082869887352E-05;10 µA
0,47607421875;72,6648308165389;5,77392578125E-06;0,47607421875;3;1367;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4736328125;72,7136588164157;5,2337646484375E-06;0,473724365234375;3;1368;0,000252563579380512;-6,4082869887352E-05;10 µA
0,47119140625;72,7624868162924;4,7210693359375E-06;0,47125244140625;3;1369;0,000252563579380512;-6,4082869887352E-05;10 µA
0,46875;72,8113148161691;4,16259765625E-06;0,468780517578125;3;1370;0,000252563579380512;-6,4082869887352E-05;10 µA
0,46630859375;72,8601428160458;3,64501953125E-06;0,466522216796875;3;1371;0,000252563579380512;-6,4082869887352E-05;10 µA
