Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,48828125;17,7178649552667;4,8675537109375E-08;0,4884033203125;1;210;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,48583984375;17,7666929551434;3,2318115234375E-08;0,4859619140625;1;211;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4833984375;17,8155209550201;4,21142578125E-08;0,483551025390625;1;212;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,48095703125;17,8643489548969;2,26654052734375E-08;0,4810791015625;1;213;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,478515625;17,9131769547736;3,41796875E-08;0,47869873046875;1;214;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,47607421875;17,9620049546503;1,810302734375E-08;0,476226806640625;1;215;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4736328125;18,010832954527;2,4627685546875E-08;0,4737548828125;1;216;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,47119140625;18,0596609544037;1,6973876953125E-08;0,47137451171875;1;217;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,46875;18,1084889542805;1,47247314453125E-08;0,468963623046875;1;218;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,46630859375;18,1573169541572;1,81793212890625E-08;0,466461181640625;1;219;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4638671875;18,2061449540339;6,3507080078125E-09;0,464019775390625;1;220;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,46142578125;18,2549729539106;1,7901611328125E-08;0,461578369140625;1;221;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,458984375;18,3038009537873;1,0711669921875E-09;0,459136962890625;1;222;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,45654296875;18,3526289536641;1,50115966796875E-08;0,456695556640625;1;223;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4541015625;18,4014569535408;-2,3193359375E-10;0,45428466796875;1;224;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,45166015625;18,4502849534175;9,6435546875E-09;0,451873779296875;1;225;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,44921875;18,4991129532942;1,66015625E-09;0,4493408203125;1;226;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,44677734375;18,547940953171;2,83203125E-09;0,446929931640625;1;227;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4443359375;18,5967689530477;5,2215576171875E-09;0,4444580078125;1;228;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,44189453125;18,6455969529244;-3,8299560546875E-09;0,44207763671875;1;229;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,439453125;18,6944249528011;7,415771484375E-09;0,439605712890625;1;230;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,43701171875;18,7432529526778;-7,87353515625E-09;0,4371337890625;1;231;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4345703125;18,7920809525546;6,951904296875E-09;0,434783935546875;1;232;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,43212890625;18,8409089524313;-8,5052490234375E-09;0,432342529296875;1;233;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4296875;18,889736952308;3,2135009765625E-09;0,42987060546875;1;234;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,42724609375;18,9385649521847;-6,011962890625E-09;0,42742919921875;1;235;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4248046875;18,9873929520614;-2,4658203125E-09;0,42498779296875;1;236;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,42236328125;19,0362209519382;-1,7303466796875E-09;0,422515869140625;1;237;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,419921875;19,0850489518149;-8,2763671875E-09;0,420074462890625;1;238;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,41748046875;19,1338769516916;1,81884765625E-09;0,41766357421875;1;239;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4150390625;19,1827049515683;-1,2457275390625E-08;0,41522216796875;1;240;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,41259765625;19,231532951445;2,362060546875E-09;0,41278076171875;1;241;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,41015625;19,2803609513218;-1,32293701171875E-08;0,4102783203125;1;242;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,40771484375;19,3291889511985;-3,936767578125E-10;0,40789794921875;1;243;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,4052734375;19,3780169510752;-1,1114501953125E-08;0,405426025390625;1;244;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,40283203125;19,4268449509519;-5,4779052734375E-09;0,40301513671875;1;245;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,400390625;19,4756729508287;-6,304931640625E-09;0,40057373046875;1;246;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,39794921875;19,5245009507054;-1,11785888671875E-08;0,398193359375;1;247;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3955078125;19,5733289505821;-2,2552490234375E-09;0,395599365234375;1;248;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,39306640625;19,6221569504588;-1,56982421875E-08;0,39324951171875;1;249;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,390625;19,6709849503355;-7,415771484375E-10;0,39080810546875;1;250;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,38818359375;19,7198129502123;-1,70196533203125E-08;0,388397216796875;1;251;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3857421875;19,768640950089;-2,655029296875E-09;0,385955810546875;1;252;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,38330078125;19,8174689499657;-1,512451171875E-08;0,383453369140625;1;253;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,380859375;19,8662969498424;-7,5225830078125E-09;0,381072998046875;1;254;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,37841796875;19,9151249497191;-1,06719970703125E-08;0,3785400390625;1;255;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3759765625;19,9639529495959;-1,2969970703125E-08;0,376220703125;1;256;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,37353515625;20,0127809494726;-6,11572265625E-09;0,373748779296875;1;257;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,37109375;20,0616089493493;-1,781005859375E-08;0,37127685546875;1;258;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,36865234375;20,110436949226;-3,8848876953125E-09;0,36883544921875;1;259;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3662109375;20,1592649491027;-1,96380615234375E-08;0,3663330078125;1;260;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,36376953125;20,2080929489795;-4,9774169921875E-09;0,364044189453125;1;261;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,361328125;20,2569209488562;-1,8316650390625E-08;0,3614501953125;1;262;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,35888671875;20,3057489487329;-8,9385986328125E-09;0,359100341796875;1;263;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3564453125;20,3545769486096;-1,434326171875E-08;0,356597900390625;1;264;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,35400390625;20,4034049484864;-1,44500732421875E-08;0,35418701171875;1;265;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3515625;20,4522329483631;-9,41162109375E-09;0,351715087890625;1;266;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,34912109375;20,5010609482398;-1,9403076171875E-08;0,349365234375;1;267;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3466796875;20,5498889481165;-6,536865234375E-09;0,34686279296875;1;268;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,34423828125;20,5987169479932;-2,21160888671875E-08;0,344390869140625;1;269;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,341796875;20,64754494787;-6,787109375E-09;0,341949462890625;1;270;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,33935546875;20,6963729477467;-2,1209716796875E-08;0,339569091796875;1;271;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3369140625;20,7452009476234;-1,02081298828125E-08;0,337127685546875;1;272;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,33447265625;20,7940289475001;-1,76666259765625E-08;0,3345947265625;1;273;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,33203125;20,8428569473768;-1,54571533203125E-08;0,332183837890625;1;274;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,32958984375;20,8916849472536;-1,260986328125E-08;0,3297119140625;1;275;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3271484375;20,9405129471303;-2,08740234375E-08;0,32733154296875;1;276;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,32470703125;20,989340947007;-9,0576171875E-09;0,32489013671875;1;277;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,322265625;21,0381689468837;-2,41485595703125E-08;0,322418212890625;1;278;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,31982421875;21,0869969467605;-8,4228515625E-09;0,319976806640625;1;279;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3173828125;21,1358249466372;-2,420654296875E-08;0,3175048828125;1;280;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,31494140625;21,1846529465139;-1,13922119140625E-08;0,31512451171875;1;281;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3125;21,2334809463906;-2,09228515625E-08;0,312652587890625;1;282;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,31005859375;21,2823089462673;-1,65008544921875E-08;0,31024169921875;1;283;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,3076171875;21,3311369461441;-1,580810546875E-08;0,307769775390625;1;284;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,30517578125;21,3799649460208;-2,18719482421875E-08;0,305328369140625;1;285;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,302734375;21,4287929458975;-1,1602783203125E-08;0,3028564453125;1;286;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,30029296875;21,4776209457742;-2,6043701171875E-08;0,3004150390625;1;287;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2978515625;21,5264489456509;-1,02874755859375E-08;0,29803466796875;1;288;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,29541015625;21,5752769455277;-2,65533447265625E-08;0,2955322265625;1;289;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,29296875;21,6241049454044;-1,29241943359375E-08;0,29315185546875;1;290;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,29052734375;21,6729329452811;-2,3944091796875E-08;0,2906494140625;1;291;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2880859375;21,7217609451578;-1,756591796875E-08;0,28826904296875;1;292;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,28564453125;21,7705889450345;-1,89422607421875E-08;0,28570556640625;1;293;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,283203125;21,8194169449113;-2,3150634765625E-08;0,28338623046875;1;294;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,28076171875;21,868244944788;-1,444091796875E-08;0,28094482421875;1;295;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2783203125;21,9170729446647;-2,7587890625E-08;0,27850341796875;1;296;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,27587890625;21,9659009445414;-1,26190185546875E-08;0,2760009765625;1;297;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2734375;22,0147289444182;-2,880859375E-08;0,273529052734375;1;298;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,27099609375;22,0635569442949;-1,3970947265625E-08;0,271148681640625;1;299;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2685546875;22,1123849441716;-2,679443359375E-08;0,2686767578125;1;300;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,26611328125;22,1612129440483;-1,8756103515625E-08;0,2662353515625;1;301;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,263671875;22,210040943925;-2,24151611328125E-08;0,2637939453125;1;302;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,26123046875;22,2588689438018;-2,3834228515625E-08;0,26141357421875;1;303;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2587890625;22,3076969436785;-1,76849365234375E-08;0,2589111328125;1;304;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,25634765625;22,3565249435552;-2,90130615234375E-08;0,256500244140625;1;305;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,25390625;22,4053529434319;-1,52008056640625E-08;0,253997802734375;1;306;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,25146484375;22,4541809433086;-3,0950927734375E-08;0,25164794921875;1;307;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2490234375;22,5030089431854;-1,5936279296875E-08;0,249176025390625;1;308;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,24658203125;22,5518369430621;-2,9571533203125E-08;0,246673583984375;1;309;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,244140625;22,6006649429388;-1,99310302734375E-08;0,244293212890625;1;310;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,24169921875;22,6494929428155;-2,58087158203125E-08;0,2418212890625;1;311;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2392578125;22,6983209426922;-2,52685546875E-08;0,239471435546875;1;312;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,23681640625;22,747148942569;-2,10479736328125E-08;0,236968994140625;1;313;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,234375;22,7959769424457;-3,0499267578125E-08;0,23455810546875;1;314;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,23193359375;22,8448049423224;-1,79351806640625E-08;0,23211669921875;1;315;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2294921875;22,8936329421991;-3,3294677734375E-08;0,2296142578125;1;316;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,22705078125;22,9424609420759;-1,7913818359375E-08;0,227203369140625;1;317;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,224609375;22,9912889419526;-3,2562255859375E-08;0,2247314453125;1;318;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,22216796875;23,0401169418293;-2,11883544921875E-08;0,22235107421875;1;319;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2197265625;23,088944941706;-2,9052734375E-08;0,2198486328125;1;320;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,21728515625;23,1377729415827;-2,6092529296875E-08;0,217376708984375;1;321;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,21484375;23,1866009414595;-2,44720458984375E-08;0,2149658203125;1;322;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,21240234375;23,2354289413362;-3,1341552734375E-08;0,21258544921875;1;323;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2099609375;23,2842569412129;-2,08709716796875E-08;0,210113525390625;1;324;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,20751953125;23,3330849410896;-3,515625E-08;0,2076416015625;1;325;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,205078125;23,3819129409663;-2,03369140625E-08;0,2052001953125;1;326;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,20263671875;23,4307409408431;-3,5369873046875E-08;0,202789306640625;1;327;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,2001953125;23,4795689407198;-2,29949951171875E-08;0,200347900390625;1;328;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,19775390625;23,5283969405965;-3,289794921875E-08;0,19781494140625;1;329;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1953125;23,5772249404732;-2,734375E-08;0,1954345703125;1;330;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,19287109375;23,62605294035;-2,7862548828125E-08;0,19293212890625;1;331;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1904296875;23,6748809402267;-3,2958984375E-08;0,190582275390625;1;332;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,18798828125;23,7237089401034;-2,3895263671875E-08;0,1881103515625;1;333;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,185546875;23,7725369399801;-3,7567138671875E-08;0,18572998046875;1;334;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,18310546875;23,8213649398568;-2,27996826171875E-08;0,18328857421875;1;335;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1806640625;23,8701929397336;-3,8604736328125E-08;0,1807861328125;1;336;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,17822265625;23,9190209396103;-2,4749755859375E-08;0,178375244140625;1;337;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,17578125;23,967848939487;-3,6773681640625E-08;0,1759033203125;1;338;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,17333984375;24,0166769393637;-2,947998046875E-08;0,173492431640625;1;339;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1708984375;24,0655049392404;-3,2440185546875E-08;0,1710205078125;1;340;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,16845703125;24,1143329391172;-3,5003662109375E-08;0,168487548828125;1;341;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,166015625;24,1631609389939;-2,764892578125E-08;0,1661376953125;1;342;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,16357421875;24,2119889388706;-4,022216796875E-08;0,16363525390625;1;343;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1611328125;24,2608169387473;-2,61474609375E-08;0,1612548828125;1;344;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,15869140625;24,309644938624;-4,217529296875E-08;0,1588134765625;1;345;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,15625;24,3584729385008;-2,7252197265625E-08;0,156341552734375;1;346;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,15380859375;24,4073009383775;-4,083251953125E-08;0,153961181640625;1;347;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1513671875;24,4561289382542;-3,1707763671875E-08;0,1514892578125;1;348;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,14892578125;24,5049569381309;-3,668212890625E-08;0,149078369140625;1;349;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,146484375;24,5537849380077;-3,7506103515625E-08;0,1466064453125;1;350;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,14404296875;24,6026129378844;-3,240966796875E-08;0,144134521484375;1;351;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1416015625;24,6514409377611;-4,2999267578125E-08;0,1417236328125;1;352;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,13916015625;24,7002689376378;-2,9815673828125E-08;0,13934326171875;1;353;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,13671875;24,7490969375145;-4,595947265625E-08;0,136810302734375;1;354;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,13427734375;24,7979249373913;-3,0670166015625E-08;0,1343994140625;1;355;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1318359375;24,846752937268;-4,510498046875E-08;0,1319580078125;1;356;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,12939453125;24,8955809371447;-3,4423828125E-08;0,1295166015625;1;357;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,126953125;24,9444089370214;-4,193115234375E-08;0,127044677734375;1;358;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,12451171875;24,9932369368981;-4,0283203125E-08;0,124664306640625;1;359;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1220703125;25,0420649367749;-3,7353515625E-08;0,1221923828125;1;360;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,11962890625;25,0908929366516;-4,6051025390625E-08;0,119659423828125;1;361;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1171875;25,1397209365283;-3,4393310546875E-08;0,11724853515625;1;362;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,11474609375;25,188548936405;-4,9713134765625E-08;0,11480712890625;1;363;4,14685606956482E-07;-1,19392186403275E-06;100 nA
0,1123046875;25,2373769362817;-3,4271240234375E-08;0,112457275390625;1;364;4,14685606956482E-07;-1,19392186403275E-06;100 nA
