Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,39794921875;63,2580048402889;3,240966796875E-06;0,39727783203125;3;1151;0,000106839177310467;-3,92836481332779E-05;10 µA
0,400390625;63,3068328401656;3,42315673828125E-06;0,399688720703125;3;1152;0,000106839177310467;-3,92836481332779E-05;10 µA
0,40283203125;63,3556608400423;3,60626220703125E-06;0,402130126953125;3;1153;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4052734375;63,4044888399191;3,7969970703125E-06;0,404541015625;3;1154;0,000106839177310467;-3,92836481332779E-05;10 µA
0,40771484375;63,4533168397958;3,98895263671875E-06;0,406982421875;3;1155;0,000106839177310467;-3,92836481332779E-05;10 µA
0,41015625;63,5021448396725;4,18365478515625E-06;0,409423828125;3;1156;0,000106839177310467;-3,92836481332779E-05;10 µA
0,41259765625;63,5509728395492;4,38690185546875E-06;0,411865234375;3;1157;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4150390625;63,5998008394259;4,59014892578125E-06;0,414306640625;3;1158;0,000106839177310467;-3,92836481332779E-05;10 µA
0,41748046875;63,6486288393027;4,79766845703125E-06;0,416778564453125;3;1159;0,000106839177310467;-3,92836481332779E-05;10 µA
0,419921875;63,6974568391794;5,0018310546875E-06;0,41912841796875;3;1160;0,000106839177310467;-3,92836481332779E-05;10 µA
0,42236328125;63,7462848390561;5,218505859375E-06;0,421630859375;3;1161;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4248046875;63,7951128389328;5,43212890625E-06;0,424041748046875;3;1162;0,000106839177310467;-3,92836481332779E-05;10 µA
0,42724609375;63,8439408388095;5,65185546875E-06;0,426483154296875;3;1163;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4296875;63,8927688386863;5,8807373046875E-06;0,42889404296875;3;1164;0,000106839177310467;-3,92836481332779E-05;10 µA
0,43212890625;63,941596838563;6,1004638671875E-06;0,431396484375;3;1165;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4345703125;63,9904248384397;6,3262939453125E-06;0,43377685546875;3;1166;0,000106839177310467;-3,92836481332779E-05;10 µA
0,43701171875;64,0392528383164;6,55517578125E-06;0,43621826171875;3;1167;0,000106839177310467;-3,92836481332779E-05;10 µA
0,439453125;64,0880808381932;6,7840576171875E-06;0,438629150390625;3;1168;0,000106839177310467;-3,92836481332779E-05;10 µA
0,44189453125;64,1369088380699;7,0159912109375E-06;0,44110107421875;3;1169;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4443359375;64,1857368379466;7,2509765625E-06;0,44354248046875;3;1170;0,000106839177310467;-3,92836481332779E-05;10 µA
0,44677734375;64,2345648378233;7,489013671875E-06;0,445953369140625;3;1171;0,000106839177310467;-3,92836481332779E-05;10 µA
0,44921875;64,2833928377;7,7239990234375E-06;0,448333740234375;3;1172;0,000106839177310467;-3,92836481332779E-05;10 µA
0,45166015625;64,3322208375768;7,965087890625E-06;0,450836181640625;3;1173;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4541015625;64,3810488374535;8,203125E-06;0,453277587890625;3;1174;0,000106839177310467;-3,92836481332779E-05;10 µA
0,45654296875;64,4298768373302;8,447265625E-06;0,4556884765625;3;1175;0,000106839177310467;-3,92836481332779E-05;10 µA
0,458984375;64,4787048372069;8,685302734375E-06;0,458099365234375;3;1176;0,000106839177310467;-3,92836481332779E-05;10 µA
0,46142578125;64,5275328370836;8,929443359375E-06;0,460540771484375;3;1177;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4638671875;64,5763608369604;9,173583984375E-06;0,462982177734375;3;1178;0,000106839177310467;-3,92836481332779E-05;10 µA
0,46630859375;64,6251888368371;9,4146728515625E-06;0,465423583984375;3;1179;0,000106839177310467;-3,92836481332779E-05;10 µA
0,46875;64,6740168367138;9,661865234375E-06;0,467864990234375;3;1180;0,000106839177310467;-3,92836481332779E-05;10 µA
0,47119140625;64,7228448365905;9,89990234375E-06;0,470306396484375;3;1181;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4736328125;64,7716728364672;1,01470947265625E-05;0,472747802734375;3;1182;0,000106839177310467;-3,92836481332779E-05;10 µA
0,47607421875;64,820500836344;1,03912353515625E-05;0,475128173828125;3;1183;0,000106839177310467;-3,92836481332779E-05;10 µA
0,478515625;64,8693288362207;1,063232421875E-05;0,47760009765625;3;1184;0,000106839177310467;-3,92836481332779E-05;10 µA
0,48095703125;64,9181568360974;1,087646484375E-05;0,48004150390625;3;1185;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4833984375;64,9669848359741;1,1114501953125E-05;0,482513427734375;3;1186;0,000106839177310467;-3,92836481332779E-05;10 µA
0,48583984375;65,0158128358509;1,13555908203125E-05;0,484893798828125;3;1187;0,000106839177310467;-3,92836481332779E-05;10 µA
0,48828125;65,0646408357276;1,15875244140625E-05;0,48724365234375;3;1188;0,000106839177310467;-3,92836481332779E-05;10 µA
0,49072265625;65,1134688356043;1,182861328125E-05;0,48974609375;3;1189;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4931640625;65,162296835481;1,2060546875E-05;0,4921875;3;1190;0,000106839177310467;-3,92836481332779E-05;10 µA
0,49560546875;65,2111248353577;1,22955322265625E-05;0,49462890625;3;1191;0,000106839177310467;-3,92836481332779E-05;10 µA
0,498046875;65,2599528352345;1,25213623046875E-05;0,4970703125;3;1192;0,000106839177310467;-3,92836481332779E-05;10 µA
0,50048828125;65,3087808351112;1,27471923828125E-05;0,49951171875;3;1193;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5029296875;65,3576088349879;1,29730224609375E-05;0,501861572265625;3;1194;0,000106839177310467;-3,92836481332779E-05;10 µA
0,50537109375;65,4064368348646;1,31927490234375E-05;0,50439453125;3;1195;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5078125;65,4552648347413;1,34124755859375E-05;0,50677490234375;3;1196;0,000106839177310467;-3,92836481332779E-05;10 µA
0,51025390625;65,5040928346181;1,3623046875E-05;0,509185791015625;3;1197;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5126953125;65,5529208344948;1,38397216796875E-05;0,51165771484375;3;1198;0,000106839177310467;-3,92836481332779E-05;10 µA
0,51513671875;65,6017488343715;1,40411376953125E-05;0,5140380859375;3;1199;0,000106839177310467;-3,92836481332779E-05;10 µA
0,517578125;65,6505768342482;1,42364501953125E-05;0,5164794921875;3;1200;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52001953125;65,6994048341249;1,44317626953125E-05;0,518890380859375;3;1201;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5224609375;65,7482328340017;1,4617919921875E-05;0,521392822265625;3;1202;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52490234375;65,7970608338784;1,48040771484375E-05;0,523773193359375;3;1203;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52734375;65,8458888337551;1,4971923828125E-05;0,52618408203125;3;1204;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52978515625;65,8947168336318;1,51458740234375E-05;0,528656005859375;3;1205;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5322265625;65,9435448335086;1,53045654296875E-05;0,531097412109375;3;1206;0,000106839177310467;-3,92836481332779E-05;10 µA
0,53466796875;65,9923728333853;1,54571533203125E-05;0,5335693359375;3;1207;0,000106839177310467;-3,92836481332779E-05;10 µA
0,537109375;66,041200833262;1,55975341796875E-05;0,535919189453125;3;1208;0,000106839177310467;-3,92836481332779E-05;10 µA
0,53955078125;66,0900288331387;1,5728759765625E-05;0,5384521484375;3;1209;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5419921875;66,1388568330154;1,585693359375E-05;0,54083251953125;3;1210;0,000106839177310467;-3,92836481332779E-05;10 µA
0,54443359375;66,1876848328922;1,5966796875E-05;0,54327392578125;3;1211;0,000106839177310467;-3,92836481332779E-05;10 µA
0,546875;66,2365128327689;1,60736083984375E-05;0,545684814453125;3;1212;0,000106839177310467;-3,92836481332779E-05;10 µA
0,54931640625;66,2853408326456;1,6162109375E-05;0,54815673828125;3;1213;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5517578125;66,3341688325223;1,62445068359375E-05;0,55059814453125;3;1214;0,000106839177310467;-3,92836481332779E-05;10 µA
0,55419921875;66,382996832399;1,630859375E-05;0,553009033203125;3;1215;0,000106839177310467;-3,92836481332779E-05;10 µA
0,556640625;66,4318248322758;1,6357421875E-05;0,555450439453125;3;1216;0,000106839177310467;-3,92836481332779E-05;10 µA
0,55908203125;66,4806528321525;1,63970947265625E-05;0,557861328125;3;1217;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5615234375;66,5294808320292;1,64154052734375E-05;0,560302734375;3;1218;0,000106839177310467;-3,92836481332779E-05;10 µA
0,56396484375;66,5783088319059;1,6424560546875E-05;0,562713623046875;3;1219;0,000106839177310467;-3,92836481332779E-05;10 µA
0,56640625;66,6271368317827;1,6412353515625E-05;0,56512451171875;3;1220;0,000106839177310467;-3,92836481332779E-05;10 µA
0,56884765625;66,6759648316594;1,6387939453125E-05;0,567657470703125;3;1221;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5712890625;66,7247928315361;1,63421630859375E-05;0,569976806640625;3;1222;0,000106839177310467;-3,92836481332779E-05;10 µA
0,57373046875;66,7736208314128;1,62811279296875E-05;0,57244873046875;3;1223;0,000106839177310467;-3,92836481332779E-05;10 µA
0,576171875;66,8224488312895;1,62017822265625E-05;0,574920654296875;3;1224;0,000106839177310467;-3,92836481332779E-05;10 µA
0,57861328125;66,8712768311663;1,61041259765625E-05;0,57745361328125;3;1225;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5810546875;66,920104831043;1,59912109375E-05;0,57977294921875;3;1226;0,000106839177310467;-3,92836481332779E-05;10 µA
0,58349609375;66,9689328309197;1,58599853515625E-05;0,582183837890625;3;1227;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5859375;67,0177608307964;1,572265625E-05;0,58465576171875;3;1228;0,000106839177310467;-3,92836481332779E-05;10 µA
0,58837890625;67,0665888306731;1,556396484375E-05;0,587158203125;3;1229;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5908203125;67,1154168305499;1,5399169921875E-05;0,58953857421875;3;1230;0,000106839177310467;-3,92836481332779E-05;10 µA
0,59326171875;67,1642448304266;1,52191162109375E-05;0,5919189453125;3;1231;0,000106839177310467;-3,92836481332779E-05;10 µA
0,595703125;67,2130728303033;1,50390625E-05;0,594390869140625;3;1232;0,000106839177310467;-3,92836481332779E-05;10 µA
0,59814453125;67,26190083018;1,4849853515625E-05;0,596954345703125;3;1233;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6005859375;67,3107288300567;1,466064453125E-05;0,59930419921875;3;1234;0,000106839177310467;-3,92836481332779E-05;10 µA
0,60302734375;67,3595568299335;1,44744873046875E-05;0,6016845703125;3;1235;0,000106839177310467;-3,92836481332779E-05;10 µA
0,60546875;67,4083848298102;1,42852783203125E-05;0,604217529296875;3;1236;0,000106839177310467;-3,92836481332779E-05;10 µA
0,60791015625;67,4572128296869;1,41082763671875E-05;0,606781005859375;3;1237;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6103515625;67,5060408295636;1,392822265625E-05;0,60906982421875;3;1238;0,000106839177310467;-3,92836481332779E-05;10 µA
0,61279296875;67,5548688294404;1,375732421875E-05;0,611480712890625;3;1239;0,000106839177310467;-3,92836481332779E-05;10 µA
0,615234375;67,6036968293171;1,35833740234375E-05;0,613983154296875;3;1240;0,000106839177310467;-3,92836481332779E-05;10 µA
0,61767578125;67,6525248291938;1,34246826171875E-05;0,616424560546875;3;1241;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6201171875;67,7013528290705;1,326904296875E-05;0,6187744140625;3;1242;0,000106839177310467;-3,92836481332779E-05;10 µA
0,62255859375;67,7501808289472;1,3116455078125E-05;0,6212158203125;3;1243;0,000106839177310467;-3,92836481332779E-05;10 µA
0,625;67,799008828824;1,29791259765625E-05;0,623626708984375;3;1244;0,000106839177310467;-3,92836481332779E-05;10 µA
0,62744140625;67,8478368287007;1,28326416015625E-05;0,626220703125;3;1245;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6298828125;67,8966648285774;1,27105712890625E-05;0,628570556640625;3;1246;0,000106839177310467;-3,92836481332779E-05;10 µA
0,63232421875;67,9454928284541;1,25732421875E-05;0,63104248046875;3;1247;0,000106839177310467;-3,92836481332779E-05;10 µA
0,634765625;67,9943208283308;1,24603271484375E-05;0,633453369140625;3;1248;0,000106839177310467;-3,92836481332779E-05;10 µA
0,63720703125;68,0431488282076;1,2335205078125E-05;0,635955810546875;3;1249;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6396484375;68,0919768280843;1,2225341796875E-05;0,638397216796875;3;1250;0,000106839177310467;-3,92836481332779E-05;10 µA
0,64208984375;68,140804827961;1,21185302734375E-05;0,64080810546875;3;1251;0,000106839177310467;-3,92836481332779E-05;10 µA
0,64453125;68,1896328278377;1,20086669921875E-05;0,643280029296875;3;1252;0,000106839177310467;-3,92836481332779E-05;10 µA
0,64697265625;68,2384608277144;1,19171142578125E-05;0,645721435546875;3;1253;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6494140625;68,2872888275912;1,18072509765625E-05;0,64813232421875;3;1254;0,000106839177310467;-3,92836481332779E-05;10 µA
0,65185546875;68,3361168274679;1,17279052734375E-05;0,650543212890625;3;1255;0,000106839177310467;-3,92836481332779E-05;10 µA
0,654296875;68,3849448273446;1,1627197265625E-05;0,652984619140625;3;1256;0,000106839177310467;-3,92836481332779E-05;10 µA
0,65673828125;68,4337728272213;1,15447998046875E-05;0,65545654296875;3;1257;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6591796875;68,4826008270981;1,14593505859375E-05;0,657928466796875;3;1258;0,000106839177310467;-3,92836481332779E-05;10 µA
0,66162109375;68,5314288269748;1,13739013671875E-05;0,66033935546875;3;1259;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6640625;68,5802568268515;1,13037109375E-05;0,66290283203125;3;1260;0,000106839177310467;-3,92836481332779E-05;10 µA
0,66650390625;68,6290848267282;1,12152099609375E-05;0,665283203125;3;1261;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6689453125;68,6779128266049;1,11572265625E-05;0,667755126953125;3;1262;0,000106839177310467;-3,92836481332779E-05;10 µA
0,67138671875;68,7267408264817;1,107177734375E-05;0,670166015625;3;1263;0,000106839177310467;-3,92836481332779E-05;10 µA
0,673828125;68,7755688263584;1,10107421875E-05;0,67254638671875;3;1264;0,000106839177310467;-3,92836481332779E-05;10 µA
0,67626953125;68,8243968262351;1,09405517578125E-05;0,675018310546875;3;1265;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6787109375;68,8732248261118;1,087646484375E-05;0,67742919921875;3;1266;0,000106839177310467;-3,92836481332779E-05;10 µA
0,68115234375;68,9220528259885;1,08184814453125E-05;0,679931640625;3;1267;0,000106839177310467;-3,92836481332779E-05;10 µA
0,68359375;68,9708808258653;1,07452392578125E-05;0,682342529296875;3;1268;0,000106839177310467;-3,92836481332779E-05;10 µA
0,68603515625;69,019708825742;1,0699462890625E-05;0,684814453125;3;1269;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6884765625;69,0685368256187;1,0626220703125E-05;0,687225341796875;3;1270;0,000106839177310467;-3,92836481332779E-05;10 µA
0,69091796875;69,1173648254954;1,058349609375E-05;0,689666748046875;3;1271;0,000106839177310467;-3,92836481332779E-05;10 µA
0,693359375;69,1661928253721;1,05194091796875E-05;0,692108154296875;3;1272;0,000106839177310467;-3,92836481332779E-05;10 µA
0,69580078125;69,2150208252489;1,0467529296875E-05;0,694580078125;3;1273;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6982421875;69,2638488251256;1,0418701171875E-05;0,696990966796875;3;1274;0,000106839177310467;-3,92836481332779E-05;10 µA
0,70068359375;69,3126768250023;1,03607177734375E-05;0,69940185546875;3;1275;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6982421875;69,361504824879;1,02935791015625E-05;0,697021484375;3;1276;0,000106839177310467;-3,92836481332779E-05;10 µA
0,69580078125;69,4103328247558;1,02142333984375E-05;0,694549560546875;3;1277;0,000106839177310467;-3,92836481332779E-05;10 µA
0,693359375;69,4591608246325;1,01654052734375E-05;0,692108154296875;3;1278;0,000106839177310467;-3,92836481332779E-05;10 µA
0,69091796875;69,5079888245092;1,00982666015625E-05;0,689727783203125;3;1279;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6884765625;69,5568168243859;1,004638671875E-05;0,687255859375;3;1280;0,000106839177310467;-3,92836481332779E-05;10 µA
0,68603515625;69,6056448242626;9,991455078125E-06;0,684844970703125;3;1281;0,000106839177310467;-3,92836481332779E-05;10 µA
0,68359375;69,6544728241394;9,9334716796875E-06;0,682403564453125;3;1282;0,000106839177310467;-3,92836481332779E-05;10 µA
0,68115234375;69,7033008240161;9,893798828125E-06;0,67999267578125;3;1283;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6787109375;69,7521288238928;9,832763671875E-06;0,677490234375;3;1284;0,000106839177310467;-3,92836481332779E-05;10 µA
0,67626953125;69,8009568237695;9,796142578125E-06;0,675048828125;3;1285;0,000106839177310467;-3,92836481332779E-05;10 µA
0,673828125;69,8497848236462;9,7381591796875E-06;0,672607421875;3;1286;0,000106839177310467;-3,92836481332779E-05;10 µA
0,67138671875;69,898612823523;9,7015380859375E-06;0,67022705078125;3;1287;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6689453125;69,9474408233997;9,6527099609375E-06;0,667724609375;3;1288;0,000106839177310467;-3,92836481332779E-05;10 µA
0,66650390625;69,9962688232764;9,60693359375E-06;0,66522216796875;3;1289;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6640625;70,0450968231531;9,5703125E-06;0,662841796875;3;1290;0,000106839177310467;-3,92836481332779E-05;10 µA
0,66162109375;70,0939248230299;9,515380859375E-06;0,660430908203125;3;1291;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6591796875;70,1427528229066;9,4879150390625E-06;0,657958984375;3;1292;0,000106839177310467;-3,92836481332779E-05;10 µA
0,65673828125;70,1915808227833;9,4329833984375E-06;0,655517578125;3;1293;0,000106839177310467;-3,92836481332779E-05;10 µA
0,654296875;70,24040882266;9,4024658203125E-06;0,653076171875;3;1294;0,000106839177310467;-3,92836481332779E-05;10 µA
0,65185546875;70,2892368225367;9,356689453125E-06;0,650634765625;3;1295;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6494140625;70,3380648224135;9,3170166015625E-06;0,64813232421875;3;1296;0,000106839177310467;-3,92836481332779E-05;10 µA
0,64697265625;70,3868928222902;9,283447265625E-06;0,64569091796875;3;1297;0,000106839177310467;-3,92836481332779E-05;10 µA
0,64453125;70,4357208221669;9,234619140625E-06;0,643218994140625;3;1298;0,000106839177310467;-3,92836481332779E-05;10 µA
0,64208984375;70,4845488220436;9,2071533203125E-06;0,640869140625;3;1299;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6396484375;70,5333768219203;9,1552734375E-06;0,63848876953125;3;1300;0,000106839177310467;-3,92836481332779E-05;10 µA
0,63720703125;70,5822048217971;9,1278076171875E-06;0,63592529296875;3;1301;0,000106839177310467;-3,92836481332779E-05;10 µA
0,634765625;70,6310328216738;9,0850830078125E-06;0,63348388671875;3;1302;0,000106839177310467;-3,92836481332779E-05;10 µA
0,63232421875;70,6798608215505;9,04541015625E-06;0,631134033203125;3;1303;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6298828125;70,7286888214272;9,0118408203125E-06;0,628753662109375;3;1304;0,000106839177310467;-3,92836481332779E-05;10 µA
0,62744140625;70,7775168213039;8,966064453125E-06;0,626220703125;3;1305;0,000106839177310467;-3,92836481332779E-05;10 µA
0,625;70,8263448211807;8,935546875E-06;0,623779296875;3;1306;0,000106839177310467;-3,92836481332779E-05;10 µA
0,62255859375;70,8751728210574;8,88671875E-06;0,621337890625;3;1307;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6201171875;70,9240008209341;8,856201171875E-06;0,61895751953125;3;1308;0,000106839177310467;-3,92836481332779E-05;10 µA
0,61767578125;70,9728288208108;8,8104248046875E-06;0,616455078125;3;1309;0,000106839177310467;-3,92836481332779E-05;10 µA
0,615234375;71,0216568206876;8,7738037109375E-06;0,613983154296875;3;1310;0,000106839177310467;-3,92836481332779E-05;10 µA
0,61279296875;71,0704848205643;8,734130859375E-06;0,611602783203125;3;1311;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6103515625;71,119312820441;8,6883544921875E-06;0,60919189453125;3;1312;0,000106839177310467;-3,92836481332779E-05;10 µA
0,60791015625;71,1681408203177;8,65478515625E-06;0,606781005859375;3;1313;0,000106839177310467;-3,92836481332779E-05;10 µA
0,60546875;71,2169688201944;8,6029052734375E-06;0,604248046875;3;1314;0,000106839177310467;-3,92836481332779E-05;10 µA
0,60302734375;71,2657968200712;8,5693359375E-06;0,601898193359375;3;1315;0,000106839177310467;-3,92836481332779E-05;10 µA
0,6005859375;71,3146248199479;8,514404296875E-06;0,599395751953125;3;1316;0,000106839177310467;-3,92836481332779E-05;10 µA
0,59814453125;71,3634528198246;8,4716796875E-06;0,596954345703125;3;1317;0,000106839177310467;-3,92836481332779E-05;10 µA
0,595703125;71,4122808197013;8,4228515625E-06;0,594512939453125;3;1318;0,000106839177310467;-3,92836481332779E-05;10 µA
0,59326171875;71,461108819578;8,3709716796875E-06;0,592132568359375;3;1319;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5908203125;71,5099368194548;8,3251953125E-06;0,58966064453125;3;1320;0,000106839177310467;-3,92836481332779E-05;10 µA
0,58837890625;71,5587648193315;8,2672119140625E-06;0,587249755859375;3;1321;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5859375;71,6075928192082;8,2183837890625E-06;0,584808349609375;3;1322;0,000106839177310467;-3,92836481332779E-05;10 µA
0,58349609375;71,6564208190849;8,1573486328125E-06;0,582366943359375;3;1323;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5810546875;71,7052488189616;8,099365234375E-06;0,57989501953125;3;1324;0,000106839177310467;-3,92836481332779E-05;10 µA
0,57861328125;71,7540768188384;8,038330078125E-06;0,5775146484375;3;1325;0,000106839177310467;-3,92836481332779E-05;10 µA
0,576171875;71,8029048187151;7,97119140625E-06;0,575103759765625;3;1326;0,000106839177310467;-3,92836481332779E-05;10 µA
0,57373046875;71,8517328185918;7,916259765625E-06;0,572662353515625;3;1327;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5712890625;71,9005608184685;7,830810546875E-06;0,570159912109375;3;1328;0,000106839177310467;-3,92836481332779E-05;10 µA
0,56884765625;71,9493888183453;7,763671875E-06;0,5677490234375;3;1329;0,000106839177310467;-3,92836481332779E-05;10 µA
0,56640625;71,998216818222;7,684326171875E-06;0,5653076171875;3;1330;0,000106839177310467;-3,92836481332779E-05;10 µA
0,56396484375;72,0470448180987;7,6080322265625E-06;0,56292724609375;3;1331;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5615234375;72,0958728179754;7,53173828125E-06;0,56048583984375;3;1332;0,000106839177310467;-3,92836481332779E-05;10 µA
0,55908203125;72,1447008178521;7,440185546875E-06;0,5579833984375;3;1333;0,000106839177310467;-3,92836481332779E-05;10 µA
0,556640625;72,1935288177289;7,342529296875E-06;0,555633544921875;3;1334;0,000106839177310467;-3,92836481332779E-05;10 µA
0,55419921875;72,2423568176056;7,244873046875E-06;0,55316162109375;3;1335;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5517578125;72,2911848174823;7,1502685546875E-06;0,550689697265625;3;1336;0,000106839177310467;-3,92836481332779E-05;10 µA
0,54931640625;72,340012817359;7,04345703125E-06;0,54827880859375;3;1337;0,000106839177310467;-3,92836481332779E-05;10 µA
0,546875;72,3888408172357;6,9366455078125E-06;0,5458984375;3;1338;0,000106839177310467;-3,92836481332779E-05;10 µA
0,54443359375;72,4376688171125;6,8267822265625E-06;0,54345703125;3;1339;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5419921875;72,4864968169892;6,707763671875E-06;0,541015625;3;1340;0,000106839177310467;-3,92836481332779E-05;10 µA
0,53955078125;72,5353248168659;6,5887451171875E-06;0,538543701171875;3;1341;0,000106839177310467;-3,92836481332779E-05;10 µA
0,537109375;72,5841528167426;6,45751953125E-06;0,536102294921875;3;1342;0,000106839177310467;-3,92836481332779E-05;10 µA
0,53466796875;72,6329808166194;6,3323974609375E-06;0,53369140625;3;1343;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5322265625;72,6818088164961;6,195068359375E-06;0,531219482421875;3;1344;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52978515625;72,7306368163728;6,0546875E-06;0,52874755859375;3;1345;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52734375;72,7794648162495;5,9112548828125E-06;0,5263671875;3;1346;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52490234375;72,8282928161262;5,7586669921875E-06;0,52392578125;3;1347;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5224609375;72,877120816003;5,6060791015625E-06;0,521453857421875;3;1348;0,000106839177310467;-3,92836481332779E-05;10 µA
0,52001953125;72,9259488158797;5,4443359375E-06;0,519073486328125;3;1349;0,000106839177310467;-3,92836481332779E-05;10 µA
0,517578125;72,9747768157564;5,28564453125E-06;0,516632080078125;3;1350;0,000106839177310467;-3,92836481332779E-05;10 µA
0,51513671875;73,0236048156331;5,1177978515625E-06;0,51416015625;3;1351;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5126953125;73,0724328155098;4,94537353515625E-06;0,51171875;3;1352;0,000106839177310467;-3,92836481332779E-05;10 µA
0,51025390625;73,1212608153866;4,77020263671875E-06;0,509307861328125;3;1353;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5078125;73,1700888152633;4,5849609375E-06;0,5069580078125;3;1354;0,000106839177310467;-3,92836481332779E-05;10 µA
0,50537109375;73,21891681514;4,404296875E-06;0,5045166015625;3;1355;0,000106839177310467;-3,92836481332779E-05;10 µA
0,5029296875;73,2677448150167;4,2108154296875E-06;0,501983642578125;3;1356;0,000106839177310467;-3,92836481332779E-05;10 µA
0,50048828125;73,3165728148934;4,02069091796875E-06;0,499603271484375;3;1357;0,000106839177310467;-3,92836481332779E-05;10 µA
0,498046875;73,3654008147702;3,82171630859375E-06;0,4971923828125;3;1358;0,000106839177310467;-3,92836481332779E-05;10 µA
0,49560546875;73,4142288146469;3,62884521484375E-06;0,494720458984375;3;1359;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4931640625;73,4630568145236;3,43017578125E-06;0,49224853515625;3;1360;0,000106839177310467;-3,92836481332779E-05;10 µA
0,49072265625;73,5118848144003;3,2147216796875E-06;0,489898681640625;3;1361;0,000106839177310467;-3,92836481332779E-05;10 µA
0,48828125;73,5607128142771;3,0029296875E-06;0,4874267578125;3;1362;0,000106839177310467;-3,92836481332779E-05;10 µA
0,48583984375;73,6095408141538;2,78594970703125E-06;0,484954833984375;3;1363;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4833984375;73,6583688140305;2,568359375E-06;0,482513427734375;3;1364;0,000106839177310467;-3,92836481332779E-05;10 µA
0,48095703125;73,7071968139072;2,34375E-06;0,480133056640625;3;1365;0,000106839177310467;-3,92836481332779E-05;10 µA
0,478515625;73,7560248137839;2,127685546875E-06;0,477783203125;3;1366;0,000106839177310467;-3,92836481332779E-05;10 µA
0,47607421875;73,8048528136607;1,89361572265625E-06;0,47528076171875;3;1367;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4736328125;73,8536808135374;1,65618896484375E-06;0,4727783203125;3;1368;0,000106839177310467;-3,92836481332779E-05;10 µA
