Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,6689453125;43,5008618901709;2,547607421875E-05;0,669036865234375;2;768;0,000251192954182625;-6,59940004348755E-05;100 µA
0,67138671875;43,5496898900476;2,532958984375E-05;0,671478271484375;2;769;0,000251192954182625;-6,59940004348755E-05;100 µA
0,673828125;43,5985178899243;2,518310546875E-05;0,673919677734375;2;770;0,000251192954182625;-6,59940004348755E-05;100 µA
0,67626953125;43,647345889801;2,50579833984375E-05;0,676300048828125;2;771;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6787109375;43,6961738896778;2,491455078125E-05;0,67877197265625;2;772;0,000251192954182625;-6,59940004348755E-05;100 µA
0,68115234375;43,7450018895545;2,48016357421875E-05;0,68115234375;2;773;0,000251192954182625;-6,59940004348755E-05;100 µA
0,68359375;43,7938298894312;2,4664306640625E-05;0,683624267578125;2;774;0,000251192954182625;-6,59940004348755E-05;100 µA
0,68603515625;43,8426578893079;2,4554443359375E-05;0,686065673828125;2;775;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6884765625;43,8914858891847;2,4432373046875E-05;0,688568115234375;2;776;0,000251192954182625;-6,59940004348755E-05;100 µA
0,69091796875;43,9403138890614;2,4322509765625E-05;0,69091796875;2;777;0,000251192954182625;-6,59940004348755E-05;100 µA
0,693359375;43,9891418889381;2,4212646484375E-05;0,693389892578125;2;778;0,000251192954182625;-6,59940004348755E-05;100 µA
0,69580078125;44,0379698888148;2,4102783203125E-05;0,69580078125;2;779;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6982421875;44,0867978886915;2,401123046875E-05;0,69830322265625;2;780;0,000251192954182625;-6,59940004348755E-05;100 µA
0,70068359375;44,1356258885683;2,3895263671875E-05;0,70068359375;2;781;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6982421875;44,184453888445;2,3773193359375E-05;0,6982421875;2;782;0,000251192954182625;-6,59940004348755E-05;100 µA
0,69580078125;44,2332818883217;2,36358642578125E-05;0,69586181640625;2;783;0,000251192954182625;-6,59940004348755E-05;100 µA
0,693359375;44,2821098881984;2,35260009765625E-05;0,693450927734375;2;784;0,000251192954182625;-6,59940004348755E-05;100 µA
0,69091796875;44,3309378880751;2,34100341796875E-05;0,69091796875;2;785;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6884765625;44,3797658879519;2,33001708984375E-05;0,688507080078125;2;786;0,000251192954182625;-6,59940004348755E-05;100 µA
0,68603515625;44,4285938878286;2,32025146484375E-05;0,686126708984375;2;787;0,000251192954182625;-6,59940004348755E-05;100 µA
0,68359375;44,4774218877053;2,3089599609375E-05;0,683624267578125;2;788;0,000251192954182625;-6,59940004348755E-05;100 µA
0,68115234375;44,526249887582;2,3004150390625E-05;0,68121337890625;2;789;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6787109375;44,5750778874587;2,28912353515625E-05;0,67877197265625;2;790;0,000251192954182625;-6,59940004348755E-05;100 µA
0,67626953125;44,6239058873355;2,28118896484375E-05;0,6763916015625;2;791;0,000251192954182625;-6,59940004348755E-05;100 µA
0,673828125;44,6727338872122;2,2711181640625E-05;0,67388916015625;2;792;0,000251192954182625;-6,59940004348755E-05;100 µA
0,67138671875;44,7215618870889;2,2625732421875E-05;0,671478271484375;2;793;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6689453125;44,7703898869656;2,25372314453125E-05;0,66900634765625;2;794;0,000251192954182625;-6,59940004348755E-05;100 µA
0,66650390625;44,8192178868424;2,24456787109375E-05;0,6666259765625;2;795;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6640625;44,8680458867191;2,2369384765625E-05;0,66412353515625;2;796;0,000251192954182625;-6,59940004348755E-05;100 µA
0,66162109375;44,9168738865958;2,22747802734375E-05;0,661712646484375;2;797;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6591796875;44,9657018864725;2,220458984375E-05;0,659332275390625;2;798;0,000251192954182625;-6,59940004348755E-05;100 µA
0,65673828125;45,0145298863492;2,2113037109375E-05;0,65679931640625;2;799;0,000251192954182625;-6,59940004348755E-05;100 µA
0,654296875;45,063357886226;2,2039794921875E-05;0,654388427734375;2;800;0,000251192954182625;-6,59940004348755E-05;100 µA
0,65185546875;45,1121858861027;2,19573974609375E-05;0,65191650390625;2;801;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6494140625;45,1610138859794;2,18780517578125E-05;0,64959716796875;2;802;0,000251192954182625;-6,59940004348755E-05;100 µA
0,64697265625;45,2098418858561;2,18109130859375E-05;0,647125244140625;2;803;0,000251192954182625;-6,59940004348755E-05;100 µA
0,64453125;45,2586698857328;2,17254638671875E-05;0,64471435546875;2;804;0,000251192954182625;-6,59940004348755E-05;100 µA
0,64208984375;45,3074978856096;2,1661376953125E-05;0,6422119140625;2;805;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6396484375;45,3563258854863;2,15728759765625E-05;0,6397705078125;2;806;0,000251192954182625;-6,59940004348755E-05;100 µA
0,63720703125;45,405153885363;2,15087890625E-05;0,63739013671875;2;807;0,000251192954182625;-6,59940004348755E-05;100 µA
0,634765625;45,4539818852397;2,1429443359375E-05;0,634918212890625;2;808;0,000251192954182625;-6,59940004348755E-05;100 µA
0,63232421875;45,5028098851164;2,1356201171875E-05;0,632476806640625;2;809;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6298828125;45,5516378849932;2,12860107421875E-05;0,63006591796875;2;810;0,000251192954182625;-6,59940004348755E-05;100 µA
0,62744140625;45,6004658848699;2,12066650390625E-05;0,627593994140625;2;811;0,000251192954182625;-6,59940004348755E-05;100 µA
0,625;45,6492938847466;2,11395263671875E-05;0,6251220703125;2;812;0,000251192954182625;-6,59940004348755E-05;100 µA
0,62255859375;45,6981218846233;2,10540771484375E-05;0,622772216796875;2;813;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6201171875;45,7469498845001;2,0989990234375E-05;0,620361328125;2;814;0,000251192954182625;-6,59940004348755E-05;100 µA
0,61767578125;45,7957778843768;2,09075927734375E-05;0,6177978515625;2;815;0,000251192954182625;-6,59940004348755E-05;100 µA
0,615234375;45,8446058842535;2,0831298828125E-05;0,61541748046875;2;816;0,000251192954182625;-6,59940004348755E-05;100 µA
0,61279296875;45,8934338841302;2,07550048828125E-05;0,613006591796875;2;817;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6103515625;45,9422618840069;2,06695556640625E-05;0,610504150390625;2;818;0,000251192954182625;-6,59940004348755E-05;100 µA
0,60791015625;45,9910898838837;2,05963134765625E-05;0,608062744140625;2;819;0,000251192954182625;-6,59940004348755E-05;100 µA
0,60546875;46,0399178837604;2,0501708984375E-05;0,60565185546875;2;820;0,000251192954182625;-6,59940004348755E-05;100 µA
0,60302734375;46,0887458836371;2,04254150390625E-05;0,60321044921875;2;821;0,000251192954182625;-6,59940004348755E-05;100 µA
0,6005859375;46,1375738835138;2,0330810546875E-05;0,600830078125;2;822;0,000251192954182625;-6,59940004348755E-05;100 µA
0,59814453125;46,1864018833905;2,02392578125E-05;0,598297119140625;2;823;0,000251192954182625;-6,59940004348755E-05;100 µA
0,595703125;46,2352298832673;2,0147705078125E-05;0,5958251953125;2;824;0,000251192954182625;-6,59940004348755E-05;100 µA
0,59326171875;46,284057883144;2,00439453125E-05;0,593414306640625;2;825;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5908203125;46,3328858830207;1,9952392578125E-05;0,5909423828125;2;826;0,000251192954182625;-6,59940004348755E-05;100 µA
0,58837890625;46,3817138828974;1,983642578125E-05;0,5885009765625;2;827;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5859375;46,4305418827742;1,97357177734375E-05;0,5860595703125;2;828;0,000251192954182625;-6,59940004348755E-05;100 µA
0,58349609375;46,4793698826509;1,96136474609375E-05;0,58367919921875;2;829;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5810546875;46,5281978825276;1,94976806640625E-05;0,58123779296875;2;830;0,000251192954182625;-6,59940004348755E-05;100 µA
0,57861328125;46,5770258824043;1,93756103515625E-05;0,578765869140625;2;831;0,000251192954182625;-6,59940004348755E-05;100 µA
0,576171875;46,625853882281;1,9232177734375E-05;0,576324462890625;2;832;0,000251192954182625;-6,59940004348755E-05;100 µA
0,57373046875;46,6746818821578;1,9110107421875E-05;0,57391357421875;2;833;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5712890625;46,7235098820345;1,89483642578125E-05;0,57147216796875;2;834;0,000251192954182625;-6,59940004348755E-05;100 µA
0,56884765625;46,7723378819112;1,881103515625E-05;0,569000244140625;2;835;0,000251192954182625;-6,59940004348755E-05;100 µA
0,56640625;46,8211658817879;1,86370849609375E-05;0,566558837890625;2;836;0,000251192954182625;-6,59940004348755E-05;100 µA
0,56396484375;46,8699938816646;1,8475341796875E-05;0,564117431640625;2;837;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5615234375;46,9188218815414;1,83013916015625E-05;0,561676025390625;2;838;0,000251192954182625;-6,59940004348755E-05;100 µA
0,55908203125;46,9676498814181;1,81060791015625E-05;0,55926513671875;2;839;0,000251192954182625;-6,59940004348755E-05;100 µA
0,556640625;47,0164778812948;1,7926025390625E-05;0,5567626953125;2;840;0,000251192954182625;-6,59940004348755E-05;100 µA
0,55419921875;47,0653058811715;1,7706298828125E-05;0,554351806640625;2;841;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5517578125;47,1141338810482;1,7510986328125E-05;0,551910400390625;2;842;0,000251192954182625;-6,59940004348755E-05;100 µA
0,54931640625;47,162961880925;1,7266845703125E-05;0,5494384765625;2;843;0,000251192954182625;-6,59940004348755E-05;100 µA
0,546875;47,2117898808017;1,7047119140625E-05;0,546966552734375;2;844;0,000251192954182625;-6,59940004348755E-05;100 µA
0,54443359375;47,2606178806784;1,6796875E-05;0,5445556640625;2;845;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5419921875;47,3094458805551;1,654052734375E-05;0,5421142578125;2;846;0,000251192954182625;-6,59940004348755E-05;100 µA
0,53955078125;47,3582738804319;1,62841796875E-05;0,5396728515625;2;847;0,000251192954182625;-6,59940004348755E-05;100 µA
0,537109375;47,4071018803086;1,59912109375E-05;0,537322998046875;2;848;0,000251192954182625;-6,59940004348755E-05;100 µA
0,53466796875;47,4559298801853;1,5728759765625E-05;0,534820556640625;2;849;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5322265625;47,504757880062;1,54052734375E-05;0,53240966796875;2;850;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52978515625;47,5535858799387;1,51153564453125E-05;0,529876708984375;2;851;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52734375;47,6024138798155;1,47796630859375E-05;0,527496337890625;2;852;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52490234375;47,6512418796922;1,44561767578125E-05;0,52508544921875;2;853;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5224609375;47,7000698795689;1,41143798828125E-05;0,52264404296875;2;854;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52001953125;47,7488978794456;1,3751220703125E-05;0,5201416015625;2;855;0,000251192954182625;-6,59940004348755E-05;100 µA
0,517578125;47,7977258793223;1,34033203125E-05;0,517730712890625;2;856;0,000251192954182625;-6,59940004348755E-05;100 µA
0,51513671875;47,8465538791991;1,3006591796875E-05;0,515289306640625;2;857;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5126953125;47,8953818790758;1,2646484375E-05;0,512786865234375;2;858;0,000251192954182625;-6,59940004348755E-05;100 µA
0,51025390625;47,9442098789525;1,22222900390625E-05;0,510345458984375;2;859;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5078125;47,9930378788292;1,18377685546875E-05;0,507965087890625;2;860;0,000251192954182625;-6,59940004348755E-05;100 µA
0,50537109375;48,0418658787059;1,141357421875E-05;0,50555419921875;2;861;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5029296875;48,0906938785827;1,0986328125E-05;0,50299072265625;2;862;0,000251192954182625;-6,59940004348755E-05;100 µA
0,50048828125;48,1395218784594;1,055908203125E-05;0,5006103515625;2;863;0,000251192954182625;-6,59940004348755E-05;100 µA
0,498046875;48,1883498783361;1,00921630859375E-05;0,498199462890625;2;864;0,000251192954182625;-6,59940004348755E-05;100 µA
0,49560546875;48,2371778782128;9,66796875E-06;0,49578857421875;2;865;0,000251192954182625;-6,59940004348755E-05;100 µA
0,4931640625;48,2860058780896;9,1766357421875E-06;0,49334716796875;2;866;0,000251192954182625;-6,59940004348755E-05;100 µA
0,49072265625;48,3348338779663;8,7310791015625E-06;0,4908447265625;2;867;0,000251192954182625;-6,59940004348755E-05;100 µA
0,48828125;48,383661877843;8,2275390625E-06;0,488494873046875;2;868;0,000251192954182625;-6,59940004348755E-05;100 µA
0,48583984375;48,4324898777197;7,7545166015625E-06;0,485992431640625;2;869;0,000251192954182625;-6,59940004348755E-05;100 µA
0,4833984375;48,4813178775964;7,2113037109375E-06;0,4833984375;2;870;0,000251192954182625;-6,59940004348755E-05;10 µA
0,48095703125;48,5301458774732;6,6986083984375E-06;0,480987548828125;2;871;0,000251192954182625;-6,59940004348755E-05;10 µA
0,478515625;48,5789738773499;6,207275390625E-06;0,478546142578125;2;872;0,000251192954182625;-6,59940004348755E-05;10 µA
0,47607421875;48,6278018772266;5,670166015625E-06;0,476104736328125;2;873;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4736328125;48,6766298771033;5,17578125E-06;0,47369384765625;2;874;0,000251192954182625;-6,59940004348755E-05;10 µA
0,47119140625;48,72545787698;4,61395263671875E-06;0,47125244140625;2;875;0,000251192954182625;-6,59940004348755E-05;10 µA
0,46875;48,7742858768568;4,1046142578125E-06;0,4688720703125;2;876;0,000251192954182625;-6,59940004348755E-05;10 µA
0,46630859375;48,8231138767335;3,54827880859375E-06;0,4664306640625;2;877;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4638671875;48,8719418766102;3,0108642578125E-06;0,464019775390625;2;878;0,000251192954182625;-6,59940004348755E-05;10 µA
0,46142578125;48,9207698764869;2,4664306640625E-06;0,461456298828125;2;879;0,000251192954182625;-6,59940004348755E-05;10 µA
0,458984375;48,9695978763637;1,898193359375E-06;0,4591064453125;2;880;0,000251192954182625;-6,59940004348755E-05;10 µA
0,45654296875;49,0184258762404;1,3720703125E-06;0,45672607421875;2;881;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4541015625;49,0672538761171;7,8399658203125E-07;0,4542236328125;2;882;0,000251192954182625;-6,59940004348755E-05;10 µA
0,45166015625;49,1160818759938;2,5048828125E-07;0,4517822265625;2;883;0,000251192954182625;-6,59940004348755E-05;10 µA
0,44921875;49,1649098758705;-3,40301513671875E-07;0,449432373046875;2;884;0,000251192954182625;-6,59940004348755E-05;10 µA
0,44677734375;49,2137378757473;-8,8226318359375E-07;0,447021484375;2;885;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4443359375;49,262565875624;-1,45965576171875E-06;0,444549560546875;2;886;0,000251192954182625;-6,59940004348755E-05;10 µA
0,44189453125;49,3113938755007;-2,02850341796875E-06;0,44207763671875;2;887;0,000251192954182625;-6,59940004348755E-05;10 µA
0,439453125;49,3602218753774;-2,58514404296875E-06;0,439727783203125;2;888;0,000251192954182625;-6,59940004348755E-05;10 µA
0,43701171875;49,4090498752541;-3,1695556640625E-06;0,437225341796875;2;889;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4345703125;49,4578778751309;-3,709716796875E-06;0,434814453125;2;890;0,000251192954182625;-6,59940004348755E-05;10 µA
0,43212890625;49,5067058750076;-4,30633544921875E-06;0,432373046875;2;891;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4296875;49,5555338748843;-4,842529296875E-06;0,429931640625;2;892;0,000251192954182625;-6,59940004348755E-05;10 µA
0,42724609375;49,604361874761;-5,426025390625E-06;0,427520751953125;2;893;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4248046875;49,6531898746377;-5,9722900390625E-06;0,425018310546875;2;894;0,000251192954182625;-6,59940004348755E-05;10 µA
0,42236328125;49,7020178745145;-6,5338134765625E-06;0,42254638671875;2;895;0,000251192954182625;-6,59940004348755E-05;10 µA
0,419921875;49,7508458743912;-7,098388671875E-06;0,420166015625;2;896;0,000251192954182625;-6,59940004348755E-05;10 µA
0,41748046875;49,7996738742679;-7,6263427734375E-06;0,417724609375;2;897;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4150390625;49,8485018741446;-8,2000732421875E-06;0,41534423828125;2;898;0,000251192954182625;-6,59940004348755E-05;10 µA
0,41259765625;49,8973298740214;-8,709716796875E-06;0,412841796875;2;899;0,000251192954182625;-6,59940004348755E-05;10 µA
0,41015625;49,9461578738981;-9,27734375E-06;0,410400390625;2;900;0,000251192954182625;-6,59940004348755E-05;10 µA
0,40771484375;49,9949858737748;-9,7747802734375E-06;0,407989501953125;2;901;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4052734375;50,0438138736515;-1,031494140625E-05;0,40557861328125;2;902;0,000251192954182625;-6,59940004348755E-05;10 µA
0,40283203125;50,0926418735282;-1,0821533203125E-05;0,40313720703125;2;903;0,000251192954182625;-6,59940004348755E-05;10 µA
0,400390625;50,141469873405;-1,13250732421875E-05;0,400787353515625;2;904;0,000251192954182625;-6,59940004348755E-05;10 µA
0,39794921875;50,1902978732817;-1,182861328125E-05;0,398284912109375;2;905;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3955078125;50,2391258731584;-1,229248046875E-05;0,39581298828125;2;906;0,000251192954182625;-6,59940004348755E-05;10 µA
0,39306640625;50,2879538730351;-1,27960205078125E-05;0,3934326171875;2;907;0,000251192954182625;-6,59940004348755E-05;10 µA
0,390625;50,3367818729118;-1,32293701171875E-05;0,39093017578125;2;908;0,000251192954182625;-6,59940004348755E-05;10 µA
0,38818359375;50,3856098727886;-1,370849609375E-05;0,388519287109375;2;909;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3857421875;50,4344378726653;-1,41204833984375E-05;0,386077880859375;2;910;0,000251192954182625;-6,59940004348755E-05;10 µA
0,38330078125;50,483265872542;-1,45538330078125E-05;0,383636474609375;2;911;0,000251192954182625;-6,59940004348755E-05;10 µA
0,380859375;50,5320938724187;-1,4959716796875E-05;0,381195068359375;2;912;0,000251192954182625;-6,59940004348755E-05;10 µA
0,37841796875;50,5809218722954;-1,533203125E-05;0,37872314453125;2;913;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3759765625;50,6297498721722;-1,572265625E-05;0,376373291015625;2;914;0,000251192954182625;-6,59940004348755E-05;10 µA
0,37353515625;50,6785778720489;-1,60491943359375E-05;0,373931884765625;2;915;0,000251192954182625;-6,59940004348755E-05;10 µA
0,37109375;50,7274058719256;-1,6412353515625E-05;0,371490478515625;2;916;0,000251192954182625;-6,59940004348755E-05;10 µA
0,36865234375;50,7762338718023;-1,66900634765625E-05;0,368988037109375;2;917;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3662109375;50,8250618716791;-1,70013427734375E-05;0,36663818359375;2;918;0,000251192954182625;-6,59940004348755E-05;10 µA
0,36376953125;50,8738898715558;-1,724853515625E-05;0,36419677734375;2;919;0,000251192954182625;-6,59940004348755E-05;10 µA
0,361328125;50,9227178714325;-1,749267578125E-05;0,3616943359375;2;920;0,000251192954182625;-6,59940004348755E-05;10 µA
0,35888671875;50,9715458713092;-1,77032470703125E-05;0,35931396484375;2;921;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3564453125;51,0203738711859;-1,78680419921875E-05;0,356842041015625;2;922;0,000251192954182625;-6,59940004348755E-05;10 µA
0,35400390625;51,0692018710627;-1,80419921875E-05;0,3543701171875;2;923;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3515625;51,1180298709394;-1,81304931640625E-05;0,351898193359375;2;924;0,000251192954182625;-6,59940004348755E-05;10 µA
0,34912109375;51,1668578708161;-1,82403564453125E-05;0,349517822265625;2;925;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3466796875;51,2156858706928;-1,82647705078125E-05;0,3470458984375;2;926;0,000251192954182625;-6,59940004348755E-05;10 µA
0,34423828125;51,2645138705695;-1,82952880859375E-05;0,344635009765625;2;927;0,000251192954182625;-6,59940004348755E-05;10 µA
0,341796875;51,3133418704463;-1,826171875E-05;0,342193603515625;2;928;0,000251192954182625;-6,59940004348755E-05;10 µA
0,33935546875;51,362169870323;-1,81976318359375E-05;0,33984375;2;929;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3369140625;51,4109978701997;-1,81060791015625E-05;0,337310791015625;2;930;0,000251192954182625;-6,59940004348755E-05;10 µA
0,33447265625;51,4598258700764;-1,7950439453125E-05;0,334808349609375;2;931;0,000251192954182625;-6,59940004348755E-05;10 µA
0,33203125;51,5086538699532;-1,77947998046875E-05;0,332366943359375;2;932;0,000251192954182625;-6,59940004348755E-05;10 µA
0,32958984375;51,5574818698299;-1,75537109375E-05;0,3299560546875;2;933;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3271484375;51,6063098697066;-1,73248291015625E-05;0,32757568359375;2;934;0,000251192954182625;-6,59940004348755E-05;10 µA
0,32470703125;51,6551378695833;-1,70166015625E-05;0,3250732421875;2;935;0,000251192954182625;-6,59940004348755E-05;10 µA
0,322265625;51,70396586946;-1,67144775390625E-05;0,322601318359375;2;936;0,000251192954182625;-6,59940004348755E-05;10 µA
0,31982421875;51,7527938693368;-1,63604736328125E-05;0,32012939453125;2;937;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3173828125;51,8016218692135;-1,59942626953125E-05;0,3177490234375;2;938;0,000251192954182625;-6,59940004348755E-05;10 µA
0,31494140625;51,8504498690902;-1,5618896484375E-05;0,31524658203125;2;939;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3125;51,8992778689669;-1,52099609375E-05;0,31280517578125;2;940;0,000251192954182625;-6,59940004348755E-05;10 µA
0,31005859375;51,9481058688436;-1,4825439453125E-05;0,31036376953125;2;941;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3076171875;51,9969338687204;-1,4398193359375E-05;0,30792236328125;2;942;0,000251192954182625;-6,59940004348755E-05;10 µA
0,30517578125;52,0457618685971;-1,40106201171875E-05;0,30535888671875;2;943;0,000251192954182625;-6,59940004348755E-05;10 µA
0,302734375;52,0945898684738;-1,3592529296875E-05;0,303009033203125;2;944;0,000251192954182625;-6,59940004348755E-05;10 µA
0,30029296875;52,1434178683505;-1,32080078125E-05;0,300628662109375;2;945;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2978515625;52,1922458682272;-1,28204345703125E-05;0,298126220703125;2;946;0,000251192954182625;-6,59940004348755E-05;10 µA
0,29541015625;52,241073868104;-1,2451171875E-05;0,295623779296875;2;947;0,000251192954182625;-6,59940004348755E-05;10 µA
0,29296875;52,2899018679807;-1,20941162109375E-05;0,293182373046875;2;948;0,000251192954182625;-6,59940004348755E-05;10 µA
0,29052734375;52,3387298678574;-1,17401123046875E-05;0,29083251953125;2;949;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2880859375;52,3875578677341;-1,141357421875E-05;0,288360595703125;2;950;0,000251192954182625;-6,59940004348755E-05;10 µA
0,28564453125;52,4363858676109;-1,1083984375E-05;0,285858154296875;2;951;0,000251192954182625;-6,59940004348755E-05;10 µA
0,283203125;52,4852138674876;-1,07879638671875E-05;0,283355712890625;2;952;0,000251192954182625;-6,59940004348755E-05;10 µA
0,28076171875;52,5340418673643;-1,0479736328125E-05;0,281005859375;2;953;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2783203125;52,582869867241;-1,02081298828125E-05;0,278564453125;2;954;0,000251192954182625;-6,59940004348755E-05;10 µA
0,27587890625;52,6316978671177;-9,9273681640625E-06;0,2760009765625;2;955;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2734375;52,6805258669945;-9,674072265625E-06;0,2735595703125;2;956;0,000251192954182625;-6,59940004348755E-05;10 µA
0,27099609375;52,7293538668712;-9,417724609375E-06;0,271240234375;2;957;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2685546875;52,7781818667479;-9,1827392578125E-06;0,268798828125;2;958;0,000251192954182625;-6,59940004348755E-05;10 µA
0,26611328125;52,8270098666246;-8,9508056640625E-06;0,266357421875;2;959;0,000251192954182625;-6,59940004348755E-05;10 µA
0,263671875;52,8758378665013;-8,72802734375E-06;0,263824462890625;2;960;0,000251192954182625;-6,59940004348755E-05;10 µA
0,26123046875;52,9246658663781;-8,5205078125E-06;0,26141357421875;2;961;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2587890625;52,9734938662548;-8,306884765625E-06;0,258941650390625;2;962;0,000251192954182625;-6,59940004348755E-05;10 µA
0,25634765625;53,0223218661315;-8,11767578125E-06;0,256561279296875;2;963;0,000251192954182625;-6,59940004348755E-05;10 µA
0,25390625;53,0711498660082;-7,9193115234375E-06;0,254058837890625;2;964;0,000251192954182625;-6,59940004348755E-05;10 µA
0,25146484375;53,1199778658849;-7,745361328125E-06;0,251617431640625;2;965;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2490234375;53,1688058657617;-7,5592041015625E-06;0,249267578125;2;966;0,000251192954182625;-6,59940004348755E-05;10 µA
0,24658203125;53,2176338656384;-7,3944091796875E-06;0,246795654296875;2;967;0,000251192954182625;-6,59940004348755E-05;10 µA
0,244140625;53,2664618655151;-7,2265625E-06;0,24432373046875;2;968;0,000251192954182625;-6,59940004348755E-05;10 µA
0,24169921875;53,3152898653918;-7,06787109375E-06;0,241851806640625;2;969;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2392578125;53,3641178652686;-6,9183349609375E-06;0,239410400390625;2;970;0,000251192954182625;-6,59940004348755E-05;10 µA
0,23681640625;53,4129458651453;-6,7626953125E-06;0,23687744140625;2;971;0,000251192954182625;-6,59940004348755E-05;10 µA
0,234375;53,461773865022;-6,62841796875E-06;0,234619140625;2;972;0,000251192954182625;-6,59940004348755E-05;10 µA
0,23193359375;53,5106018648987;-6,475830078125E-06;0,232086181640625;2;973;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2294921875;53,5594298647754;-6,353759765625E-06;0,229644775390625;2;974;0,000251192954182625;-6,59940004348755E-05;10 µA
0,22705078125;53,6082578646522;-6,21337890625E-06;0,22711181640625;2;975;0,000251192954182625;-6,59940004348755E-05;10 µA
0,224609375;53,6570858645289;-6,0943603515625E-06;0,224700927734375;2;976;0,000251192954182625;-6,59940004348755E-05;10 µA
0,22216796875;53,7059138644056;-5,96923828125E-06;0,222320556640625;2;977;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2197265625;53,7547418642823;-5,84716796875E-06;0,21990966796875;2;978;0,000251192954182625;-6,59940004348755E-05;10 µA
0,21728515625;53,803569864159;-5,7373046875E-06;0,21746826171875;2;979;0,000251192954182625;-6,59940004348755E-05;10 µA
0,21484375;53,8523978640358;-5,615234375E-06;0,2149658203125;2;980;0,000251192954182625;-6,59940004348755E-05;10 µA
0,21240234375;53,9012258639125;-5,517578125E-06;0,212554931640625;2;981;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2099609375;53,9500538637892;-5,401611328125E-06;0,21002197265625;2;982;0,000251192954182625;-6,59940004348755E-05;10 µA
0,20751953125;53,9988818636659;-5,31005859375E-06;0,207550048828125;2;983;0,000251192954182625;-6,59940004348755E-05;10 µA
0,205078125;54,0477098635427;-5,2001953125E-06;0,205169677734375;2;984;0,000251192954182625;-6,59940004348755E-05;10 µA
0,20263671875;54,0965378634194;-5,108642578125E-06;0,2027587890625;2;985;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2001953125;54,1453658632961;-5,010986328125E-06;0,200286865234375;2;986;0,000251192954182625;-6,59940004348755E-05;10 µA
