Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,693359375;43,9101378891376;7,5439453125E-05;0,693328857421875;2;778;0,000696145610511303;-0,000325625911355019;100 µA
0,69580078125;43,9589658890143;7,4859619140625E-05;0,69580078125;2;779;0,000696145610511303;-0,000325625911355019;100 µA
0,6982421875;44,007793888891;7,43408203125E-05;0,698211669921875;2;780;0,000696145610511303;-0,000325625911355019;100 µA
0,70068359375;44,0566218887677;7,373046875E-05;0,70062255859375;2;781;0,000696145610511303;-0,000325625911355019;100 µA
0,6982421875;44,1054498886444;7,305908203125E-05;0,6981201171875;2;782;0,000696145610511303;-0,000325625911355019;100 µA
0,69580078125;44,1542778885212;7,2479248046875E-05;0,695709228515625;2;783;0,000696145610511303;-0,000325625911355019;100 µA
0,693359375;44,2031058883979;7,18994140625E-05;0,693115234375;2;784;0,000696145610511303;-0,000325625911355019;100 µA
0,69091796875;44,2519338882746;7,135009765625E-05;0,690948486328125;2;785;0,000696145610511303;-0,000325625911355019;100 µA
0,6884765625;44,3007618881513;7,0770263671875E-05;0,6884765625;2;786;0,000696145610511303;-0,000325625911355019;100 µA
0,68603515625;44,349589888028;7,0343017578125E-05;0,68597412109375;2;787;0,000696145610511303;-0,000325625911355019;100 µA
0,68359375;44,3984178879048;6,9793701171875E-05;0,683502197265625;2;788;0,000696145610511303;-0,000325625911355019;100 µA
0,68115234375;44,4472458877815;6,93359375E-05;0,68115234375;2;789;0,000696145610511303;-0,000325625911355019;100 µA
0,6787109375;44,4960738876582;6,884765625E-05;0,67877197265625;2;790;0,000696145610511303;-0,000325625911355019;100 µA
0,67626953125;44,5449018875349;6,842041015625E-05;0,676361083984375;2;791;0,000696145610511303;-0,000325625911355019;100 µA
0,673828125;44,5937298874117;6,7962646484375E-05;0,673828125;2;792;0,000696145610511303;-0,000325625911355019;100 µA
0,67138671875;44,6425578872884;6,75048828125E-05;0,67138671875;2;793;0,000696145610511303;-0,000325625911355019;100 µA
0,6689453125;44,6913858871651;6,7108154296875E-05;0,66900634765625;2;794;0,000696145610511303;-0,000325625911355019;100 µA
0,66650390625;44,7402138870418;6,6680908203125E-05;0,66650390625;2;795;0,000696145610511303;-0,000325625911355019;100 µA
0,6640625;44,7890418869185;6,62841796875E-05;0,66412353515625;2;796;0,000696145610511303;-0,000325625911355019;100 µA
0,66162109375;44,8378698867953;6,57958984375E-05;0,661651611328125;2;797;0,000696145610511303;-0,000325625911355019;100 µA
0,6591796875;44,886697886672;6,5460205078125E-05;0,65924072265625;2;798;0,000696145610511303;-0,000325625911355019;100 µA
0,65673828125;44,9355258865487;6,50634765625E-05;0,656768798828125;2;799;0,000696145610511303;-0,000325625911355019;100 µA
0,654296875;44,9843538864254;6,4666748046875E-05;0,654449462890625;2;800;0,000696145610511303;-0,000325625911355019;100 µA
0,65185546875;45,0331818863021;6,427001953125E-05;0,65191650390625;2;801;0,000696145610511303;-0,000325625911355019;100 µA
0,6494140625;45,0820098861789;6,390380859375E-05;0,6495361328125;2;802;0,000696145610511303;-0,000325625911355019;100 µA
0,64697265625;45,1308378860556;6,3568115234375E-05;0,647003173828125;2;803;0,000696145610511303;-0,000325625911355019;100 µA
0,64453125;45,1796658859323;6,31103515625E-05;0,644683837890625;2;804;0,000696145610511303;-0,000325625911355019;100 µA
0,64208984375;45,228493885809;6,2774658203125E-05;0,64215087890625;2;805;0,000696145610511303;-0,000325625911355019;100 µA
0,6396484375;45,2773218856858;6,2408447265625E-05;0,6396484375;2;806;0,000696145610511303;-0,000325625911355019;100 µA
0,63720703125;45,3261498855625;6,207275390625E-05;0,6373291015625;2;807;0,000696145610511303;-0,000325625911355019;100 µA
0,634765625;45,3749778854392;6,16455078125E-05;0,6348876953125;2;808;0,000696145610511303;-0,000325625911355019;100 µA
0,63232421875;45,4238058853159;6,1279296875E-05;0,63238525390625;2;809;0,000696145610511303;-0,000325625911355019;100 µA
0,6298828125;45,4726338851926;6,0943603515625E-05;0,62994384765625;2;810;0,000696145610511303;-0,000325625911355019;100 µA
0,62744140625;45,5214618850694;6,0546875E-05;0,62744140625;2;811;0,000696145610511303;-0,000325625911355019;100 µA
0,625;45,5702898849461;6,01806640625E-05;0,6251220703125;2;812;0,000696145610511303;-0,000325625911355019;100 µA
0,62255859375;45,6191178848228;5,975341796875E-05;0,6226806640625;2;813;0,000696145610511303;-0,000325625911355019;100 µA
0,6201171875;45,6679458846995;5,9417724609375E-05;0,6202392578125;2;814;0,000696145610511303;-0,000325625911355019;100 µA
0,61767578125;45,7167738845762;5,8990478515625E-05;0,617706298828125;2;815;0,000696145610511303;-0,000325625911355019;100 µA
0,615234375;45,765601884453;5,8624267578125E-05;0,615325927734375;2;816;0,000696145610511303;-0,000325625911355019;100 µA
0,61279296875;45,8144298843297;5,8197021484375E-05;0,612945556640625;2;817;0,000696145610511303;-0,000325625911355019;100 µA
0,6103515625;45,8632578842064;5,780029296875E-05;0,610504150390625;2;818;0,000696145610511303;-0,000325625911355019;100 µA
0,60791015625;45,9120858840831;5,7403564453125E-05;0,608001708984375;2;819;0,000696145610511303;-0,000325625911355019;100 µA
0,60546875;45,9609138839598;5,694580078125E-05;0,605621337890625;2;820;0,000696145610511303;-0,000325625911355019;100 µA
0,60302734375;46,0097418838366;5,6549072265625E-05;0,6031494140625;2;821;0,000696145610511303;-0,000325625911355019;100 µA
0,6005859375;46,0585698837133;5,6060791015625E-05;0,60064697265625;2;822;0,000696145610511303;-0,000325625911355019;100 µA
0,59814453125;46,10739788359;5,56640625E-05;0,598297119140625;2;823;0,000696145610511303;-0,000325625911355019;100 µA
0,595703125;46,1562258834667;5,5145263671875E-05;0,59576416015625;2;824;0,000696145610511303;-0,000325625911355019;100 µA
0,59326171875;46,2050538833435;5,4718017578125E-05;0,5933837890625;2;825;0,000696145610511303;-0,000325625911355019;100 µA
0,5908203125;46,2538818832202;5,419921875E-05;0,590911865234375;2;826;0,000696145610511303;-0,000325625911355019;100 µA
0,58837890625;46,3027098830969;5,3680419921875E-05;0,5885009765625;2;827;0,000696145610511303;-0,000325625911355019;100 µA
0,5859375;46,3515378829736;5,3192138671875E-05;0,58599853515625;2;828;0,000696145610511303;-0,000325625911355019;100 µA
0,58349609375;46,4003658828503;5,26123046875E-05;0,583587646484375;2;829;0,000696145610511303;-0,000325625911355019;100 µA
0,5810546875;46,4491938827271;5,21240234375E-05;0,5811767578125;2;830;0,000696145610511303;-0,000325625911355019;100 µA
0,57861328125;46,4980218826038;5,1513671875E-05;0,5787353515625;2;831;0,000696145610511303;-0,000325625911355019;100 µA
0,576171875;46,5468498824805;5,096435546875E-05;0,576324462890625;2;832;0,000696145610511303;-0,000325625911355019;100 µA
0,57373046875;46,5956778823572;5,0323486328125E-05;0,573822021484375;2;833;0,000696145610511303;-0,000325625911355019;100 µA
0,5712890625;46,6445058822339;4,97314453125E-05;0,5714111328125;2;834;0,000696145610511303;-0,000325625911355019;100 µA
0,56884765625;46,6933338821107;4,908447265625E-05;0,568939208984375;2;835;0,000696145610511303;-0,000325625911355019;100 µA
0,56640625;46,7421618819874;4,84039306640625E-05;0,5665283203125;2;836;0,000696145610511303;-0,000325625911355019;100 µA
0,56396484375;46,7909898818641;4,77813720703125E-05;0,564056396484375;2;837;0,000696145610511303;-0,000325625911355019;100 µA
0,5615234375;46,8398178817408;4,703369140625E-05;0,561614990234375;2;838;0,000696145610511303;-0,000325625911355019;100 µA
0,55908203125;46,8886458816175;4,6380615234375E-05;0,559173583984375;2;839;0,000696145610511303;-0,000325625911355019;100 µA
0,556640625;46,9374738814943;4,55810546875E-05;0,556732177734375;2;840;0,000696145610511303;-0,000325625911355019;100 µA
0,55419921875;46,986301881371;4,48974609375E-05;0,55426025390625;2;841;0,000696145610511303;-0,000325625911355019;100 µA
0,5517578125;47,0351298812477;4,4085693359375E-05;0,55194091796875;2;842;0,000696145610511303;-0,000325625911355019;100 µA
0,54931640625;47,0839578811244;4,3304443359375E-05;0,54937744140625;2;843;0,000696145610511303;-0,000325625911355019;100 µA
0,546875;47,1327858810012;4,24957275390625E-05;0,54693603515625;2;844;0,000696145610511303;-0,000325625911355019;100 µA
0,54443359375;47,1816138808779;4,163818359375E-05;0,5445556640625;2;845;0,000696145610511303;-0,000325625911355019;100 µA
0,5419921875;47,2304418807546;4,083251953125E-05;0,542144775390625;2;846;0,000696145610511303;-0,000325625911355019;100 µA
0,53955078125;47,2792698806313;3,9892578125E-05;0,5396728515625;2;847;0,000696145610511303;-0,000325625911355019;100 µA
0,537109375;47,328097880508;3,90716552734375E-05;0,537261962890625;2;848;0,000696145610511303;-0,000325625911355019;100 µA
0,53466796875;47,3769258803848;3,81011962890625E-05;0,53485107421875;2;849;0,000696145610511303;-0,000325625911355019;100 µA
0,5322265625;47,4257538802615;3,72222900390625E-05;0,532318115234375;2;850;0,000696145610511303;-0,000325625911355019;100 µA
0,52978515625;47,4745818801382;3,62274169921875E-05;0,529937744140625;2;851;0,000696145610511303;-0,000325625911355019;100 µA
0,52734375;47,5234098800149;3,5272216796875E-05;0,527435302734375;2;852;0,000696145610511303;-0,000325625911355019;100 µA
0,52490234375;47,5722378798916;3,42987060546875E-05;0,525054931640625;2;853;0,000696145610511303;-0,000325625911355019;100 µA
0,5224609375;47,6210658797684;3,32489013671875E-05;0,5225830078125;2;854;0,000696145610511303;-0,000325625911355019;100 µA
0,52001953125;47,6698938796451;3,2275390625E-05;0,5201416015625;2;855;0,000696145610511303;-0,000325625911355019;100 µA
0,517578125;47,7187218795218;3,116455078125E-05;0,51776123046875;2;856;0,000696145610511303;-0,000325625911355019;100 µA
0,51513671875;47,7675498793985;3,0181884765625E-05;0,51519775390625;2;857;0,000696145610511303;-0,000325625911355019;100 µA
0,5126953125;47,8163778792753;2,90313720703125E-05;0,51275634765625;2;858;0,000696145610511303;-0,000325625911355019;100 µA
0,51025390625;47,865205879152;2,7984619140625E-05;0,5103759765625;2;859;0,000696145610511303;-0,000325625911355019;100 µA
0,5078125;47,9140338790287;2,68341064453125E-05;0,50787353515625;2;860;0,000696145610511303;-0,000325625911355019;100 µA
0,50537109375;47,9628618789054;2,572021484375E-05;0,505462646484375;2;861;0,000696145610511303;-0,000325625911355019;100 µA
0,5029296875;48,0116898787821;2,4591064453125E-05;0,503021240234375;2;862;0,000696145610511303;-0,000325625911355019;100 µA
0,50048828125;48,0605178786589;2,3382568359375E-05;0,5006103515625;2;863;0,000696145610511303;-0,000325625911355019;100 µA
0,498046875;48,1093458785356;2,2265625E-05;0,4981689453125;2;864;0,000696145610511303;-0,000325625911355019;100 µA
0,49560546875;48,1581738784123;2,10113525390625E-05;0,495758056640625;2;865;0,000696145610511303;-0,000325625911355019;100 µA
0,4931640625;48,207001878289;1,98760986328125E-05;0,49334716796875;2;866;0,000696145610511303;-0,000325625911355019;100 µA
0,49072265625;48,2558298781657;1,85882568359375E-05;0,49090576171875;2;867;0,000696145610511303;-0,000325625911355019;100 µA
0,48828125;48,3046578780425;1,74041748046875E-05;0,48846435546875;2;868;0,000696145610511303;-0,000325625911355019;100 µA
0,48583984375;48,3534858779192;1,6131591796875E-05;0,4859619140625;2;869;0,000696145610511303;-0,000325625911355019;100 µA
0,4833984375;48,4023138777959;1,4874267578125E-05;0,483612060546875;2;870;0,000696145610511303;-0,000325625911355019;100 µA
0,48095703125;48,4511418776726;1,3623046875E-05;0,4810791015625;2;871;0,000696145610511303;-0,000325625911355019;100 µA
0,478515625;48,4999698775493;1,22955322265625E-05;0,478668212890625;2;872;0,000696145610511303;-0,000325625911355019;100 µA
0,47607421875;48,5487978774261;1,10748291015625E-05;0,47625732421875;2;873;0,000696145610511303;-0,000325625911355019;100 µA
0,4736328125;48,5976258773028;9,6923828125E-06;0,473785400390625;2;874;0,000696145610511303;-0,000325625911355019;100 µA
0,47119140625;48,6464538771795;8,4503173828125E-06;0,471343994140625;2;875;0,000696145610511303;-0,000325625911355019;100 µA
0,46875;48,6952818770562;7,0587158203125E-06;0,468841552734375;2;876;0,000696145610511303;-0,000325625911355019;100 µA
0,46630859375;48,744109876933;5,7769775390625E-06;0,466522216796875;2;877;0,000696145610511303;-0,000325625911355019;100 µA
0,4638671875;48,7929378768097;4,40765380859375E-06;0,464080810546875;2;878;0,000696145610511303;-0,000325625911355019;100 µA
0,46142578125;48,8417658766864;3,01788330078125E-06;0,46063232421875;2;879;0,000696145610511303;-0,000325625911355019;10 µA
0,458984375;48,8905938765631;1,6864013671875E-06;0,45904541015625;2;880;0,000696145610511303;-0,000325625911355019;10 µA
0,45654296875;48,9394218764398;2,838134765625E-07;0,456695556640625;2;881;0,000696145610511303;-0,000325625911355019;10 µA
0,4541015625;48,9882498763166;-1,01593017578125E-06;0,45428466796875;2;882;0,000696145610511303;-0,000325625911355019;10 µA
0,45166015625;49,0370778761933;-2,46917724609375E-06;0,451904296875;2;883;0,000696145610511303;-0,000325625911355019;10 µA
0,44921875;49,08590587607;-3,7762451171875E-06;0,449493408203125;2;884;0,000696145610511303;-0,000325625911355019;10 µA
0,44677734375;49,1347338759467;-5,2215576171875E-06;0,4471435546875;2;885;0,000696145610511303;-0,000325625911355019;10 µA
0,4443359375;49,1835618758234;-6,5643310546875E-06;0,444580078125;2;886;0,000696145610511303;-0,000325625911355019;10 µA
0,44189453125;49,2323898757002;-7,9833984375E-06;0,442169189453125;2;887;0,000696145610511303;-0,000325625911355019;10 µA
0,439453125;49,2812178755769;-9,3841552734375E-06;0,439727783203125;2;888;0,000696145610511303;-0,000325625911355019;10 µA
0,43701171875;49,3300458754536;-1,07452392578125E-05;0,437286376953125;2;889;0,000696145610511303;-0,000325625911355019;10 µA
0,4345703125;49,3788738753303;-1,2200927734375E-05;0,434906005859375;2;890;0,000696145610511303;-0,000325625911355019;10 µA
0,43212890625;49,427701875207;-1,35345458984375E-05;0,4324951171875;2;891;0,000696145610511303;-0,000325625911355019;10 µA
0,4296875;49,4765298750838;-1,50177001953125E-05;0,42999267578125;2;892;0,000696145610511303;-0,000325625911355019;10 µA
0,42724609375;49,5253578749605;-1,63330078125E-05;0,427734375;2;893;0,000696145610511303;-0,000325625911355019;10 µA
0,4248046875;49,5741858748372;-1,77978515625E-05;0,42523193359375;2;894;0,000696145610511303;-0,000325625911355019;10 µA
0,42236328125;49,6230138747139;-1,915283203125E-05;0,422821044921875;2;895;0,000696145610511303;-0,000325625911355019;10 µA
0,419921875;49,6718418745907;-2,0574951171875E-05;0,420318603515625;2;896;0,000696145610511303;-0,000325625911355019;10 µA
0,41748046875;49,7206698744674;-2,197265625E-05;0,417999267578125;2;897;0,000696145610511303;-0,000325625911355019;10 µA
0,4150390625;49,7694978743441;-2,33306884765625E-05;0,4156494140625;2;898;0,000696145610511303;-0,000325625911355019;10 µA
0,41259765625;49,8183258742208;-2,47833251953125E-05;0,413116455078125;2;899;0,000696145610511303;-0,000325625911355019;10 µA
0,41015625;49,8671538740975;-2,60986328125E-05;0,4107666015625;2;900;0,000696145610511303;-0,000325625911355019;10 µA
0,40771484375;49,9159818739743;-2,755126953125E-05;0,408294677734375;2;901;0,000696145610511303;-0,000325625911355019;10 µA
0,4052734375;49,964809873851;-2,8851318359375E-05;0,405792236328125;2;902;0,000696145610511303;-0,000325625911355019;10 µA
0,40283203125;50,0136378737277;-3,028564453125E-05;0,403472900390625;2;903;0,000696145610511303;-0,000325625911355019;10 µA
0,400390625;50,0624658736044;-3,1561279296875E-05;0,400543212890625;2;904;0,000696145610511303;-0,000325625911355019;100 µA
0,39794921875;50,1112938734811;-3,29254150390625E-05;0,398162841796875;2;905;0,000696145610511303;-0,000325625911355019;100 µA
0,3955078125;50,1601218733579;-3,42803955078125E-05;0,39569091796875;2;906;0,000696145610511303;-0,000325625911355019;100 µA
0,39306640625;50,2089498732346;-3,55865478515625E-05;0,393310546875;2;907;0,000696145610511303;-0,000325625911355019;100 µA
0,390625;50,2577778731113;-3,69720458984375E-05;0,390899658203125;2;908;0,000696145610511303;-0,000325625911355019;100 µA
0,38818359375;50,306605872988;-3,82110595703125E-05;0,388458251953125;2;909;0,000696145610511303;-0,000325625911355019;100 µA
0,3857421875;50,3554338728648;-3,95904541015625E-05;0,385986328125;2;910;0,000696145610511303;-0,000325625911355019;100 µA
0,38330078125;50,4042618727415;-4,080810546875E-05;0,383514404296875;2;911;0,000696145610511303;-0,000325625911355019;100 µA
0,380859375;50,4530898726182;-4,21417236328125E-05;0,381103515625;2;912;0,000696145610511303;-0,000325625911355019;100 µA
0,37841796875;50,5019178724949;-4,3353271484375E-05;0,37860107421875;2;913;0,000696145610511303;-0,000325625911355019;100 µA
0,3759765625;50,5507458723716;-4,46075439453125E-05;0,376251220703125;2;914;0,000696145610511303;-0,000325625911355019;100 µA
0,37353515625;50,5995738722484;-4,5855712890625E-05;0,37371826171875;2;915;0,000696145610511303;-0,000325625911355019;100 µA
0,37109375;50,6484018721251;-4,70245361328125E-05;0,371337890625;2;916;0,000696145610511303;-0,000325625911355019;100 µA
0,36865234375;50,6972298720018;-4,82666015625E-05;0,36883544921875;2;917;0,000696145610511303;-0,000325625911355019;100 µA
0,3662109375;50,7460578718785;-4,9359130859375E-05;0,366485595703125;2;918;0,000696145610511303;-0,000325625911355019;100 µA
0,36376953125;50,7948858717552;-5,059814453125E-05;0,363983154296875;2;919;0,000696145610511303;-0,000325625911355019;100 µA
0,361328125;50,843713871632;-5,16357421875E-05;0,361602783203125;2;920;0,000696145610511303;-0,000325625911355019;100 µA
0,35888671875;50,8925418715087;-5,279541015625E-05;0,3590087890625;2;921;0,000696145610511303;-0,000325625911355019;100 µA
0,3564453125;50,9413698713854;-5,38330078125E-05;0,356597900390625;2;922;0,000696145610511303;-0,000325625911355019;100 µA
0,35400390625;50,9901978712621;-5,487060546875E-05;0,354248046875;2;923;0,000696145610511303;-0,000325625911355019;100 µA
0,3515625;51,0390258711388;-5,5908203125E-05;0,35174560546875;2;924;0,000696145610511303;-0,000325625911355019;100 µA
0,34912109375;51,0878538710156;-5,6854248046875E-05;0,34930419921875;2;925;0,000696145610511303;-0,000325625911355019;100 µA
0,3466796875;51,1366818708923;-5,7861328125E-05;0,346832275390625;2;926;0,000696145610511303;-0,000325625911355019;100 µA
0,34423828125;51,185509870769;-5,8685302734375E-05;0,344451904296875;2;927;0,000696145610511303;-0,000325625911355019;100 µA
0,341796875;51,2343378706457;-5,9661865234375E-05;0,341949462890625;2;928;0,000696145610511303;-0,000325625911355019;100 µA
0,33935546875;51,2831658705225;-6,0394287109375E-05;0,339599609375;2;929;0,000696145610511303;-0,000325625911355019;100 µA
0,3369140625;51,3319938703992;-6,1248779296875E-05;0,337127685546875;2;930;0,000696145610511303;-0,000325625911355019;100 µA
0,33447265625;51,3808218702759;-6,1981201171875E-05;0,334686279296875;2;931;0,000696145610511303;-0,000325625911355019;100 µA
0,33203125;51,4296498701526;-6,268310546875E-05;0,332244873046875;2;932;0,000696145610511303;-0,000325625911355019;100 µA
0,32958984375;51,4784778700293;-6,3323974609375E-05;0,329803466796875;2;933;0,000696145610511303;-0,000325625911355019;100 µA
0,3271484375;51,5273058699061;-6,3873291015625E-05;0,327392578125;2;934;0,000696145610511303;-0,000325625911355019;100 µA
0,32470703125;51,5761338697828;-6,4483642578125E-05;0,32489013671875;2;935;0,000696145610511303;-0,000325625911355019;100 µA
0,322265625;51,6249618696595;-6,488037109375E-05;0,322509765625;2;936;0,000696145610511303;-0,000325625911355019;100 µA
0,31982421875;51,6737898695362;-6,536865234375E-05;0,32000732421875;2;937;0,000696145610511303;-0,000325625911355019;100 µA
0,3173828125;51,7226178694129;-6,5643310546875E-05;0,3175048828125;2;938;0,000696145610511303;-0,000325625911355019;100 µA
0,31494140625;51,7714458692897;-6,597900390625E-05;0,315093994140625;2;939;0,000696145610511303;-0,000325625911355019;100 µA
0,3125;51,8202738691664;-6,6131591796875E-05;0,312713623046875;2;940;0,000696145610511303;-0,000325625911355019;100 µA
0,31005859375;51,8691018690431;-6,62841796875E-05;0,3101806640625;2;941;0,000696145610511303;-0,000325625911355019;100 µA
0,3076171875;51,9179298689198;-6,6314697265625E-05;0,307769775390625;2;942;0,000696145610511303;-0,000325625911355019;100 µA
0,30517578125;51,9667578687965;-6,622314453125E-05;0,30535888671875;2;943;0,000696145610511303;-0,000325625911355019;100 µA
0,302734375;52,0155858686733;-6,6131591796875E-05;0,30291748046875;2;944;0,000696145610511303;-0,000325625911355019;100 µA
0,30029296875;52,06441386855;-6,5826416015625E-05;0,30047607421875;2;945;0,000696145610511303;-0,000325625911355019;100 µA
0,2978515625;52,1132418684267;-6,5582275390625E-05;0,29803466796875;2;946;0,000696145610511303;-0,000325625911355019;100 µA
0,29541015625;52,1620698683034;-6,50634765625E-05;0,295501708984375;2;947;0,000696145610511303;-0,000325625911355019;100 µA
0,29296875;52,2108978681802;-6,45751953125E-05;0,293182373046875;2;948;0,000696145610511303;-0,000325625911355019;100 µA
0,29052734375;52,2597258680569;-6,390380859375E-05;0,290740966796875;2;949;0,000696145610511303;-0,000325625911355019;100 µA
0,2880859375;52,3085538679336;-6,317138671875E-05;0,2882080078125;2;950;0,000696145610511303;-0,000325625911355019;100 µA
0,28564453125;52,3573818678103;-6,23779296875E-05;0,28570556640625;2;951;0,000696145610511303;-0,000325625911355019;100 µA
0,283203125;52,406209867687;-6,14013671875E-05;0,283294677734375;2;952;0,000696145610511303;-0,000325625911355019;100 µA
0,28076171875;52,4550378675638;-6,04248046875E-05;0,28094482421875;2;953;0,000696145610511303;-0,000325625911355019;100 µA
0,2783203125;52,5038658674405;-5,926513671875E-05;0,2784423828125;2;954;0,000696145610511303;-0,000325625911355019;100 µA
0,27587890625;52,5526938673172;-5,816650390625E-05;0,276031494140625;2;955;0,000696145610511303;-0,000325625911355019;100 µA
0,2734375;52,6015218671939;-5,6884765625E-05;0,2735595703125;2;956;0,000696145610511303;-0,000325625911355019;100 µA
0,27099609375;52,6503498670706;-5,56640625E-05;0,2711181640625;2;957;0,000696145610511303;-0,000325625911355019;100 µA
0,2685546875;52,6991778669474;-5,438232421875E-05;0,268707275390625;2;958;0,000696145610511303;-0,000325625911355019;100 µA
0,26611328125;52,7480058668241;-5,3131103515625E-05;0,2662353515625;2;959;0,000696145610511303;-0,000325625911355019;100 µA
0,263671875;52,7968338667008;-5,1910400390625E-05;0,26373291015625;2;960;0,000696145610511303;-0,000325625911355019;100 µA
0,26123046875;52,8456618665775;-5,06591796875E-05;0,261383056640625;2;961;0,000696145610511303;-0,000325625911355019;100 µA
0,2587890625;52,8944898664543;-4,95025634765625E-05;0,258941650390625;2;962;0,000696145610511303;-0,000325625911355019;100 µA
0,25634765625;52,943317866331;-4,83184814453125E-05;0,256561279296875;2;963;0,000696145610511303;-0,000325625911355019;100 µA
0,25390625;52,9921458662077;-4,72625732421875E-05;0,254058837890625;2;964;0,000696145610511303;-0,000325625911355019;100 µA
0,25146484375;53,0409738660844;-4,61669921875E-05;0,2515869140625;2;965;0,000696145610511303;-0,000325625911355019;100 µA
0,2490234375;53,0898018659611;-4,51934814453125E-05;0,249114990234375;2;966;0,000696145610511303;-0,000325625911355019;100 µA
0,24658203125;53,1386298658379;-4,420166015625E-05;0,24676513671875;2;967;0,000696145610511303;-0,000325625911355019;100 µA
0,244140625;53,1874578657146;-4,33013916015625E-05;0,2442626953125;2;968;0,000696145610511303;-0,000325625911355019;100 µA
0,24169921875;53,2362858655913;-4,24102783203125E-05;0,241851806640625;2;969;0,000696145610511303;-0,000325625911355019;100 µA
0,2392578125;53,285113865468;-4,15679931640625E-05;0,239410400390625;2;970;0,000696145610511303;-0,000325625911355019;100 µA
0,23681640625;53,3339418653447;-4,0777587890625E-05;0,2369384765625;2;971;0,000696145610511303;-0,000325625911355019;100 µA
0,234375;53,3827698652215;-3,99871826171875E-05;0,234527587890625;2;972;0,000696145610511303;-0,000325625911355019;100 µA
0,23193359375;53,4315978650982;-3,92791748046875E-05;0,2320556640625;2;973;0,000696145610511303;-0,000325625911355019;100 µA
0,2294921875;53,4804258649749;-3,853759765625E-05;0,229644775390625;2;974;0,000696145610511303;-0,000325625911355019;100 µA
0,22705078125;53,5292538648516;-3,78936767578125E-05;0,227203369140625;2;975;0,000696145610511303;-0,000325625911355019;100 µA
0,224609375;53,5780818647283;-3,7213134765625E-05;0,224700927734375;2;976;0,000696145610511303;-0,000325625911355019;100 µA
0,22216796875;53,6269098646051;-3,66119384765625E-05;0,222259521484375;2;977;0,000696145610511303;-0,000325625911355019;100 µA
0,2197265625;53,6757378644818;-3,59954833984375E-05;0,2198486328125;2;978;0,000696145610511303;-0,000325625911355019;100 µA
0,21728515625;53,7245658643585;-3,5418701171875E-05;0,21746826171875;2;979;0,000696145610511303;-0,000325625911355019;100 µA
0,21484375;53,7733938642352;-3,48663330078125E-05;0,2149658203125;2;980;0,000696145610511303;-0,000325625911355019;100 µA
0,21240234375;53,822221864112;-3,431396484375E-05;0,21258544921875;2;981;0,000696145610511303;-0,000325625911355019;100 µA
0,2099609375;53,8710498639887;-3,38165283203125E-05;0,210113525390625;2;982;0,000696145610511303;-0,000325625911355019;100 µA
0,20751953125;53,9198778638654;-3,32855224609375E-05;0,2076416015625;2;983;0,000696145610511303;-0,000325625911355019;100 µA
0,205078125;53,9687058637421;-3,2830810546875E-05;0,2052001953125;2;984;0,000696145610511303;-0,000325625911355019;100 µA
0,20263671875;54,0175338636188;-3,2330322265625E-05;0,2027587890625;2;985;0,000696145610511303;-0,000325625911355019;100 µA
0,2001953125;54,0663618634956;-3,1903076171875E-05;0,2003173828125;2;986;0,000696145610511303;-0,000325625911355019;100 µA
0,19775390625;54,1151898633723;-3,14453125E-05;0,19793701171875;2;987;0,000696145610511303;-0,000325625911355019;100 µA
0,1953125;54,164017863249;-3,10272216796875E-05;0,195465087890625;2;988;0,000696145610511303;-0,000325625911355019;100 µA
0,19287109375;54,2128458631257;-3,0615234375E-05;0,192962646484375;2;989;0,000696145610511303;-0,000325625911355019;100 µA
0,1904296875;54,2616738630024;-3,02001953125E-05;0,190582275390625;2;990;0,000696145610511303;-0,000325625911355019;100 µA
0,18798828125;54,3105018628792;-2,98309326171875E-05;0,188079833984375;2;991;0,000696145610511303;-0,000325625911355019;100 µA
0,185546875;54,3593298627559;-2,9425048828125E-05;0,1856689453125;2;992;0,000696145610511303;-0,000325625911355019;100 µA
0,18310546875;54,4081578626326;-2,90863037109375E-05;0,183319091796875;2;993;0,000696145610511303;-0,000325625911355019;100 µA
0,1806640625;54,4569858625093;-2,869873046875E-05;0,180816650390625;2;994;0,000696145610511303;-0,000325625911355019;100 µA
0,17822265625;54,505813862386;-2,83782958984375E-05;0,178314208984375;2;995;0,000696145610511303;-0,000325625911355019;100 µA
0,17578125;54,5546418622628;-2,8021240234375E-05;0,175872802734375;2;996;0,000696145610511303;-0,000325625911355019;100 µA
0,17333984375;54,6034698621395;-2,769775390625E-05;0,173431396484375;2;997;0,000696145610511303;-0,000325625911355019;100 µA
0,1708984375;54,6522978620162;-2,738037109375E-05;0,17095947265625;2;998;0,000696145610511303;-0,000325625911355019;100 µA
0,16845703125;54,7011258618929;-2,7056884765625E-05;0,168548583984375;2;999;0,000696145610511303;-0,000325625911355019;100 µA
0,166015625;54,7499538617697;-2,67730712890625E-05;0,16607666015625;2;1000;0,000696145610511303;-0,000325625911355019;100 µA
0,16357421875;54,7987818616464;-2,64495849609375E-05;0,163665771484375;2;1001;0,000696145610511303;-0,000325625911355019;100 µA
0,1611328125;54,8476098615231;-2,61871337890625E-05;0,16131591796875;2;1002;0,000696145610511303;-0,000325625911355019;100 µA
0,15869140625;54,8964378613998;-2,58758544921875E-05;0,15875244140625;2;1003;0,000696145610511303;-0,000325625911355019;100 µA
