Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4052734375;43,4586848902774;1,4306640625E-05;0,405181884765625;3;1154;0,000193898297349612;-7,7395498752594E-05;10 µA
0,40771484375;43,4912368901952;1,4886474609375E-05;0,407623291015625;3;1155;0,000193898297349612;-7,7395498752594E-05;10 µA
0,41015625;43,523788890113;1,544189453125E-05;0,410003662109375;3;1156;0,000193898297349612;-7,7395498752594E-05;10 µA
0,41259765625;43,5563408900308;1,602783203125E-05;0,412445068359375;3;1157;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4150390625;43,5888928899486;1,661376953125E-05;0,414886474609375;3;1158;0,000193898297349612;-7,7395498752594E-05;10 µA
0,41748046875;43,6214448898664;1,71875E-05;0,4173583984375;3;1159;0,000193898297349612;-7,7395498752594E-05;10 µA
0,419921875;43,6539968897843;1,778564453125E-05;0,419769287109375;3;1160;0,000193898297349612;-7,7395498752594E-05;10 µA
0,42236328125;43,6865488897021;1,8377685546875E-05;0,42218017578125;3;1161;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4248046875;43,7191008896199;1,89666748046875E-05;0,424560546875;3;1162;0,000193898297349612;-7,7395498752594E-05;10 µA
0,42724609375;43,7516528895377;1,95831298828125E-05;0,427093505859375;3;1163;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4296875;43,7842048894555;2,01690673828125E-05;0,429473876953125;3;1164;0,000193898297349612;-7,7395498752594E-05;10 µA
0,43212890625;43,8167568893733;2,0782470703125E-05;0,431854248046875;3;1165;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4345703125;43,8493088892911;2,139892578125E-05;0,4342041015625;3;1166;0,000193898297349612;-7,7395498752594E-05;10 µA
0,43701171875;43,881860889209;2,1990966796875E-05;0,436767578125;3;1167;0,000193898297349612;-7,7395498752594E-05;10 µA
0,439453125;43,9144128891268;2,2613525390625E-05;0,439117431640625;3;1168;0,000193898297349612;-7,7395498752594E-05;10 µA
0,44189453125;43,9469648890446;2,32208251953125E-05;0,441558837890625;3;1169;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4443359375;43,9795168889624;2,38250732421875E-05;0,44403076171875;3;1170;0,000193898297349612;-7,7395498752594E-05;10 µA
0,44677734375;44,0120688888802;2,44537353515625E-05;0,44647216796875;3;1171;0,000193898297349612;-7,7395498752594E-05;10 µA
0,44921875;44,044620888798;2,5048828125E-05;0,448883056640625;3;1172;0,000193898297349612;-7,7395498752594E-05;10 µA
0,45166015625;44,0771728887158;2,56622314453125E-05;0,45123291015625;3;1173;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4541015625;44,1097248886337;2,62847900390625E-05;0,453704833984375;3;1174;0,000193898297349612;-7,7395498752594E-05;10 µA
0,45654296875;44,1422768885515;2,68768310546875E-05;0,456146240234375;3;1175;0,000193898297349612;-7,7395498752594E-05;10 µA
0,458984375;44,1748288884693;2,7490234375E-05;0,45855712890625;3;1176;0,000193898297349612;-7,7395498752594E-05;10 µA
0,46142578125;44,2073808883871;2,80975341796875E-05;0,460906982421875;3;1177;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4638671875;44,2399328883049;2,86865234375E-05;0,463409423828125;3;1178;0,000193898297349612;-7,7395498752594E-05;10 µA
0,46630859375;44,2724848882227;2,9302978515625E-05;0,465850830078125;3;1179;0,000193898297349612;-7,7395498752594E-05;10 µA
0,46875;44,3050368881405;2,98858642578125E-05;0,468231201171875;3;1180;0,000193898297349612;-7,7395498752594E-05;10 µA
0,47119140625;44,3375888880583;3,0474853515625E-05;0,470703125;3;1181;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4736328125;44,3701408879762;3,11126708984375E-05;0,473724365234375;3;1182;0,000193898297349612;-7,7395498752594E-05;100 µA
0,47607421875;44,402692887894;3,16802978515625E-05;0,47613525390625;3;1183;0,000193898297349612;-7,7395498752594E-05;100 µA
0,478515625;44,4352448878118;3,2257080078125E-05;0,478607177734375;3;1184;0,000193898297349612;-7,7395498752594E-05;100 µA
0,48095703125;44,4677968877296;3,2830810546875E-05;0,481109619140625;3;1185;0,000193898297349612;-7,7395498752594E-05;100 µA
0,4833984375;44,5003488876474;3,33770751953125E-05;0,4835205078125;3;1186;0,000193898297349612;-7,7395498752594E-05;100 µA
0,48583984375;44,5329008875652;3,39447021484375E-05;0,4859619140625;3;1187;0,000193898297349612;-7,7395498752594E-05;100 µA
0,48828125;44,565452887483;3,4478759765625E-05;0,488372802734375;3;1188;0,000193898297349612;-7,7395498752594E-05;100 µA
0,49072265625;44,5980048874009;3,5009765625E-05;0,4908447265625;3;1189;0,000193898297349612;-7,7395498752594E-05;100 µA
0,4931640625;44,6305568873187;3,55499267578125E-05;0,493316650390625;3;1190;0,000193898297349612;-7,7395498752594E-05;100 µA
0,49560546875;44,6631088872365;3,60504150390625E-05;0,49566650390625;3;1191;0,000193898297349612;-7,7395498752594E-05;100 µA
0,498046875;44,6956608871543;3,65509033203125E-05;0,498138427734375;3;1192;0,000193898297349612;-7,7395498752594E-05;100 µA
0,50048828125;44,7282128870721;3,7054443359375E-05;0,5006103515625;3;1193;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5029296875;44,7607648869899;3,75152587890625E-05;0,50299072265625;3;1194;0,000193898297349612;-7,7395498752594E-05;100 µA
0,50537109375;44,7933168869077;3,79913330078125E-05;0,5054931640625;3;1195;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5078125;44,8258688868256;3,8427734375E-05;0,507904052734375;3;1196;0,000193898297349612;-7,7395498752594E-05;100 µA
0,51025390625;44,8584208867434;3,885498046875E-05;0,510406494140625;3;1197;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5126953125;44,8909728866612;3,92822265625E-05;0,5128173828125;3;1198;0,000193898297349612;-7,7395498752594E-05;100 µA
0,51513671875;44,923524886579;3,96697998046875E-05;0,5152587890625;3;1199;0,000193898297349612;-7,7395498752594E-05;100 µA
0,517578125;44,9560768864968;4,00390625E-05;0,5177001953125;3;1200;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52001953125;44,9886288864146;4,04083251953125E-05;0,520172119140625;3;1201;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5224609375;45,0211808863324;4,07257080078125E-05;0,522552490234375;3;1202;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52490234375;45,0537328862503;4,10430908203125E-05;0,524993896484375;3;1203;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52734375;45,0862848861681;4,13299560546875E-05;0,527496337890625;3;1204;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52978515625;45,1188368860859;4,15740966796875E-05;0,5299072265625;3;1205;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5322265625;45,1513888860037;4,18182373046875E-05;0,5323486328125;3;1206;0,000193898297349612;-7,7395498752594E-05;100 µA
0,53466796875;45,1839408859215;4,20135498046875E-05;0,534820556640625;3;1207;0,000193898297349612;-7,7395498752594E-05;100 µA
0,537109375;45,2164928858393;4,21722412109375E-05;0,53717041015625;3;1208;0,000193898297349612;-7,7395498752594E-05;100 µA
0,53955078125;45,2490448857571;4,232177734375E-05;0,53961181640625;3;1209;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5419921875;45,281596885675;4,24072265625E-05;0,5419921875;3;1210;0,000193898297349612;-7,7395498752594E-05;100 µA
0,54443359375;45,3141488855928;4,24774169921875E-05;0,544525146484375;3;1211;0,000193898297349612;-7,7395498752594E-05;100 µA
0,546875;45,3467008855106;4,25079345703125E-05;0,546966552734375;3;1212;0,000193898297349612;-7,7395498752594E-05;100 µA
0,54931640625;45,3792528854284;4,248046875E-05;0,549407958984375;3;1213;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5517578125;45,4118048853462;4,2437744140625E-05;0,5518798828125;3;1214;0,000193898297349612;-7,7395498752594E-05;100 µA
0,55419921875;45,444356885264;4,2333984375E-05;0,554351806640625;3;1215;0,000193898297349612;-7,7395498752594E-05;100 µA
0,556640625;45,4769088851818;4,21783447265625E-05;0,556732177734375;3;1216;0,000193898297349612;-7,7395498752594E-05;100 µA
0,55908203125;45,5094608850997;4,20013427734375E-05;0,559234619140625;3;1217;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5615234375;45,5420128850175;4,176025390625E-05;0,5616455078125;3;1218;0,000193898297349612;-7,7395498752594E-05;100 µA
0,56396484375;45,5745648849353;4,1473388671875E-05;0,564117431640625;3;1219;0,000193898297349612;-7,7395498752594E-05;100 µA
0,56640625;45,6071168848531;4,11590576171875E-05;0,566558837890625;3;1220;0,000193898297349612;-7,7395498752594E-05;100 µA
0,56884765625;45,6396688847709;4,078369140625E-05;0,56903076171875;3;1221;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5712890625;45,6722208846887;4,03839111328125E-05;0,57135009765625;3;1222;0,000193898297349612;-7,7395498752594E-05;100 µA
0,57373046875;45,7047728846065;3,9947509765625E-05;0,57391357421875;3;1223;0,000193898297349612;-7,7395498752594E-05;100 µA
0,576171875;45,7373248845244;3,9471435546875E-05;0,576324462890625;3;1224;0,000193898297349612;-7,7395498752594E-05;100 µA
0,57861328125;45,7698768844422;3,89892578125E-05;0,5787353515625;3;1225;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5810546875;45,80242888436;3,8482666015625E-05;0,581207275390625;3;1226;0,000193898297349612;-7,7395498752594E-05;100 µA
0,58349609375;45,8349808842778;3,79608154296875E-05;0,583740234375;3;1227;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5859375;45,8675328841956;3,7451171875E-05;0,586029052734375;3;1228;0,000193898297349612;-7,7395498752594E-05;100 µA
0,58837890625;45,9000848841134;3,69354248046875E-05;0,588592529296875;3;1229;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5908203125;45,9326368840312;3,64288330078125E-05;0,591033935546875;3;1230;0,000193898297349612;-7,7395498752594E-05;100 µA
0,59326171875;45,9651888839491;3,5943603515625E-05;0,593414306640625;3;1231;0,000193898297349612;-7,7395498752594E-05;100 µA
0,595703125;45,9977408838669;3,54583740234375E-05;0,595855712890625;3;1232;0,000193898297349612;-7,7395498752594E-05;100 µA
0,59814453125;46,0302928837847;3,4991455078125E-05;0,59832763671875;3;1233;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6005859375;46,0628448837025;3,45550537109375E-05;0,600738525390625;3;1234;0,000193898297349612;-7,7395498752594E-05;100 µA
0,60302734375;46,0953968836203;3,41217041015625E-05;0,603179931640625;3;1235;0,000193898297349612;-7,7395498752594E-05;100 µA
0,60546875;46,1279488835381;3,37127685546875E-05;0,605621337890625;3;1236;0,000193898297349612;-7,7395498752594E-05;100 µA
0,60791015625;46,1605008834559;3,33282470703125E-05;0,608062744140625;3;1237;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6103515625;46,1930528833738;3,29437255859375E-05;0,6104736328125;3;1238;0,000193898297349612;-7,7395498752594E-05;100 µA
0,61279296875;46,2256048832916;3,2586669921875E-05;0,612945556640625;3;1239;0,000193898297349612;-7,7395498752594E-05;100 µA
0,615234375;46,2581568832094;3,2244873046875E-05;0,615325927734375;3;1240;0,000193898297349612;-7,7395498752594E-05;100 µA
0,61767578125;46,2907088831272;3,1903076171875E-05;0,617889404296875;3;1241;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6201171875;46,323260883045;3,15948486328125E-05;0,620269775390625;3;1242;0,000193898297349612;-7,7395498752594E-05;100 µA
0,62255859375;46,3558128829628;3,12896728515625E-05;0,6226806640625;3;1243;0,000193898297349612;-7,7395498752594E-05;100 µA
0,625;46,3883648828806;3,09906005859375E-05;0,625091552734375;3;1244;0,000193898297349612;-7,7395498752594E-05;100 µA
0,62744140625;46,4209168827985;3,07220458984375E-05;0,62762451171875;3;1245;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6298828125;46,4534688827163;3,04443359375E-05;0,630035400390625;3;1246;0,000193898297349612;-7,7395498752594E-05;100 µA
0,63232421875;46,4860208826341;3,0181884765625E-05;0,6324462890625;3;1247;0,000193898297349612;-7,7395498752594E-05;100 µA
0,634765625;46,5185728825519;2,994384765625E-05;0,634918212890625;3;1248;0,000193898297349612;-7,7395498752594E-05;100 µA
0,63720703125;46,5511248824697;2,96905517578125E-05;0,637359619140625;3;1249;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6396484375;46,5836768823875;2,9461669921875E-05;0,639801025390625;3;1250;0,000193898297349612;-7,7395498752594E-05;100 µA
0,64208984375;46,6162288823053;2,92449951171875E-05;0,642181396484375;3;1251;0,000193898297349612;-7,7395498752594E-05;100 µA
0,64453125;46,6487808822232;2,90130615234375E-05;0,6446533203125;3;1252;0,000193898297349612;-7,7395498752594E-05;100 µA
0,64697265625;46,681332882141;2,88177490234375E-05;0,647125244140625;3;1253;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6494140625;46,7138848820588;2,861328125E-05;0,649627685546875;3;1254;0,000193898297349612;-7,7395498752594E-05;100 µA
0,65185546875;46,7464368819766;2,84088134765625E-05;0,651947021484375;3;1255;0,000193898297349612;-7,7395498752594E-05;100 µA
0,654296875;46,7789888818944;2,823486328125E-05;0,6544189453125;3;1256;0,000193898297349612;-7,7395498752594E-05;100 µA
0,65673828125;46,8115408818122;2,803955078125E-05;0,656829833984375;3;1257;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6591796875;46,84409288173;2,7862548828125E-05;0,6593017578125;3;1258;0,000193898297349612;-7,7395498752594E-05;100 µA
0,66162109375;46,8766448816478;2,7703857421875E-05;0,661712646484375;3;1259;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6640625;46,9091968815657;2,7520751953125E-05;0,664154052734375;3;1260;0,000193898297349612;-7,7395498752594E-05;100 µA
0,66650390625;46,9417488814835;2,73681640625E-05;0,66656494140625;3;1261;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6689453125;46,9743008814013;2,72125244140625E-05;0,669036865234375;3;1262;0,000193898297349612;-7,7395498752594E-05;100 µA
0,67138671875;47,0068528813191;2,7044677734375E-05;0,67144775390625;3;1263;0,000193898297349612;-7,7395498752594E-05;100 µA
0,673828125;47,0394048812369;2,69134521484375E-05;0,673980712890625;3;1264;0,000193898297349612;-7,7395498752594E-05;100 µA
0,67626953125;47,0719568811547;2,67608642578125E-05;0,676300048828125;3;1265;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6787109375;47,1045088810725;2,66143798828125E-05;0,6788330078125;3;1266;0,000193898297349612;-7,7395498752594E-05;100 µA
0,68115234375;47,1370608809904;2,6495361328125E-05;0,681182861328125;3;1267;0,000193898297349612;-7,7395498752594E-05;100 µA
0,68359375;47,1696128809082;2,63427734375E-05;0,6837158203125;3;1268;0,000193898297349612;-7,7395498752594E-05;100 µA
0,68603515625;47,202164880826;2,6220703125E-05;0,686065673828125;3;1269;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6884765625;47,2347168807438;2,61016845703125E-05;0,688568115234375;3;1270;0,000193898297349612;-7,7395498752594E-05;100 µA
0,69091796875;47,2672688806616;2,59613037109375E-05;0,691009521484375;3;1271;0,000193898297349612;-7,7395498752594E-05;100 µA
0,693359375;47,2998208805794;2,58575439453125E-05;0,69342041015625;3;1272;0,000193898297349612;-7,7395498752594E-05;100 µA
0,69580078125;47,3323728804972;2,57354736328125E-05;0,69573974609375;3;1273;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6982421875;47,3649248804151;2,56134033203125E-05;0,6982421875;3;1274;0,000193898297349612;-7,7395498752594E-05;100 µA
0,70068359375;47,3974768803329;2,55157470703125E-05;0,70062255859375;3;1275;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6982421875;47,4300288802507;2,53387451171875E-05;0,69830322265625;3;1276;0,000193898297349612;-7,7395498752594E-05;100 µA
0,69580078125;47,4625808801685;2,51953125E-05;0,695892333984375;3;1277;0,000193898297349612;-7,7395498752594E-05;100 µA
0,693359375;47,4951328800863;2,5067138671875E-05;0,693450927734375;3;1278;0,000193898297349612;-7,7395498752594E-05;100 µA
0,69091796875;47,5276848800041;2,4920654296875E-05;0,6910400390625;3;1279;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6884765625;47,5602368799219;2,48016357421875E-05;0,6885986328125;3;1280;0,000193898297349612;-7,7395498752594E-05;100 µA
0,68603515625;47,5927888798398;2,4676513671875E-05;0,686065673828125;3;1281;0,000193898297349612;-7,7395498752594E-05;100 µA
0,68359375;47,6253408797576;2,4542236328125E-05;0,68365478515625;3;1282;0,000193898297349612;-7,7395498752594E-05;100 µA
0,68115234375;47,6578928796754;2,44415283203125E-05;0,681243896484375;3;1283;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6787109375;47,6904448795932;2,43194580078125E-05;0,678863525390625;3;1284;0,000193898297349612;-7,7395498752594E-05;100 µA
0,67626953125;47,722996879511;2,420654296875E-05;0,676361083984375;3;1285;0,000193898297349612;-7,7395498752594E-05;100 µA
0,673828125;47,7555488794288;2,410888671875E-05;0,67388916015625;3;1286;0,000193898297349612;-7,7395498752594E-05;100 µA
0,67138671875;47,7881008793466;2,39837646484375E-05;0,6715087890625;3;1287;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6689453125;47,8206528792645;2,38861083984375E-05;0,6690673828125;3;1288;0,000193898297349612;-7,7395498752594E-05;100 µA
0,66650390625;47,8532048791823;2,37884521484375E-05;0,66656494140625;3;1289;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6640625;47,8857568791001;2,36724853515625E-05;0,6641845703125;3;1290;0,000193898297349612;-7,7395498752594E-05;100 µA
0,66162109375;47,9183088790179;2,3590087890625E-05;0,66168212890625;3;1291;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6591796875;47,9508608789357;2,3486328125E-05;0,6593017578125;3;1292;0,000193898297349612;-7,7395498752594E-05;100 µA
0,65673828125;47,9834128788535;2,3382568359375E-05;0,656890869140625;3;1293;0,000193898297349612;-7,7395498752594E-05;100 µA
0,654296875;48,0159648787713;2,330322265625E-05;0,654449462890625;3;1294;0,000193898297349612;-7,7395498752594E-05;100 µA
0,65185546875;48,0485168786892;2,31964111328125E-05;0,651947021484375;3;1295;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6494140625;48,081068878607;2,31109619140625E-05;0,649566650390625;3;1296;0,000193898297349612;-7,7395498752594E-05;100 µA
0,64697265625;48,1136208785248;2,30255126953125E-05;0,64715576171875;3;1297;0,000193898297349612;-7,7395498752594E-05;100 µA
0,64453125;48,1461728784426;2,29217529296875E-05;0,6446533203125;3;1298;0,000193898297349612;-7,7395498752594E-05;100 µA
0,64208984375;48,1787248783604;2,2845458984375E-05;0,6422119140625;3;1299;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6396484375;48,2112768782782;2,275390625E-05;0,63983154296875;3;1300;0,000193898297349612;-7,7395498752594E-05;100 µA
0,63720703125;48,243828878196;2,26593017578125E-05;0,63739013671875;3;1301;0,000193898297349612;-7,7395498752594E-05;100 µA
0,634765625;48,2763808781139;2,2589111328125E-05;0,634979248046875;3;1302;0,000193898297349612;-7,7395498752594E-05;100 µA
0,63232421875;48,3089328780317;2,2491455078125E-05;0,632568359375;3;1303;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6298828125;48,3414848779495;2,24090576171875E-05;0,630096435546875;3;1304;0,000193898297349612;-7,7395498752594E-05;100 µA
0,62744140625;48,3740368778673;2,23358154296875E-05;0,62762451171875;3;1305;0,000193898297349612;-7,7395498752594E-05;100 µA
0,625;48,4065888777851;2,2235107421875E-05;0,6251220703125;3;1306;0,000193898297349612;-7,7395498752594E-05;100 µA
0,62255859375;48,4391408777029;2,21649169921875E-05;0,6226806640625;3;1307;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6201171875;48,4716928776207;2,208251953125E-05;0,620330810546875;3;1308;0,000193898297349612;-7,7395498752594E-05;100 µA
0,61767578125;48,5042448775386;2,19879150390625E-05;0,617889404296875;3;1309;0,000193898297349612;-7,7395498752594E-05;100 µA
0,615234375;48,5367968774564;2,19207763671875E-05;0,615509033203125;3;1310;0,000193898297349612;-7,7395498752594E-05;100 µA
0,61279296875;48,5693488773742;2,18292236328125E-05;0,61297607421875;3;1311;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6103515625;48,601900877292;2,1746826171875E-05;0,610504150390625;3;1312;0,000193898297349612;-7,7395498752594E-05;100 µA
0,60791015625;48,6344528772098;2,16705322265625E-05;0,60797119140625;3;1313;0,000193898297349612;-7,7395498752594E-05;100 µA
0,60546875;48,6670048771276;2,1575927734375E-05;0,605712890625;3;1314;0,000193898297349612;-7,7395498752594E-05;100 µA
0,60302734375;48,6995568770454;2,14996337890625E-05;0,603179931640625;3;1315;0,000193898297349612;-7,7395498752594E-05;100 µA
0,6005859375;48,7321088769633;2,14141845703125E-05;0,600738525390625;3;1316;0,000193898297349612;-7,7395498752594E-05;100 µA
0,59814453125;48,7646608768811;2,1319580078125E-05;0,59832763671875;3;1317;0,000193898297349612;-7,7395498752594E-05;100 µA
0,595703125;48,7972128767989;2,12432861328125E-05;0,595855712890625;3;1318;0,000193898297349612;-7,7395498752594E-05;100 µA
0,59326171875;48,8297648767167;2,11456298828125E-05;0,59344482421875;3;1319;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5908203125;48,8623168766345;2,10540771484375E-05;0,59100341796875;3;1320;0,000193898297349612;-7,7395498752594E-05;100 µA
0,58837890625;48,8948688765523;2,09716796875E-05;0,588653564453125;3;1321;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5859375;48,9274208764701;2,08648681640625E-05;0,58612060546875;3;1322;0,000193898297349612;-7,7395498752594E-05;100 µA
0,58349609375;48,959972876388;2,07733154296875E-05;0,5836181640625;3;1323;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5810546875;48,9925248763058;2,0672607421875E-05;0,5811767578125;3;1324;0,000193898297349612;-7,7395498752594E-05;100 µA
0,57861328125;49,0250768762236;2,0562744140625E-05;0,578765869140625;3;1325;0,000193898297349612;-7,7395498752594E-05;100 µA
0,576171875;49,0576288761414;2,0465087890625E-05;0,576324462890625;3;1326;0,000193898297349612;-7,7395498752594E-05;100 µA
0,57373046875;49,0901808760592;2,034912109375E-05;0,573883056640625;3;1327;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5712890625;49,122732875977;2,02362060546875E-05;0,5714111328125;3;1328;0,000193898297349612;-7,7395498752594E-05;100 µA
0,56884765625;49,1552848758948;2,01202392578125E-05;0,5689697265625;3;1329;0,000193898297349612;-7,7395498752594E-05;100 µA
0,56640625;49,1878368758126;1,9989013671875E-05;0,5665283203125;3;1330;0,000193898297349612;-7,7395498752594E-05;100 µA
0,56396484375;49,2203888757305;1,9866943359375E-05;0,56414794921875;3;1331;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5615234375;49,2529408756483;1,97296142578125E-05;0,5616455078125;3;1332;0,000193898297349612;-7,7395498752594E-05;100 µA
0,55908203125;49,2854928755661;1,95892333984375E-05;0,559234619140625;3;1333;0,000193898297349612;-7,7395498752594E-05;100 µA
0,556640625;49,3180448754839;1,94488525390625E-05;0,556793212890625;3;1334;0,000193898297349612;-7,7395498752594E-05;100 µA
0,55419921875;49,3505968754017;1,9287109375E-05;0,55438232421875;3;1335;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5517578125;49,3831488753195;1,91314697265625E-05;0,552032470703125;3;1336;0,000193898297349612;-7,7395498752594E-05;100 µA
0,54931640625;49,4157008752373;1,8963623046875E-05;0,5494384765625;3;1337;0,000193898297349612;-7,7395498752594E-05;100 µA
0,546875;49,4482528751552;1,8780517578125E-05;0,54705810546875;3;1338;0,000193898297349612;-7,7395498752594E-05;100 µA
0,54443359375;49,480804875073;1,86065673828125E-05;0,5445556640625;3;1339;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5419921875;49,5133568749908;1,8408203125E-05;0,542144775390625;3;1340;0,000193898297349612;-7,7395498752594E-05;100 µA
0,53955078125;49,5459088749086;1,82037353515625E-05;0,539703369140625;3;1341;0,000193898297349612;-7,7395498752594E-05;100 µA
0,537109375;49,5784608748264;1,7999267578125E-05;0,53729248046875;3;1342;0,000193898297349612;-7,7395498752594E-05;100 µA
0,53466796875;49,6110128747442;1,77703857421875E-05;0,534820556640625;3;1343;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5322265625;49,643564874662;1,7547607421875E-05;0,5323486328125;3;1344;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52978515625;49,6761168745799;1,7303466796875E-05;0,529937744140625;3;1345;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52734375;49,7086688744977;1,7047119140625E-05;0,527496337890625;3;1346;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52490234375;49,7412208744155;1,6796875E-05;0,52508544921875;3;1347;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5224609375;49,7737728743333;1,651611328125E-05;0,522705078125;3;1348;0,000193898297349612;-7,7395498752594E-05;100 µA
0,52001953125;49,8063248742511;1,6229248046875E-05;0,520263671875;3;1349;0,000193898297349612;-7,7395498752594E-05;100 µA
0,517578125;49,8388768741689;1,59423828125E-05;0,51776123046875;3;1350;0,000193898297349612;-7,7395498752594E-05;100 µA
0,51513671875;49,8714288740867;1,5625E-05;0,5152587890625;3;1351;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5126953125;49,9039808740046;1,53167724609375E-05;0,5128173828125;3;1352;0,000193898297349612;-7,7395498752594E-05;100 µA
0,51025390625;49,9365328739224;1,49871826171875E-05;0,510406494140625;3;1353;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5078125;49,9690848738402;1,46331787109375E-05;0,5079345703125;3;1354;0,000193898297349612;-7,7395498752594E-05;100 µA
0,50537109375;50,001636873758;1,4300537109375E-05;0,5054931640625;3;1355;0,000193898297349612;-7,7395498752594E-05;100 µA
0,5029296875;50,0341888736758;1,392822265625E-05;0,503082275390625;3;1356;0,000193898297349612;-7,7395498752594E-05;100 µA
0,50048828125;50,0667408735936;1,35498046875E-05;0,5006103515625;3;1357;0,000193898297349612;-7,7395498752594E-05;100 µA
0,498046875;50,0992928735114;1,31744384765625E-05;0,49822998046875;3;1358;0,000193898297349612;-7,7395498752594E-05;100 µA
0,49560546875;50,1318448734293;1,27685546875E-05;0,495697021484375;3;1359;0,000193898297349612;-7,7395498752594E-05;100 µA
0,4931640625;50,1643968733471;1,23687744140625E-05;0,493408203125;3;1360;0,000193898297349612;-7,7395498752594E-05;100 µA
0,49072265625;50,1969488732649;1,195068359375E-05;0,49090576171875;3;1361;0,000193898297349612;-7,7395498752594E-05;100 µA
0,48828125;50,2295008731827;1,15081787109375E-05;0,48846435546875;3;1362;0,000193898297349612;-7,7395498752594E-05;100 µA
0,48583984375;50,2620528731005;1,10870361328125E-05;0,4859619140625;3;1363;0,000193898297349612;-7,7395498752594E-05;100 µA
0,4833984375;50,2946048730183;1,06292724609375E-05;0,483551025390625;3;1364;0,000193898297349612;-7,7395498752594E-05;100 µA
0,48095703125;50,3271568729361;1,0162353515625E-05;0,481170654296875;3;1365;0,000193898297349612;-7,7395498752594E-05;100 µA
0,478515625;50,359708872854;9,7076416015625E-06;0,47869873046875;3;1366;0,000193898297349612;-7,7395498752594E-05;100 µA
0,47607421875;50,3922608727718;9,21630859375E-06;0,476318359375;3;1367;0,000193898297349612;-7,7395498752594E-05;100 µA
0,4736328125;50,4248128726896;8,734130859375E-06;0,473846435546875;3;1368;0,000193898297349612;-7,7395498752594E-05;100 µA
0,47119140625;50,4573648726074;8,23974609375E-06;0,471343994140625;3;1369;0,000193898297349612;-7,7395498752594E-05;100 µA
0,46875;50,4899168725252;7,7178955078125E-06;0,468902587890625;3;1370;0,000193898297349612;-7,7395498752594E-05;100 µA
