Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,44677734375;19,4389569509214;4,5196533203125E-08;0,446044921875;1;227;7,91272222995758E-07;-8,80358517169952E-07
0,4443359375;19,4877849507981;3,28369140625E-08;0,443603515625;1;228;7,91272222995758E-07;-8,80358517169952E-07
0,44189453125;19,5366129506748;3,7506103515625E-08;0,441192626953125;1;229;7,91272222995758E-07;-8,80358517169952E-07
0,439453125;19,5854409505515;3,28369140625E-08;0,438720703125;1;230;7,91272222995758E-07;-8,80358517169952E-07
0,43701171875;19,6342689504282;3,0426025390625E-08;0,436309814453125;1;231;7,91272222995758E-07;-8,80358517169952E-07
0,4345703125;19,683096950305;3,30810546875E-08;0,433868408203125;1;232;7,91272222995758E-07;-8,80358517169952E-07
0,43212890625;19,7319249501817;2,3651123046875E-08;0,43145751953125;1;233;7,91272222995758E-07;-8,80358517169952E-07
0,4296875;19,7807529500584;3,4149169921875E-08;0,42901611328125;1;234;7,91272222995758E-07;-8,80358517169952E-07
0,42724609375;19,8295809499351;1,796875E-08;0,42657470703125;1;235;7,91272222995758E-07;-8,80358517169952E-07
0,4248046875;19,8784089498118;3,3538818359375E-08;0,42413330078125;1;236;7,91272222995758E-07;-8,80358517169952E-07
0,42236328125;19,9272369496886;1,59271240234375E-08;0,421722412109375;1;237;7,91272222995758E-07;-8,80358517169952E-07
0,419921875;19,9760649495653;2,83203125E-08;0,419281005859375;1;238;7,91272222995758E-07;-8,80358517169952E-07
0,41748046875;20,024892949442;1,69464111328125E-08;0,41680908203125;1;239;7,91272222995758E-07;-8,80358517169952E-07
0,4150390625;20,0737209493187;2,191162109375E-08;0,414398193359375;1;240;7,91272222995758E-07;-8,80358517169952E-07
0,41259765625;20,1225489491954;1,8218994140625E-08;0,411956787109375;1;241;7,91272222995758E-07;-8,80358517169952E-07
0,41015625;20,1713769490722;1,6229248046875E-08;0,409576416015625;1;242;7,91272222995758E-07;-8,80358517169952E-07
0,40771484375;20,2202049489489;1,934814453125E-08;0,40704345703125;1;243;7,91272222995758E-07;-8,80358517169952E-07
0,4052734375;20,2690329488256;1,00372314453125E-08;0,404754638671875;1;244;7,91272222995758E-07;-8,80358517169952E-07
0,40283203125;20,3178609487023;2,1209716796875E-08;0,4022216796875;1;245;7,91272222995758E-07;-8,80358517169952E-07
0,400390625;20,3666889485791;4,986572265625E-09;0,3997802734375;1;246;7,91272222995758E-07;-8,80358517169952E-07
0,39794921875;20,4155169484558;2,0849609375E-08;0,397369384765625;1;247;7,91272222995758E-07;-8,80358517169952E-07
0,3955078125;20,4643449483325;3,3782958984375E-09;0,3948974609375;1;248;7,91272222995758E-07;-8,80358517169952E-07
0,39306640625;20,5131729482092;1,6424560546875E-08;0,39251708984375;1;249;7,91272222995758E-07;-8,80358517169952E-07
0,390625;20,5620009480859;4,8583984375E-09;0,389984130859375;1;250;7,91272222995758E-07;-8,80358517169952E-07
0,38818359375;20,6108289479627;1,0443115234375E-08;0,387542724609375;1;251;7,91272222995758E-07;-8,80358517169952E-07
0,3857421875;20,6596569478394;6,524658203125E-09;0,38519287109375;1;252;7,91272222995758E-07;-8,80358517169952E-07
0,38330078125;20,7084849477161;4,791259765625E-09;0,382781982421875;1;253;7,91272222995758E-07;-8,80358517169952E-07
0,380859375;20,7573129475928;8,0810546875E-09;0,3802490234375;1;254;7,91272222995758E-07;-8,80358517169952E-07
0,37841796875;20,8061409474695;-8,636474609375E-10;0,377899169921875;1;255;7,91272222995758E-07;-8,80358517169952E-07
0,3759765625;20,8549689473463;1,02813720703125E-08;0,37542724609375;1;256;7,91272222995758E-07;-8,80358517169952E-07
0,37353515625;20,903796947223;-5,7769775390625E-09;0,373046875;1;257;7,91272222995758E-07;-8,80358517169952E-07
0,37109375;20,9526249470997;1,033935546875E-08;0,37054443359375;1;258;7,91272222995758E-07;-8,80358517169952E-07
0,36865234375;21,0014529469764;-7,1044921875E-09;0,36810302734375;1;259;7,91272222995758E-07;-8,80358517169952E-07
0,3662109375;21,0502809468531;6,14013671875E-09;0,36578369140625;1;260;7,91272222995758E-07;-8,80358517169952E-07
0,36376953125;21,0991089467299;-5,3253173828125E-09;0,363189697265625;1;261;7,91272222995758E-07;-8,80358517169952E-07
0,361328125;21,1479369466066;3,875732421875E-10;0,360809326171875;1;262;7,91272222995758E-07;-8,80358517169952E-07
0,35888671875;21,1967649464833;-3,67431640625E-09;0,3583984375;1;263;7,91272222995758E-07;-8,80358517169952E-07
0,3564453125;21,24559294636;-5,169677734375E-09;0,35601806640625;1;264;7,91272222995758E-07;-8,80358517169952E-07
0,35400390625;21,2944209462368;-1,7791748046875E-09;0,353515625;1;265;7,91272222995758E-07;-8,80358517169952E-07
0,3515625;21,3432489461135;-1,0650634765625E-08;0,351104736328125;1;266;7,91272222995758E-07;-8,80358517169952E-07
0,34912109375;21,3920769459902;5,4931640625E-10;0,34869384765625;1;267;7,91272222995758E-07;-8,80358517169952E-07
0,3466796875;21,4409049458669;-1,54205322265625E-08;0,346160888671875;1;268;7,91272222995758E-07;-8,80358517169952E-07
0,34423828125;21,4897329457436;6,378173828125E-10;0,343780517578125;1;269;7,91272222995758E-07;-8,80358517169952E-07
0,341796875;21,5385609456204;-1,68701171875E-08;0,341278076171875;1;270;7,91272222995758E-07;-8,80358517169952E-07
0,33935546875;21,5873889454971;-3,3233642578125E-09;0,338958740234375;1;271;7,91272222995758E-07;-8,80358517169952E-07
0,3369140625;21,6362169453738;-1,50970458984375E-08;0,33648681640625;1;272;7,91272222995758E-07;-8,80358517169952E-07
0,33447265625;21,6850449452505;-9,1949462890625E-09;0,334075927734375;1;273;7,91272222995758E-07;-8,80358517169952E-07
0,33203125;21,7338729451272;-1,30615234375E-08;0,331573486328125;1;274;7,91272222995758E-07;-8,80358517169952E-07
0,32958984375;21,782700945004;-1,4617919921875E-08;0,3292236328125;1;275;7,91272222995758E-07;-8,80358517169952E-07
0,3271484375;21,8315289448807;-1,14013671875E-08;0,326690673828125;1;276;7,91272222995758E-07;-8,80358517169952E-07
0,32470703125;21,8803569447574;-2,01385498046875E-08;0,3243408203125;1;277;7,91272222995758E-07;-8,80358517169952E-07
0,322265625;21,9291849446341;-9,0545654296875E-09;0,321929931640625;1;278;7,91272222995758E-07;-8,80358517169952E-07
0,31982421875;21,9780129445109;-2,496337890625E-08;0,319427490234375;1;279;7,91272222995758E-07;-8,80358517169952E-07
0,3173828125;22,0268409443876;-8,9019775390625E-09;0,3170166015625;1;280;7,91272222995758E-07;-8,80358517169952E-07
0,31494140625;22,0756689442643;-2,63671875E-08;0,31451416015625;1;281;7,91272222995758E-07;-8,80358517169952E-07
0,3125;22,124496944141;-1,290283203125E-08;0,312164306640625;1;282;7,91272222995758E-07;-8,80358517169952E-07
0,31005859375;22,1733249440177;-2,467041015625E-08;0,309661865234375;1;283;7,91272222995758E-07;-8,80358517169952E-07
0,3076171875;22,2221529438945;-1,86431884765625E-08;0,3072509765625;1;284;7,91272222995758E-07;-8,80358517169952E-07
0,30517578125;22,2709809437712;-2,28668212890625E-08;0,304840087890625;1;285;7,91272222995758E-07;-8,80358517169952E-07
0,302734375;22,3198089436479;-2,392578125E-08;0,3023681640625;1;286;7,91272222995758E-07;-8,80358517169952E-07
0,30029296875;22,3686369435246;-2,11181640625E-08;0,2999267578125;1;287;7,91272222995758E-07;-8,80358517169952E-07
0,2978515625;22,4174649434013;-2,935791015625E-08;0,297515869140625;1;288;7,91272222995758E-07;-8,80358517169952E-07
0,29541015625;22,4662929432781;-1,878662109375E-08;0,29510498046875;1;289;7,91272222995758E-07;-8,80358517169952E-07
0,29296875;22,5151209431548;-3,4454345703125E-08;0,2926025390625;1;290;7,91272222995758E-07;-8,80358517169952E-07
0,29052734375;22,5639489430315;-1,86065673828125E-08;0,29022216796875;1;291;7,91272222995758E-07;-8,80358517169952E-07
0,2880859375;22,6127769429082;-3,6224365234375E-08;0,287811279296875;1;292;7,91272222995758E-07;-8,80358517169952E-07
0,28564453125;22,6616049427849;-2,227783203125E-08;0,285369873046875;1;293;7,91272222995758E-07;-8,80358517169952E-07
0,283203125;22,7104329426617;-3,4271240234375E-08;0,282867431640625;1;294;7,91272222995758E-07;-8,80358517169952E-07
0,28076171875;22,7592609425384;-2,8076171875E-08;0,280426025390625;1;295;7,91272222995758E-07;-8,80358517169952E-07
0,2783203125;22,8080889424151;-3,2501220703125E-08;0,27801513671875;1;296;7,91272222995758E-07;-8,80358517169952E-07
0,27587890625;22,8569169422918;-3,3538818359375E-08;0,27557373046875;1;297;7,91272222995758E-07;-8,80358517169952E-07
0,2734375;22,9057449421686;-3,0914306640625E-08;0,273101806640625;1;298;7,91272222995758E-07;-8,80358517169952E-07
0,27099609375;22,9545729420453;-3,9215087890625E-08;0,27069091796875;1;299;7,91272222995758E-07;-8,80358517169952E-07
0,2685546875;23,003400941922;-2,862548828125E-08;0,268280029296875;1;300;7,91272222995758E-07;-8,80358517169952E-07
0,26611328125;23,0522289417987;-4,4525146484375E-08;0,265716552734375;1;301;7,91272222995758E-07;-8,80358517169952E-07
0,263671875;23,1010569416754;-2,83203125E-08;0,263427734375;1;302;7,91272222995758E-07;-8,80358517169952E-07
0,26123046875;23,1498849415522;-4,62646484375E-08;0,260894775390625;1;303;7,91272222995758E-07;-8,80358517169952E-07
0,2587890625;23,1987129414289;-3,2196044921875E-08;0,258575439453125;1;304;7,91272222995758E-07;-8,80358517169952E-07
0,25634765625;23,2475409413056;-4,4677734375E-08;0,256103515625;1;305;7,91272222995758E-07;-8,80358517169952E-07
0,25390625;23,2963689411823;-3,7872314453125E-08;0,253570556640625;1;306;7,91272222995758E-07;-8,80358517169952E-07
0,25146484375;23,345196941059;-4,2938232421875E-08;0,251251220703125;1;307;7,91272222995758E-07;-8,80358517169952E-07
0,2490234375;23,3940249409358;-4,33349609375E-08;0,248809814453125;1;308;7,91272222995758E-07;-8,80358517169952E-07
0,24658203125;23,4428529408125;-4,0985107421875E-08;0,246307373046875;1;309;7,91272222995758E-07;-8,80358517169952E-07
0,244140625;23,4916809406892;-4,89501953125E-08;0,243896484375;1;310;7,91272222995758E-07;-8,80358517169952E-07
0,24169921875;23,5405089405659;-3,857421875E-08;0,241455078125;1;311;7,91272222995758E-07;-8,80358517169952E-07
0,2392578125;23,5893369404426;-5,4351806640625E-08;0,23907470703125;1;312;7,91272222995758E-07;-8,80358517169952E-07
0,23681640625;23,6381649403194;-3,7994384765625E-08;0,23663330078125;1;313;7,91272222995758E-07;-8,80358517169952E-07
0,234375;23,6869929401961;-5,6121826171875E-08;0,234161376953125;1;314;7,91272222995758E-07;-8,80358517169952E-07
0,23193359375;23,7358209400728;-4,168701171875E-08;0,231719970703125;1;315;7,91272222995758E-07;-8,80358517169952E-07
0,2294921875;23,7846489399495;-5,4534912109375E-08;0,229278564453125;1;316;7,91272222995758E-07;-8,80358517169952E-07
0,22705078125;23,8334769398263;-4,74853515625E-08;0,22686767578125;1;317;7,91272222995758E-07;-8,80358517169952E-07
0,224609375;23,882304939703;-5,2520751953125E-08;0,22442626953125;1;318;7,91272222995758E-07;-8,80358517169952E-07
0,22216796875;23,9311329395797;-5,2642822265625E-08;0,222076416015625;1;319;7,91272222995758E-07;-8,80358517169952E-07
0,2197265625;23,9799609394564;-5,0506591796875E-08;0,219573974609375;1;320;7,91272222995758E-07;-8,80358517169952E-07
0,21728515625;24,0287889393331;-5,7769775390625E-08;0,217132568359375;1;321;7,91272222995758E-07;-8,80358517169952E-07
0,21484375;24,0776169392099;-4,791259765625E-08;0,2147216796875;1;322;7,91272222995758E-07;-8,80358517169952E-07
0,21240234375;24,1264449390866;-6,292724609375E-08;0,212188720703125;1;323;7,91272222995758E-07;-8,80358517169952E-07
0,2099609375;24,1752729389633;-4,7027587890625E-08;0,209808349609375;1;324;7,91272222995758E-07;-8,80358517169952E-07
0,20751953125;24,22410093884;-6,500244140625E-08;0,207305908203125;1;325;7,91272222995758E-07;-8,80358517169952E-07
0,205078125;24,2729289387167;-5,0262451171875E-08;0,204925537109375;1;326;7,91272222995758E-07;-8,80358517169952E-07
0,20263671875;24,3217569385935;-6,3323974609375E-08;0,20245361328125;1;327;7,91272222995758E-07;-8,80358517169952E-07
0,2001953125;24,3705849384702;-5,5694580078125E-08;0,2000732421875;1;328;7,91272222995758E-07;-8,80358517169952E-07
0,19775390625;24,4194129383469;-6,0699462890625E-08;0,19769287109375;1;329;7,91272222995758E-07;-8,80358517169952E-07
0,1953125;24,4682409382236;-6,0333251953125E-08;0,195220947265625;1;330;7,91272222995758E-07;-8,80358517169952E-07
0,19287109375;24,5170689381004;-5,865478515625E-08;0,19268798828125;1;331;7,91272222995758E-07;-8,80358517169952E-07
0,1904296875;24,5658969379771;-6,5216064453125E-08;0,1903076171875;1;332;7,91272222995758E-07;-8,80358517169952E-07
0,18798828125;24,6147249378538;-5,572509765625E-08;0,187896728515625;1;333;7,91272222995758E-07;-8,80358517169952E-07
0,185546875;24,6635529377305;-6,9915771484375E-08;0,185394287109375;1;334;7,91272222995758E-07;-8,80358517169952E-07
0,18310546875;24,7123809376072;-5,4107666015625E-08;0,183013916015625;1;335;7,91272222995758E-07;-8,80358517169952E-07
0,1806640625;24,761208937484;-7,1624755859375E-08;0,180572509765625;1;336;7,91272222995758E-07;-8,80358517169952E-07
0,17822265625;24,8100369373607;-5,6549072265625E-08;0,178131103515625;1;337;7,91272222995758E-07;-8,80358517169952E-07
0,17578125;24,8588649372374;-6,94580078125E-08;0,1756591796875;1;338;7,91272222995758E-07;-8,80358517169952E-07
0,17333984375;24,9076929371141;-6,1676025390625E-08;0,1732177734375;1;339;7,91272222995758E-07;-8,80358517169952E-07
0,1708984375;24,9565209369908;-6,671142578125E-08;0,17083740234375;1;340;7,91272222995758E-07;-8,80358517169952E-07
0,16845703125;25,0053489368676;-6,5582275390625E-08;0,16845703125;1;341;7,91272222995758E-07;-8,80358517169952E-07
0,166015625;25,0541769367443;-6,3995361328125E-08;0,1658935546875;1;342;7,91272222995758E-07;-8,80358517169952E-07
0,16357421875;25,103004936621;-6,9793701171875E-08;0,16357421875;1;343;7,91272222995758E-07;-8,80358517169952E-07
0,1611328125;25,1518329364977;-6,0211181640625E-08;0,161041259765625;1;344;7,91272222995758E-07;-8,80358517169952E-07
0,15869140625;25,2006609363744;-7,415771484375E-08;0,158660888671875;1;345;7,91272222995758E-07;-8,80358517169952E-07
0,15625;25,2494889362512;-5,82275390625E-08;0,15618896484375;1;346;7,91272222995758E-07;-8,80358517169952E-07
0,15380859375;25,2983169361279;-7,5469970703125E-08;0,15374755859375;1;347;7,91272222995758E-07;-8,80358517169952E-07
0,1513671875;25,3471449360046;-6,005859375E-08;0,151336669921875;1;348;7,91272222995758E-07;-8,80358517169952E-07
0,14892578125;25,3959729358813;-7,31201171875E-08;0,148895263671875;1;349;7,91272222995758E-07;-8,80358517169952E-07
0,146484375;25,4448009357581;-6,4300537109375E-08;0,146484375;1;350;7,91272222995758E-07;-8,80358517169952E-07
0,14404296875;25,4936289356348;-6,94580078125E-08;0,14398193359375;1;351;7,91272222995758E-07;-8,80358517169952E-07
0,1416015625;25,5424569355115;-6,8267822265625E-08;0,141571044921875;1;352;7,91272222995758E-07;-8,80358517169952E-07
0,13916015625;25,5912849353882;-6,634521484375E-08;0,13916015625;1;353;7,91272222995758E-07;-8,80358517169952E-07
0,13671875;25,6401129352649;-7,1868896484375E-08;0,13671875;1;354;7,91272222995758E-07;-8,80358517169952E-07
0,13427734375;25,6889409351417;-6,2469482421875E-08;0,134246826171875;1;355;7,91272222995758E-07;-8,80358517169952E-07
0,1318359375;25,7377689350184;-7,5927734375E-08;0,131805419921875;1;356;7,91272222995758E-07;-8,80358517169952E-07
0,12939453125;25,7865969348951;-6,0150146484375E-08;0,129425048828125;1;357;7,91272222995758E-07;-8,80358517169952E-07
0,126953125;25,8354249347718;-7,720947265625E-08;0,126953125;1;358;7,91272222995758E-07;-8,80358517169952E-07
0,12451171875;25,8842529346485;-6,158447265625E-08;0,12457275390625;1;359;7,91272222995758E-07;-8,80358517169952E-07
0,1220703125;25,9330809345253;-7,45849609375E-08;0,122100830078125;1;360;7,91272222995758E-07;-8,80358517169952E-07
0,11962890625;25,981908934402;-6,5521240234375E-08;0,119720458984375;1;361;7,91272222995758E-07;-8,80358517169952E-07
0,1171875;26,0307369342787;-7,1197509765625E-08;0,11724853515625;1;362;7,91272222995758E-07;-8,80358517169952E-07
0,11474609375;26,0795649341554;-6,9366455078125E-08;0,11480712890625;1;363;7,91272222995758E-07;-8,80358517169952E-07
0,1123046875;26,1283929340321;-6,7901611328125E-08;0,11224365234375;1;364;7,91272222995758E-07;-8,80358517169952E-07
0,10986328125;26,1772209339089;-7,3211669921875E-08;0,1099853515625;1;365;7,91272222995758E-07;-8,80358517169952E-07
0,107421875;26,2260489337856;-6,427001953125E-08;0,1075439453125;1;366;7,91272222995758E-07;-8,80358517169952E-07
0,10498046875;26,2748769336623;-7,745361328125E-08;0,10504150390625;1;367;7,91272222995758E-07;-8,80358517169952E-07
0,1025390625;26,323704933539;-6,1798095703125E-08;0,102630615234375;1;368;7,91272222995758E-07;-8,80358517169952E-07
0,10009765625;26,3725329334158;-7,9010009765625E-08;0,1002197265625;1;369;7,91272222995758E-07;-8,80358517169952E-07
0,09765625;26,4213609332925;-6,298828125E-08;0,097747802734375;1;370;7,91272222995758E-07;-8,80358517169952E-07
0,09521484375;26,4701889331692;-7,6568603515625E-08;0,09527587890625;1;371;7,91272222995758E-07;-8,80358517169952E-07
0,0927734375;26,5190169330459;-6,7169189453125E-08;0,092864990234375;1;372;7,91272222995758E-07;-8,80358517169952E-07
0,09033203125;26,5678449329226;-7,2967529296875E-08;0,09039306640625;1;373;7,91272222995758E-07;-8,80358517169952E-07
0,087890625;26,6166729327994;-7,1044921875E-08;0,087982177734375;1;374;7,91272222995758E-07;-8,80358517169952E-07
0,08544921875;26,6655009326761;-6,9976806640625E-08;0,085540771484375;1;375;7,91272222995758E-07;-8,80358517169952E-07
0,0830078125;26,7143289325528;-7,4920654296875E-08;0,0831298828125;1;376;7,91272222995758E-07;-8,80358517169952E-07
0,08056640625;26,7631569324295;-6,6192626953125E-08;0,080657958984375;1;377;7,91272222995758E-07;-8,80358517169952E-07
0,078125;26,8119849323062;-7,9315185546875E-08;0,078277587890625;1;378;7,91272222995758E-07;-8,80358517169952E-07
0,07568359375;26,860812932183;-6,3720703125E-08;0,075775146484375;1;379;7,91272222995758E-07;-8,80358517169952E-07
0,0732421875;26,9096409320597;-8,1207275390625E-08;0,073333740234375;1;380;7,91272222995758E-07;-8,80358517169952E-07
0,07080078125;26,9584689319364;-6,500244140625E-08;0,070953369140625;1;381;7,91272222995758E-07;-8,80358517169952E-07
0,068359375;27,0072969318131;-7,8857421875E-08;0,0684814453125;1;382;7,91272222995758E-07;-8,80358517169952E-07
0,06591796875;27,0561249316899;-6,8817138671875E-08;0,066070556640625;1;383;7,91272222995758E-07;-8,80358517169952E-07
0,0634765625;27,1049529315666;-7,5469970703125E-08;0,063629150390625;1;384;7,91272222995758E-07;-8,80358517169952E-07
0,06103515625;27,1537809314433;-7,3089599609375E-08;0,06121826171875;1;385;7,91272222995758E-07;-8,80358517169952E-07
0,05859375;27,20260893132;-7,220458984375E-08;0,0587158203125;1;386;7,91272222995758E-07;-8,80358517169952E-07
0,05615234375;27,2514369311967;-7,7056884765625E-08;0,056304931640625;1;387;7,91272222995758E-07;-8,80358517169952E-07
