Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,19775390625;17,0167149570369;1,4947509765625E-07;0,1973876953125;1;205;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2001953125;17,0655429569136;1,41845703125E-07;0,199798583984375;1;206;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,20263671875;17,1143709567904;1,44866943359375E-07;0,202239990234375;1;207;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,205078125;17,1631989566671;1,49017333984375E-07;0,204620361328125;1;208;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,20751953125;17,2120269565438;1,39678955078125E-07;0,20709228515625;1;209;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2099609375;17,2608549564205;1,556396484375E-07;0,209503173828125;1;210;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,21240234375;17,3096829562973;1,363525390625E-07;0,211944580078125;1;211;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,21484375;17,358510956174;1,5869140625E-07;0,214447021484375;1;212;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,21728515625;17,4073389560507;1,3751220703125E-07;0,216827392578125;1;213;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2197265625;17,4561669559274;1,5740966796875E-07;0,21929931640625;1;214;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,22216796875;17,5049949558041;1,42852783203125E-07;0,221649169921875;1;215;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,224609375;17,5538229556809;1,53289794921875E-07;0,22412109375;1;216;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,22705078125;17,6026509555576;1,4990234375E-07;0,22650146484375;1;217;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2294921875;17,6514789554343;1,49322509765625E-07;0,229034423828125;1;218;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,23193359375;17,700306955311;1,5777587890625E-07;0,23138427734375;1;219;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,234375;17,7491349551877;1,4471435546875E-07;0,23388671875;1;220;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,23681640625;17,7979629550645;1,6387939453125E-07;0,23626708984375;1;221;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2392578125;17,8467909549412;1,4300537109375E-07;0,23876953125;1;222;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,24169921875;17,8956189548179;1,65771484375E-07;0,2412109375;1;223;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,244140625;17,9444469546946;1,45721435546875E-07;0,243560791015625;1;224;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,24658203125;17,9932749545713;1,63238525390625E-07;0,246124267578125;1;225;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2490234375;18,0421029544481;1,5167236328125E-07;0,24853515625;1;226;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,25146484375;18,0909309543248;1,58538818359375E-07;0,25091552734375;1;227;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,25390625;18,1397589542015;1,590576171875E-07;0,253326416015625;1;228;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,25634765625;18,1885869540782;1,53778076171875E-07;0,255889892578125;1;229;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2587890625;18,237414953955;1,65679931640625E-07;0,258148193359375;1;230;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,26123046875;18,2862429538317;1,48529052734375E-07;0,26068115234375;1;231;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,263671875;18,3350709537084;1,6876220703125E-07;0,263092041015625;1;232;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,26611328125;18,3838989535851;1,4642333984375E-07;0,2655029296875;1;233;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2685546875;18,4327269534618;1,673583984375E-07;0,267974853515625;1;234;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,27099609375;18,4815549533386;1,488037109375E-07;0,27032470703125;1;235;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2734375;18,5303829532153;1,617431640625E-07;0,272918701171875;1;236;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,27587890625;18,579210953092;1,53106689453125E-07;0,27520751953125;1;237;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2783203125;18,6280389529687;1,5509033203125E-07;0,277740478515625;1;238;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,28076171875;18,6768669528454;1,58203125E-07;0,28009033203125;1;239;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,283203125;18,7256949527222;1,4776611328125E-07;0,2825927734375;1;240;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,28564453125;18,7745229525989;1,6192626953125E-07;0,2850341796875;1;241;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2880859375;18,8233509524756;1,41357421875E-07;0,28741455078125;1;242;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,29052734375;18,8721789523523;1,62078857421875E-07;0,2899169921875;1;243;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,29296875;18,921006952229;1,39129638671875E-07;0,292266845703125;1;244;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,29541015625;18,9698349521058;1,5740966796875E-07;0,294830322265625;1;245;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,2978515625;19,0186629519825;1,40655517578125E-07;0,29718017578125;1;246;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,30029296875;19,0674909518592;1,49932861328125E-07;0,299713134765625;1;247;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,302734375;19,1163189517359;1,44622802734375E-07;0,30206298828125;1;248;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,30517578125;19,1651469516127;1,424560546875E-07;0,30462646484375;1;249;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3076171875;19,2139749514894;1,494140625E-07;0,306915283203125;1;250;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,31005859375;19,2628029513661;1,3525390625E-07;0,3094482421875;1;251;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3125;19,3116309512428;1,52862548828125E-07;0,31182861328125;1;252;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,31494140625;19,3604589511195;1,309814453125E-07;0,314300537109375;1;253;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3173828125;19,4092869509963;1,52587890625E-07;0,316802978515625;1;254;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,31982421875;19,458114950873;1,31561279296875E-07;0,31915283203125;1;255;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,322265625;19,5069429507497;1,4837646484375E-07;0,321624755859375;1;256;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,32470703125;19,5557709506264;1,35833740234375E-07;0,32403564453125;1;257;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3271484375;19,6045989505031;1,42791748046875E-07;0,326507568359375;1;258;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,32958984375;19,6534269503799;1,42547607421875E-07;0,328887939453125;1;259;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,33203125;19,7022549502566;1,37420654296875E-07;0,331390380859375;1;260;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,33447265625;19,7510829501333;1,490478515625E-07;0,333740234375;1;261;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3369140625;19,79991095001;1,3250732421875E-07;0,336212158203125;1;262;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,33935546875;19,8487389498868;1,52984619140625E-07;0,338653564453125;1;263;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,341796875;19,8975669497635;1,31256103515625E-07;0,341094970703125;1;264;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,34423828125;19,9463949496402;1,52984619140625E-07;0,34356689453125;1;265;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3466796875;19,9952229495169;1,3507080078125E-07;0,345947265625;1;266;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,34912109375;20,0440509493936;1,49383544921875E-07;0,348419189453125;1;267;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3515625;20,0928789492704;1,41326904296875E-07;0,35076904296875;1;268;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,35400390625;20,1417069491471;1,45050048828125E-07;0,353302001953125;1;269;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3564453125;20,1905349490238;1,4910888671875E-07;0,355743408203125;1;270;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,35888671875;20,2393629489005;1,4080810546875E-07;0,358154296875;1;271;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,361328125;20,2881909487772;1,56219482421875E-07;0,360595703125;1;272;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,36376953125;20,337018948654;1,37664794921875E-07;0,363037109375;1;273;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3662109375;20,3858469485307;1,6009521484375E-07;0,365478515625;1;274;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,36865234375;20,4346749484074;1,390380859375E-07;0,36785888671875;1;275;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,37109375;20,4835029482841;1,59454345703125E-07;0,370330810546875;1;276;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,37353515625;20,5323309481608;1,4471435546875E-07;0,3726806640625;1;277;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3759765625;20,5811589480376;1,56219482421875E-07;0,375244140625;1;278;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,37841796875;20,6299869479143;1,5240478515625E-07;0,377593994140625;1;279;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,380859375;20,678814947791;1,52862548828125E-07;0,38006591796875;1;280;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,38330078125;20,7276429476677;1,61102294921875E-07;0,3824462890625;1;281;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3857421875;20,7764709475445;1,49444580078125E-07;0,38494873046875;1;282;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,38818359375;20,8252989474212;1,6827392578125E-07;0,387359619140625;1;283;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,390625;20,8741269472979;1,4862060546875E-07;0,3897705078125;1;284;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,39306640625;20,9229549471746;1,71783447265625E-07;0,392242431640625;1;285;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,3955078125;20,9717829470513;1,524658203125E-07;0,39459228515625;1;286;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,39794921875;21,0206109469281;1,71234130859375E-07;0,397125244140625;1;287;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,400390625;21,0694389468048;1,59912109375E-07;0,39947509765625;1;288;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,40283203125;21,1182669466815;1,689453125E-07;0,401947021484375;1;289;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4052734375;21,1670949465582;1,69586181640625E-07;0,404327392578125;1;290;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,40771484375;21,2159229464349;1,66900634765625E-07;0,4068603515625;1;291;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,41015625;21,2647509463117;1,7901611328125E-07;0,409210205078125;1;292;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,41259765625;21,3135789461884;1,649169921875E-07;0,411712646484375;1;293;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4150390625;21,3624069460651;1,86553955078125E-07;0,4141845703125;1;294;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,41748046875;21,4112349459418;1,6650390625E-07;0,41650390625;1;295;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,419921875;21,4600629458185;1,8975830078125E-07;0,4189453125;1;296;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,42236328125;21,5088909456953;1,73370361328125E-07;0,421417236328125;1;297;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4248046875;21,557718945572;1,89788818359375E-07;0,423919677734375;1;298;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,42724609375;21,6065469454487;1,8280029296875E-07;0,42626953125;1;299;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4296875;21,6553749453254;1,888427734375E-07;0,428741455078125;1;300;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,43212890625;21,7042029452022;1,9384765625E-07;0,431121826171875;1;301;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4345703125;21,7530309450789;1,88262939453125E-07;0,43359375;1;302;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,43701171875;21,8018589449556;2,04833984375E-07;0,43603515625;1;303;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,439453125;21,8506869448323;1,88690185546875E-07;0,4384765625;1;304;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,44189453125;21,899514944709;2,125244140625E-07;0,44085693359375;1;305;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4443359375;21,9483429445858;1,93817138671875E-07;0,443267822265625;1;306;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,44677734375;21,9971709444625;2,16156005859375E-07;0,445770263671875;1;307;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,44921875;22,0459989443392;2,0306396484375E-07;0,4481201171875;1;308;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,45166015625;22,0948269442159;2,1728515625E-07;0,450592041015625;1;309;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4541015625;22,1436549440926;2,15087890625E-07;0,4530029296875;1;310;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,45654296875;22,1924829439694;2,1844482421875E-07;0,455474853515625;1;311;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,458984375;22,2413109438461;2,281494140625E-07;0,457794189453125;1;312;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,46142578125;22,2901389437228;2,1966552734375E-07;0,460357666015625;1;313;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4638671875;22,3389669435995;2,4041748046875E-07;0,462677001953125;1;314;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,46630859375;22,3877949434763;2,23907470703125E-07;0,465087890625;1;315;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,46875;22,436622943353;2,49176025390625E-07;0,46759033203125;1;316;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,47119140625;22,4854509432297;2,32879638671875E-07;0,469940185546875;1;317;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4736328125;22,5342789431064;2,53997802734375E-07;0,472442626953125;1;318;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,47607421875;22,5831069429831;2,4578857421875E-07;0,474822998046875;1;319;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,478515625;22,6319349428599;2,574462890625E-07;0,477294921875;1;320;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,48095703125;22,6807629427366;2,60467529296875E-07;0,4796142578125;1;321;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4833984375;22,7295909426133;2,61627197265625E-07;0,482208251953125;1;322;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,48583984375;22,77841894249;2,75787353515625E-07;0,484466552734375;1;323;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,48828125;22,8272469423667;2,65594482421875E-07;0,486907958984375;1;324;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,49072265625;22,8760749422435;2,8955078125E-07;0,4893798828125;1;325;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4931640625;22,9249029421202;2,7325439453125E-07;0,491851806640625;1;326;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,49560546875;22,9737309419969;2,99346923828125E-07;0,49420166015625;1;327;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,498046875;23,0225589418736;2,860107421875E-07;0,496551513671875;1;328;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,50048828125;23,0713869417503;3,0560302734375E-07;0,499053955078125;1;329;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,498046875;23,1202149416271;2,52410888671875E-07;0,497161865234375;1;330;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,49560546875;23,1690429415038;2,2894287109375E-07;0,49481201171875;1;331;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,4931640625;23,2178709413805;2,083740234375E-07;0,4923095703125;1;332;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,49072265625;23,2666989412572;1,83319091796875E-07;0,48992919921875;1;333;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,48828125;23,315526941134;1,79840087890625E-07;0,4874267578125;1;334;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,48583984375;23,3643549410107;1,484375E-07;0,48504638671875;1;335;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,4833984375;23,4131829408874;1,5576171875E-07;0,482635498046875;1;336;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,48095703125;23,4620109407641;1,22955322265625E-07;0,480133056640625;1;337;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,478515625;23,5108389406408;1,32293701171875E-07;0,477752685546875;1;338;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,47607421875;23,5596669405176;1,060791015625E-07;0,47528076171875;1;339;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,4736328125;23,6084949403943;1,0882568359375E-07;0,472869873046875;1;340;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,47119140625;23,657322940271;9,442138671875E-08;0,47039794921875;1;341;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,46875;23,7061509401477;8,7615966796875E-08;0,468017578125;1;342;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,46630859375;23,7549789400244;8,5662841796875E-08;0,465545654296875;1;343;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,4638671875;23,8038069399012;6,866455078125E-08;0,463134765625;1;344;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,46142578125;23,8526349397779;7,8338623046875E-08;0,460693359375;1;345;1,65867298841477E-06;-1,20523869991303E-06;1 µA
0,458984375;23,9014629396546;5,340576171875E-08;0,458160400390625;1;346;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,45654296875;23,9502909395313;6,9244384765625E-08;0,455718994140625;1;347;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4541015625;23,999118939408;4,364013671875E-08;0,45330810546875;1;348;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,45166015625;24,0479469392848;5,6304931640625E-08;0,450897216796875;1;349;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,44921875;24,0967749391615;3,887939453125E-08;0,448455810546875;1;350;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,44677734375;24,1456029390382;4,3212890625E-08;0,446075439453125;1;351;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4443359375;24,1944309389149;3,7322998046875E-08;0,443511962890625;1;352;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,44189453125;24,2432589387917;3,1036376953125E-08;0,441162109375;1;353;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,439453125;24,2920869386684;3,6651611328125E-08;0,438720703125;1;354;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,43701171875;24,3409149385451;1,953125E-08;0,436309814453125;1;355;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4345703125;24,3897429384218;3,5491943359375E-08;0,433837890625;1;356;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,43212890625;24,4385709382985;1,21734619140625E-08;0,431427001953125;1;357;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4296875;24,4873989381753;3,094482421875E-08;0,429046630859375;1;358;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,42724609375;24,536226938052;1,02081298828125E-08;0,426544189453125;1;359;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,4248046875;24,5850549379287;2,288818359375E-08;0,42413330078125;1;360;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,42236328125;24,6338829378054;1,1566162109375E-08;0,42169189453125;1;361;1,65867298841477E-06;-1,20523869991303E-06;100 nA
0,419921875;24,6827109376821;1,4862060546875E-08;0,419281005859375;1;362;1,65867298841477E-06;-1,20523869991303E-06;100 nA
