Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,087890625;1064,29346831292;-1,07025146484375E-06;-0,0875244140625;11;8646;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,09033203125;1064,41553831261;-1,0601806640625E-06;-0,0899658203125;11;8647;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,0927734375;1064,5376083123;-1,05224609375E-06;-0,092437744140625;11;8648;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,09521484375;1064,65967831199;-1,043701171875E-06;-0,094818115234375;11;8649;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,09765625;1064,78174831168;-1,03607177734375E-06;-0,097381591796875;11;8650;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,10009765625;1064,90381831138;-1,02874755859375E-06;-0,09979248046875;11;8651;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1025390625;1065,02588831107;-1,021728515625E-06;-0,1021728515625;11;8652;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,10498046875;1065,14795831076;-1,015625E-06;-0,104736328125;11;8653;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,107421875;1065,27002831045;-1,00921630859375E-06;-0,107086181640625;11;8654;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,10986328125;1065,39209831014;-1,002197265625E-06;-0,109527587890625;11;8655;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1123046875;1065,51416830984;-9,9700927734375E-07;-0,112030029296875;11;8656;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,11474609375;1065,63623830953;-9,92431640625E-07;-0,11431884765625;11;8657;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1171875;1065,75830830922;-9,8663330078125E-07;-0,116851806640625;11;8658;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,11962890625;1065,88037830891;-9,82666015625E-07;-0,11932373046875;11;8659;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1220703125;1066,0024483086;-9,7808837890625E-07;-0,1217041015625;11;8660;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,12451171875;1066,12451830829;-9,7412109375E-07;-0,1241455078125;11;8661;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,126953125;1066,24658830799;-9,698486328125E-07;-0,126708984375;11;8662;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,12939453125;1066,36865830768;-9,6588134765625E-07;-0,12908935546875;11;8663;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1318359375;1066,49072830737;-9,6282958984375E-07;-0,131561279296875;11;8664;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,13427734375;1066,61279830706;-9,600830078125E-07;-0,13397216796875;11;8665;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,13671875;1066,73486830675;-9,5703125E-07;-0,136322021484375;11;8666;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,13916015625;1066,85693830645;-9,5428466796875E-07;-0,1387939453125;11;8667;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1416015625;1066,97900830614;-9,521484375E-07;-0,141265869140625;11;8668;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,14404296875;1067,10107830583;-9,4940185546875E-07;-0,143646240234375;11;8669;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,146484375;1067,22314830552;-9,478759765625E-07;-0,146209716796875;11;8670;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,14892578125;1067,34521830521;-9,4573974609375E-07;-0,148651123046875;11;8671;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1513671875;1067,4672883049;-9,4451904296875E-07;-0,150970458984375;11;8672;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,15380859375;1067,5893583046;-9,429931640625E-07;-0,153533935546875;11;8673;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,15625;1067,71142830429;-9,4207763671875E-07;-0,155975341796875;11;8674;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,15869140625;1067,83349830398;-9,4085693359375E-07;-0,158355712890625;11;8675;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1611328125;1067,95556830367;-9,3994140625E-07;-0,160858154296875;11;8676;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,16357421875;1068,07763830336;-9,393310546875E-07;-0,163299560546875;11;8677;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,166015625;1068,19970830306;-9,393310546875E-07;-0,165679931640625;11;8678;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,16845703125;1068,32177830275;-9,3780517578125E-07;-0,1680908203125;11;8679;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1708984375;1068,44384830244;-9,3902587890625E-07;-0,170501708984375;11;8680;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,17333984375;1068,56591830213;-9,3902587890625E-07;-0,172943115234375;11;8681;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,17578125;1068,68798830182;-9,3963623046875E-07;-0,17547607421875;11;8682;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,17822265625;1068,81005830151;-9,405517578125E-07;-0,1778564453125;11;8683;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1806640625;1068,93212830121;-9,4146728515625E-07;-0,180267333984375;11;8684;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,18310546875;1069,0541983009;-9,429931640625E-07;-0,182830810546875;11;8685;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,185546875;1069,17626830059;-9,4512939453125E-07;-0,18524169921875;11;8686;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,18798828125;1069,29833830028;-9,466552734375E-07;-0,187652587890625;11;8687;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1904296875;1069,42040829997;-9,5001220703125E-07;-0,190093994140625;11;8688;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,19287109375;1069,54247829966;-9,53369140625E-07;-0,192596435546875;11;8689;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,1953125;1069,66454829936;-9,5703125E-07;-0,19500732421875;11;8690;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,19775390625;1069,78661829905;-9,619140625E-07;-0,197479248046875;11;8691;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2001953125;1069,90868829874;-9,6710205078125E-07;-0,1998291015625;11;8692;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,20263671875;1070,03075829843;-9,735107421875E-07;-0,2022705078125;11;8693;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,205078125;1070,15282829812;-9,80224609375E-07;-0,204742431640625;11;8694;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,20751953125;1070,27489829782;-9,881591796875E-07;-0,207122802734375;11;8695;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2099609375;1070,39696829751;-9,9700927734375E-07;-0,2095947265625;11;8696;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,21240234375;1070,5190382972;-1,00799560546875E-06;-0,2120361328125;11;8697;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,21484375;1070,64110829689;-1,0211181640625E-06;-0,214508056640625;11;8698;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,21728515625;1070,76317829658;-1,03485107421875E-06;-0,2169189453125;11;8699;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2197265625;1070,88524829627;-1,05072021484375E-06;-0,219390869140625;11;8700;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,22216796875;1071,00731829597;-1,06842041015625E-06;-0,221832275390625;11;8701;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,224609375;1071,12938829566;-1,08856201171875E-06;-0,224273681640625;11;8702;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,22705078125;1071,25145829535;-1,11083984375E-06;-0,2266845703125;11;8703;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2294921875;1071,37352829504;-1,13616943359375E-06;-0,2291259765625;11;8704;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,23193359375;1071,49559829473;-1,16455078125E-06;-0,23162841796875;11;8705;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,234375;1071,61766829443;-1,1956787109375E-06;-0,233978271484375;11;8706;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,23681640625;1071,73973829412;-1,23077392578125E-06;-0,23638916015625;11;8707;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2392578125;1071,86180829381;-1,26953125E-06;-0,238861083984375;11;8708;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,24169921875;1071,9838782935;-1,31134033203125E-06;-0,241363525390625;11;8709;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,244140625;1072,10594829319;-1,3580322265625E-06;-0,243804931640625;11;8710;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,24658203125;1072,22801829288;-1,407470703125E-06;-0,246246337890625;11;8711;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2490234375;1072,35008829258;-1,46240234375E-06;-0,24859619140625;11;8712;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,25146484375;1072,47215829227;-1,52191162109375E-06;-0,25103759765625;11;8713;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,25390625;1072,59422829196;-1,58599853515625E-06;-0,25347900390625;11;8714;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,25634765625;1072,71629829165;-1,6546630859375E-06;-0,25592041015625;11;8715;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2587890625;1072,83836829134;-1,72760009765625E-06;-0,25823974609375;11;8716;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,26123046875;1072,96043829104;-1,80572509765625E-06;-0,26068115234375;11;8717;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,263671875;1073,08250829073;-1,8878173828125E-06;-0,263214111328125;11;8718;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,26611328125;1073,20457829042;-1,9732666015625E-06;-0,265594482421875;11;8719;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2685546875;1073,32664829011;-2,064208984375E-06;-0,268035888671875;11;8720;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,27099609375;1073,4487182898;-2,158203125E-06;-0,27044677734375;11;8721;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2734375;1073,57078828949;-2,2564697265625E-06;-0,272918701171875;11;8722;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,27587890625;1073,69285828919;-2,357177734375E-06;-0,27532958984375;11;8723;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2783203125;1073,81492828888;-2,46063232421875E-06;-0,277740478515625;11;8724;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,28076171875;1073,93699828857;-2,56683349609375E-06;-0,28021240234375;11;8725;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,283203125;1074,05906828826;-2,674560546875E-06;-0,28253173828125;11;8726;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,28564453125;1074,18113828795;-2,78289794921875E-06;-0,284942626953125;11;8727;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,2880859375;1074,30320828765;-2,8936767578125E-06;-0,287445068359375;11;8728;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,29052734375;1074,42527828734;-3,00537109375E-06;-0,289764404296875;11;8729;0,000521218683570624;-9,53177288174629E-05;1 µA;
-0,29296875;1074,54734828703;-3,118896484375E-06;-0,292724609375;11;8730;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,29541015625;1074,66941828672;-3,22906494140625E-06;-0,295196533203125;11;8731;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,2978515625;1074,79148828641;-3,34014892578125E-06;-0,29754638671875;11;8732;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,30029296875;1074,9135582861;-3,44970703125E-06;-0,29998779296875;11;8733;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,302734375;1075,0356282858;-3,55804443359375E-06;-0,302459716796875;11;8734;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,30517578125;1075,15769828549;-3,66363525390625E-06;-0,304931640625;11;8735;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3076171875;1075,27976828518;-3,76708984375E-06;-0,307373046875;11;8736;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,31005859375;1075,40183828487;-3,86871337890625E-06;-0,309814453125;11;8737;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3125;1075,52390828456;-3,96820068359375E-06;-0,312286376953125;11;8738;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,31494140625;1075,64597828425;-4,06585693359375E-06;-0,314727783203125;11;8739;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3173828125;1075,76804828395;-4,1571044921875E-06;-0,317138671875;11;8740;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,31982421875;1075,89011828364;-4,2462158203125E-06;-0,319580078125;11;8741;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,322265625;1076,01218828333;-4,3316650390625E-06;-0,32196044921875;11;8742;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,32470703125;1076,13425828302;-4,41162109375E-06;-0,324371337890625;11;8743;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3271484375;1076,25632828271;-4,4891357421875E-06;-0,326873779296875;11;8744;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,32958984375;1076,37839828241;-4,56298828125E-06;-0,329315185546875;11;8745;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,33203125;1076,5004682821;-4,63165283203125E-06;-0,331817626953125;11;8746;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,33447265625;1076,62253828179;-4,6966552734375E-06;-0,334259033203125;11;8747;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3369140625;1076,74460828148;-4,75860595703125E-06;-0,336669921875;11;8748;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,33935546875;1076,86667828117;-4,8248291015625E-06;-0,339080810546875;11;8749;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,341796875;1076,98874828086;-4,876708984375E-06;-0,341522216796875;11;8750;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,34423828125;1077,11081828056;-4,925537109375E-06;-0,34393310546875;11;8751;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3466796875;1077,23288828025;-4,9713134765625E-06;-0,346466064453125;11;8752;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,34912109375;1077,35495827994;-5,0140380859375E-06;-0,348876953125;11;8753;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3515625;1077,47702827963;-5,0537109375E-06;-0,351318359375;11;8754;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,35400390625;1077,59909827932;-5,09033203125E-06;-0,35382080078125;11;8755;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3564453125;1077,72116827902;-5,120849609375E-06;-0,35626220703125;11;8756;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,35888671875;1077,84323827871;-5,1513671875E-06;-0,358612060546875;11;8757;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,361328125;1077,9653082784;-5,17578125E-06;-0,361053466796875;11;8758;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,36376953125;1078,08737827809;-5,1971435546875E-06;-0,363494873046875;11;8759;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3662109375;1078,20944827778;-5,218505859375E-06;-0,365966796875;11;8760;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,36865234375;1078,33151827747;-5,2337646484375E-06;-0,368377685546875;11;8761;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,37109375;1078,45358827717;-5,2490234375E-06;-0,370819091796875;11;8762;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,37353515625;1078,57565827686;-5,26123046875E-06;-0,373321533203125;11;8763;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3759765625;1078,69772827655;-5,2703857421875E-06;-0,375701904296875;11;8764;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,37841796875;1078,81979827624;-5,2764892578125E-06;-0,378173828125;11;8765;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,380859375;1078,94186827593;-5,2825927734375E-06;-0,380645751953125;11;8766;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,38330078125;1079,06393827563;-5,28564453125E-06;-0,383087158203125;11;8767;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3857421875;1079,18600827532;-5,28564453125E-06;-0,38543701171875;11;8768;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,38818359375;1079,30807827501;-5,28564453125E-06;-0,387939453125;11;8769;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,390625;1079,4301482747;-5,2825927734375E-06;-0,390380859375;11;8770;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,39306640625;1079,55221827439;-5,2764892578125E-06;-0,392852783203125;11;8771;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,3955078125;1079,67428827408;-5,2703857421875E-06;-0,395294189453125;11;8772;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,39794921875;1079,79635827378;-5,26123046875E-06;-0,39764404296875;11;8773;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,400390625;1079,91842827347;-5,2520751953125E-06;-0,40020751953125;11;8774;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,40283203125;1080,04049827316;-5,2398681640625E-06;-0,402587890625;11;8775;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,4052734375;1080,16256827285;-5,2276611328125E-06;-0,405029296875;11;8776;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,40771484375;1080,28463827254;-5,2154541015625E-06;-0,407501220703125;11;8777;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,41015625;1080,40670827224;-5,2001953125E-06;-0,409881591796875;11;8778;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,41259765625;1080,52877827193;-5,181884765625E-06;-0,412322998046875;11;8779;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,4150390625;1080,65084827162;-5,1666259765625E-06;-0,414794921875;11;8780;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,41748046875;1080,77291827131;-5,1483154296875E-06;-0,417266845703125;11;8781;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,419921875;1080,894988271;-5,126953125E-06;-0,419708251953125;11;8782;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,42236328125;1081,01705827069;-5,1055908203125E-06;-0,422149658203125;11;8783;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,4248046875;1081,13912827039;-5,084228515625E-06;-0,42449951171875;11;8784;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,42724609375;1081,26119827008;-5,0628662109375E-06;-0,427032470703125;11;8785;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,4296875;1081,38326826977;-5,04150390625E-06;-0,429473876953125;11;8786;0,000521218683570624;-9,53177288174629E-05;10 µA;
-0,43212890625;1081,50533826946;-5,01708984375E-06;-0,431884765625;11;8787;0,000521218683570624;-9,53177288174629E-05;10 µA;
