Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,00732421875;407,522933971103;1,62750244140625E-07;0,007611083984375;3;1643;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,009765625;407,767074970487;1,71356201171875E-07;0,0100006103515625;3;1644;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,01220703125;408,011215969871;1,80389404296875E-07;0,0124420166015625;3;1645;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,0146484375;408,255356969254;1,89971923828125E-07;0,014910888671875;3;1646;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,01708984375;408,499497968638;2,00408935546875E-07;0,0173065185546875;3;1647;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,01953125;408,743638968022;2,12188720703125E-07;0,0197357177734375;3;1648;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,02197265625;408,987779967405;2,24273681640625E-07;0,0221893310546875;3;1649;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,0244140625;409,231920966789;2,37518310546875E-07;0,024603271484375;3;1650;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,02685546875;409,476061966172;2,51861572265625E-07;0,0270416259765625;3;1651;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,029296875;409,720202965556;2,67303466796875E-07;0,029510498046875;3;1652;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,03173828125;409,96434396494;2,84637451171875E-07;0,0319000244140625;3;1653;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,0341796875;410,208484964323;3,02581787109375E-07;0,0343170166015625;3;1654;0,000318051297962666;-3,67070265114307E-05;100 nA;
0,03662109375;410,452625963707;3,192138671875E-07;0,03680419921875;3;1655;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,0390625;410,69676696309;3,4027099609375E-07;0,039288330078125;3;1656;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,04150390625;410,940907962474;3,64990234375E-07;0,0416900634765625;3;1657;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,0439453125;411,185048961858;3,924560546875E-07;0,044122314453125;3;1658;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,04638671875;411,429189961241;4,229736328125E-07;0,0465850830078125;3;1659;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,048828125;411,673330960625;4,534912109375E-07;0,048992919921875;3;1660;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,05126953125;411,917471960008;4,87060546875E-07;0,051361083984375;3;1661;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,0537109375;412,161612959392;5,2398681640625E-07;0,05377197265625;3;1662;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,05615234375;412,405753958776;5,6304931640625E-07;0,056182861328125;3;1663;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,05859375;412,649894958159;6,085205078125E-07;0,05859375;3;1664;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,06103515625;412,894035957543;6,5582275390625E-07;0,06103515625;3;1665;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,0634765625;413,138176956926;7,0648193359375E-07;0,063446044921875;3;1666;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,06591796875;413,38231795631;7,60498046875E-07;0,06597900390625;3;1667;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,068359375;413,626458955694;8,1787109375E-07;0,068389892578125;3;1668;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,07080078125;413,870599955077;8,7890625E-07;0,070831298828125;3;1669;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,0732421875;414,114740954461;9,4268798828125E-07;0,073272705078125;3;1670;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,07568359375;414,358881953844;1,00982666015625E-06;0,075714111328125;3;1671;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,078125;414,603022953228;1,0797119140625E-06;0,07806396484375;3;1672;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,08056640625;414,847163952612;1,15234375E-06;0,080535888671875;3;1673;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,0830078125;415,091304951995;1,22650146484375E-06;0,082916259765625;3;1674;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,08544921875;415,335445951379;1,30279541015625E-06;0,08538818359375;3;1675;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,087890625;415,579586950762;1,3800048828125E-06;0,0877685546875;3;1676;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,09033203125;415,823727950146;1,45965576171875E-06;0,090240478515625;3;1677;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,0927734375;416,06786894953;1,53961181640625E-06;0,092681884765625;3;1678;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,09521484375;416,312009948913;1,62139892578125E-06;0,0950927734375;3;1679;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,09765625;416,556150948297;1,70257568359375E-06;0,097503662109375;3;1680;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,10009765625;416,80029194768;1,78497314453125E-06;0,09991455078125;3;1681;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,1025390625;417,044432947064;1,86737060546875E-06;0,10235595703125;3;1682;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,10498046875;417,288573946448;1,94976806640625E-06;0,104766845703125;3;1683;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,107421875;417,532714945831;2,03094482421875E-06;0,107177734375;3;1684;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,10986328125;417,776855945215;2,1124267578125E-06;0,10955810546875;3;1685;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,1123046875;418,020996944598;2,1929931640625E-06;0,11199951171875;3;1686;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,11474609375;418,265137943982;2,27325439453125E-06;0,11444091796875;3;1687;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,1171875;418,509278943366;2,353515625E-06;0,116851806640625;3;1688;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,11962890625;418,753419942749;2,4322509765625E-06;0,1192626953125;3;1689;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,1220703125;418,997560942133;2,51068115234375E-06;0,1217041015625;3;1690;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,12451171875;419,241701941516;2,58758544921875E-06;0,124114990234375;3;1691;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,126953125;419,4858429409;2,662353515625E-06;0,126556396484375;3;1692;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,12939453125;419,729983940284;2,738037109375E-06;0,12896728515625;3;1693;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,1318359375;419,974124939667;2,8118896484375E-06;0,13134765625;3;1694;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,13427734375;420,218265939051;2,88543701171875E-06;0,1337890625;3;1695;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,13671875;420,462406938434;2,95684814453125E-06;0,136199951171875;3;1696;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,13916015625;420,706547937818;3,02764892578125E-06;0,138580322265625;3;1697;0,000318051297962666;-3,67070265114307E-05;1 µA;
0,1416015625;420,950688937202;3,0853271484375E-06;0,14154052734375;3;1698;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,14404296875;421,194829936585;3,1585693359375E-06;0,14398193359375;3;1699;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,146484375;421,438970935969;3,22265625E-06;0,146392822265625;3;1700;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,14892578125;421,683111935352;3,289794921875E-06;0,14886474609375;3;1701;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,1513671875;421,927252934736;3,35693359375E-06;0,15130615234375;3;1702;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,15380859375;422,17139393412;3,424072265625E-06;0,153656005859375;3;1703;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,15625;422,415534933503;3,4881591796875E-06;0,1561279296875;3;1704;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,15869140625;422,659675932887;3,55224609375E-06;0,1585693359375;3;1705;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,1611328125;422,903816932271;3,61328125E-06;0,1610107421875;3;1706;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,16357421875;423,147957931654;3,6773681640625E-06;0,163482666015625;3;1707;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,166015625;423,392098931038;3,7384033203125E-06;0,165924072265625;3;1708;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,16845703125;423,636239930421;3,7994384765625E-06;0,16827392578125;3;1709;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,1708984375;423,880380929805;3,8604736328125E-06;0,17083740234375;3;1710;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,17333984375;424,124521929189;3,9215087890625E-06;0,17315673828125;3;1711;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,17578125;424,368662928572;3,9825439453125E-06;0,17559814453125;3;1712;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,17822265625;424,612803927956;4,0374755859375E-06;0,17803955078125;3;1713;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,1806640625;424,856944927339;4,0985107421875E-06;0,180511474609375;3;1714;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,18310546875;425,101085926723;4,156494140625E-06;0,18292236328125;3;1715;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,185546875;425,345226926107;4,2144775390625E-06;0,18536376953125;3;1716;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,18798828125;425,58936792549;4,2724609375E-06;0,18780517578125;3;1717;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,1904296875;425,833508924874;4,3243408203125E-06;0,19024658203125;3;1718;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,19287109375;426,077649924257;4,38232421875E-06;0,19268798828125;3;1719;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,1953125;426,321790923641;4,437255859375E-06;0,19512939453125;3;1720;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,19775390625;426,565931923025;4,4921875E-06;0,197479248046875;3;1721;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2001953125;426,810072922408;4,5440673828125E-06;0,199981689453125;3;1722;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,20263671875;427,054213921792;4,60205078125E-06;0,20245361328125;3;1723;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,205078125;427,298354921175;4,6539306640625E-06;0,20489501953125;3;1724;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,20751953125;427,542495920559;4,7027587890625E-06;0,207244873046875;3;1725;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2099609375;427,786636919943;4,754638671875E-06;0,209747314453125;3;1726;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,21240234375;428,030777919326;4,815673828125E-06;0,212158203125;3;1727;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,21484375;428,27491891871;4,864501953125E-06;0,214630126953125;3;1728;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,21728515625;428,519059918093;4,913330078125E-06;0,217071533203125;3;1729;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2197265625;428,763200917477;4,9652099609375E-06;0,219482421875;3;1730;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,22216796875;429,007341916861;5,01708984375E-06;0,221923828125;3;1731;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,224609375;429,251482916244;5,06591796875E-06;0,224365234375;3;1732;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,22705078125;429,495623915628;5,11474609375E-06;0,226776123046875;3;1733;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2294921875;429,739764915011;5,16357421875E-06;0,22918701171875;3;1734;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,23193359375;429,983905914395;5,21240234375E-06;0,231658935546875;3;1735;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,234375;430,228046913779;5,26123046875E-06;0,234100341796875;3;1736;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,23681640625;430,472187913162;5,31005859375E-06;0,236572265625;3;1737;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2392578125;430,716328912546;5,35888671875E-06;0,23895263671875;3;1738;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,24169921875;430,960469911929;5,4046630859375E-06;0,241363525390625;3;1739;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,244140625;431,204610911313;5,450439453125E-06;0,2437744140625;3;1740;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,24658203125;431,448751910697;5,4962158203125E-06;0,246307373046875;3;1741;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2490234375;431,69289291008;5,5419921875E-06;0,248748779296875;3;1742;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,25146484375;431,937033909464;5,5877685546875E-06;0,251129150390625;3;1743;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,25390625;432,181174908847;5,633544921875E-06;0,25360107421875;3;1744;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,25634765625;432,425315908231;5,67626953125E-06;0,256011962890625;3;1745;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2587890625;432,669456907615;5,718994140625E-06;0,2584228515625;3;1746;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,26123046875;432,913597906998;5,7647705078125E-06;0,2608642578125;3;1747;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,263671875;433,157738906382;5,804443359375E-06;0,263336181640625;3;1748;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,26611328125;433,401879905765;5,84716796875E-06;0,265777587890625;3;1749;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2685546875;433,646020905149;5,8868408203125E-06;0,268218994140625;3;1750;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,27099609375;433,890161904533;5,9295654296875E-06;0,27069091796875;3;1751;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2734375;434,134302903916;5,96923828125E-06;0,2730712890625;3;1752;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,27587890625;434,3784439033;6,0089111328125E-06;0,275543212890625;3;1753;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2783203125;434,622584902683;6,0455322265625E-06;0,277923583984375;3;1754;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,28076171875;434,866725902067;6,085205078125E-06;0,28045654296875;3;1755;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,283203125;435,110866901451;6,121826171875E-06;0,282867431640625;3;1756;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,28564453125;435,355007900834;6,158447265625E-06;0,285247802734375;3;1757;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2880859375;435,599148900218;6,1920166015625E-06;0,287750244140625;3;1758;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,29052734375;435,843289899601;6,2286376953125E-06;0,290130615234375;3;1759;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,29296875;436,087430898985;6,26220703125E-06;0,2926025390625;3;1760;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,29541015625;436,331571898369;6,2957763671875E-06;0,29498291015625;3;1761;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,2978515625;436,575712897752;6,329345703125E-06;0,297454833984375;3;1762;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,30029296875;436,819853897136;6,3629150390625E-06;0,299896240234375;3;1763;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,302734375;437,063994896519;6,3934326171875E-06;0,30230712890625;3;1764;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,30517578125;437,308135895903;6,4239501953125E-06;0,3046875;3;1765;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3076171875;437,552276895287;6,4544677734375E-06;0,30718994140625;3;1766;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,31005859375;437,79641789467;6,48193359375E-06;0,30963134765625;3;1767;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3125;438,040558894054;6,512451171875E-06;0,312103271484375;3;1768;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,31494140625;438,284699893438;6,5399169921875E-06;0,314544677734375;3;1769;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3173828125;438,528840892821;6,5673828125E-06;0,316986083984375;3;1770;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,31982421875;438,772981892205;6,591796875E-06;0,31939697265625;3;1771;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,322265625;439,017122891588;6,6162109375E-06;0,321807861328125;3;1772;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,32470703125;439,261263890972;6,640625E-06;0,32421875;3;1773;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3271484375;439,505404890356;6,6650390625E-06;0,326690673828125;3;1774;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,32958984375;439,749545889739;6,689453125E-06;0,3291015625;3;1775;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,33203125;439,993686889123;6,7108154296875E-06;0,3316650390625;3;1776;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,33447265625;440,237827888506;6,732177734375E-06;0,334014892578125;3;1777;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3369140625;440,48196888789;6,75048828125E-06;0,33697509765625;3;1778;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,33935546875;440,726109887274;6,7718505859375E-06;0,3388671875;3;1779;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,341796875;440,970250886657;6,787109375E-06;0,34136962890625;3;1780;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,34423828125;441,214391886041;6,805419921875E-06;0,343780517578125;3;1781;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3466796875;441,458532885424;6,82373046875E-06;0,34613037109375;3;1782;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,34912109375;441,702673884808;6,8389892578125E-06;0,348602294921875;3;1783;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3515625;441,946814884192;6,854248046875E-06;0,351104736328125;3;1784;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,35400390625;442,190955883575;6,8695068359375E-06;0,353515625;3;1785;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3564453125;442,435096882959;6,884765625E-06;0,355926513671875;3;1786;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,35888671875;442,679237882342;6,89697265625E-06;0,358428955078125;3;1787;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,361328125;442,923378881726;6,9091796875E-06;0,36083984375;3;1788;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,36376953125;443,16751988111;6,92138671875E-06;0,363250732421875;3;1789;0,000318051297962666;-3,67070265114307E-05;10 µA;
0,3662109375;443,411660880493;6,93359375E-06;0,36572265625;3;1790;0,000318051297962666;-3,67070265114307E-05;10 µA;
