Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,458984375;42,3236098931432;7,2052001953125E-06;0,458343505859375;1;222;0,000316736728946368;-2,87892957528432E-05;10 µA
0,45654296875;42,4863698927322;7,1258544921875E-06;0,45587158203125;1;223;0,000316736728946368;-2,87892957528432E-05;10 µA
0,4541015625;42,6491298923213;7,049560546875E-06;0,453460693359375;1;224;0,000316736728946368;-2,87892957528432E-05;10 µA
0,45166015625;42,8118898919104;6,9732666015625E-06;0,451019287109375;1;225;0,000316736728946368;-2,87892957528432E-05;10 µA
0,44921875;42,9746498914994;6,9000244140625E-06;0,448577880859375;1;226;0,000316736728946368;-2,87892957528432E-05;10 µA
0,44677734375;43,1374098910885;6,829833984375E-06;0,446136474609375;1;227;0,000316736728946368;-2,87892957528432E-05;10 µA
0,4443359375;43,3001698906776;6,7626953125E-06;0,443695068359375;1;228;0,000316736728946368;-2,87892957528432E-05;10 µA
0,44189453125;43,4629298902667;6,6925048828125E-06;0,4412841796875;1;229;0,000316736728946368;-2,87892957528432E-05;10 µA
0,439453125;43,6256898898557;6,6253662109375E-06;0,438812255859375;1;230;0,000316736728946368;-2,87892957528432E-05;10 µA
0,43701171875;43,7884498894448;6,561279296875E-06;0,436431884765625;1;231;0,000316736728946368;-2,87892957528432E-05;10 µA
0,4345703125;43,9512098890339;6,4971923828125E-06;0,433929443359375;1;232;0,000316736728946368;-2,87892957528432E-05;10 µA
0,43212890625;44,1139698886229;6,43310546875E-06;0,431549072265625;1;233;0,000316736728946368;-2,87892957528432E-05;10 µA
0,4296875;44,276729888212;6,3720703125E-06;0,429107666015625;1;234;0,000316736728946368;-2,87892957528432E-05;10 µA
0,42724609375;44,4394898878011;6,31103515625E-06;0,4266357421875;1;235;0,000316736728946368;-2,87892957528432E-05;10 µA
0,4248046875;44,6022498873901;6,25E-06;0,4241943359375;1;236;0,000316736728946368;-2,87892957528432E-05;10 µA
0,42236328125;44,7650098869792;6,18896484375E-06;0,42181396484375;1;237;0,000316736728946368;-2,87892957528432E-05;10 µA
0,419921875;44,9277698865683;6,1279296875E-06;0,4193115234375;1;238;0,000316736728946368;-2,87892957528432E-05;10 µA
0,41748046875;45,0905298861574;6,0699462890625E-06;0,4168701171875;1;239;0,000316736728946368;-2,87892957528432E-05;10 µA
0,4150390625;45,2532898857464;6,0089111328125E-06;0,41448974609375;1;240;0,000316736728946368;-2,87892957528432E-05;10 µA
0,41259765625;45,4160498853355;5,9478759765625E-06;0,412017822265625;1;241;0,000316736728946368;-2,87892957528432E-05;10 µA
0,41015625;45,5788098849246;5,889892578125E-06;0,4095458984375;1;242;0,000316736728946368;-2,87892957528432E-05;10 µA
0,40771484375;45,7415698845136;5,8319091796875E-06;0,407135009765625;1;243;0,000316736728946368;-2,87892957528432E-05;10 µA
0,4052734375;45,9043298841027;5,7708740234375E-06;0,40478515625;1;244;0,000316736728946368;-2,87892957528432E-05;10 µA
0,40283203125;46,0670898836918;5,712890625E-06;0,402252197265625;1;245;0,000316736728946368;-2,87892957528432E-05;10 µA
0,400390625;46,2298498832808;5,6549072265625E-06;0,399871826171875;1;246;0,000316736728946368;-2,87892957528432E-05;10 µA
0,39794921875;46,3926098828699;5,5938720703125E-06;0,397491455078125;1;247;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3955078125;46,555369882459;5,535888671875E-06;0,394927978515625;1;248;0,000316736728946368;-2,87892957528432E-05;10 µA
0,39306640625;46,7181298820481;5,474853515625E-06;0,39251708984375;1;249;0,000316736728946368;-2,87892957528432E-05;10 µA
0,390625;46,8808898816371;5,4168701171875E-06;0,39013671875;1;250;0,000316736728946368;-2,87892957528432E-05;10 µA
0,38818359375;47,0436498812262;5,3558349609375E-06;0,387664794921875;1;251;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3857421875;47,2064098808153;5,2978515625E-06;0,38519287109375;1;252;0,000316736728946368;-2,87892957528432E-05;10 µA
0,38330078125;47,3691698804043;5,23681640625E-06;0,3828125;1;253;0,000316736728946368;-2,87892957528432E-05;10 µA
0,380859375;47,5319298799934;5,17578125E-06;0,38037109375;1;254;0,000316736728946368;-2,87892957528432E-05;10 µA
0,37841796875;47,6946898795825;5,1177978515625E-06;0,37786865234375;1;255;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3759765625;47,8574498791716;5,0567626953125E-06;0,375518798828125;1;256;0,000316736728946368;-2,87892957528432E-05;10 µA
0,37353515625;48,0202098787606;4,9957275390625E-06;0,373046875;1;257;0,000316736728946368;-2,87892957528432E-05;10 µA
0,37109375;48,1829698783497;4,9346923828125E-06;0,37054443359375;1;258;0,000316736728946368;-2,87892957528432E-05;10 µA
0,36865234375;48,3457298779388;4,876708984375E-06;0,368133544921875;1;259;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3662109375;48,5084898775278;4,8175048828125E-06;0,36572265625;1;260;0,000316736728946368;-2,87892957528432E-05;10 µA
0,36376953125;48,6712498771169;4,755859375E-06;0,363250732421875;1;261;0,000316736728946368;-2,87892957528432E-05;10 µA
0,361328125;48,834009876706;4,69329833984375E-06;0,360870361328125;1;262;0,000316736728946368;-2,87892957528432E-05;10 µA
0,35888671875;48,996769876295;4,63134765625E-06;0,358428955078125;1;263;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3564453125;49,1595298758841;4,5684814453125E-06;0,35601806640625;1;264;0,000316736728946368;-2,87892957528432E-05;10 µA
0,35400390625;49,3222898754732;4,505615234375E-06;0,353607177734375;1;265;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3515625;49,4850498750623;4,44244384765625E-06;0,35113525390625;1;266;0,000316736728946368;-2,87892957528432E-05;10 µA
0,34912109375;49,6478098746513;4,37896728515625E-06;0,348663330078125;1;267;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3466796875;49,8105698742404;4,31549072265625E-06;0,346221923828125;1;268;0,000316736728946368;-2,87892957528432E-05;10 µA
0,34423828125;49,9733298738295;4,25140380859375E-06;0,343841552734375;1;269;0,000316736728946368;-2,87892957528432E-05;10 µA
0,341796875;50,1360898734185;4,1876220703125E-06;0,341339111328125;1;270;0,000316736728946368;-2,87892957528432E-05;10 µA
0,33935546875;50,2988498730076;4,1241455078125E-06;0,339019775390625;1;271;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3369140625;50,4616098725967;4,06005859375E-06;0,336517333984375;1;272;0,000316736728946368;-2,87892957528432E-05;10 µA
0,33447265625;50,6243698721858;3,99566650390625E-06;0,334014892578125;1;273;0,000316736728946368;-2,87892957528432E-05;10 µA
0,33203125;50,7871298717748;3,93096923828125E-06;0,331634521484375;1;274;0,000316736728946368;-2,87892957528432E-05;10 µA
0,32958984375;50,9498898713639;3,8665771484375E-06;0,329193115234375;1;275;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3271484375;51,112649870953;3,80218505859375E-06;0,3267822265625;1;276;0,000316736728946368;-2,87892957528432E-05;10 µA
0,32470703125;51,275409870542;3,73779296875E-06;0,32427978515625;1;277;0,000316736728946368;-2,87892957528432E-05;10 µA
0,322265625;51,4381698701311;3,673095703125E-06;0,3218994140625;1;278;0,000316736728946368;-2,87892957528432E-05;10 µA
0,31982421875;51,6009298697202;3,60931396484375E-06;0,31939697265625;1;279;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3173828125;51,7636898693092;3,54461669921875E-06;0,31695556640625;1;280;0,000316736728946368;-2,87892957528432E-05;10 µA
0,31494140625;51,9264498688983;3,480224609375E-06;0,3145751953125;1;281;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3125;52,0892098684874;3,41552734375E-06;0,312042236328125;1;282;0,000316736728946368;-2,87892957528432E-05;10 µA
0,31005859375;52,2519698680765;3,35052490234375E-06;0,309661865234375;1;283;0,000316736728946368;-2,87892957528432E-05;10 µA
0,3076171875;52,4147298676655;3,28704833984375E-06;0,3072509765625;1;284;0,000316736728946368;-2,87892957528432E-05;10 µA
0,30517578125;52,5774898672546;3,22357177734375E-06;0,304779052734375;1;285;0,000316736728946368;-2,87892957528432E-05;10 µA
0,302734375;52,7402498668437;3,16009521484375E-06;0,30230712890625;1;286;0,000316736728946368;-2,87892957528432E-05;10 µA
0,30029296875;52,9030098664327;3,0975341796875E-06;0,299896240234375;1;287;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2978515625;53,0657698660218;3,03466796875E-06;0,297515869140625;1;288;0,000316736728946368;-2,87892957528432E-05;10 µA
0,29541015625;53,2285298656109;2,97210693359375E-06;0,295074462890625;1;289;0,000316736728946368;-2,87892957528432E-05;10 µA
0,29296875;53,3912898652;2,90985107421875E-06;0,2926025390625;1;290;0,000316736728946368;-2,87892957528432E-05;10 µA
0,29052734375;53,554049864789;2,8485107421875E-06;0,2901611328125;1;291;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2880859375;53,7168098643781;2,78717041015625E-06;0,28778076171875;1;292;0,000316736728946368;-2,87892957528432E-05;10 µA
0,28564453125;53,8795698639672;2,72613525390625E-06;0,285308837890625;1;293;0,000316736728946368;-2,87892957528432E-05;10 µA
0,283203125;54,0423298635562;2,66571044921875E-06;0,282867431640625;1;294;0,000316736728946368;-2,87892957528432E-05;10 µA
0,28076171875;54,2050898631453;2,60650634765625E-06;0,28045654296875;1;295;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2783203125;54,3678498627344;2,5469970703125E-06;0,27801513671875;1;296;0,000316736728946368;-2,87892957528432E-05;10 µA
0,27587890625;54,5306098623234;2,48809814453125E-06;0,2755126953125;1;297;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2734375;54,6933698619125;2,4298095703125E-06;0,27313232421875;1;298;0,000316736728946368;-2,87892957528432E-05;10 µA
0,27099609375;54,8561298615016;2,37213134765625E-06;0,270751953125;1;299;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2685546875;55,0188898610907;2,31536865234375E-06;0,26824951171875;1;300;0,000316736728946368;-2,87892957528432E-05;10 µA
0,26611328125;55,1816498606797;2,2589111328125E-06;0,26580810546875;1;301;0,000316736728946368;-2,87892957528432E-05;10 µA
0,263671875;55,3444098602688;2,20306396484375E-06;0,263427734375;1;302;0,000316736728946368;-2,87892957528432E-05;10 µA
0,26123046875;55,5071698598579;2,14874267578125E-06;0,261016845703125;1;303;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2587890625;55,6699298594469;2,0941162109375E-06;0,258514404296875;1;304;0,000316736728946368;-2,87892957528432E-05;10 µA
0,25634765625;55,832689859036;2,0404052734375E-06;0,256072998046875;1;305;0,000316736728946368;-2,87892957528432E-05;10 µA
0,25390625;55,9954498586251;1,98760986328125E-06;0,253662109375;1;306;0,000316736728946368;-2,87892957528432E-05;10 µA
0,25146484375;56,1582098582141;1,9354248046875E-06;0,251220703125;1;307;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2490234375;56,3209698578032;1,88385009765625E-06;0,248779296875;1;308;0,000316736728946368;-2,87892957528432E-05;10 µA
0,24658203125;56,4837298573923;1,83349609375E-06;0,246337890625;1;309;0,000316736728946368;-2,87892957528432E-05;10 µA
0,244140625;56,6464898569814;1,78314208984375E-06;0,243896484375;1;310;0,000316736728946368;-2,87892957528432E-05;10 µA
0,24169921875;56,8092498565704;1,73431396484375E-06;0,241485595703125;1;311;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2392578125;56,9720098561595;1,685791015625E-06;0,239013671875;1;312;0,000316736728946368;-2,87892957528432E-05;10 µA
0,23681640625;57,1347698557486;1,63848876953125E-06;0,236602783203125;1;313;0,000316736728946368;-2,87892957528432E-05;10 µA
0,234375;57,2975298553376;1,5911865234375E-06;0,234130859375;1;314;0,000316736728946368;-2,87892957528432E-05;10 µA
0,23193359375;57,4602898549267;1,54510498046875E-06;0,231719970703125;1;315;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2294921875;57,6230498545158;1,4996337890625E-06;0,22930908203125;1;316;0,000316736728946368;-2,87892957528432E-05;10 µA
0,22705078125;57,7858098541049;1,45477294921875E-06;0,22686767578125;1;317;0,000316736728946368;-2,87892957528432E-05;10 µA
0,224609375;57,9485698536939;1,4111328125E-06;0,22442626953125;1;318;0,000316736728946368;-2,87892957528432E-05;10 µA
0,22216796875;58,111329853283;1,36810302734375E-06;0,222015380859375;1;319;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2197265625;58,2740898528721;1,32537841796875E-06;0,219573974609375;1;320;0,000316736728946368;-2,87892957528432E-05;10 µA
0,21728515625;58,4368498524611;1,28387451171875E-06;0,217041015625;1;321;0,000316736728946368;-2,87892957528432E-05;10 µA
0,21484375;58,5996098520502;1,24237060546875E-06;0,214691162109375;1;322;0,000316736728946368;-2,87892957528432E-05;10 µA
0,21240234375;58,7623698516393;1,20208740234375E-06;0,212249755859375;1;323;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2099609375;58,9251298512283;1,1627197265625E-06;0,209747314453125;1;324;0,000316736728946368;-2,87892957528432E-05;10 µA
0,20751953125;59,0878898508174;1,12335205078125E-06;0,20733642578125;1;325;0,000316736728946368;-2,87892957528432E-05;10 µA
0,205078125;59,2506498504065;1,08489990234375E-06;0,204925537109375;1;326;0,000316736728946368;-2,87892957528432E-05;10 µA
0,20263671875;59,4134098499956;1,04736328125E-06;0,20257568359375;1;327;0,000316736728946368;-2,87892957528432E-05;10 µA
0,2001953125;59,5761698495846;1,00982666015625E-06;0,2000732421875;1;328;0,000316736728946368;-2,87892957528432E-05;10 µA
0,19775390625;59,7389298491737;9,7320556640625E-07;0,1976318359375;1;329;0,000316736728946368;-2,87892957528432E-05;10 µA
0,1953125;59,9016898487628;9,368896484375E-07;0,195159912109375;1;330;0,000316736728946368;-2,87892957528432E-05;10 µA
0,19287109375;60,0644498483518;9,0118408203125E-07;0,1927490234375;1;331;0,000316736728946368;-2,87892957528432E-05;10 µA
0,1904296875;60,2272098479409;8,660888671875E-07;0,1903076171875;1;332;0,000316736728946368;-2,87892957528432E-05;10 µA
0,18798828125;60,38996984753;8,31298828125E-07;0,1878662109375;1;333;0,000316736728946368;-2,87892957528432E-05;10 µA
0,185546875;60,5527298471191;8,0230712890625E-07;0,185302734375;1;334;0,000316736728946368;-2,87892957528432E-05;1 µA
0,18310546875;60,7154898467081;7,6904296875E-07;0,182891845703125;1;335;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1806640625;60,8782498462972;7,3577880859375E-07;0,18048095703125;1;336;0,000316736728946368;-2,87892957528432E-05;1 µA
0,17822265625;61,0410098458863;7,03125E-07;0,17803955078125;1;337;0,000316736728946368;-2,87892957528432E-05;1 µA
0,17578125;61,2037698454753;6,7047119140625E-07;0,175567626953125;1;338;0,000316736728946368;-2,87892957528432E-05;1 µA
0,17333984375;61,3665298450644;6,3812255859375E-07;0,1732177734375;1;339;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1708984375;61,5292898446535;6,06689453125E-07;0,1707763671875;1;340;0,000316736728946368;-2,87892957528432E-05;1 µA
0,16845703125;61,6920498442425;5,7525634765625E-07;0,168304443359375;1;341;0,000316736728946368;-2,87892957528432E-05;1 µA
0,166015625;61,8548098438316;5,4443359375E-07;0,16583251953125;1;342;0,000316736728946368;-2,87892957528432E-05;1 µA
0,16357421875;62,0175698434207;5,1422119140625E-07;0,1634521484375;1;343;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1611328125;62,1803298430098;4,840087890625E-07;0,160980224609375;1;344;0,000316736728946368;-2,87892957528432E-05;1 µA
0,15869140625;62,3430898425988;4,541015625E-07;0,158538818359375;1;345;0,000316736728946368;-2,87892957528432E-05;1 µA
0,15625;62,5058498421879;4,248046875E-07;0,15618896484375;1;346;0,000316736728946368;-2,87892957528432E-05;1 µA
0,15380859375;62,668609841777;3,9630126953125E-07;0,153717041015625;1;347;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1513671875;62,831369841366;3,67279052734375E-07;0,1512451171875;1;348;0,000316736728946368;-2,87892957528432E-05;1 µA
0,14892578125;62,9941298409551;3,388671875E-07;0,1488037109375;1;349;0,000316736728946368;-2,87892957528432E-05;1 µA
0,146484375;63,1568898405442;3,10699462890625E-07;0,14642333984375;1;350;0,000316736728946368;-2,87892957528432E-05;1 µA
0,14404296875;63,3196498401333;2,83355712890625E-07;0,144012451171875;1;351;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1416015625;63,4824098397223;2,557373046875E-07;0,14154052734375;1;352;0,000316736728946368;-2,87892957528432E-05;1 µA
0,13916015625;63,6451698393114;2,2857666015625E-07;0,139068603515625;1;353;0,000316736728946368;-2,87892957528432E-05;1 µA
0,13671875;63,8079298389005;2,01629638671875E-07;0,13671875;1;354;0,000316736728946368;-2,87892957528432E-05;1 µA
0,13427734375;63,9706898384895;1,754150390625E-07;0,13427734375;1;355;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1318359375;64,1334498380786;1,4935302734375E-07;0,1318359375;1;356;0,000316736728946368;-2,87892957528432E-05;1 µA
0,12939453125;64,2962098376677;1,23626708984375E-07;0,12939453125;1;357;0,000316736728946368;-2,87892957528432E-05;1 µA
0,126953125;64,4589698372567;9,844970703125E-08;0,126922607421875;1;358;0,000316736728946368;-2,87892957528432E-05;1 µA
0,12451171875;64,6217298368458;7,3822021484375E-08;0,124481201171875;1;359;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1220703125;64,7844898364349;4,962158203125E-08;0,122100830078125;1;360;0,000316736728946368;-2,87892957528432E-05;1 µA
0,11962890625;64,947249836024;2,581787109375E-08;0,119659423828125;1;361;0,000316736728946368;-2,87892957528432E-05;1 µA
0,1171875;65,110009835613;2,227783203125E-09;0,117279052734375;1;362;0,000316736728946368;-2,87892957528432E-05;1 µA
0,11474609375;65,2727698352021;-1,9842529296875E-08;0,114837646484375;1;363;0,000316736728946368;-2,87892957528432E-05;100 nA
0,1123046875;65,4355298347912;-4,2266845703125E-08;0,1124267578125;1;364;0,000316736728946368;-2,87892957528432E-05;100 nA
0,10986328125;65,5982898343802;-6,3751220703125E-08;0,11004638671875;1;365;0,000316736728946368;-2,87892957528432E-05;100 nA
0,107421875;65,7610498339693;-8,4564208984375E-08;0,107696533203125;1;366;0,000316736728946368;-2,87892957528432E-05;100 nA
