Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,35400390625;2432,01168185976;2,13287353515625E-07;0,3531494140625;19;14905;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3564453125;2432,17444185935;2,14996337890625E-07;0,355682373046875;19;14906;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,35888671875;2432,33720185894;2,16827392578125E-07;0,358154296875;19;14907;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,361328125;2432,49996185853;2,1856689453125E-07;0,36053466796875;19;14908;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,36376953125;2432,66272185812;2,2039794921875E-07;0,36297607421875;19;14909;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3662109375;2432,82548185771;2,222900390625E-07;0,3653564453125;19;14910;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,36865234375;2432,9882418573;2,24273681640625E-07;0,3677978515625;19;14911;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,37109375;2433,15100185688;2,26287841796875E-07;0,3702392578125;19;14912;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,37353515625;2433,31376185647;2,28485107421875E-07;0,37274169921875;19;14913;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3759765625;2433,47652185606;2,30682373046875E-07;0,3751220703125;19;14914;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,37841796875;2433,63928185565;2,3291015625E-07;0,3775634765625;19;14915;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,380859375;2433,80204185524;2,35015869140625E-07;0,37994384765625;19;14916;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,38330078125;2433,96480185483;2,374267578125E-07;0,382354736328125;19;14917;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3857421875;2434,12756185442;2,39898681640625E-07;0,384857177734375;19;14918;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,38818359375;2434,29032185401;2,4249267578125E-07;0,387237548828125;19;14919;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,390625;2434,4530818536;2,45147705078125E-07;0,389739990234375;19;14920;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,39306640625;2434,61584185319;2,47802734375E-07;0,392120361328125;19;14921;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3955078125;2434,77860185277;2,5048828125E-07;0,39453125;19;14922;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,39794921875;2434,94136185236;2,5341796875E-07;0,397003173828125;19;14923;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,400390625;2435,10412185195;2,56256103515625E-07;0,3994140625;19;14924;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,40283203125;2435,26688185154;2,5933837890625E-07;0,401885986328125;19;14925;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,4052734375;2435,42964185113;2,62481689453125E-07;0,404327392578125;19;14926;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,40771484375;2435,59240185072;2,65655517578125E-07;0,406707763671875;19;14927;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,41015625;2435,75516185031;2,689208984375E-07;0,4090576171875;19;14928;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,41259765625;2435,9179218499;2,7239990234375E-07;0,411529541015625;19;14929;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,4150390625;2436,08068184949;2,7581787109375E-07;0,4139404296875;19;14930;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,41748046875;2436,24344184908;2,7947998046875E-07;0,416412353515625;19;14931;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,419921875;2436,40620184867;2,8314208984375E-07;0,418853759765625;19;14932;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,42236328125;2436,56896184825;2,86895751953125E-07;0,421234130859375;19;14933;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,4248046875;2436,73172184784;2,9058837890625E-07;0,423553466796875;19;14934;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,42724609375;2436,89448184743;2,9473876953125E-07;0,426055908203125;19;14935;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,4296875;2437,05724184702;2,98858642578125E-07;0,428466796875;19;14936;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,43212890625;2437,22000184661;3,0316162109375E-07;0,43096923828125;19;14937;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,4345703125;2437,3827618462;3,06671142578125E-07;0,433929443359375;19;14938;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,43701171875;2437,54552184579;3,111572265625E-07;0,436431884765625;19;14939;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,439453125;2437,70828184538;3,15673828125E-07;0,438873291015625;19;14940;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,44189453125;2437,87104184497;3,20404052734375E-07;0,4412841796875;19;14941;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4443359375;2438,03380184456;3,251953125E-07;0,44366455078125;19;14942;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,44677734375;2438,19656184415;3,30230712890625E-07;0,446136474609375;19;14943;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,44921875;2438,35932184373;3,3526611328125E-07;0,448577880859375;19;14944;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,45166015625;2438,52208184332;3,40423583984375E-07;0,451080322265625;19;14945;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4541015625;2438,68484184291;3,45916748046875E-07;0,45343017578125;19;14946;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,45654296875;2438,8476018425;3,51348876953125E-07;0,455841064453125;19;14947;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,458984375;2439,01036184209;3,56842041015625E-07;0,45831298828125;19;14948;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,46142578125;2439,17312184168;3,6279296875E-07;0,46075439453125;19;14949;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4638671875;2439,33588184127;3,6865234375E-07;0,463165283203125;19;14950;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,46630859375;2439,49864184086;3,74755859375E-07;0,465667724609375;19;14951;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,46875;2439,66140184045;3,8067626953125E-07;0,468048095703125;19;14952;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,47119140625;2439,82416184004;3,8720703125E-07;0,47052001953125;19;14953;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4736328125;2439,98692183963;3,936767578125E-07;0,47296142578125;19;14954;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,47607421875;2440,14968183921;4,002685546875E-07;0,475433349609375;19;14955;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,478515625;2440,3124418388;4,06982421875E-07;0,477813720703125;19;14956;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,48095703125;2440,47520183839;4,1400146484375E-07;0,480224609375;19;14957;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4833984375;2440,63796183798;4,210205078125E-07;0,48272705078125;19;14958;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,48583984375;2440,80072183757;4,28314208984375E-07;0,485107421875;19;14959;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,48828125;2440,96348183716;4,3572998046875E-07;0,487579345703125;19;14960;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,49072265625;2441,12624183675;4,4329833984375E-07;0,489898681640625;19;14961;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4931640625;2441,28900183634;4,50439453125E-07;0,492462158203125;19;14962;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,49560546875;2441,45176183593;4,583740234375E-07;0,494873046875;19;14963;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,498046875;2441,61452183552;4,6600341796875E-07;0,497344970703125;19;14964;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,50048828125;2441,7772818351;4,742431640625E-07;0,499725341796875;19;14965;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,498046875;2441,94004183469;4,34783935546875E-07;0,497314453125;19;14966;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,49560546875;2442,10280183428;4,02984619140625E-07;0,494903564453125;19;14967;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4931640625;2442,26556183387;3,7567138671875E-07;0,492431640625;19;14968;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,49072265625;2442,42832183346;3,51409912109375E-07;0,490020751953125;19;14969;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,48828125;2442,59108183305;3,297119140625E-07;0,487579345703125;19;14970;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,48583984375;2442,75384183264;3,10089111328125E-07;0,485137939453125;19;14971;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4833984375;2442,91660183223;2,92083740234375E-07;0,48272705078125;19;14972;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,48095703125;2443,07936183182;2,75543212890625E-07;0,480255126953125;19;14973;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,478515625;2443,24212183141;2,60345458984375E-07;0,477813720703125;19;14974;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,47607421875;2443,404881831;2,46368408203125E-07;0,475372314453125;19;14975;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4736328125;2443,56764183058;2,3309326171875E-07;0,472991943359375;19;14976;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,47119140625;2443,73040183017;2,20916748046875E-07;0,470458984375;19;14977;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,46875;2443,89316182976;2,0941162109375E-07;0,468109130859375;19;14978;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,46630859375;2444,05592182935;1,9891357421875E-07;0,4656982421875;19;14979;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4638671875;2444,21868182894;1,8878173828125E-07;0,46319580078125;19;14980;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,46142578125;2444,38144182853;1,79412841796875E-07;0,4608154296875;19;14981;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,458984375;2444,54420182812;1,70562744140625E-07;0,458343505859375;19;14982;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,45654296875;2444,70696182771;1,62322998046875E-07;0,4559326171875;19;14983;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4541015625;2444,8697218273;1,5435791015625E-07;0,453460693359375;19;14984;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,45166015625;2445,03248182689;1,4703369140625E-07;0,45111083984375;19;14985;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,44921875;2445,19524182648;1,39984130859375E-07;0,44866943359375;19;14986;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,44677734375;2445,35800182606;1,33270263671875E-07;0,446136474609375;19;14987;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4443359375;2445,52076182565;1,26922607421875E-07;0,443695068359375;19;14988;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,44189453125;2445,68352182524;1,209716796875E-07;0,441314697265625;19;14989;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,439453125;2445,84628182483;1,15325927734375E-07;0,438873291015625;19;14990;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,43701171875;2446,00904182442;1,0992431640625E-07;0,43646240234375;19;14991;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4345703125;2446,17180182401;1,04766845703125E-07;0,43402099609375;19;14992;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,43212890625;2446,3345618236;9,9822998046875E-08;0,43157958984375;19;14993;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4296875;2446,49732182319;9,5245361328125E-08;0,429168701171875;19;14994;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,42724609375;2446,66008182278;9,075927734375E-08;0,42669677734375;19;14995;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,4248046875;2446,82284182237;8,6578369140625E-08;0,42425537109375;19;14996;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,42236328125;2446,98560182196;8,2550048828125E-08;0,421875;19;14997;9,06231254339218E-06;-1,64290150006612E-05;1 µA
0,419921875;2447,14836182154;7,9132080078125E-08;0,4193115234375;19;14998;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,41748046875;2447,31112182113;7,5469970703125E-08;0,416839599609375;19;14999;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,4150390625;2447,47388182072;7,183837890625E-08;0,41448974609375;19;15000;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,41259765625;2447,63664182031;6,8450927734375E-08;0,41204833984375;19;15001;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,41015625;2447,7994018199;6,5155029296875E-08;0,4095458984375;19;15002;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,40771484375;2447,96216181949;6,21337890625E-08;0,4072265625;19;15003;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,4052734375;2448,12492181908;5,914306640625E-08;0,404693603515625;19;15004;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,40283203125;2448,28768181867;5,621337890625E-08;0,402313232421875;19;15005;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,400390625;2448,45044181826;5,3436279296875E-08;0,39984130859375;19;15006;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,39794921875;2448,61320181785;5,084228515625E-08;0,397369384765625;19;15007;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3955078125;2448,77596181744;4,8248291015625E-08;0,394866943359375;19;15008;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,39306640625;2448,93872181702;4,57763671875E-08;0,392547607421875;19;15009;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,390625;2449,10148181661;4,3365478515625E-08;0,390106201171875;19;15010;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,38818359375;2449,2642418162;4,0985107421875E-08;0,3876953125;19;15011;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3857421875;2449,42700181579;3,8726806640625E-08;0,385162353515625;19;15012;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,38330078125;2449,58976181538;3,662109375E-08;0,3828125;19;15013;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,380859375;2449,75252181497;3,4576416015625E-08;0,38037109375;19;15014;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,37841796875;2449,91528181456;3,2684326171875E-08;0,377960205078125;19;15015;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3759765625;2450,07804181415;3,077392578125E-08;0,375457763671875;19;15016;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,37353515625;2450,24080181374;2,8924560546875E-08;0,373077392578125;19;15017;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,37109375;2450,40356181333;2,70477294921875E-08;0,370574951171875;19;15018;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,36865234375;2450,56632181291;2,53509521484375E-08;0,3681640625;19;15019;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3662109375;2450,7290818125;2,36358642578125E-08;0,365692138671875;19;15020;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,36376953125;2450,89184181209;2,20001220703125E-08;0,36334228515625;19;15021;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,361328125;2451,05460181168;2,03826904296875E-08;0,360870361328125;19;15022;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,35888671875;2451,21736181127;1,88690185546875E-08;0,35845947265625;19;15023;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3564453125;2451,38012181086;1,734619140625E-08;0,35601806640625;19;15024;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,35400390625;2451,54288181045;1,58050537109375E-08;0,35357666015625;19;15025;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3515625;2451,70564181004;1,44866943359375E-08;0,351165771484375;19;15026;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,34912109375;2451,86840180963;1,3055419921875E-08;0,348785400390625;19;15027;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3466796875;2452,03116180922;1,16302490234375E-08;0,3463134765625;19;15028;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,34423828125;2452,19392180881;1,0357666015625E-08;0,343902587890625;19;15029;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,341796875;2452,35668180839;9,1400146484375E-09;0,341400146484375;19;15030;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,33935546875;2452,51944180798;7,8643798828125E-09;0,338958740234375;19;15031;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3369140625;2452,68220180757;6,5826416015625E-09;0,33660888671875;19;15032;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,33447265625;2452,84496180716;5,4443359375E-09;0,334136962890625;19;15033;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,33203125;2453,00772180675;4,3182373046875E-09;0,331695556640625;19;15034;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,32958984375;2453,17048180634;3,1646728515625E-09;0,3292236328125;19;15035;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3271484375;2453,33324180593;1,9989013671875E-09;0,326751708984375;19;15036;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,32470703125;2453,49600180552;8,880615234375E-10;0,32440185546875;19;15037;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,322265625;2453,65876180511;-1,068115234375E-10;0,321929931640625;19;15038;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,31982421875;2453,8215218047;-1,116943359375E-09;0,319488525390625;19;15039;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3173828125;2453,98428180429;-2,1240234375E-09;0,317108154296875;19;15040;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,31494140625;2454,14704180387;-3,2073974609375E-09;0,31463623046875;19;15041;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3125;2454,30980180346;-4,1748046875E-09;0,312164306640625;19;15042;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,31005859375;2454,47256180305;-5,13916015625E-09;0,309722900390625;19;15043;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,3076171875;2454,63532180264;-6,085205078125E-09;0,30731201171875;19;15044;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,30517578125;2454,79808180223;-6,9732666015625E-09;0,304931640625;19;15045;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,302734375;2454,96084180182;-7,8338623046875E-09;0,302459716796875;19;15046;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,30029296875;2455,12360180141;-8,746337890625E-09;0,29998779296875;19;15047;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2978515625;2455,286361801;-9,6160888671875E-09;0,297515869140625;19;15048;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,29541015625;2455,44912180059;-1,044921875E-08;0,29510498046875;19;15049;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,29296875;2455,61188180018;-1,13311767578125E-08;0,292694091796875;19;15050;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,29052734375;2455,77464179977;-1,21185302734375E-08;0,290283203125;19;15051;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2880859375;2455,93740179935;-1,29180908203125E-08;0,28790283203125;19;15052;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,28564453125;2456,10016179894;-1,37542724609375E-08;0,28533935546875;19;15053;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,283203125;2456,26292179853;-1,44805908203125E-08;0,28289794921875;19;15054;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,28076171875;2456,42568179812;-1,52008056640625E-08;0,280487060546875;19;15055;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2783203125;2456,58844179771;-1,597900390625E-08;0,278076171875;19;15056;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,27587890625;2456,7512017973;-1,67572021484375E-08;0,27569580078125;19;15057;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2734375;2456,91396179689;-1,75018310546875E-08;0,273193359375;19;15058;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,27099609375;2457,07672179648;-1,81976318359375E-08;0,27081298828125;19;15059;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2685546875;2457,23948179607;-1,89544677734375E-08;0,268341064453125;19;15060;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,26611328125;2457,40224179566;-1,96563720703125E-08;0,265869140625;19;15061;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,263671875;2457,56500179524;-2,0367431640625E-08;0,26348876953125;19;15062;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,26123046875;2457,72776179483;-2,09716796875E-08;0,261016845703125;19;15063;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2587890625;2457,89052179442;-2,16888427734375E-08;0,258636474609375;19;15064;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,25634765625;2458,05328179401;-2,2320556640625E-08;0,2562255859375;19;15065;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,25390625;2458,2160417936;-2,3046875E-08;0,253753662109375;19;15066;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,25146484375;2458,37880179319;-2,36236572265625E-08;0,251312255859375;19;15067;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2490234375;2458,54156179278;-2,43316650390625E-08;0,24884033203125;19;15068;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,24658203125;2458,70432179237;-2,50030517578125E-08;0,2464599609375;19;15069;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,244140625;2458,86708179196;-2,56317138671875E-08;0,24395751953125;19;15070;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,24169921875;2459,02984179155;-2,6263427734375E-08;0,2415771484375;19;15071;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2392578125;2459,19260179114;-2,691650390625E-08;0,239105224609375;19;15072;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,23681640625;2459,35536179072;-2,7606201171875E-08;0,2366943359375;19;15073;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,234375;2459,51812179031;-2,82012939453125E-08;0,23431396484375;19;15074;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,23193359375;2459,6808817899;-2,88116455078125E-08;0,2318115234375;19;15075;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2294921875;2459,84364178949;-2,94342041015625E-08;0,2293701171875;19;15076;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,22705078125;2460,00640178908;-3,00384521484375E-08;0,22686767578125;19;15077;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,224609375;2460,16916178867;-3,0731201171875E-08;0,224456787109375;19;15078;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,22216796875;2460,33192178826;-3,1158447265625E-08;0,22210693359375;19;15079;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2197265625;2460,49468178785;-3,18603515625E-08;0,219635009765625;19;15080;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,21728515625;2460,65744178744;-3,2745361328125E-08;0,21728515625;19;15081;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,21484375;2460,82020178703;-3,3050537109375E-08;0,21478271484375;19;15082;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,21240234375;2460,98296178662;-3,43017578125E-08;0,21234130859375;19;15083;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2099609375;2461,1457217862;-3,45458984375E-08;0,209869384765625;19;15084;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,20751953125;2461,30848178579;-3,43017578125E-08;0,20745849609375;19;15085;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,205078125;2461,47124178538;-3,64990234375E-08;0,205047607421875;19;15086;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,20263671875;2461,63400178497;-3,6773681640625E-08;0,202667236328125;19;15087;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,2001953125;2461,79676178456;-3,7261962890625E-08;0,20013427734375;19;15088;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,19775390625;2461,95952178415;-3,7994384765625E-08;0,19769287109375;19;15089;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1953125;2462,12228178374;-3,86962890625E-08;0,195220947265625;19;15090;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,19287109375;2462,28504178333;-3,9520263671875E-08;0,19287109375;19;15091;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1904296875;2462,44780178292;-4,0191650390625E-08;0,190399169921875;19;15092;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,18798828125;2462,61056178251;-4,095458984375E-08;0,187957763671875;19;15093;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,185546875;2462,7733217821;-4,1748046875E-08;0,185546875;19;15094;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,18310546875;2462,93608178168;-4,2449951171875E-08;0,183135986328125;19;15095;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1806640625;2463,09884178127;-4,327392578125E-08;0,180633544921875;19;15096;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,17822265625;2463,26160178086;-4,4097900390625E-08;0,17822265625;19;15097;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,17578125;2463,42436178045;-4,498291015625E-08;0,175811767578125;19;15098;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,17333984375;2463,58712178004;-4,5806884765625E-08;0,1734619140625;19;15099;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1708984375;2463,74988177963;-4,669189453125E-08;0,170928955078125;19;15100;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,16845703125;2463,91264177922;-4,766845703125E-08;0,16851806640625;19;15101;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,166015625;2464,07540177881;-4,8583984375E-08;0,166015625;19;15102;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,16357421875;2464,2381617784;-4,949951171875E-08;0,1636962890625;19;15103;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1611328125;2464,40092177799;-5,0537109375E-08;0,16119384765625;19;15104;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,15869140625;2464,56368177757;-5,16357421875E-08;0,158782958984375;19;15105;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,15625;2464,72644177716;-5,2703857421875E-08;0,15631103515625;19;15106;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,15380859375;2464,88920177675;-5,3863525390625E-08;0,15380859375;19;15107;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1513671875;2465,05196177634;-5,5084228515625E-08;0,1514892578125;19;15108;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,14892578125;2465,21472177593;-5,6121826171875E-08;0,149078369140625;19;15109;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,146484375;2465,37748177552;-5,7464599609375E-08;0,146636962890625;19;15110;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,14404296875;2465,54024177511;-5,877685546875E-08;0,144134521484375;19;15111;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1416015625;2465,7030017747;-6,005859375E-08;0,1417236328125;19;15112;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,13916015625;2465,86576177429;-6,14013671875E-08;0,139190673828125;19;15113;9,06231254339218E-06;-1,64290150006612E-05;100 nA
