Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,009765625;205,582643480954;8,3709716796875E-07;-0,0094635009765625;2;1226;0,000936465506752332;-0,000206808283925057;1 µA
-0,00732421875;205,745403480543;8,331298828125E-07;-0,0070770263671875;2;1227;0,000936465506752332;-0,000206808283925057;1 µA
-0,0048828125;205,908163480132;8,294677734375E-07;-0,004608154296875;2;1228;0,000936465506752332;-0,000206808283925057;1 µA
-0,00244140625;206,070923479721;8,26416015625E-07;-0,0021697998046875;2;1229;0,000936465506752332;-0,000206808283925057;1 µA
0;206,23368347931;8,2427978515625E-07;0,000292968749999997;2;1230;0,000936465506752332;-0,000206808283925057;1 µA
0,00244140625;206,396443478899;8,2366943359375E-07;0,0027008056640625;2;1231;0,000936465506752332;-0,000206808283925057;1 µA
0,0048828125;206,559203478488;8,2366943359375E-07;0,00516357421874999;2;1232;0,000936465506752332;-0,000206808283925057;1 µA
0,00732421875;206,721963478077;8,245849609375E-07;0,007537841796875;2;1233;0,000936465506752332;-0,000206808283925057;1 µA
0,009765625;206,884723477666;8,26416015625E-07;0,0100341796875;2;1234;0,000936465506752332;-0,000206808283925057;1 µA
0,01220703125;207,047483477255;8,2916259765625E-07;0,0124420166015625;2;1235;0,000936465506752332;-0,000206808283925057;1 µA
0,0146484375;207,210243476844;8,3465576171875E-07;0,014910888671875;2;1236;0,000936465506752332;-0,000206808283925057;1 µA
0,01708984375;207,373003476433;8,416748046875E-07;0,01732177734375;2;1237;0,000936465506752332;-0,000206808283925057;1 µA
0,01953125;207,535763476023;8,489990234375E-07;0,01973876953125;2;1238;0,000936465506752332;-0,000206808283925057;1 µA
0,02197265625;207,698523475612;8,6029052734375E-07;0,02222900390625;2;1239;0,000936465506752332;-0,000206808283925057;1 µA
0,0244140625;207,861283475201;8,72802734375E-07;0,0246185302734375;2;1240;0,000936465506752332;-0,000206808283925057;1 µA
0,02685546875;208,02404347479;8,880615234375E-07;0,027142333984375;2;1241;0,000936465506752332;-0,000206808283925057;1 µA
0,029296875;208,186803474379;9,06982421875E-07;0,02947998046875;2;1242;0,000936465506752332;-0,000206808283925057;1 µA
0,03173828125;208,349563473968;9,2987060546875E-07;0,031964111328125;2;1243;0,000936465506752332;-0,000206808283925057;1 µA
0,0341796875;208,512323473557;9,564208984375E-07;0,0343414306640625;2;1244;0,000936465506752332;-0,000206808283925057;1 µA
0,03662109375;208,675083473146;9,8724365234375E-07;0,0368621826171875;2;1245;0,000936465506752332;-0,000206808283925057;1 µA
0,0390625;208,837843472735;1,02264404296875E-06;0,03924560546875;2;1246;0,000936465506752332;-0,000206808283925057;1 µA
0,04150390625;209,000603472324;1,06414794921875E-06;0,0417388916015625;2;1247;0,000936465506752332;-0,000206808283925057;1 µA
0,0439453125;209,163363471913;1,1102294921875E-06;0,0441253662109375;2;1248;0,000936465506752332;-0,000206808283925057;1 µA
0,04638671875;209,326123471502;1,1627197265625E-06;0,046563720703125;2;1249;0,000936465506752332;-0,000206808283925057;1 µA
0,048828125;209,488883471091;1,21978759765625E-06;0,0489715576171875;2;1250;0,000936465506752332;-0,000206808283925057;1 µA
0,05126953125;209,65164347068;1,2841796875E-06;0,0511474609375;2;1251;0,000936465506752332;-0,000206808283925057;1 µA
0,0537109375;209,81440347027;1,3543701171875E-06;0,05377197265625;2;1252;0,000936465506752332;-0,000206808283925057;1 µA
0,05615234375;209,977163469859;1,43035888671875E-06;0,055999755859375;2;1253;0,000936465506752332;-0,000206808283925057;1 µA
0,05859375;210,139923469448;1,51275634765625E-06;0,058563232421875;2;1254;0,000936465506752332;-0,000206808283925057;1 µA
0,06103515625;210,302683469037;1,60400390625E-06;0,06097412109375;2;1255;0,000936465506752332;-0,000206808283925057;1 µA
0,0634765625;210,465443468626;1,702880859375E-06;0,063385009765625;2;1256;0,000936465506752332;-0,000206808283925057;1 µA
0,06591796875;210,628203468215;1,81121826171875E-06;0,065887451171875;2;1257;0,000936465506752332;-0,000206808283925057;1 µA
0,068359375;210,790963467804;1,9281005859375E-06;0,06817626953125;2;1258;0,000936465506752332;-0,000206808283925057;1 µA
0,07080078125;210,953723467393;2,0587158203125E-06;0,07061767578125;2;1259;0,000936465506752332;-0,000206808283925057;1 µA
0,0732421875;211,116483466982;2,19970703125E-06;0,07305908203125;2;1260;0,000936465506752332;-0,000206808283925057;1 µA
0,07568359375;211,279243466571;2,3583984375E-06;0,075439453125;2;1261;0,000936465506752332;-0,000206808283925057;1 µA
0,078125;211,44200346616;2,53021240234375E-06;0,077789306640625;2;1262;0,000936465506752332;-0,000206808283925057;1 µA
0,08056640625;211,604763465749;2,72064208984375E-06;0,0802001953125;2;1263;0,000936465506752332;-0,000206808283925057;1 µA
0,0830078125;211,767523465338;2,92816162109375E-06;0,082611083984375;2;1264;0,000936465506752332;-0,000206808283925057;1 µA
0,08544921875;211,930283464927;3,15521240234375E-06;0,084991455078125;2;1265;0,000936465506752332;-0,000206808283925057;1 µA
0,087890625;212,093043464517;3,3917236328125E-06;0,087890625;2;1266;0,000936465506752332;-0,000206808283925057;10 µA
0,09033203125;212,255803464106;3,65875244140625E-06;0,09039306640625;2;1267;0,000936465506752332;-0,000206808283925057;10 µA
0,0927734375;212,418563463695;3,9459228515625E-06;0,092803955078125;2;1268;0,000936465506752332;-0,000206808283925057;10 µA
0,09521484375;212,581323463284;4,25262451171875E-06;0,095184326171875;2;1269;0,000936465506752332;-0,000206808283925057;10 µA
0,09765625;212,744083462873;4,578857421875E-06;0,097686767578125;2;1270;0,000936465506752332;-0,000206808283925057;10 µA
0,10009765625;212,906843462462;4,91943359375E-06;0,10009765625;2;1271;0,000936465506752332;-0,000206808283925057;10 µA
0,1025390625;213,069603462051;5,2886962890625E-06;0,1025390625;2;1272;0,000936465506752332;-0,000206808283925057;10 µA
0,10498046875;213,23236346164;5,6732177734375E-06;0,105010986328125;2;1273;0,000936465506752332;-0,000206808283925057;10 µA
0,107421875;213,395123461229;6,0699462890625E-06;0,107391357421875;2;1274;0,000936465506752332;-0,000206808283925057;10 µA
0,10986328125;213,557883460818;6,488037109375E-06;0,109771728515625;2;1275;0,000936465506752332;-0,000206808283925057;10 µA
0,1123046875;213,720643460407;6,92138671875E-06;0,1121826171875;2;1276;0,000936465506752332;-0,000206808283925057;10 µA
0,11474609375;213,883403459996;7,366943359375E-06;0,11468505859375;2;1277;0,000936465506752332;-0,000206808283925057;10 µA
0,1171875;214,046163459585;7,8216552734375E-06;0,1170654296875;2;1278;0,000936465506752332;-0,000206808283925057;10 µA
0,11962890625;214,208923459174;8,28857421875E-06;0,11956787109375;2;1279;0,000936465506752332;-0,000206808283925057;10 µA
0,1220703125;214,371683458764;8,7677001953125E-06;0,121978759765625;2;1280;0,000936465506752332;-0,000206808283925057;10 µA
0,12451171875;214,534443458353;9,2498779296875E-06;0,12445068359375;2;1281;0,000936465506752332;-0,000206808283925057;10 µA
0,126953125;214,697203457942;9,735107421875E-06;0,1268310546875;2;1282;0,000936465506752332;-0,000206808283925057;10 µA
0,12939453125;214,859963457531;1,02264404296875E-05;0,12921142578125;2;1283;0,000936465506752332;-0,000206808283925057;10 µA
0,1318359375;215,02272345712;1,0723876953125E-05;0,131744384765625;2;1284;0,000936465506752332;-0,000206808283925057;10 µA
0,13427734375;215,185483456709;1,12213134765625E-05;0,134124755859375;2;1285;0,000936465506752332;-0,000206808283925057;10 µA
0,13671875;215,348243456298;1,17156982421875E-05;0,136505126953125;2;1286;0,000936465506752332;-0,000206808283925057;10 µA
0,13916015625;215,511003455887;1,22161865234375E-05;0,139007568359375;2;1287;0,000936465506752332;-0,000206808283925057;10 µA
0,1416015625;215,673763455476;1,2713623046875E-05;0,141448974609375;2;1288;0,000936465506752332;-0,000206808283925057;10 µA
0,14404296875;215,836523455065;1,32080078125E-05;0,143829345703125;2;1289;0,000936465506752332;-0,000206808283925057;10 µA
0,146484375;215,999283454654;1,36962890625E-05;0,146240234375;2;1290;0,000936465506752332;-0,000206808283925057;10 µA
0,14892578125;216,162043454243;1,41845703125E-05;0,14874267578125;2;1291;0,000936465506752332;-0,000206808283925057;10 µA
0,1513671875;216,324803453832;1,46697998046875E-05;0,151123046875;2;1292;0,000936465506752332;-0,000206808283925057;10 µA
0,15380859375;216,487563453421;1,514892578125E-05;0,153533935546875;2;1293;0,000936465506752332;-0,000206808283925057;10 µA
0,15625;216,650323453011;1,56158447265625E-05;0,156005859375;2;1294;0,000936465506752332;-0,000206808283925057;10 µA
0,15869140625;216,8130834526;1,60888671875E-05;0,158355712890625;2;1295;0,000936465506752332;-0,000206808283925057;10 µA
0,1611328125;216,975843452189;1,6552734375E-05;0,160858154296875;2;1296;0,000936465506752332;-0,000206808283925057;10 µA
0,16357421875;217,138603451778;1,70074462890625E-05;0,163299560546875;2;1297;0,000936465506752332;-0,000206808283925057;10 µA
0,166015625;217,301363451367;1,7449951171875E-05;0,16571044921875;2;1298;0,000936465506752332;-0,000206808283925057;10 µA
0,16845703125;217,464123450956;1,78924560546875E-05;0,168121337890625;2;1299;0,000936465506752332;-0,000206808283925057;10 µA
0,1708984375;217,626883450545;1,83258056640625E-05;0,17059326171875;2;1300;0,000936465506752332;-0,000206808283925057;10 µA
0,17333984375;217,789643450134;1,875E-05;0,173004150390625;2;1301;0,000936465506752332;-0,000206808283925057;10 µA
0,17578125;217,952403449723;1,91650390625E-05;0,17535400390625;2;1302;0,000936465506752332;-0,000206808283925057;10 µA
0,17822265625;218,115163449312;1,95770263671875E-05;0,177886962890625;2;1303;0,000936465506752332;-0,000206808283925057;10 µA
0,1806640625;218,277923448901;1,9976806640625E-05;0,180267333984375;2;1304;0,000936465506752332;-0,000206808283925057;10 µA
0,18310546875;218,44068344849;2,03704833984375E-05;0,18267822265625;2;1305;0,000936465506752332;-0,000206808283925057;10 µA
0,185546875;218,603443448079;2,0745849609375E-05;0,18505859375;2;1306;0,000936465506752332;-0,000206808283925057;10 µA
0,18798828125;218,766203447668;2,11212158203125E-05;0,187530517578125;2;1307;0,000936465506752332;-0,000206808283925057;10 µA
0,1904296875;218,928963447258;2,14874267578125E-05;0,190032958984375;2;1308;0,000936465506752332;-0,000206808283925057;10 µA
0,19287109375;219,091723446847;2,1844482421875E-05;0,1923828125;2;1309;0,000936465506752332;-0,000206808283925057;10 µA
0,1953125;219,254483446436;2,21893310546875E-05;0,194854736328125;2;1310;0,000936465506752332;-0,000206808283925057;10 µA
0,19775390625;219,417243446025;2,25311279296875E-05;0,197235107421875;2;1311;0,000936465506752332;-0,000206808283925057;10 µA
0,2001953125;219,580003445614;2,28607177734375E-05;0,199737548828125;2;1312;0,000936465506752332;-0,000206808283925057;10 µA
0,20263671875;219,742763445203;2,31781005859375E-05;0,202117919921875;2;1313;0,000936465506752332;-0,000206808283925057;10 µA
0,205078125;219,905523444792;2,34832763671875E-05;0,204559326171875;2;1314;0,000936465506752332;-0,000206808283925057;10 µA
0,20751953125;220,068283444381;2,3785400390625E-05;0,20697021484375;2;1315;0,000936465506752332;-0,000206808283925057;10 µA
0,2099609375;220,23104344397;2,4078369140625E-05;0,209442138671875;2;1316;0,000936465506752332;-0,000206808283925057;10 µA
0,21240234375;220,393803443559;2,4359130859375E-05;0,211883544921875;2;1317;0,000936465506752332;-0,000206808283925057;10 µA
0,21484375;220,556563443148;2,4627685546875E-05;0,214202880859375;2;1318;0,000936465506752332;-0,000206808283925057;10 µA
0,21728515625;220,719323442737;2,48931884765625E-05;0,2166748046875;2;1319;0,000936465506752332;-0,000206808283925057;10 µA
0,2197265625;220,882083442326;2,5146484375E-05;0,21917724609375;2;1320;0,000936465506752332;-0,000206808283925057;10 µA
0,22216796875;221,044843441915;2,5390625E-05;0,221527099609375;2;1321;0,000936465506752332;-0,000206808283925057;10 µA
0,224609375;221,207603441504;2,56195068359375E-05;0,2239990234375;2;1322;0,000936465506752332;-0,000206808283925057;10 µA
0,22705078125;221,370363441094;2,5848388671875E-05;0,226409912109375;2;1323;0,000936465506752332;-0,000206808283925057;10 µA
0,2294921875;221,533123440683;2,606201171875E-05;0,228851318359375;2;1324;0,000936465506752332;-0,000206808283925057;10 µA
0,23193359375;221,695883440272;2,626953125E-05;0,2313232421875;2;1325;0,000936465506752332;-0,000206808283925057;10 µA
0,234375;221,858643439861;2,64678955078125E-05;0,233734130859375;2;1326;0,000936465506752332;-0,000206808283925057;10 µA
0,23681640625;222,02140343945;2,66571044921875E-05;0,23614501953125;2;1327;0,000936465506752332;-0,000206808283925057;10 µA
0,2392578125;222,184163439039;2,6837158203125E-05;0,2386474609375;2;1328;0,000936465506752332;-0,000206808283925057;10 µA
0,24169921875;222,346923438628;2,7008056640625E-05;0,240966796875;2;1329;0,000936465506752332;-0,000206808283925057;10 µA
0,244140625;222,509683438217;2,71636962890625E-05;0,243438720703125;2;1330;0,000936465506752332;-0,000206808283925057;10 µA
0,24658203125;222,672443437806;2,73162841796875E-05;0,24591064453125;2;1331;0,000936465506752332;-0,000206808283925057;10 µA
0,2490234375;222,835203437395;2,7459716796875E-05;0,248321533203125;2;1332;0,000936465506752332;-0,000206808283925057;10 µA
0,25146484375;222,997963436984;2,7593994140625E-05;0,250701904296875;2;1333;0,000936465506752332;-0,000206808283925057;10 µA
0,25390625;223,160723436573;2,7716064453125E-05;0,253173828125;2;1334;0,000936465506752332;-0,000206808283925057;10 µA
0,25634765625;223,323483436162;2,78350830078125E-05;0,255584716796875;2;1335;0,000936465506752332;-0,000206808283925057;10 µA
0,2587890625;223,486243435751;2,79449462890625E-05;0,258026123046875;2;1336;0,000936465506752332;-0,000206808283925057;10 µA
0,26123046875;223,649003435341;2,80426025390625E-05;0,260467529296875;2;1337;0,000936465506752332;-0,000206808283925057;10 µA
0,263671875;223,81176343493;2,81280517578125E-05;0,26287841796875;2;1338;0,000936465506752332;-0,000206808283925057;10 µA
0,26611328125;223,974523434519;2,82135009765625E-05;0,265350341796875;2;1339;0,000936465506752332;-0,000206808283925057;10 µA
0,2685546875;224,137283434108;2,8289794921875E-05;0,267730712890625;2;1340;0,000936465506752332;-0,000206808283925057;10 µA
0,27099609375;224,300043433697;2,835693359375E-05;0,270233154296875;2;1341;0,000936465506752332;-0,000206808283925057;10 µA
0,2734375;224,462803433286;2,84149169921875E-05;0,27264404296875;2;1342;0,000936465506752332;-0,000206808283925057;10 µA
0,27587890625;224,625563432875;2,84698486328125E-05;0,275054931640625;2;1343;0,000936465506752332;-0,000206808283925057;10 µA
0,2783203125;224,788323432464;2,85125732421875E-05;0,277496337890625;2;1344;0,000936465506752332;-0,000206808283925057;10 µA
0,28076171875;224,951083432053;2,85491943359375E-05;0,279937744140625;2;1345;0,000936465506752332;-0,000206808283925057;10 µA
0,283203125;225,113843431642;2,85736083984375E-05;0,28240966796875;2;1346;0,000936465506752332;-0,000206808283925057;10 µA
0,28564453125;225,276603431231;2,85980224609375E-05;0,284820556640625;2;1347;0,000936465506752332;-0,000206808283925057;10 µA
0,2880859375;225,43936343082;2,861328125E-05;0,2872314453125;2;1348;0,000936465506752332;-0,000206808283925057;10 µA
0,29052734375;225,602123430409;2,86224365234375E-05;0,2896728515625;2;1349;0,000936465506752332;-0,000206808283925057;10 µA
0,29296875;225,764883429998;2,86224365234375E-05;0,292144775390625;2;1350;0,000936465506752332;-0,000206808283925057;10 µA
0,29541015625;225,927643429588;2,8619384765625E-05;0,2945556640625;2;1351;0,000936465506752332;-0,000206808283925057;10 µA
0,2978515625;226,090403429177;2,86102294921875E-05;0,297027587890625;2;1352;0,000936465506752332;-0,000206808283925057;10 µA
0,30029296875;226,253163428766;2,8594970703125E-05;0,2994384765625;2;1353;0,000936465506752332;-0,000206808283925057;10 µA
0,302734375;226,415923428355;2,8570556640625E-05;0,301849365234375;2;1354;0,000936465506752332;-0,000206808283925057;10 µA
0,30517578125;226,578683427944;2,85430908203125E-05;0,3043212890625;2;1355;0,000936465506752332;-0,000206808283925057;10 µA
0,3076171875;226,741443427533;2,85125732421875E-05;0,3067626953125;2;1356;0,000936465506752332;-0,000206808283925057;10 µA
0,31005859375;226,904203427122;2,84759521484375E-05;0,30914306640625;2;1357;0,000936465506752332;-0,000206808283925057;10 µA
0,3125;227,066963426711;2,84393310546875E-05;0,311553955078125;2;1358;0,000936465506752332;-0,000206808283925057;10 µA
0,31494140625;227,2297234263;2,83935546875E-05;0,314056396484375;2;1359;0,000936465506752332;-0,000206808283925057;10 µA
0,3173828125;227,392483425889;2,83447265625E-05;0,3165283203125;2;1360;0,000936465506752332;-0,000206808283925057;10 µA
0,31982421875;227,555243425478;2,82928466796875E-05;0,3189697265625;2;1361;0,000936465506752332;-0,000206808283925057;10 µA
0,322265625;227,718003425067;2,82318115234375E-05;0,321319580078125;2;1362;0,000936465506752332;-0,000206808283925057;10 µA
0,32470703125;227,880763424656;2,8173828125E-05;0,323822021484375;2;1363;0,000936465506752332;-0,000206808283925057;10 µA
0,3271484375;228,043523424245;2,811279296875E-05;0,32623291015625;2;1364;0,000936465506752332;-0,000206808283925057;10 µA
0,32958984375;228,206283423835;2,8045654296875E-05;0,328643798828125;2;1365;0,000936465506752332;-0,000206808283925057;10 µA
0,33203125;228,369043423424;2,7978515625E-05;0,331146240234375;2;1366;0,000936465506752332;-0,000206808283925057;10 µA
0,33447265625;228,531803423013;2,7911376953125E-05;0,3336181640625;2;1367;0,000936465506752332;-0,000206808283925057;10 µA
0,3369140625;228,694563422602;2,78411865234375E-05;0,335968017578125;2;1368;0,000936465506752332;-0,000206808283925057;10 µA
0,33935546875;228,857323422191;2,777099609375E-05;0,3385009765625;2;1369;0,000936465506752332;-0,000206808283925057;10 µA
0,341796875;229,02008342178;2,76947021484375E-05;0,34088134765625;2;1370;0,000936465506752332;-0,000206808283925057;10 µA
0,34423828125;229,182843421369;2,762451171875E-05;0,34326171875;2;1371;0,000936465506752332;-0,000206808283925057;10 µA
0,3466796875;229,345603420958;2,755126953125E-05;0,345794677734375;2;1372;0,000936465506752332;-0,000206808283925057;10 µA
0,34912109375;229,508363420547;2,747802734375E-05;0,34820556640625;2;1373;0,000936465506752332;-0,000206808283925057;10 µA
0,3515625;229,671123420136;2,74078369140625E-05;0,350616455078125;2;1374;0,000936465506752332;-0,000206808283925057;10 µA
0,35400390625;229,833883419725;2,73345947265625E-05;0,353118896484375;2;1375;0,000936465506752332;-0,000206808283925057;10 µA
0,3564453125;229,996643419314;2,72674560546875E-05;0,355560302734375;2;1376;0,000936465506752332;-0,000206808283925057;10 µA
0,35888671875;230,159403418903;2,72003173828125E-05;0,357940673828125;2;1377;0,000936465506752332;-0,000206808283925057;10 µA
0,361328125;230,322163418492;2,7130126953125E-05;0,3603515625;2;1378;0,000936465506752332;-0,000206808283925057;10 µA
0,36376953125;230,484923418082;2,70660400390625E-05;0,36285400390625;2;1379;0,000936465506752332;-0,000206808283925057;10 µA
0,3662109375;230,647683417671;2,70050048828125E-05;0,36529541015625;2;1380;0,000936465506752332;-0,000206808283925057;10 µA
0,36865234375;230,81044341726;2,6947021484375E-05;0,367706298828125;2;1381;0,000936465506752332;-0,000206808283925057;10 µA
0,37109375;230,973203416849;2,68890380859375E-05;0,37017822265625;2;1382;0,000936465506752332;-0,000206808283925057;10 µA
0,37353515625;231,135963416438;2,6837158203125E-05;0,37255859375;2;1383;0,000936465506752332;-0,000206808283925057;10 µA
0,3759765625;231,298723416027;2,6788330078125E-05;0,375030517578125;2;1384;0,000936465506752332;-0,000206808283925057;10 µA
0,37841796875;231,461483415616;2,67425537109375E-05;0,377410888671875;2;1385;0,000936465506752332;-0,000206808283925057;10 µA
0,380859375;231,624243415205;2,669677734375E-05;0,37994384765625;2;1386;0,000936465506752332;-0,000206808283925057;10 µA
0,38330078125;231,787003414794;2,666015625E-05;0,38232421875;2;1387;0,000936465506752332;-0,000206808283925057;10 µA
0,3857421875;231,949763414383;2,66265869140625E-05;0,38482666015625;2;1388;0,000936465506752332;-0,000206808283925057;10 µA
0,38818359375;232,112523413972;2,659912109375E-05;0,38720703125;2;1389;0,000936465506752332;-0,000206808283925057;10 µA
0,390625;232,275283413561;2,657470703125E-05;0,38970947265625;2;1390;0,000936465506752332;-0,000206808283925057;10 µA
0,39306640625;232,43804341315;2,6556396484375E-05;0,39208984375;2;1391;0,000936465506752332;-0,000206808283925057;10 µA
0,3955078125;232,600803412739;2,6544189453125E-05;0,394561767578125;2;1392;0,000936465506752332;-0,000206808283925057;10 µA
0,39794921875;232,763563412328;2,65350341796875E-05;0,39697265625;2;1393;0,000936465506752332;-0,000206808283925057;10 µA
0,400390625;232,926323411918;2,65289306640625E-05;0,3994140625;2;1394;0,000936465506752332;-0,000206808283925057;10 µA
0,40283203125;233,089083411507;2,6531982421875E-05;0,401824951171875;2;1395;0,000936465506752332;-0,000206808283925057;10 µA
0,4052734375;233,251843411096;2,65380859375E-05;0,404266357421875;2;1396;0,000936465506752332;-0,000206808283925057;10 µA
0,40771484375;233,414603410685;2,655029296875E-05;0,40667724609375;2;1397;0,000936465506752332;-0,000206808283925057;10 µA
0,41015625;233,577363410274;2,6568603515625E-05;0,409149169921875;2;1398;0,000936465506752332;-0,000206808283925057;10 µA
0,41259765625;233,740123409863;2,6593017578125E-05;0,411529541015625;2;1399;0,000936465506752332;-0,000206808283925057;10 µA
0,4150390625;233,902883409452;2,662353515625E-05;0,41400146484375;2;1400;0,000936465506752332;-0,000206808283925057;10 µA
0,41748046875;234,065643409041;2,666015625E-05;0,416473388671875;2;1401;0,000936465506752332;-0,000206808283925057;10 µA
0,419921875;234,22840340863;2,669677734375E-05;0,41888427734375;2;1402;0,000936465506752332;-0,000206808283925057;10 µA
0,42236328125;234,391163408219;2,67425537109375E-05;0,421356201171875;2;1403;0,000936465506752332;-0,000206808283925057;10 µA
0,4248046875;234,553923407808;2,679443359375E-05;0,423736572265625;2;1404;0,000936465506752332;-0,000206808283925057;10 µA
0,42724609375;234,716683407397;2,685546875E-05;0,426177978515625;2;1405;0,000936465506752332;-0,000206808283925057;10 µA
0,4296875;234,879443406986;2,691650390625E-05;0,4285888671875;2;1406;0,000936465506752332;-0,000206808283925057;10 µA
0,43212890625;235,042203406575;2,69866943359375E-05;0,43109130859375;2;1407;0,000936465506752332;-0,000206808283925057;10 µA
0,4345703125;235,204963406165;2,706298828125E-05;0,43353271484375;2;1408;0,000936465506752332;-0,000206808283925057;10 µA
0,43701171875;235,367723405754;2,7142333984375E-05;0,43585205078125;2;1409;0,000936465506752332;-0,000206808283925057;10 µA
0,439453125;235,530483405343;2,72247314453125E-05;0,43829345703125;2;1410;0,000936465506752332;-0,000206808283925057;10 µA
0,44189453125;235,693243404932;2,73162841796875E-05;0,4407958984375;2;1411;0,000936465506752332;-0,000206808283925057;10 µA
0,4443359375;235,856003404521;2,7410888671875E-05;0,443267822265625;2;1412;0,000936465506752332;-0,000206808283925057;10 µA
0,44677734375;236,01876340411;2,75146484375E-05;0,445709228515625;2;1413;0,000936465506752332;-0,000206808283925057;10 µA
0,44921875;236,181523403699;2,7618408203125E-05;0,44805908203125;2;1414;0,000936465506752332;-0,000206808283925057;10 µA
0,45166015625;236,344283403288;2,7728271484375E-05;0,45050048828125;2;1415;0,000936465506752332;-0,000206808283925057;10 µA
0,4541015625;236,507043402877;2,784423828125E-05;0,45294189453125;2;1416;0,000936465506752332;-0,000206808283925057;10 µA
0,45654296875;236,669803402466;2,796630859375E-05;0,45538330078125;2;1417;0,000936465506752332;-0,000206808283925057;10 µA
0,458984375;236,832563402055;2,80853271484375E-05;0,457763671875;2;1418;0,000936465506752332;-0,000206808283925057;10 µA
0,46142578125;236,995323401644;2,8216552734375E-05;0,460235595703125;2;1419;0,000936465506752332;-0,000206808283925057;10 µA
0,4638671875;237,158083401233;2,8350830078125E-05;0,462646484375;2;1420;0,000936465506752332;-0,000206808283925057;10 µA
0,46630859375;237,320843400822;2,84881591796875E-05;0,465179443359375;2;1421;0,000936465506752332;-0,000206808283925057;10 µA
0,46875;237,483603400412;2,862548828125E-05;0,467559814453125;2;1422;0,000936465506752332;-0,000206808283925057;10 µA
0,47119140625;237,646363400001;2,87750244140625E-05;0,469940185546875;2;1423;0,000936465506752332;-0,000206808283925057;10 µA
0,4736328125;237,80912339959;2,8924560546875E-05;0,472381591796875;2;1424;0,000936465506752332;-0,000206808283925057;10 µA
0,47607421875;237,971883399179;2,90771484375E-05;0,474853515625;2;1425;0,000936465506752332;-0,000206808283925057;10 µA
0,478515625;238,134643398768;2,9229736328125E-05;0,477294921875;2;1426;0,000936465506752332;-0,000206808283925057;10 µA
0,48095703125;238,297403398357;2,9388427734375E-05;0,479705810546875;2;1427;0,000936465506752332;-0,000206808283925057;10 µA
0,4833984375;238,460163397946;2,95501708984375E-05;0,482086181640625;2;1428;0,000936465506752332;-0,000206808283925057;10 µA
0,48583984375;238,622923397535;2,97149658203125E-05;0,48455810546875;2;1429;0,000936465506752332;-0,000206808283925057;10 µA
0,48828125;238,785683397124;2,98797607421875E-05;0,48699951171875;2;1430;0,000936465506752332;-0,000206808283925057;10 µA
0,49072265625;238,948443396713;3,00506591796875E-05;0,4893798828125;2;1431;0,000936465506752332;-0,000206808283925057;10 µA
0,4931640625;239,111203396302;3,01513671875E-05;0,492462158203125;2;1432;0,000936465506752332;-0,000206808283925057;100 µA
0,49560546875;239,273963395891;3,03253173828125E-05;0,494873046875;2;1433;0,000936465506752332;-0,000206808283925057;100 µA
0,498046875;239,43672339548;3,04931640625E-05;0,497344970703125;2;1434;0,000936465506752332;-0,000206808283925057;100 µA
0,50048828125;239,599483395069;3,06671142578125E-05;0,49981689453125;2;1435;0,000936465506752332;-0,000206808283925057;100 µA
0,498046875;239,762243394659;2,94219970703125E-05;0,497283935546875;2;1436;0,000936465506752332;-0,000206808283925057;100 µA
0,49560546875;239,925003394248;2,84210205078125E-05;0,49493408203125;2;1437;0,000936465506752332;-0,000206808283925057;100 µA
0,4931640625;240,087763393837;2,7545166015625E-05;0,49249267578125;2;1438;0,000936465506752332;-0,000206808283925057;100 µA
0,49072265625;240,250523393426;2,67608642578125E-05;0,49005126953125;2;1439;0,000936465506752332;-0,000206808283925057;100 µA
0,48828125;240,413283393015;2,60406494140625E-05;0,487579345703125;2;1440;0,000936465506752332;-0,000206808283925057;100 µA
0,48583984375;240,576043392604;2,537841796875E-05;0,485137939453125;2;1441;0,000936465506752332;-0,000206808283925057;100 µA
0,4833984375;240,738803392193;2,47589111328125E-05;0,482666015625;2;1442;0,000936465506752332;-0,000206808283925057;100 µA
0,48095703125;240,901563391782;2,41729736328125E-05;0,4803466796875;2;1443;0,000936465506752332;-0,000206808283925057;100 µA
0,478515625;241,064323391371;2,3626708984375E-05;0,477874755859375;2;1444;0,000936465506752332;-0,000206808283925057;100 µA
0,47607421875;241,22708339096;2,310791015625E-05;0,47540283203125;2;1445;0,000936465506752332;-0,000206808283925057;100 µA
0,4736328125;241,389843390549;2,2613525390625E-05;0,472991943359375;2;1446;0,000936465506752332;-0,000206808283925057;100 µA
0,47119140625;241,552603390138;2,21435546875E-05;0,470489501953125;2;1447;0,000936465506752332;-0,000206808283925057;100 µA
0,46875;241,715363389727;2,169189453125E-05;0,46807861328125;2;1448;0,000936465506752332;-0,000206808283925057;100 µA
0,46630859375;241,878123389316;2,12646484375E-05;0,465728759765625;2;1449;0,000936465506752332;-0,000206808283925057;100 µA
0,4638671875;242,040883388906;2,08526611328125E-05;0,46319580078125;2;1450;0,000936465506752332;-0,000206808283925057;100 µA
0,46142578125;242,203643388495;2,04559326171875E-05;0,460784912109375;2;1451;0,000936465506752332;-0,000206808283925057;100 µA
0,458984375;242,366403388084;2,0074462890625E-05;0,4583740234375;2;1452;0,000936465506752332;-0,000206808283925057;100 µA
