Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,07568359375;211,318282466473;1,259765625E-06;0,075653076171875;2;1261;0,000287888367970785;-3,96195948123932E-05;1 µA
0,078125;211,481042466062;1,3592529296875E-06;0,07806396484375;2;1262;0,000287888367970785;-3,96195948123932E-05;1 µA
0,08056640625;211,643802465651;1,46240234375E-06;0,080474853515625;2;1263;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0830078125;211,80656246524;1,56951904296875E-06;0,0828857421875;2;1264;0,000287888367970785;-3,96195948123932E-05;1 µA
0,08544921875;211,969322464829;1,6796875E-06;0,0853271484375;2;1265;0,000287888367970785;-3,96195948123932E-05;1 µA
0,087890625;212,132082464418;1,79168701171875E-06;0,08770751953125;2;1266;0,000287888367970785;-3,96195948123932E-05;1 µA
0,09033203125;212,294842464007;1,907958984375E-06;0,09014892578125;2;1267;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0927734375;212,457602463596;2,02545166015625E-06;0,092559814453125;2;1268;0,000287888367970785;-3,96195948123932E-05;1 µA
0,09521484375;212,620362463185;2,14447021484375E-06;0,094970703125;2;1269;0,000287888367970785;-3,96195948123932E-05;1 µA
0,09765625;212,783122462774;2,2650146484375E-06;0,097412109375;2;1270;0,000287888367970785;-3,96195948123932E-05;1 µA
0,10009765625;212,945882462363;2,386474609375E-06;0,099822998046875;2;1271;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1025390625;213,108642461952;2,50823974609375E-06;0,102203369140625;2;1272;0,000287888367970785;-3,96195948123932E-05;1 µA
0,10498046875;213,271402461541;2,63031005859375E-06;0,1046142578125;2;1273;0,000287888367970785;-3,96195948123932E-05;1 µA
0,107421875;213,434162461131;2,75054931640625E-06;0,10693359375;2;1274;0,000287888367970785;-3,96195948123932E-05;1 µA
0,10986328125;213,59692246072;2,8717041015625E-06;0,109405517578125;2;1275;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1123046875;213,759682460309;2,9925537109375E-06;0,111785888671875;2;1276;0,000287888367970785;-3,96195948123932E-05;1 µA
0,11474609375;213,922442459898;3,11248779296875E-06;0,11419677734375;2;1277;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1171875;214,085202459487;3,22357177734375E-06;0,117218017578125;2;1278;0,000287888367970785;-3,96195948123932E-05;10 µA
0,11962890625;214,247962459076;3,3416748046875E-06;0,11956787109375;2;1279;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1220703125;214,410722458665;3,4576416015625E-06;0,12200927734375;2;1280;0,000287888367970785;-3,96195948123932E-05;10 µA
0,12451171875;214,573482458254;3,57269287109375E-06;0,12445068359375;2;1281;0,000287888367970785;-3,96195948123932E-05;10 µA
0,126953125;214,736242457843;3,6846923828125E-06;0,12689208984375;2;1282;0,000287888367970785;-3,96195948123932E-05;10 µA
0,12939453125;214,899002457432;3,7969970703125E-06;0,129364013671875;2;1283;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1318359375;215,061762457021;3,9080810546875E-06;0,13177490234375;2;1284;0,000287888367970785;-3,96195948123932E-05;10 µA
0,13427734375;215,22452245661;4,01702880859375E-06;0,134246826171875;2;1285;0,000287888367970785;-3,96195948123932E-05;10 µA
0,13671875;215,387282456199;4,12384033203125E-06;0,13665771484375;2;1286;0,000287888367970785;-3,96195948123932E-05;10 µA
0,13916015625;215,550042455788;4,2303466796875E-06;0,13909912109375;2;1287;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1416015625;215,712802455378;4,3353271484375E-06;0,14154052734375;2;1288;0,000287888367970785;-3,96195948123932E-05;10 µA
0,14404296875;215,875562454967;4,43817138671875E-06;0,143951416015625;2;1289;0,000287888367970785;-3,96195948123932E-05;10 µA
0,146484375;216,038322454556;4,53887939453125E-06;0,146392822265625;2;1290;0,000287888367970785;-3,96195948123932E-05;10 µA
0,14892578125;216,201082454145;4,63958740234375E-06;0,1488037109375;2;1291;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1513671875;216,363842453734;4,73876953125E-06;0,1512451171875;2;1292;0,000287888367970785;-3,96195948123932E-05;10 µA
0,15380859375;216,526602453323;4,83642578125E-06;0,1536865234375;2;1293;0,000287888367970785;-3,96195948123932E-05;10 µA
0,15625;216,689362452912;4,925537109375E-06;0,1561279296875;2;1294;0,000287888367970785;-3,96195948123932E-05;10 µA
0,15869140625;216,852122452501;5,0201416015625E-06;0,1585693359375;2;1295;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1611328125;217,01488245209;5,11474609375E-06;0,161041259765625;2;1296;0,000287888367970785;-3,96195948123932E-05;10 µA
0,16357421875;217,177642451679;5,2093505859375E-06;0,163421630859375;2;1297;0,000287888367970785;-3,96195948123932E-05;10 µA
0,166015625;217,340402451268;5,3009033203125E-06;0,165863037109375;2;1298;0,000287888367970785;-3,96195948123932E-05;10 µA
0,16845703125;217,503162450857;5,3924560546875E-06;0,1683349609375;2;1299;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1708984375;217,665922450446;5,48095703125E-06;0,1707763671875;2;1300;0,000287888367970785;-3,96195948123932E-05;10 µA
0,17333984375;217,828682450035;5,5694580078125E-06;0,1732177734375;2;1301;0,000287888367970785;-3,96195948123932E-05;10 µA
0,17578125;217,991442449625;5,657958984375E-06;0,175567626953125;2;1302;0,000287888367970785;-3,96195948123932E-05;10 µA
0,17822265625;218,154202449214;5,743408203125E-06;0,178070068359375;2;1303;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1806640625;218,316962448803;5,8319091796875E-06;0,18048095703125;2;1304;0,000287888367970785;-3,96195948123932E-05;10 µA
0,18310546875;218,479722448392;5,9173583984375E-06;0,182891845703125;2;1305;0,000287888367970785;-3,96195948123932E-05;10 µA
0,185546875;218,642482447981;5,999755859375E-06;0,185394287109375;2;1306;0,000287888367970785;-3,96195948123932E-05;10 µA
0,18798828125;218,80524244757;6,0821533203125E-06;0,187774658203125;2;1307;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1904296875;218,968002447159;6,16455078125E-06;0,190216064453125;2;1308;0,000287888367970785;-3,96195948123932E-05;10 µA
0,19287109375;219,130762446748;6,2469482421875E-06;0,192718505859375;2;1309;0,000287888367970785;-3,96195948123932E-05;10 µA
0,1953125;219,293522446337;6,329345703125E-06;0,195068359375;2;1310;0,000287888367970785;-3,96195948123932E-05;10 µA
0,19775390625;219,456282445926;6,40869140625E-06;0,197540283203125;2;1311;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2001953125;219,619042445515;6,488037109375E-06;0,200042724609375;2;1312;0,000287888367970785;-3,96195948123932E-05;10 µA
0,20263671875;219,781802445104;6,5643310546875E-06;0,20245361328125;2;1313;0,000287888367970785;-3,96195948123932E-05;10 µA
0,205078125;219,944562444693;6,640625E-06;0,20477294921875;2;1314;0,000287888367970785;-3,96195948123932E-05;10 µA
0,20751953125;220,107322444282;6,7169189453125E-06;0,207275390625;2;1315;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2099609375;220,270082443872;6,793212890625E-06;0,20965576171875;2;1316;0,000287888367970785;-3,96195948123932E-05;10 µA
0,21240234375;220,432842443461;6,866455078125E-06;0,212188720703125;2;1317;0,000287888367970785;-3,96195948123932E-05;10 µA
0,21484375;220,59560244305;6,939697265625E-06;0,214569091796875;2;1318;0,000287888367970785;-3,96195948123932E-05;10 µA
0,21728515625;220,758362442639;7,012939453125E-06;0,217010498046875;2;1319;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2197265625;220,921122442228;7,0831298828125E-06;0,219482421875;2;1320;0,000287888367970785;-3,96195948123932E-05;10 µA
0,22216796875;221,083882441817;7,1533203125E-06;0,221923828125;2;1321;0,000287888367970785;-3,96195948123932E-05;10 µA
0,224609375;221,246642441406;7,220458984375E-06;0,224365234375;2;1322;0,000287888367970785;-3,96195948123932E-05;10 µA
0,22705078125;221,409402440995;7,2906494140625E-06;0,22674560546875;2;1323;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2294921875;221,572162440584;7,3577880859375E-06;0,229217529296875;2;1324;0,000287888367970785;-3,96195948123932E-05;10 µA
0,23193359375;221,734922440173;7,4249267578125E-06;0,23162841796875;2;1325;0,000287888367970785;-3,96195948123932E-05;10 µA
0,234375;221,897682439762;7,489013671875E-06;0,23406982421875;2;1326;0,000287888367970785;-3,96195948123932E-05;10 µA
0,23681640625;222,060442439351;7,55615234375E-06;0,23651123046875;2;1327;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2392578125;222,22320243894;7,6171875E-06;0,238983154296875;2;1328;0,000287888367970785;-3,96195948123932E-05;10 µA
0,24169921875;222,385962438529;7,6812744140625E-06;0,241302490234375;2;1329;0,000287888367970785;-3,96195948123932E-05;10 µA
0,244140625;222,548722438118;7,7392578125E-06;0,243804931640625;2;1330;0,000287888367970785;-3,96195948123932E-05;10 µA
0,24658203125;222,711482437708;7,7972412109375E-06;0,246246337890625;2;1331;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2490234375;222,874242437297;7,8582763671875E-06;0,2486572265625;2;1332;0,000287888367970785;-3,96195948123932E-05;10 µA
0,25146484375;223,037002436886;7,9132080078125E-06;0,2510986328125;2;1333;0,000287888367970785;-3,96195948123932E-05;10 µA
0,25390625;223,199762436475;7,97119140625E-06;0,253631591796875;2;1334;0,000287888367970785;-3,96195948123932E-05;10 µA
0,25634765625;223,362522436064;8,026123046875E-06;0,256011962890625;2;1335;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2587890625;223,525282435653;8,0780029296875E-06;0,2584228515625;2;1336;0,000287888367970785;-3,96195948123932E-05;10 µA
0,26123046875;223,688042435242;8,1329345703125E-06;0,2608642578125;2;1337;0,000287888367970785;-3,96195948123932E-05;10 µA
0,263671875;223,850802434831;8,1817626953125E-06;0,26324462890625;2;1338;0,000287888367970785;-3,96195948123932E-05;10 µA
0,26611328125;224,01356243442;8,233642578125E-06;0,2657470703125;2;1339;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2685546875;224,176322434009;8,282470703125E-06;0,268157958984375;2;1340;0,000287888367970785;-3,96195948123932E-05;10 µA
0,27099609375;224,339082433598;8,3282470703125E-06;0,270599365234375;2;1341;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2734375;224,501842433187;8,3740234375E-06;0,2730712890625;2;1342;0,000287888367970785;-3,96195948123932E-05;10 µA
0,27587890625;224,664602432776;8,4197998046875E-06;0,2755126953125;2;1343;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2783203125;224,827362432365;8,4625244140625E-06;0,278076171875;2;1344;0,000287888367970785;-3,96195948123932E-05;10 µA
0,28076171875;224,990122431955;8,5052490234375E-06;0,2803955078125;2;1345;0,000287888367970785;-3,96195948123932E-05;10 µA
0,283203125;225,152882431544;8,544921875E-06;0,282806396484375;2;1346;0,000287888367970785;-3,96195948123932E-05;10 µA
0,28564453125;225,315642431133;8,5845947265625E-06;0,285308837890625;2;1347;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2880859375;225,478402430722;8,6212158203125E-06;0,287689208984375;2;1348;0,000287888367970785;-3,96195948123932E-05;10 µA
0,29052734375;225,641162430311;8,6578369140625E-06;0,2901611328125;2;1349;0,000287888367970785;-3,96195948123932E-05;10 µA
0,29296875;225,8039224299;8,69140625E-06;0,29248046875;2;1350;0,000287888367970785;-3,96195948123932E-05;10 µA
0,29541015625;225,966682429489;8,72802734375E-06;0,29498291015625;2;1351;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2978515625;226,129442429078;8,758544921875E-06;0,297454833984375;2;1352;0,000287888367970785;-3,96195948123932E-05;10 µA
0,30029296875;226,292202428667;8,7890625E-06;0,299835205078125;2;1353;0,000287888367970785;-3,96195948123932E-05;10 µA
0,302734375;226,454962428256;8,8165283203125E-06;0,30230712890625;2;1354;0,000287888367970785;-3,96195948123932E-05;10 µA
0,30517578125;226,617722427845;8,8470458984375E-06;0,304718017578125;2;1355;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3076171875;226,780482427434;8,8714599609375E-06;0,30712890625;2;1356;0,000287888367970785;-3,96195948123932E-05;10 µA
0,31005859375;226,943242427023;8,89892578125E-06;0,30963134765625;2;1357;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3125;227,106002426612;8,92333984375E-06;0,31207275390625;2;1358;0,000287888367970785;-3,96195948123932E-05;10 µA
0,31494140625;227,268762426202;8,9447021484375E-06;0,314544677734375;2;1359;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3173828125;227,431522425791;8,966064453125E-06;0,31695556640625;2;1360;0,000287888367970785;-3,96195948123932E-05;10 µA
0,31982421875;227,59428242538;8,984375E-06;0,3193359375;2;1361;0,000287888367970785;-3,96195948123932E-05;10 µA
0,322265625;227,757042424969;9,002685546875E-06;0,321807861328125;2;1362;0,000287888367970785;-3,96195948123932E-05;10 µA
0,32470703125;227,919802424558;9,0179443359375E-06;0,324249267578125;2;1363;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3271484375;228,082562424147;9,033203125E-06;0,32666015625;2;1364;0,000287888367970785;-3,96195948123932E-05;10 µA
0,32958984375;228,245322423736;9,0484619140625E-06;0,329132080078125;2;1365;0,000287888367970785;-3,96195948123932E-05;10 µA
0,33203125;228,408082423325;9,0576171875E-06;0,331512451171875;2;1366;0,000287888367970785;-3,96195948123932E-05;10 µA
0,33447265625;228,570842422914;9,06982421875E-06;0,334014892578125;2;1367;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3369140625;228,733602422503;9,08203125E-06;0,33642578125;2;1368;0,000287888367970785;-3,96195948123932E-05;10 µA
0,33935546875;228,896362422092;9,088134765625E-06;0,3388671875;2;1369;0,000287888367970785;-3,96195948123932E-05;10 µA
0,341796875;229,059122421681;9,09423828125E-06;0,34130859375;2;1370;0,000287888367970785;-3,96195948123932E-05;10 µA
0,34423828125;229,22188242127;9,100341796875E-06;0,34375;2;1371;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3466796875;229,384642420859;9,1064453125E-06;0,34619140625;2;1372;0,000287888367970785;-3,96195948123932E-05;10 µA
0,34912109375;229,547402420449;9,1094970703125E-06;0,34857177734375;2;1373;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3515625;229,710162420038;9,112548828125E-06;0,35107421875;2;1374;0,000287888367970785;-3,96195948123932E-05;10 µA
0,35400390625;229,872922419627;9,1156005859375E-06;0,353515625;2;1375;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3564453125;230,035682419216;9,1156005859375E-06;0,355987548828125;2;1376;0,000287888367970785;-3,96195948123932E-05;10 µA
0,35888671875;230,198442418805;9,1156005859375E-06;0,358367919921875;2;1377;0,000287888367970785;-3,96195948123932E-05;10 µA
0,361328125;230,361202418394;9,112548828125E-06;0,36077880859375;2;1378;0,000287888367970785;-3,96195948123932E-05;10 µA
0,36376953125;230,523962417983;9,1094970703125E-06;0,36322021484375;2;1379;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3662109375;230,686722417572;9,1064453125E-06;0,36572265625;2;1380;0,000287888367970785;-3,96195948123932E-05;10 µA
0,36865234375;230,849482417161;9,1033935546875E-06;0,368133544921875;2;1381;0,000287888367970785;-3,96195948123932E-05;10 µA
0,37109375;231,01224241675;9,0972900390625E-06;0,37054443359375;2;1382;0,000287888367970785;-3,96195948123932E-05;10 µA
0,37353515625;231,175002416339;9,0911865234375E-06;0,37298583984375;2;1383;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3759765625;231,337762415928;9,0850830078125E-06;0,37542724609375;2;1384;0,000287888367970785;-3,96195948123932E-05;10 µA
0,37841796875;231,500522415517;9,075927734375E-06;0,37786865234375;2;1385;0,000287888367970785;-3,96195948123932E-05;10 µA
0,380859375;231,663282415106;9,0667724609375E-06;0,380279541015625;2;1386;0,000287888367970785;-3,96195948123932E-05;10 µA
0,38330078125;231,826042414696;9,0576171875E-06;0,382720947265625;2;1387;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3857421875;231,988802414285;9,0484619140625E-06;0,385162353515625;2;1388;0,000287888367970785;-3,96195948123932E-05;10 µA
0,38818359375;232,151562413874;9,0362548828125E-06;0,387664794921875;2;1389;0,000287888367970785;-3,96195948123932E-05;10 µA
0,390625;232,314322413463;9,0240478515625E-06;0,39007568359375;2;1390;0,000287888367970785;-3,96195948123932E-05;10 µA
0,39306640625;232,477082413052;9,014892578125E-06;0,392486572265625;2;1391;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3955078125;232,639842412641;9,002685546875E-06;0,394927978515625;2;1392;0,000287888367970785;-3,96195948123932E-05;10 µA
0,39794921875;232,80260241223;8,990478515625E-06;0,3973388671875;2;1393;0,000287888367970785;-3,96195948123932E-05;10 µA
0,400390625;232,965362411819;8,9752197265625E-06;0,399810791015625;2;1394;0,000287888367970785;-3,96195948123932E-05;10 µA
0,40283203125;233,128122411408;8,9599609375E-06;0,402252197265625;2;1395;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4052734375;233,290882410997;8,94775390625E-06;0,404693603515625;2;1396;0,000287888367970785;-3,96195948123932E-05;10 µA
0,40771484375;233,453642410586;8,9324951171875E-06;0,4071044921875;2;1397;0,000287888367970785;-3,96195948123932E-05;10 µA
0,41015625;233,616402410175;8,917236328125E-06;0,409515380859375;2;1398;0,000287888367970785;-3,96195948123932E-05;10 µA
0,41259765625;233,779162409764;8,9019775390625E-06;0,4119873046875;2;1399;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4150390625;233,941922409353;8,88671875E-06;0,4144287109375;2;1400;0,000287888367970785;-3,96195948123932E-05;10 µA
0,41748046875;234,104682408942;8,8714599609375E-06;0,41693115234375;2;1401;0,000287888367970785;-3,96195948123932E-05;10 µA
0,419921875;234,267442408532;8,8531494140625E-06;0,419342041015625;2;1402;0,000287888367970785;-3,96195948123932E-05;10 µA
0,42236328125;234,430202408121;8,837890625E-06;0,421783447265625;2;1403;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4248046875;234,59296240771;8,8226318359375E-06;0,42413330078125;2;1404;0,000287888367970785;-3,96195948123932E-05;10 µA
0,42724609375;234,755722407299;8,8043212890625E-06;0,4266357421875;2;1405;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4296875;234,918482406888;8,7890625E-06;0,4290771484375;2;1406;0,000287888367970785;-3,96195948123932E-05;10 µA
0,43212890625;235,081242406477;8,7738037109375E-06;0,4315185546875;2;1407;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4345703125;235,244002406066;8,758544921875E-06;0,433929443359375;2;1408;0,000287888367970785;-3,96195948123932E-05;10 µA
0,43701171875;235,406762405655;8,7432861328125E-06;0,436370849609375;2;1409;0,000287888367970785;-3,96195948123932E-05;10 µA
0,439453125;235,569522405244;8,7249755859375E-06;0,438812255859375;2;1410;0,000287888367970785;-3,96195948123932E-05;10 µA
0,44189453125;235,732282404833;8,709716796875E-06;0,441192626953125;2;1411;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4443359375;235,895042404422;8,6944580078125E-06;0,44366455078125;2;1412;0,000287888367970785;-3,96195948123932E-05;10 µA
0,44677734375;236,057802404011;8,67919921875E-06;0,446136474609375;2;1413;0,000287888367970785;-3,96195948123932E-05;10 µA
0,44921875;236,2205624036;8,6669921875E-06;0,448516845703125;2;1414;0,000287888367970785;-3,96195948123932E-05;10 µA
0,45166015625;236,383322403189;8,6517333984375E-06;0,450958251953125;2;1415;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4541015625;236,546082402779;8,6395263671875E-06;0,453399658203125;2;1416;0,000287888367970785;-3,96195948123932E-05;10 µA
0,45654296875;236,708842402368;8,6273193359375E-06;0,455841064453125;2;1417;0,000287888367970785;-3,96195948123932E-05;10 µA
0,458984375;236,871602401957;8,6151123046875E-06;0,458343505859375;2;1418;0,000287888367970785;-3,96195948123932E-05;10 µA
0,46142578125;237,034362401546;8,6029052734375E-06;0,460662841796875;2;1419;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4638671875;237,197122401135;8,59375E-06;0,46319580078125;2;1420;0,000287888367970785;-3,96195948123932E-05;10 µA
0,46630859375;237,359882400724;8,5845947265625E-06;0,465606689453125;2;1421;0,000287888367970785;-3,96195948123932E-05;10 µA
0,46875;237,522642400313;8,575439453125E-06;0,468017578125;2;1422;0,000287888367970785;-3,96195948123932E-05;10 µA
0,47119140625;237,685402399902;8,5662841796875E-06;0,470458984375;2;1423;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4736328125;237,848162399491;8,5601806640625E-06;0,47283935546875;2;1424;0,000287888367970785;-3,96195948123932E-05;10 µA
0,47607421875;238,01092239908;8,55712890625E-06;0,475311279296875;2;1425;0,000287888367970785;-3,96195948123932E-05;10 µA
0,478515625;238,173682398669;8,551025390625E-06;0,477752685546875;2;1426;0,000287888367970785;-3,96195948123932E-05;10 µA
0,48095703125;238,336442398258;8,551025390625E-06;0,480224609375;2;1427;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4833984375;238,499202397847;8,551025390625E-06;0,482666015625;2;1428;0,000287888367970785;-3,96195948123932E-05;10 µA
0,48583984375;238,661962397436;8,551025390625E-06;0,48504638671875;2;1429;0,000287888367970785;-3,96195948123932E-05;10 µA
0,48828125;238,824722397026;8,5540771484375E-06;0,48748779296875;2;1430;0,000287888367970785;-3,96195948123932E-05;10 µA
0,49072265625;238,987482396615;8,55712890625E-06;0,48992919921875;2;1431;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4931640625;239,150242396204;8,563232421875E-06;0,49237060546875;2;1432;0,000287888367970785;-3,96195948123932E-05;10 µA
0,49560546875;239,313002395793;8,5693359375E-06;0,494873046875;2;1433;0,000287888367970785;-3,96195948123932E-05;10 µA
0,498046875;239,475762395382;8,5784912109375E-06;0,497283935546875;2;1434;0,000287888367970785;-3,96195948123932E-05;10 µA
0,50048828125;239,638522394971;8,5906982421875E-06;0,499725341796875;2;1435;0,000287888367970785;-3,96195948123932E-05;10 µA
0,498046875;239,80128239456;8,3282470703125E-06;0,49725341796875;2;1436;0,000287888367970785;-3,96195948123932E-05;10 µA
0,49560546875;239,964042394149;8,123779296875E-06;0,494873046875;2;1437;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4931640625;240,126802393738;7,94677734375E-06;0,492340087890625;2;1438;0,000287888367970785;-3,96195948123932E-05;10 µA
0,49072265625;240,289562393327;7,7880859375E-06;0,489990234375;2;1439;0,000287888367970785;-3,96195948123932E-05;10 µA
0,48828125;240,452322392916;7,6446533203125E-06;0,487518310546875;2;1440;0,000287888367970785;-3,96195948123932E-05;10 µA
0,48583984375;240,615082392505;7,5103759765625E-06;0,485107421875;2;1441;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4833984375;240,777842392094;7,38525390625E-06;0,482696533203125;2;1442;0,000287888367970785;-3,96195948123932E-05;10 µA
0,48095703125;240,940602391683;7,2662353515625E-06;0,48016357421875;2;1443;0,000287888367970785;-3,96195948123932E-05;10 µA
0,478515625;241,103362391273;7,1563720703125E-06;0,477783203125;2;1444;0,000287888367970785;-3,96195948123932E-05;10 µA
0,47607421875;241,266122390862;7,049560546875E-06;0,47540283203125;2;1445;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4736328125;241,428882390451;6,9488525390625E-06;0,472930908203125;2;1446;0,000287888367970785;-3,96195948123932E-05;10 µA
0,47119140625;241,59164239004;6,8511962890625E-06;0,47052001953125;2;1447;0,000287888367970785;-3,96195948123932E-05;10 µA
0,46875;241,754402389629;6,7596435546875E-06;0,468017578125;2;1448;0,000287888367970785;-3,96195948123932E-05;10 µA
0,46630859375;241,917162389218;6,671142578125E-06;0,465667724609375;2;1449;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4638671875;242,079922388807;6,5826416015625E-06;0,463134765625;2;1450;0,000287888367970785;-3,96195948123932E-05;10 µA
0,46142578125;242,242682388396;6,500244140625E-06;0,46075439453125;2;1451;0,000287888367970785;-3,96195948123932E-05;10 µA
0,458984375;242,405442387985;6,4208984375E-06;0,45831298828125;2;1452;0,000287888367970785;-3,96195948123932E-05;10 µA
0,45654296875;242,568202387574;6,341552734375E-06;0,455902099609375;2;1453;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4541015625;242,730962387163;6,2652587890625E-06;0,45343017578125;2;1454;0,000287888367970785;-3,96195948123932E-05;10 µA
0,45166015625;242,893722386752;6,1920166015625E-06;0,4510498046875;2;1455;0,000287888367970785;-3,96195948123932E-05;10 µA
0,44921875;243,056482386341;6,1187744140625E-06;0,448577880859375;2;1456;0,000287888367970785;-3,96195948123932E-05;10 µA
0,44677734375;243,21924238593;6,048583984375E-06;0,446136474609375;2;1457;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4443359375;243,38200238552;5,9783935546875E-06;0,443695068359375;2;1458;0,000287888367970785;-3,96195948123932E-05;10 µA
0,44189453125;243,544762385109;5,9112548828125E-06;0,441253662109375;2;1459;0,000287888367970785;-3,96195948123932E-05;10 µA
0,439453125;243,707522384698;5,8441162109375E-06;0,43878173828125;2;1460;0,000287888367970785;-3,96195948123932E-05;10 µA
0,43701171875;243,870282384287;5,7769775390625E-06;0,436431884765625;2;1461;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4345703125;244,033042383876;5,712890625E-06;0,43389892578125;2;1462;0,000287888367970785;-3,96195948123932E-05;10 µA
0,43212890625;244,195802383465;5,6488037109375E-06;0,4315185546875;2;1463;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4296875;244,358562383054;5,584716796875E-06;0,429107666015625;2;1464;0,000287888367970785;-3,96195948123932E-05;10 µA
0,42724609375;244,521322382643;5,523681640625E-06;0,426666259765625;2;1465;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4248046875;244,684082382232;5,462646484375E-06;0,424224853515625;2;1466;0,000287888367970785;-3,96195948123932E-05;10 µA
0,42236328125;244,846842381821;5,3985595703125E-06;0,42181396484375;2;1467;0,000287888367970785;-3,96195948123932E-05;10 µA
0,419921875;245,00960238141;5,340576171875E-06;0,41937255859375;2;1468;0,000287888367970785;-3,96195948123932E-05;10 µA
0,41748046875;245,172362380999;5,279541015625E-06;0,4168701171875;2;1469;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4150390625;245,335122380588;5,218505859375E-06;0,414520263671875;2;1470;0,000287888367970785;-3,96195948123932E-05;10 µA
0,41259765625;245,497882380177;5,157470703125E-06;0,412017822265625;2;1471;0,000287888367970785;-3,96195948123932E-05;10 µA
0,41015625;245,660642379767;5,0994873046875E-06;0,409576416015625;2;1472;0,000287888367970785;-3,96195948123932E-05;10 µA
0,40771484375;245,823402379356;5,0384521484375E-06;0,407135009765625;2;1473;0,000287888367970785;-3,96195948123932E-05;10 µA
0,4052734375;245,986162378945;4,98046875E-06;0,40472412109375;2;1474;0,000287888367970785;-3,96195948123932E-05;10 µA
0,40283203125;246,148922378534;4,9224853515625E-06;0,40228271484375;2;1475;0,000287888367970785;-3,96195948123932E-05;10 µA
0,400390625;246,311682378123;4,8614501953125E-06;0,399871826171875;2;1476;0,000287888367970785;-3,96195948123932E-05;10 µA
0,39794921875;246,474442377712;4,8114013671875E-06;0,397369384765625;2;1477;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3955078125;246,637202377301;4,7528076171875E-06;0,39495849609375;2;1478;0,000287888367970785;-3,96195948123932E-05;10 µA
0,39306640625;246,79996237689;4,69390869140625E-06;0,392578125;2;1479;0,000287888367970785;-3,96195948123932E-05;10 µA
0,390625;246,962722376479;4,635009765625E-06;0,39007568359375;2;1480;0,000287888367970785;-3,96195948123932E-05;10 µA
0,38818359375;247,125482376068;4,576416015625E-06;0,3876953125;2;1481;0,000287888367970785;-3,96195948123932E-05;10 µA
