Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,107421875;213,634130460626;-6,6436767578125E-07;-0,106964111328125;2;1274;0,000911122341950735;-0,000159313316146533;1 µA
-0,10986328125;213,796890460215;-6,6009521484375E-07;-0,10931396484375;2;1275;0,000911122341950735;-0,000159313316146533;1 µA
-0,1123046875;213,959650459804;-6,5582275390625E-07;-0,111846923828125;2;1276;0,000911122341950735;-0,000159313316146533;1 µA
-0,11474609375;214,122410459393;-6,53076171875E-07;-0,11431884765625;2;1277;0,000911122341950735;-0,000159313316146533;1 µA
-0,1171875;214,285170458982;-6,500244140625E-07;-0,11676025390625;2;1278;0,000911122341950735;-0,000159313316146533;1 µA
-0,11962890625;214,447930458571;-6,475830078125E-07;-0,119140625;2;1279;0,000911122341950735;-0,000159313316146533;1 µA
-0,1220703125;214,61069045816;-6,4544677734375E-07;-0,121673583984375;2;1280;0,000911122341950735;-0,000159313316146533;1 µA
-0,12451171875;214,773450457749;-6,4361572265625E-07;-0,124053955078125;2;1281;0,000911122341950735;-0,000159313316146533;1 µA
-0,126953125;214,936210457338;-6,4208984375E-07;-0,126495361328125;2;1282;0,000911122341950735;-0,000159313316146533;1 µA
-0,12939453125;215,098970456927;-6,414794921875E-07;-0,128875732421875;2;1283;0,000911122341950735;-0,000159313316146533;1 µA
-0,1318359375;215,261730456516;-6,40869140625E-07;-0,131439208984375;2;1284;0,000911122341950735;-0,000159313316146533;1 µA
-0,13427734375;215,424490456105;-6,4056396484375E-07;-0,133758544921875;2;1285;0,000911122341950735;-0,000159313316146533;1 µA
-0,13671875;215,587250455695;-6,4056396484375E-07;-0,136260986328125;2;1286;0,000911122341950735;-0,000159313316146533;1 µA
-0,13916015625;215,750010455284;-6,4056396484375E-07;-0,138702392578125;2;1287;0,000911122341950735;-0,000159313316146533;1 µA
-0,1416015625;215,912770454873;-6,414794921875E-07;-0,14111328125;2;1288;0,000911122341950735;-0,000159313316146533;1 µA
-0,14404296875;216,075530454462;-6,4300537109375E-07;-0,1435546875;2;1289;0,000911122341950735;-0,000159313316146533;1 µA
-0,146484375;216,238290454051;-6,4361572265625E-07;-0,14599609375;2;1290;0,000911122341950735;-0,000159313316146533;1 µA
-0,14892578125;216,40105045364;-6,451416015625E-07;-0,148406982421875;2;1291;0,000911122341950735;-0,000159313316146533;1 µA
-0,1513671875;216,563810453229;-6,4788818359375E-07;-0,150909423828125;2;1292;0,000911122341950735;-0,000159313316146533;1 µA
-0,15380859375;216,726570452818;-6,500244140625E-07;-0,153289794921875;2;1293;0,000911122341950735;-0,000159313316146533;1 µA
-0,15625;216,889330452407;-6,524658203125E-07;-0,155731201171875;2;1294;0,000911122341950735;-0,000159313316146533;1 µA
-0,15869140625;217,052090451996;-6,561279296875E-07;-0,158172607421875;2;1295;0,000911122341950735;-0,000159313316146533;1 µA
-0,1611328125;217,214850451585;-6,591796875E-07;-0,16064453125;2;1296;0,000911122341950735;-0,000159313316146533;1 µA
-0,16357421875;217,377610451174;-6,6375732421875E-07;-0,16302490234375;2;1297;0,000911122341950735;-0,000159313316146533;1 µA
-0,166015625;217,540370450763;-6,6802978515625E-07;-0,16552734375;2;1298;0,000911122341950735;-0,000159313316146533;1 µA
-0,16845703125;217,703130450352;-6,732177734375E-07;-0,16790771484375;2;1299;0,000911122341950735;-0,000159313316146533;1 µA
-0,1708984375;217,865890449942;-6,79931640625E-07;-0,170440673828125;2;1300;0,000911122341950735;-0,000159313316146533;1 µA
-0,17333984375;218,028650449531;-6,8695068359375E-07;-0,17279052734375;2;1301;0,000911122341950735;-0,000159313316146533;1 µA
-0,17578125;218,19141044912;-6,94580078125E-07;-0,175262451171875;2;1302;0,000911122341950735;-0,000159313316146533;1 µA
-0,17822265625;218,354170448709;-7,0281982421875E-07;-0,177734375;2;1303;0,000911122341950735;-0,000159313316146533;1 µA
-0,1806640625;218,516930448298;-7,12890625E-07;-0,180145263671875;2;1304;0,000911122341950735;-0,000159313316146533;1 µA
-0,18310546875;218,679690447887;-7,23876953125E-07;-0,182525634765625;2;1305;0,000911122341950735;-0,000159313316146533;1 µA
-0,185546875;218,842450447476;-7,354736328125E-07;-0,185028076171875;2;1306;0,000911122341950735;-0,000159313316146533;1 µA
-0,18798828125;219,005210447065;-7,4981689453125E-07;-0,187469482421875;2;1307;0,000911122341950735;-0,000159313316146533;1 µA
-0,1904296875;219,167970446654;-7,659912109375E-07;-0,18994140625;2;1308;0,000911122341950735;-0,000159313316146533;1 µA
-0,19287109375;219,330730446243;-7,843017578125E-07;-0,19232177734375;2;1309;0,000911122341950735;-0,000159313316146533;1 µA
-0,1953125;219,493490445832;-8,0352783203125E-07;-0,19482421875;2;1310;0,000911122341950735;-0,000159313316146533;1 µA
-0,19775390625;219,656250445421;-8,26416015625E-07;-0,197235107421875;2;1311;0,000911122341950735;-0,000159313316146533;1 µA
-0,2001953125;219,81901044501;-8,514404296875E-07;-0,19964599609375;2;1312;0,000911122341950735;-0,000159313316146533;1 µA
-0,20263671875;219,981770444599;-8,80126953125E-07;-0,20208740234375;2;1313;0,000911122341950735;-0,000159313316146533;1 µA
-0,205078125;220,144530444188;-9,124755859375E-07;-0,20458984375;2;1314;0,000911122341950735;-0,000159313316146533;1 µA
-0,20751953125;220,307290443778;-9,48486328125E-07;-0,206939697265625;2;1315;0,000911122341950735;-0,000159313316146533;1 µA
-0,2099609375;220,470050443367;-9,8907470703125E-07;-0,20941162109375;2;1316;0,000911122341950735;-0,000159313316146533;1 µA
-0,21240234375;220,632810442956;-1,03515625E-06;-0,2117919921875;2;1317;0,000911122341950735;-0,000159313316146533;1 µA
-0,21484375;220,795570442545;-1,08642578125E-06;-0,2142333984375;2;1318;0,000911122341950735;-0,000159313316146533;1 µA
-0,21728515625;220,958330442134;-1,142578125E-06;-0,216705322265625;2;1319;0,000911122341950735;-0,000159313316146533;1 µA
-0,2197265625;221,121090441723;-1,2054443359375E-06;-0,219146728515625;2;1320;0,000911122341950735;-0,000159313316146533;1 µA
-0,22216796875;221,283850441312;-1,275634765625E-06;-0,221527099609375;2;1321;0,000911122341950735;-0,000159313316146533;1 µA
-0,224609375;221,446610440901;-1,3531494140625E-06;-0,223968505859375;2;1322;0,000911122341950735;-0,000159313316146533;1 µA
-0,22705078125;221,60937044049;-1,43646240234375E-06;-0,226409912109375;2;1323;0,000911122341950735;-0,000159313316146533;1 µA
-0,2294921875;221,772130440079;-1,5289306640625E-06;-0,228851318359375;2;1324;0,000911122341950735;-0,000159313316146533;1 µA
-0,23193359375;221,934890439668;-1,62994384765625E-06;-0,231292724609375;2;1325;0,000911122341950735;-0,000159313316146533;1 µA
-0,234375;222,097650439257;-1,73980712890625E-06;-0,23370361328125;2;1326;0,000911122341950735;-0,000159313316146533;1 µA
-0,23681640625;222,260410438846;-1,85760498046875E-06;-0,236083984375;2;1327;0,000911122341950735;-0,000159313316146533;1 µA
-0,2392578125;222,423170438435;-1,9830322265625E-06;-0,238525390625;2;1328;0,000911122341950735;-0,000159313316146533;1 µA
-0,24169921875;222,585930438025;-2,1173095703125E-06;-0,240966796875;2;1329;0,000911122341950735;-0,000159313316146533;1 µA
-0,244140625;222,748690437614;-2,26043701171875E-06;-0,243377685546875;2;1330;0,000911122341950735;-0,000159313316146533;1 µA
-0,24658203125;222,911450437203;-2,4090576171875E-06;-0,245758056640625;2;1331;0,000911122341950735;-0,000159313316146533;1 µA
-0,2490234375;223,074210436792;-2,568359375E-06;-0,24810791015625;2;1332;0,000911122341950735;-0,000159313316146533;1 µA
-0,25146484375;223,236970436381;-2,734375E-06;-0,25054931640625;2;1333;0,000911122341950735;-0,000159313316146533;1 µA
-0,25390625;223,39973043597;-2,906494140625E-06;-0,25299072265625;2;1334;0,000911122341950735;-0,000159313316146533;1 µA
-0,25634765625;223,562490435559;-3,08349609375E-06;-0,255279541015625;2;1335;0,000911122341950735;-0,000159313316146533;1 µA
-0,2587890625;223,725250435148;-3,267822265625E-06;-0,25830078125;2;1336;0,000911122341950735;-0,000159313316146533;10 µA
-0,26123046875;223,888010434737;-3,45428466796875E-06;-0,260772705078125;2;1337;0,000911122341950735;-0,000159313316146533;10 µA
-0,263671875;224,050770434326;-3,6444091796875E-06;-0,263214111328125;2;1338;0,000911122341950735;-0,000159313316146533;10 µA
-0,26611328125;224,213530433915;-3,8348388671875E-06;-0,265625;2;1339;0,000911122341950735;-0,000159313316146533;10 µA
-0,2685546875;224,376290433504;-4,02862548828125E-06;-0,268035888671875;2;1340;0,000911122341950735;-0,000159313316146533;10 µA
-0,27099609375;224,539050433093;-4,22271728515625E-06;-0,2705078125;2;1341;0,000911122341950735;-0,000159313316146533;10 µA
-0,2734375;224,701810432682;-4,4158935546875E-06;-0,272918701171875;2;1342;0,000911122341950735;-0,000159313316146533;10 µA
-0,27587890625;224,864570432272;-4,60601806640625E-06;-0,275390625;2;1343;0,000911122341950735;-0,000159313316146533;10 µA
-0,2783203125;225,027330431861;-4,8065185546875E-06;-0,27777099609375;2;1344;0,000911122341950735;-0,000159313316146533;10 µA
-0,28076171875;225,19009043145;-4,99267578125E-06;-0,280242919921875;2;1345;0,000911122341950735;-0,000159313316146533;10 µA
-0,283203125;225,352850431039;-5,169677734375E-06;-0,28271484375;2;1346;0,000911122341950735;-0,000159313316146533;10 µA
-0,28564453125;225,515610430628;-5,3375244140625E-06;-0,285125732421875;2;1347;0,000911122341950735;-0,000159313316146533;10 µA
-0,2880859375;225,678370430217;-5,5023193359375E-06;-0,28753662109375;2;1348;0,000911122341950735;-0,000159313316146533;10 µA
-0,29052734375;225,841130429806;-5,657958984375E-06;-0,28997802734375;2;1349;0,000911122341950735;-0,000159313316146533;10 µA
-0,29296875;226,003890429395;-5,804443359375E-06;-0,292510986328125;2;1350;0,000911122341950735;-0,000159313316146533;10 µA
-0,29541015625;226,166650428984;-5,9417724609375E-06;-0,294891357421875;2;1351;0,000911122341950735;-0,000159313316146533;10 µA
-0,2978515625;226,329410428573;-6,0699462890625E-06;-0,29730224609375;2;1352;0,000911122341950735;-0,000159313316146533;10 µA
-0,30029296875;226,492170428162;-6,1859130859375E-06;-0,299774169921875;2;1353;0,000911122341950735;-0,000159313316146533;10 µA
-0,302734375;226,654930427751;-6,2896728515625E-06;-0,30224609375;2;1354;0,000911122341950735;-0,000159313316146533;10 µA
-0,30517578125;226,81769042734;-6,38427734375E-06;-0,30462646484375;2;1355;0,000911122341950735;-0,000159313316146533;10 µA
-0,3076171875;226,980450426929;-6,4666748046875E-06;-0,307037353515625;2;1356;0,000911122341950735;-0,000159313316146533;10 µA
-0,31005859375;227,143210426519;-6,5399169921875E-06;-0,309539794921875;2;1357;0,000911122341950735;-0,000159313316146533;10 µA
-0,3125;227,305970426108;-6,60400390625E-06;-0,31207275390625;2;1358;0,000911122341950735;-0,000159313316146533;10 µA
-0,31494140625;227,468730425697;-6,658935546875E-06;-0,31439208984375;2;1359;0,000911122341950735;-0,000159313316146533;10 µA
-0,3173828125;227,631490425286;-6,70166015625E-06;-0,31689453125;2;1360;0,000911122341950735;-0,000159313316146533;10 µA
-0,31982421875;227,794250424875;-6,7352294921875E-06;-0,31927490234375;2;1361;0,000911122341950735;-0,000159313316146533;10 µA
-0,322265625;227,957010424464;-6,7596435546875E-06;-0,321746826171875;2;1362;0,000911122341950735;-0,000159313316146533;10 µA
-0,32470703125;228,119770424053;-6,77490234375E-06;-0,324188232421875;2;1363;0,000911122341950735;-0,000159313316146533;10 µA
-0,3271484375;228,282530423642;-6,787109375E-06;-0,32659912109375;2;1364;0,000911122341950735;-0,000159313316146533;10 µA
-0,32958984375;228,445290423231;-6,7901611328125E-06;-0,329071044921875;2;1365;0,000911122341950735;-0,000159313316146533;10 µA
-0,33203125;228,60805042282;-6,787109375E-06;-0,33148193359375;2;1366;0,000911122341950735;-0,000159313316146533;10 µA
-0,33447265625;228,770810422409;-6,7779541015625E-06;-0,333892822265625;2;1367;0,000911122341950735;-0,000159313316146533;10 µA
-0,3369140625;228,933570421998;-6,7657470703125E-06;-0,336395263671875;2;1368;0,000911122341950735;-0,000159313316146533;10 µA
-0,33935546875;229,096330421587;-6,7474365234375E-06;-0,338775634765625;2;1369;0,000911122341950735;-0,000159313316146533;10 µA
-0,341796875;229,259090421176;-6,7291259765625E-06;-0,3411865234375;2;1370;0,000911122341950735;-0,000159313316146533;10 µA
-0,34423828125;229,421850420766;-6,70166015625E-06;-0,343658447265625;2;1371;0,000911122341950735;-0,000159313316146533;10 µA
-0,3466796875;229,584610420355;-6,6741943359375E-06;-0,346099853515625;2;1372;0,000911122341950735;-0,000159313316146533;10 µA
-0,34912109375;229,747370419944;-6,6436767578125E-06;-0,3485107421875;2;1373;0,000911122341950735;-0,000159313316146533;10 µA
-0,3515625;229,910130419533;-6,610107421875E-06;-0,35101318359375;2;1374;0,000911122341950735;-0,000159313316146533;10 µA
-0,35400390625;230,072890419122;-6,573486328125E-06;-0,353424072265625;2;1375;0,000911122341950735;-0,000159313316146533;10 µA
-0,3564453125;230,235650418711;-6,5338134765625E-06;-0,35595703125;2;1376;0,000911122341950735;-0,000159313316146533;10 µA
-0,35888671875;230,3984104183;-6,494140625E-06;-0,358367919921875;2;1377;0,000911122341950735;-0,000159313316146533;10 µA
-0,361328125;230,561170417889;-6,4544677734375E-06;-0,36077880859375;2;1378;0,000911122341950735;-0,000159313316146533;10 µA
-0,36376953125;230,723930417478;-6,40869140625E-06;-0,36322021484375;2;1379;0,000911122341950735;-0,000159313316146533;10 µA
-0,3662109375;230,886690417067;-6,365966796875E-06;-0,365692138671875;2;1380;0,000911122341950735;-0,000159313316146533;10 µA
-0,36865234375;231,049450416656;-6,3201904296875E-06;-0,36810302734375;2;1381;0,000911122341950735;-0,000159313316146533;10 µA
-0,37109375;231,212210416245;-6,2744140625E-06;-0,37054443359375;2;1382;0,000911122341950735;-0,000159313316146533;10 µA
-0,37353515625;231,374970415834;-6,2255859375E-06;-0,37298583984375;2;1383;0,000911122341950735;-0,000159313316146533;10 µA
-0,3759765625;231,537730415423;-6,1767578125E-06;-0,3753662109375;2;1384;0,000911122341950735;-0,000159313316146533;10 µA
-0,37841796875;231,700490415012;-6,1279296875E-06;-0,37786865234375;2;1385;0,000911122341950735;-0,000159313316146533;10 µA
-0,380859375;231,863250414602;-6,0760498046875E-06;-0,38031005859375;2;1386;0,000911122341950735;-0,000159313316146533;10 µA
-0,38330078125;232,026010414191;-6,0272216796875E-06;-0,382781982421875;2;1387;0,000911122341950735;-0,000159313316146533;10 µA
-0,3857421875;232,18877041378;-5,975341796875E-06;-0,38519287109375;2;1388;0,000911122341950735;-0,000159313316146533;10 µA
-0,38818359375;232,351530413369;-5,9234619140625E-06;-0,38763427734375;2;1389;0,000911122341950735;-0,000159313316146533;10 µA
-0,390625;232,514290412958;-5,87158203125E-06;-0,390106201171875;2;1390;0,000911122341950735;-0,000159313316146533;10 µA
-0,39306640625;232,677050412547;-5,8197021484375E-06;-0,392578125;2;1391;0,000911122341950735;-0,000159313316146533;10 µA
-0,3955078125;232,839810412136;-5,767822265625E-06;-0,394989013671875;2;1392;0,000911122341950735;-0,000159313316146533;10 µA
-0,39794921875;233,002570411725;-5,712890625E-06;-0,397369384765625;2;1393;0,000911122341950735;-0,000159313316146533;10 µA
-0,400390625;233,165330411314;-5,6610107421875E-06;-0,39984130859375;2;1394;0,000911122341950735;-0,000159313316146533;10 µA
-0,40283203125;233,328090410903;-5,609130859375E-06;-0,40234375;2;1395;0,000911122341950735;-0,000159313316146533;10 µA
-0,4052734375;233,490850410492;-5,5572509765625E-06;-0,40472412109375;2;1396;0,000911122341950735;-0,000159313316146533;10 µA
-0,40771484375;233,653610410081;-5,5023193359375E-06;-0,40716552734375;2;1397;0,000911122341950735;-0,000159313316146533;10 µA
-0,41015625;233,81637040967;-5,450439453125E-06;-0,40960693359375;2;1398;0,000911122341950735;-0,000159313316146533;10 µA
-0,41259765625;233,979130409259;-5,3985595703125E-06;-0,412017822265625;2;1399;0,000911122341950735;-0,000159313316146533;10 µA
-0,4150390625;234,141890408849;-5,3466796875E-06;-0,414520263671875;2;1400;0,000911122341950735;-0,000159313316146533;10 µA
-0,41748046875;234,304650408438;-5,2947998046875E-06;-0,416900634765625;2;1401;0,000911122341950735;-0,000159313316146533;10 µA
-0,419921875;234,467410408027;-5,242919921875E-06;-0,419403076171875;2;1402;0,000911122341950735;-0,000159313316146533;10 µA
-0,42236328125;234,630170407616;-5,1910400390625E-06;-0,421783447265625;2;1403;0,000911122341950735;-0,000159313316146533;10 µA
-0,4248046875;234,792930407205;-5,13916015625E-06;-0,424224853515625;2;1404;0,000911122341950735;-0,000159313316146533;10 µA
-0,42724609375;234,955690406794;-5,09033203125E-06;-0,426788330078125;2;1405;0,000911122341950735;-0,000159313316146533;10 µA
-0,4296875;235,118450406383;-5,04150390625E-06;-0,42919921875;2;1406;0,000911122341950735;-0,000159313316146533;10 µA
-0,43212890625;235,281210405972;-4,9896240234375E-06;-0,431610107421875;2;1407;0,000911122341950735;-0,000159313316146533;10 µA
-0,4345703125;235,443970405561;-4,9407958984375E-06;-0,433990478515625;2;1408;0,000911122341950735;-0,000159313316146533;10 µA
-0,43701171875;235,60673040515;-4,89501953125E-06;-0,4365234375;2;1409;0,000911122341950735;-0,000159313316146533;10 µA
-0,439453125;235,769490404739;-4,84619140625E-06;-0,438873291015625;2;1410;0,000911122341950735;-0,000159313316146533;10 µA
-0,44189453125;235,932250404328;-4,78424072265625E-06;-0,441314697265625;2;1411;0,000911122341950735;-0,000159313316146533;10 µA
-0,4443359375;236,095010403917;-4,7381591796875E-06;-0,44378662109375;2;1412;0,000911122341950735;-0,000159313316146533;10 µA
-0,44677734375;236,257770403506;-4,69329833984375E-06;-0,446197509765625;2;1413;0,000911122341950735;-0,000159313316146533;10 µA
-0,44921875;236,420530403096;-4,64874267578125E-06;-0,44866943359375;2;1414;0,000911122341950735;-0,000159313316146533;10 µA
-0,45166015625;236,583290402685;-4,6044921875E-06;-0,451141357421875;2;1415;0,000911122341950735;-0,000159313316146533;10 µA
-0,4541015625;236,746050402274;-4,561767578125E-06;-0,453582763671875;2;1416;0,000911122341950735;-0,000159313316146533;10 µA
-0,45654296875;236,908810401863;-4,5196533203125E-06;-0,45599365234375;2;1417;0,000911122341950735;-0,000159313316146533;10 µA
-0,458984375;237,071570401452;-4,47784423828125E-06;-0,45849609375;2;1418;0,000911122341950735;-0,000159313316146533;10 µA
-0,46142578125;237,234330401041;-4,43695068359375E-06;-0,460845947265625;2;1419;0,000911122341950735;-0,000159313316146533;10 µA
-0,4638671875;237,39709040063;-4,39666748046875E-06;-0,46331787109375;2;1420;0,000911122341950735;-0,000159313316146533;10 µA
-0,46630859375;237,559850400219;-4,3572998046875E-06;-0,465789794921875;2;1421;0,000911122341950735;-0,000159313316146533;10 µA
-0,46875;237,722610399808;-4,31915283203125E-06;-0,46826171875;2;1422;0,000911122341950735;-0,000159313316146533;10 µA
-0,47119140625;237,885370399397;-4,281005859375E-06;-0,47064208984375;2;1423;0,000911122341950735;-0,000159313316146533;10 µA
-0,4736328125;238,048130398986;-4,24407958984375E-06;-0,473114013671875;2;1424;0,000911122341950735;-0,000159313316146533;10 µA
-0,47607421875;238,210890398575;-4,20806884765625E-06;-0,475494384765625;2;1425;0,000911122341950735;-0,000159313316146533;10 µA
-0,478515625;238,373650398164;-4,17205810546875E-06;-0,477996826171875;2;1426;0,000911122341950735;-0,000159313316146533;10 µA
-0,48095703125;238,536410397753;-4,1375732421875E-06;-0,48046875;2;1427;0,000911122341950735;-0,000159313316146533;10 µA
-0,4833984375;238,699170397343;-4,1033935546875E-06;-0,48284912109375;2;1428;0,000911122341950735;-0,000159313316146533;10 µA
-0,48583984375;238,861930396932;-4,06982421875E-06;-0,485321044921875;2;1429;0,000911122341950735;-0,000159313316146533;10 µA
-0,48828125;239,024690396521;-4,03839111328125E-06;-0,48773193359375;2;1430;0,000911122341950735;-0,000159313316146533;10 µA
-0,49072265625;239,18745039611;-4,0069580078125E-06;-0,4901123046875;2;1431;0,000911122341950735;-0,000159313316146533;10 µA
-0,4931640625;239,350210395699;-3,975830078125E-06;-0,49261474609375;2;1432;0,000911122341950735;-0,000159313316146533;10 µA
-0,49560546875;239,512970395288;-3,9459228515625E-06;-0,49505615234375;2;1433;0,000911122341950735;-0,000159313316146533;10 µA
-0,498046875;239,675730394877;-3,916015625E-06;-0,497528076171875;2;1434;0,000911122341950735;-0,000159313316146533;10 µA
-0,50048828125;239,838490394466;-3,88702392578125E-06;-0,499908447265625;2;1435;0,000911122341950735;-0,000159313316146533;10 µA
-0,498046875;240,001250394055;-3,77166748046875E-06;-0,497528076171875;2;1436;0,000911122341950735;-0,000159313316146533;10 µA
-0,49560546875;240,164010393644;-3,68194580078125E-06;-0,495086669921875;2;1437;0,000911122341950735;-0,000159313316146533;10 µA
-0,4931640625;240,326770393233;-3,6053466796875E-06;-0,492584228515625;2;1438;0,000911122341950735;-0,000159313316146533;10 µA
-0,49072265625;240,489530392822;-3,53546142578125E-06;-0,490203857421875;2;1439;0,000911122341950735;-0,000159313316146533;10 µA
-0,48828125;240,652290392411;-3,4716796875E-06;-0,4876708984375;2;1440;0,000911122341950735;-0,000159313316146533;10 µA
-0,48583984375;240,815050392;-3,41156005859375E-06;-0,485260009765625;2;1441;0,000911122341950735;-0,000159313316146533;10 µA
-0,4833984375;240,97781039159;-3,35418701171875E-06;-0,48291015625;2;1442;0,000911122341950735;-0,000159313316146533;10 µA
-0,48095703125;241,140570391179;-3,299560546875E-06;-0,480377197265625;2;1443;0,000911122341950735;-0,000159313316146533;10 µA
-0,478515625;241,303330390768;-3,24798583984375E-06;-0,47802734375;2;1444;0,000911122341950735;-0,000159313316146533;10 µA
-0,47607421875;241,466090390357;-3,19732666015625E-06;-0,475555419921875;2;1445;0,000911122341950735;-0,000159313316146533;10 µA
-0,4736328125;241,628850389946;-3,14910888671875E-06;-0,47308349609375;2;1446;0,000911122341950735;-0,000159313316146533;10 µA
-0,47119140625;241,791610389535;-3,1024169921875E-06;-0,470672607421875;2;1447;0,000911122341950735;-0,000159313316146533;10 µA
-0,46875;241,954370389124;-3,056640625E-06;-0,46820068359375;2;1448;0,000911122341950735;-0,000159313316146533;10 µA
-0,46630859375;242,117130388713;-3,0120849609375E-06;-0,4658203125;2;1449;0,000911122341950735;-0,000159313316146533;10 µA
-0,4638671875;242,279890388302;-2,96844482421875E-06;-0,46331787109375;2;1450;0,000911122341950735;-0,000159313316146533;10 µA
-0,46142578125;242,442650387891;-2,92694091796875E-06;-0,460906982421875;2;1451;0,000911122341950735;-0,000159313316146533;10 µA
-0,458984375;242,60541038748;-2,88604736328125E-06;-0,458526611328125;2;1452;0,000911122341950735;-0,000159313316146533;10 µA
-0,45654296875;242,768170387069;-2,84515380859375E-06;-0,456024169921875;2;1453;0,000911122341950735;-0,000159313316146533;10 µA
-0,4541015625;242,930930386658;-2,80487060546875E-06;-0,453582763671875;2;1454;0,000911122341950735;-0,000159313316146533;10 µA
-0,45166015625;243,093690386247;-2,7655029296875E-06;-0,4510498046875;2;1455;0,000911122341950735;-0,000159313316146533;10 µA
-0,44921875;243,256450385837;-2,72674560546875E-06;-0,44873046875;2;1456;0,000911122341950735;-0,000159313316146533;10 µA
-0,44677734375;243,419210385426;-2,6885986328125E-06;-0,446258544921875;2;1457;0,000911122341950735;-0,000159313316146533;10 µA
-0,4443359375;243,581970385015;-2,65045166015625E-06;-0,443878173828125;2;1458;0,000911122341950735;-0,000159313316146533;10 µA
-0,44189453125;243,744730384604;-2,613525390625E-06;-0,44140625;2;1459;0,000911122341950735;-0,000159313316146533;10 µA
-0,439453125;243,907490384193;-2,576904296875E-06;-0,43896484375;2;1460;0,000911122341950735;-0,000159313316146533;10 µA
-0,43701171875;244,070250383782;-2,54058837890625E-06;-0,43646240234375;2;1461;0,000911122341950735;-0,000159313316146533;10 µA
-0,4345703125;244,233010383371;-2,50457763671875E-06;-0,434112548828125;2;1462;0,000911122341950735;-0,000159313316146533;10 µA
-0,43212890625;244,39577038296;-2,46856689453125E-06;-0,431640625;2;1463;0,000911122341950735;-0,000159313316146533;10 µA
-0,4296875;244,558530382549;-2,43316650390625E-06;-0,429168701171875;2;1464;0,000911122341950735;-0,000159313316146533;10 µA
-0,42724609375;244,721290382138;-2,39776611328125E-06;-0,4267578125;2;1465;0,000911122341950735;-0,000159313316146533;10 µA
-0,4248046875;244,884050381727;-2,36358642578125E-06;-0,424285888671875;2;1466;0,000911122341950735;-0,000159313316146533;10 µA
-0,42236328125;245,046810381316;-2,3284912109375E-06;-0,421844482421875;2;1467;0,000911122341950735;-0,000159313316146533;10 µA
-0,419921875;245,209570380905;-2,29461669921875E-06;-0,41943359375;2;1468;0,000911122341950735;-0,000159313316146533;10 µA
-0,41748046875;245,372330380494;-2,2601318359375E-06;-0,4169921875;2;1469;0,000911122341950735;-0,000159313316146533;10 µA
-0,4150390625;245,535090380083;-2,22564697265625E-06;-0,41455078125;2;1470;0,000911122341950735;-0,000159313316146533;10 µA
-0,41259765625;245,697850379673;-2,19146728515625E-06;-0,412109375;2;1471;0,000911122341950735;-0,000159313316146533;10 µA
-0,41015625;245,860610379262;-2,15789794921875E-06;-0,409698486328125;2;1472;0,000911122341950735;-0,000159313316146533;10 µA
-0,40771484375;246,023370378851;-2,12371826171875E-06;-0,4072265625;2;1473;0,000911122341950735;-0,000159313316146533;10 µA
-0,4052734375;246,18613037844;-2,09014892578125E-06;-0,40478515625;2;1474;0,000911122341950735;-0,000159313316146533;10 µA
-0,40283203125;246,348890378029;-2,05657958984375E-06;-0,402374267578125;2;1475;0,000911122341950735;-0,000159313316146533;10 µA
-0,400390625;246,511650377618;-2,02362060546875E-06;-0,399932861328125;2;1476;0,000911122341950735;-0,000159313316146533;10 µA
-0,39794921875;246,674410377207;-1,98974609375E-06;-0,3974609375;2;1477;0,000911122341950735;-0,000159313316146533;10 µA
-0,3955078125;246,837170376796;-1,95648193359375E-06;-0,395050048828125;2;1478;0,000911122341950735;-0,000159313316146533;10 µA
-0,39306640625;246,999930376385;-1,92291259765625E-06;-0,39263916015625;2;1479;0,000911122341950735;-0,000159313316146533;10 µA
-0,390625;247,162690375974;-1,88934326171875E-06;-0,39019775390625;2;1480;0,000911122341950735;-0,000159313316146533;10 µA
-0,38818359375;247,325450375563;-1,85546875E-06;-0,387664794921875;2;1481;0,000911122341950735;-0,000159313316146533;10 µA
-0,3857421875;247,488210375152;-1,82220458984375E-06;-0,385223388671875;2;1482;0,000911122341950735;-0,000159313316146533;10 µA
-0,38330078125;247,650970374741;-1,78802490234375E-06;-0,3828125;2;1483;0,000911122341950735;-0,000159313316146533;10 µA
-0,380859375;247,81373037433;-1,7547607421875E-06;-0,38043212890625;2;1484;0,000911122341950735;-0,000159313316146533;10 µA
-0,37841796875;247,97649037392;-1,7205810546875E-06;-0,377960205078125;2;1485;0,000911122341950735;-0,000159313316146533;10 µA
-0,3759765625;248,139250373509;-1,68670654296875E-06;-0,375518798828125;2;1486;0,000911122341950735;-0,000159313316146533;10 µA
-0,37353515625;248,302010373098;-1,6522216796875E-06;-0,373077392578125;2;1487;0,000911122341950735;-0,000159313316146533;10 µA
-0,37109375;248,464770372687;-1,617431640625E-06;-0,37066650390625;2;1488;0,000911122341950735;-0,000159313316146533;10 µA
-0,36865234375;248,627530372276;-1,583251953125E-06;-0,36822509765625;2;1489;0,000911122341950735;-0,000159313316146533;10 µA
-0,3662109375;248,790290371865;-1,54815673828125E-06;-0,36578369140625;2;1490;0,000911122341950735;-0,000159313316146533;10 µA
