Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5419921875;16,9097759573069;3,8629150390625E-05;0,542083740234375;1;222;0,000278936330974102;-4,70214784145355E-05;100 µA
0,54443359375;16,9586039571836;3,88641357421875E-05;0,544586181640625;1;223;0,000278936330974102;-4,70214784145355E-05;100 µA
0,546875;17,0074319570604;3,90533447265625E-05;0,54693603515625;1;224;0,000278936330974102;-4,70214784145355E-05;100 µA
0,54931640625;17,0562599569371;3,92425537109375E-05;0,5494384765625;1;225;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5517578125;17,1050879568138;3,93707275390625E-05;0,551849365234375;1;226;0,000278936330974102;-4,70214784145355E-05;100 µA
0,55419921875;17,1539159566905;3,9495849609375E-05;0,5543212890625;1;227;0,000278936330974102;-4,70214784145355E-05;100 µA
0,556640625;17,2027439565672;3,953857421875E-05;0,556793212890625;1;228;0,000278936330974102;-4,70214784145355E-05;100 µA
0,55908203125;17,251571956444;3,96026611328125E-05;0,5592041015625;1;229;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5615234375;17,3003999563207;3,95843505859375E-05;0,56170654296875;1;230;0,000278936330974102;-4,70214784145355E-05;100 µA
0,56396484375;17,3492279561974;3,95599365234375E-05;0,5640869140625;1;231;0,000278936330974102;-4,70214784145355E-05;100 µA
0,56640625;17,3980559560741;3,94775390625E-05;0,56658935546875;1;232;0,000278936330974102;-4,70214784145355E-05;100 µA
0,56884765625;17,4468839559509;3,93585205078125E-05;0,568878173828125;1;233;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5712890625;17,4957119558276;3,92333984375E-05;0,57147216796875;1;234;0,000278936330974102;-4,70214784145355E-05;100 µA
0,57373046875;17,5445399557043;3,90045166015625E-05;0,573883056640625;1;235;0,000278936330974102;-4,70214784145355E-05;100 µA
0,576171875;17,593367955581;3,87908935546875E-05;0,576324462890625;1;236;0,000278936330974102;-4,70214784145355E-05;100 µA
0,57861328125;17,6421959554577;3,85833740234375E-05;0,57867431640625;1;237;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5810546875;17,6910239553345;3,826904296875E-05;0,581207275390625;1;238;0,000278936330974102;-4,70214784145355E-05;100 µA
0,58349609375;17,7398519552112;3,7896728515625E-05;0,58367919921875;1;239;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5859375;17,7886799550879;3,75152587890625E-05;0,586029052734375;1;240;0,000278936330974102;-4,70214784145355E-05;100 µA
0,58837890625;17,8375079549646;3,7127685546875E-05;0,588409423828125;1;241;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5908203125;17,8863359548413;3,67431640625E-05;0,590972900390625;1;242;0,000278936330974102;-4,70214784145355E-05;100 µA
0,59326171875;17,9351639547181;3,63372802734375E-05;0,593414306640625;1;243;0,000278936330974102;-4,70214784145355E-05;100 µA
0,595703125;17,9839919545948;3,59161376953125E-05;0,59588623046875;1;244;0,000278936330974102;-4,70214784145355E-05;100 µA
0,59814453125;18,0328199544715;3,55133056640625E-05;0,5982666015625;1;245;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6005859375;18,0816479543482;3,50921630859375E-05;0,6007080078125;1;246;0,000278936330974102;-4,70214784145355E-05;100 µA
0,60302734375;18,1304759542249;3,47015380859375E-05;0,6031494140625;1;247;0,000278936330974102;-4,70214784145355E-05;100 µA
0,60546875;18,1793039541017;3,428955078125E-05;0,6055908203125;1;248;0,000278936330974102;-4,70214784145355E-05;100 µA
0,60791015625;18,2281319539784;3,39202880859375E-05;0,608001708984375;1;249;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6103515625;18,2769599538551;3,3538818359375E-05;0,6104736328125;1;250;0,000278936330974102;-4,70214784145355E-05;100 µA
0,61279296875;18,3257879537318;3,31878662109375E-05;0,61285400390625;1;251;0,000278936330974102;-4,70214784145355E-05;100 µA
0,615234375;18,3746159536086;3,28338623046875E-05;0,615386962890625;1;252;0,000278936330974102;-4,70214784145355E-05;100 µA
0,61767578125;18,4234439534853;3,25103759765625E-05;0,61785888671875;1;253;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6201171875;18,472271953362;3,21990966796875E-05;0,6165771484375;1;254;0,000278936330974102;-4,70214784145355E-05;100 µA
0,62255859375;18,5210999532387;3,18878173828125E-05;0,622772216796875;1;255;0,000278936330974102;-4,70214784145355E-05;100 µA
0,625;18,5699279531154;3,1597900390625E-05;0,6251220703125;1;256;0,000278936330974102;-4,70214784145355E-05;100 µA
0,62744140625;18,6187559529922;3,13201904296875E-05;0,6275634765625;1;257;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6298828125;18,6675839528689;3,1060791015625E-05;0,6300048828125;1;258;0,000278936330974102;-4,70214784145355E-05;100 µA
0,63232421875;18,7164119527456;3,079833984375E-05;0,632476806640625;1;259;0,000278936330974102;-4,70214784145355E-05;100 µA
0,634765625;18,7652399526223;3,05633544921875E-05;0,634918212890625;1;260;0,000278936330974102;-4,70214784145355E-05;100 µA
0,63720703125;18,814067952499;3,0322265625E-05;0,637359619140625;1;261;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6396484375;18,8628959523758;3,0108642578125E-05;0,639739990234375;1;262;0,000278936330974102;-4,70214784145355E-05;100 µA
0,64208984375;18,9117239522525;2,98858642578125E-05;0,64227294921875;1;263;0,000278936330974102;-4,70214784145355E-05;100 µA
0,64453125;18,9605519521292;2,96875E-05;0,644622802734375;1;264;0,000278936330974102;-4,70214784145355E-05;100 µA
0,64697265625;19,0093799520059;2,9486083984375E-05;0,647064208984375;1;265;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6494140625;19,0582079518827;2,92999267578125E-05;0,649566650390625;1;266;0,000278936330974102;-4,70214784145355E-05;100 µA
0,65185546875;19,1070359517594;2,91168212890625E-05;0,651947021484375;1;267;0,000278936330974102;-4,70214784145355E-05;100 µA
0,654296875;19,1558639516361;2,89398193359375E-05;0,654327392578125;1;268;0,000278936330974102;-4,70214784145355E-05;100 µA
0,65673828125;19,2046919515128;2,8778076171875E-05;0,656829833984375;1;269;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6591796875;19,2535199513895;2,86102294921875E-05;0,6593017578125;1;270;0,000278936330974102;-4,70214784145355E-05;100 µA
0,66162109375;19,3023479512663;2,84637451171875E-05;0,6617431640625;1;271;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6640625;19,351175951143;2,83050537109375E-05;0,664093017578125;1;272;0,000278936330974102;-4,70214784145355E-05;100 µA
0,66650390625;19,4000039510197;2,81707763671875E-05;0,666595458984375;1;273;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6689453125;19,4488319508964;2,80242919921875E-05;0,668975830078125;1;274;0,000278936330974102;-4,70214784145355E-05;100 µA
0,67138671875;19,4976599507731;2,79022216796875E-05;0,6715087890625;1;275;0,000278936330974102;-4,70214784145355E-05;100 µA
0,673828125;19,5464879506499;2,7764892578125E-05;0,673828125;1;276;0,000278936330974102;-4,70214784145355E-05;100 µA
0,67626953125;19,5953159505266;2,7642822265625E-05;0,67633056640625;1;277;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6787109375;19,6441439504033;2,75238037109375E-05;0,678802490234375;1;278;0,000278936330974102;-4,70214784145355E-05;100 µA
0,68115234375;19,69297195028;2,740478515625E-05;0,68121337890625;1;279;0,000278936330974102;-4,70214784145355E-05;100 µA
0,68359375;19,7417999501567;2,7301025390625E-05;0,683563232421875;1;280;0,000278936330974102;-4,70214784145355E-05;100 µA
0,68603515625;19,7906279500335;2,71820068359375E-05;0,6861572265625;1;281;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6884765625;19,8394559499102;2,70904541015625E-05;0,688568115234375;1;282;0,000278936330974102;-4,70214784145355E-05;100 µA
0,69091796875;19,8882839497869;2,69775390625E-05;0,69097900390625;1;283;0,000278936330974102;-4,70214784145355E-05;100 µA
0,693359375;19,9371119496636;2,68890380859375E-05;0,693328857421875;1;284;0,000278936330974102;-4,70214784145355E-05;100 µA
0,69580078125;19,9859399495404;2,67852783203125E-05;0,695831298828125;1;285;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6982421875;20,0347679494171;2,66998291015625E-05;0,6982421875;1;286;0,000278936330974102;-4,70214784145355E-05;100 µA
0,70068359375;20,0835959492938;2,66082763671875E-05;0,700714111328125;1;287;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6982421875;20,1324239491705;2,6470947265625E-05;0,698211669921875;1;288;0,000278936330974102;-4,70214784145355E-05;100 µA
0,69580078125;20,1812519490472;2,63580322265625E-05;0,69586181640625;1;289;0,000278936330974102;-4,70214784145355E-05;100 µA
0,693359375;20,230079948924;2,62420654296875E-05;0,693359375;1;290;0,000278936330974102;-4,70214784145355E-05;100 µA
0,69091796875;20,2789079488007;2,61505126953125E-05;0,691009521484375;1;291;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6884765625;20,3277359486774;2,60406494140625E-05;0,68829345703125;1;292;0,000278936330974102;-4,70214784145355E-05;100 µA
0,68603515625;20,3765639485541;2,59613037109375E-05;0,686187744140625;1;293;0,000278936330974102;-4,70214784145355E-05;100 µA
0,68359375;20,4253919484308;2,5860595703125E-05;0,68365478515625;1;294;0,000278936330974102;-4,70214784145355E-05;100 µA
0,68115234375;20,4742199483076;2,57781982421875E-05;0,681182861328125;1;295;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6787109375;20,5230479481843;2,56927490234375E-05;0,6788330078125;1;296;0,000278936330974102;-4,70214784145355E-05;100 µA
0,67626953125;20,571875948061;2,56103515625E-05;0,676361083984375;1;297;0,000278936330974102;-4,70214784145355E-05;100 µA
0,673828125;20,6207039479377;2,55340576171875E-05;0,673919677734375;1;298;0,000278936330974102;-4,70214784145355E-05;100 µA
0,67138671875;20,6695319478144;2,54486083984375E-05;0,67138671875;1;299;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6689453125;20,7183599476912;2,5384521484375E-05;0,669036865234375;1;300;0,000278936330974102;-4,70214784145355E-05;100 µA
0,66650390625;20,7671879475679;2,5299072265625E-05;0,666595458984375;1;301;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6640625;20,8160159474446;2,52349853515625E-05;0,664093017578125;1;302;0,000278936330974102;-4,70214784145355E-05;100 µA
0,66162109375;20,8648439473213;2,51556396484375E-05;0,661712646484375;1;303;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6591796875;20,9136719471981;2,50946044921875E-05;0,659271240234375;1;304;0,000278936330974102;-4,70214784145355E-05;100 µA
0,65673828125;20,9624999470748;2,50213623046875E-05;0,656890869140625;1;305;0,000278936330974102;-4,70214784145355E-05;100 µA
0,654296875;21,0113279469515;2,49542236328125E-05;0,65435791015625;1;306;0,000278936330974102;-4,70214784145355E-05;100 µA
0,65185546875;21,0601559468282;2,48931884765625E-05;0,65203857421875;1;307;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6494140625;21,1089839467049;2,48199462890625E-05;0,64947509765625;1;308;0,000278936330974102;-4,70214784145355E-05;100 µA
0,64697265625;21,1578119465817;2,47650146484375E-05;0,64715576171875;1;309;0,000278936330974102;-4,70214784145355E-05;100 µA
0,64453125;21,2066399464584;2,46917724609375E-05;0,644683837890625;1;310;0,000278936330974102;-4,70214784145355E-05;100 µA
0,64208984375;21,2554679463351;2,46368408203125E-05;0,642242431640625;1;311;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6396484375;21,3042959462118;2,4566650390625E-05;0,639801025390625;1;312;0,000278936330974102;-4,70214784145355E-05;100 µA
0,63720703125;21,3531239460885;2,45086669921875E-05;0,637359619140625;1;313;0,000278936330974102;-4,70214784145355E-05;100 µA
0,634765625;21,4019519459653;2,44415283203125E-05;0,63494873046875;1;314;0,000278936330974102;-4,70214784145355E-05;100 µA
0,63232421875;21,450779945842;2,437744140625E-05;0,632537841796875;1;315;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6298828125;21,4996079457187;2,4322509765625E-05;0,6300048828125;1;316;0,000278936330974102;-4,70214784145355E-05;100 µA
0,62744140625;21,5484359455954;2,4249267578125E-05;0,627685546875;1;317;0,000278936330974102;-4,70214784145355E-05;100 µA
0,625;21,5972639454722;2,41912841796875E-05;0,62518310546875;1;318;0,000278936330974102;-4,70214784145355E-05;100 µA
0,62255859375;21,6460919453489;2,41180419921875E-05;0,622711181640625;1;319;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6201171875;21,6949199452256;2,406005859375E-05;0,620269775390625;1;320;0,000278936330974102;-4,70214784145355E-05;100 µA
0,61767578125;21,7437479451023;2,398681640625E-05;0,617889404296875;1;321;0,000278936330974102;-4,70214784145355E-05;100 µA
0,615234375;21,792575944979;2,39166259765625E-05;0,615386962890625;1;322;0,000278936330974102;-4,70214784145355E-05;100 µA
0,61279296875;21,8414039448558;2,38494873046875E-05;0,612945556640625;1;323;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6103515625;21,8902319447325;2,37701416015625E-05;0,610565185546875;1;324;0,000278936330974102;-4,70214784145355E-05;100 µA
0,60791015625;21,9390599446092;2,37030029296875E-05;0,60809326171875;1;325;0,000278936330974102;-4,70214784145355E-05;100 µA
0,60546875;21,9878879444859;2,3614501953125E-05;0,60565185546875;1;326;0,000278936330974102;-4,70214784145355E-05;100 µA
0,60302734375;22,0367159443626;2,35443115234375E-05;0,603179931640625;1;327;0,000278936330974102;-4,70214784145355E-05;100 µA
0,6005859375;22,0855439442394;2,344970703125E-05;0,60076904296875;1;328;0,000278936330974102;-4,70214784145355E-05;100 µA
0,59814453125;22,1343719441161;2,33734130859375E-05;0,598358154296875;1;329;0,000278936330974102;-4,70214784145355E-05;100 µA
0,595703125;22,1831999439928;2,3272705078125E-05;0,5972900390625;1;330;0,000278936330974102;-4,70214784145355E-05;100 µA
0,59326171875;22,2320279438695;2,3175048828125E-05;0,59344482421875;1;331;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5908203125;22,2808559437462;2,30804443359375E-05;0,590972900390625;1;332;0,000278936330974102;-4,70214784145355E-05;100 µA
0,58837890625;22,329683943623;2,296142578125E-05;0,58856201171875;1;333;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5859375;22,3785119434997;2,286376953125E-05;0,5860595703125;1;334;0,000278936330974102;-4,70214784145355E-05;100 µA
0,58349609375;22,4273399433764;2,2735595703125E-05;0,5836181640625;1;335;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5810546875;22,4761679432531;2,26226806640625E-05;0,58123779296875;1;336;0,000278936330974102;-4,70214784145355E-05;100 µA
0,57861328125;22,5249959431299;2,24822998046875E-05;0,578826904296875;1;337;0,000278936330974102;-4,70214784145355E-05;100 µA
0,576171875;22,5738239430066;2,2344970703125E-05;0,57623291015625;1;338;0,000278936330974102;-4,70214784145355E-05;100 µA
0,57373046875;22,6226519428833;2,220458984375E-05;0,573883056640625;1;339;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5712890625;22,67147994276;2,2039794921875E-05;0,571441650390625;1;340;0,000278936330974102;-4,70214784145355E-05;100 µA
0,56884765625;22,7203079426367;2,18902587890625E-05;0,56903076171875;1;341;0,000278936330974102;-4,70214784145355E-05;100 µA
0,56640625;22,7691359425135;2,17010498046875E-05;0,566558837890625;1;342;0,000278936330974102;-4,70214784145355E-05;100 µA
0,56396484375;22,8179639423902;2,15423583984375E-05;0,5640869140625;1;343;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5615234375;22,8667919422669;2,1331787109375E-05;0,56170654296875;1;344;0,000278936330974102;-4,70214784145355E-05;100 µA
0,55908203125;22,9156199421436;2,11456298828125E-05;0,559234619140625;1;345;0,000278936330974102;-4,70214784145355E-05;100 µA
0,556640625;22,9644479420203;2,09259033203125E-05;0,556732177734375;1;346;0,000278936330974102;-4,70214784145355E-05;100 µA
0,55419921875;23,0132759418971;2,0709228515625E-05;0,55426025390625;1;347;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5517578125;23,0621039417738;2,04833984375E-05;0,552001953125;1;348;0,000278936330974102;-4,70214784145355E-05;100 µA
0,54931640625;23,1109319416505;2,022705078125E-05;0,5494384765625;1;349;0,000278936330974102;-4,70214784145355E-05;100 µA
0,546875;23,1597599415272;1,99920654296875E-05;0,5469970703125;1;350;0,000278936330974102;-4,70214784145355E-05;100 µA
0,54443359375;23,2085879414039;1,97021484375E-05;0,5445556640625;1;351;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5419921875;23,2574159412807;1,94488525390625E-05;0,542144775390625;1;352;0,000278936330974102;-4,70214784145355E-05;100 µA
0,53955078125;23,3062439411574;1,9140625E-05;0,539703369140625;1;353;0,000278936330974102;-4,70214784145355E-05;100 µA
0,537109375;23,3550719410341;1,88568115234375E-05;0,537200927734375;1;354;0,000278936330974102;-4,70214784145355E-05;100 µA
0,53466796875;23,4038999409108;1,85394287109375E-05;0,534759521484375;1;355;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5322265625;23,4527279407876;1,82159423828125E-05;0,532379150390625;1;356;0,000278936330974102;-4,70214784145355E-05;100 µA
0,52978515625;23,5015559406643;1,7889404296875E-05;0,5299072265625;1;357;0,000278936330974102;-4,70214784145355E-05;100 µA
0,52734375;23,550383940541;1,75262451171875E-05;0,52752685546875;1;358;0,000278936330974102;-4,70214784145355E-05;100 µA
0,52490234375;23,5992119404177;1,71905517578125E-05;0,5250244140625;1;359;0,000278936330974102;-4,70214784145355E-05;100 µA
0,5224609375;23,6480399402944;1,6796875E-05;0,52264404296875;1;360;0,000278936330974102;-4,70214784145355E-05;100 µA
0,52001953125;23,6968679401712;1,644287109375E-05;0,52020263671875;1;361;0,000278936330974102;-4,70214784145355E-05;100 µA
0,517578125;23,7456959400479;1,60247802734375E-05;0,51776123046875;1;362;0,000278936330974102;-4,70214784145355E-05;100 µA
0,51513671875;23,7945239399246;1,56524658203125E-05;0,515289306640625;1;363;0,000278936330974102;-4,70214784145355E-05;100 µA
