Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,400390625;62,2388138428621;1,21978759765625E-05;0,400421142578125;3;1152;0,000258173252642155;-7,95781582593918E-05;10 µA
0,40283203125;62,2876418427388;1,270751953125E-05;0,402801513671875;3;1153;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4052734375;62,3364698426155;1,32110595703125E-05;0,405181884765625;3;1154;0,000258173252642155;-7,95781582593918E-05;10 µA
0,40771484375;62,3852978424923;1,37359619140625E-05;0,407623291015625;3;1155;0,000258173252642155;-7,95781582593918E-05;10 µA
0,41015625;62,434125842369;1,42486572265625E-05;0,410125732421875;3;1156;0,000258173252642155;-7,95781582593918E-05;10 µA
0,41259765625;62,4829538422457;1,4776611328125E-05;0,41253662109375;3;1157;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4150390625;62,5317818421224;1,53228759765625E-05;0,4149169921875;3;1158;0,000258173252642155;-7,95781582593918E-05;10 µA
0,41748046875;62,5806098419991;1,585693359375E-05;0,417388916015625;3;1159;0,000258173252642155;-7,95781582593918E-05;10 µA
0,419921875;62,6294378418759;1,6412353515625E-05;0,4197998046875;3;1160;0,000258173252642155;-7,95781582593918E-05;10 µA
0,42236328125;62,6782658417526;1,69677734375E-05;0,422210693359375;3;1161;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4248046875;62,7270938416293;1,75262451171875E-05;0,42462158203125;3;1162;0,000258173252642155;-7,95781582593918E-05;10 µA
0,42724609375;62,775921841506;1,80816650390625E-05;0,42706298828125;3;1163;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4296875;62,8247498413828;1,86279296875E-05;0,42950439453125;3;1164;0,000258173252642155;-7,95781582593918E-05;10 µA
0,43212890625;62,8735778412595;1,91802978515625E-05;0,431915283203125;3;1165;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4345703125;62,9224058411362;1,97265625E-05;0,434356689453125;3;1166;0,000258173252642155;-7,95781582593918E-05;10 µA
0,43701171875;62,9712338410129;2,0294189453125E-05;0,436859130859375;3;1167;0,000258173252642155;-7,95781582593918E-05;10 µA
0,439453125;63,0200618408896;2,0849609375E-05;0,43914794921875;3;1168;0,000258173252642155;-7,95781582593918E-05;10 µA
0,44189453125;63,0688898407664;2,13958740234375E-05;0,441619873046875;3;1169;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4443359375;63,1177178406431;2,196044921875E-05;0,444000244140625;3;1170;0,000258173252642155;-7,95781582593918E-05;10 µA
0,44677734375;63,1665458405198;2,25189208984375E-05;0,44647216796875;3;1171;0,000258173252642155;-7,95781582593918E-05;10 µA
0,44921875;63,2153738403965;2,308349609375E-05;0,448944091796875;3;1172;0,000258173252642155;-7,95781582593918E-05;10 µA
0,45166015625;63,2642018402732;2,36358642578125E-05;0,4512939453125;3;1173;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4541015625;63,31302984015;2,4188232421875E-05;0,453765869140625;3;1174;0,000258173252642155;-7,95781582593918E-05;10 µA
0,45654296875;63,3618578400267;2,47283935546875E-05;0,456207275390625;3;1175;0,000258173252642155;-7,95781582593918E-05;10 µA
0,458984375;63,4106858399034;2,5274658203125E-05;0,458587646484375;3;1176;0,000258173252642155;-7,95781582593918E-05;10 µA
0,46142578125;63,4595138397801;2,58148193359375E-05;0,461029052734375;3;1177;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4638671875;63,5083418396569;2,6336669921875E-05;0,463470458984375;3;1178;0,000258173252642155;-7,95781582593918E-05;10 µA
0,46630859375;63,5571698395336;2,68707275390625E-05;0,465911865234375;3;1179;0,000258173252642155;-7,95781582593918E-05;10 µA
0,46875;63,6059978394103;2,74017333984375E-05;0,468353271484375;3;1180;0,000258173252642155;-7,95781582593918E-05;10 µA
0,47119140625;63,654825839287;2,79388427734375E-05;0,470733642578125;3;1181;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4736328125;63,7036538391637;2,8460693359375E-05;0,47320556640625;3;1182;0,000258173252642155;-7,95781582593918E-05;10 µA
0,47607421875;63,7524818390405;2,89825439453125E-05;0,475616455078125;3;1183;0,000258173252642155;-7,95781582593918E-05;10 µA
0,478515625;63,8013098389172;2,947998046875E-05;0,47808837890625;3;1184;0,000258173252642155;-7,95781582593918E-05;10 µA
0,48095703125;63,8501378387939;2,99560546875E-05;0,48046875;3;1185;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4833984375;63,8989658386706;3,045654296875E-05;0,482879638671875;3;1186;0,000258173252642155;-7,95781582593918E-05;10 µA
0,48583984375;63,9477938385473;3,096923828125E-05;0,485870361328125;3;1187;0,000258173252642155;-7,95781582593918E-05;100 µA
0,48828125;63,9966218384241;3,14453125E-05;0,488433837890625;3;1188;0,000258173252642155;-7,95781582593918E-05;100 µA
0,49072265625;64,0454498383008;3,19091796875E-05;0,4908447265625;3;1189;0,000258173252642155;-7,95781582593918E-05;100 µA
0,4931640625;64,0942778381775;3,2366943359375E-05;0,4932861328125;3;1190;0,000258173252642155;-7,95781582593918E-05;100 µA
0,49560546875;64,1431058380542;3,2806396484375E-05;0,495697021484375;3;1191;0,000258173252642155;-7,95781582593918E-05;100 µA
0,498046875;64,1919338379309;3,32275390625E-05;0,4981689453125;3;1192;0,000258173252642155;-7,95781582593918E-05;100 µA
0,50048828125;64,2407618378077;3,36273193359375E-05;0,50067138671875;3;1193;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5029296875;64,2895898376844;3,40087890625E-05;0,503082275390625;3;1194;0,000258173252642155;-7,95781582593918E-05;100 µA
0,50537109375;64,3384178375611;3,43902587890625E-05;0,5054931640625;3;1195;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5078125;64,3872458374378;3,47320556640625E-05;0,507904052734375;3;1196;0,000258173252642155;-7,95781582593918E-05;100 µA
0,51025390625;64,4360738373146;3,507080078125E-05;0,51031494140625;3;1197;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5126953125;64,4849018371913;3,53668212890625E-05;0,5128173828125;3;1198;0,000258173252642155;-7,95781582593918E-05;100 µA
0,51513671875;64,533729837068;3,56536865234375E-05;0,51531982421875;3;1199;0,000258173252642155;-7,95781582593918E-05;100 µA
0,517578125;64,5825578369447;3,59100341796875E-05;0,51763916015625;3;1200;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52001953125;64,6313858368214;3,61328125E-05;0,520050048828125;3;1201;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5224609375;64,6802138366982;3,6358642578125E-05;0,5225830078125;3;1202;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52490234375;64,7290418365749;3,6505126953125E-05;0,524993896484375;3;1203;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52734375;64,7778698364516;3,66485595703125E-05;0,5274658203125;3;1204;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52978515625;64,8266978363283;3,67462158203125E-05;0,5299072265625;3;1205;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5322265625;64,875525836205;3,6834716796875E-05;0,5323486328125;3;1206;0,000258173252642155;-7,95781582593918E-05;100 µA
0,53466796875;64,9243538360818;3,6859130859375E-05;0,534820556640625;3;1207;0,000258173252642155;-7,95781582593918E-05;100 µA
0,537109375;64,9731818359585;3,68743896484375E-05;0,5372314453125;3;1208;0,000258173252642155;-7,95781582593918E-05;100 µA
0,53955078125;65,0220098358352;3,68499755859375E-05;0,5396728515625;3;1209;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5419921875;65,0708378357119;3,6785888671875E-05;0,5421142578125;3;1210;0,000258173252642155;-7,95781582593918E-05;100 µA
0,54443359375;65,1196658355886;3,6688232421875E-05;0,5445556640625;3;1211;0,000258173252642155;-7,95781582593918E-05;100 µA
0,546875;65,1684938354654;3,65325927734375E-05;0,546905517578125;3;1212;0,000258173252642155;-7,95781582593918E-05;100 µA
0,54931640625;65,2173218353421;3,6346435546875E-05;0,5494384765625;3;1213;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5517578125;65,2661498352188;3,61083984375E-05;0,551849365234375;3;1214;0,000258173252642155;-7,95781582593918E-05;100 µA
0,55419921875;65,3149778350955;3,5845947265625E-05;0,554290771484375;3;1215;0,000258173252642155;-7,95781582593918E-05;100 µA
0,556640625;65,3638058349723;3,55377197265625E-05;0,556854248046875;3;1216;0,000258173252642155;-7,95781582593918E-05;100 µA
0,55908203125;65,412633834849;3,51959228515625E-05;0,55926513671875;3;1217;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5615234375;65,4614618347257;3,48388671875E-05;0,561614990234375;3;1218;0,000258173252642155;-7,95781582593918E-05;100 µA
0,56396484375;65,5102898346024;3,4442138671875E-05;0,564117431640625;3;1219;0,000258173252642155;-7,95781582593918E-05;100 µA
0,56640625;65,5591178344791;3,4039306640625E-05;0,56658935546875;3;1220;0,000258173252642155;-7,95781582593918E-05;100 µA
0,56884765625;65,6079458343559;3,3612060546875E-05;0,56903076171875;3;1221;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5712890625;65,6567738342326;3,319091796875E-05;0,5714111328125;3;1222;0,000258173252642155;-7,95781582593918E-05;100 µA
0,57373046875;65,7056018341093;3,27545166015625E-05;0,573883056640625;3;1223;0,000258173252642155;-7,95781582593918E-05;100 µA
0,576171875;65,754429833986;3,233642578125E-05;0,576324462890625;3;1224;0,000258173252642155;-7,95781582593918E-05;100 µA
0,57861328125;65,8032578338627;3,19122314453125E-05;0,57879638671875;3;1225;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5810546875;65,8520858337395;3,150634765625E-05;0,58111572265625;3;1226;0,000258173252642155;-7,95781582593918E-05;100 µA
0,58349609375;65,9009138336162;3,11065673828125E-05;0,583648681640625;3;1227;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5859375;65,9497418334929;3,07281494140625E-05;0,58599853515625;3;1228;0,000258173252642155;-7,95781582593918E-05;100 µA
0,58837890625;65,9985698333696;3,03497314453125E-05;0,5885009765625;3;1229;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5908203125;66,0473978332464;2,999267578125E-05;0,5909423828125;3;1230;0,000258173252642155;-7,95781582593918E-05;100 µA
0,59326171875;66,0962258331231;2,96539306640625E-05;0,593353271484375;3;1231;0,000258173252642155;-7,95781582593918E-05;100 µA
0,595703125;66,1450538329998;2,9315185546875E-05;0,595794677734375;3;1232;0,000258173252642155;-7,95781582593918E-05;100 µA
0,59814453125;66,1938818328765;2,9010009765625E-05;0,598236083984375;3;1233;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6005859375;66,2427098327532;2,8692626953125E-05;0,6007080078125;3;1234;0,000258173252642155;-7,95781582593918E-05;100 µA
0,60302734375;66,29153783263;2,84088134765625E-05;0,60321044921875;3;1235;0,000258173252642155;-7,95781582593918E-05;100 µA
0,60546875;66,3403658325067;2,8118896484375E-05;0,6055908203125;3;1236;0,000258173252642155;-7,95781582593918E-05;100 µA
0,60791015625;66,3891938323834;2,78564453125E-05;0,608062744140625;3;1237;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6103515625;66,4380218322601;2,75970458984375E-05;0,610504150390625;3;1238;0,000258173252642155;-7,95781582593918E-05;100 µA
0,61279296875;66,4868498321368;2,734375E-05;0,612945556640625;3;1239;0,000258173252642155;-7,95781582593918E-05;100 µA
0,615234375;66,5356778320136;2,71148681640625E-05;0,61541748046875;3;1240;0,000258173252642155;-7,95781582593918E-05;100 µA
0,61767578125;66,5845058318903;2,6873779296875E-05;0,617767333984375;3;1241;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6201171875;66,633333831767;2,66632080078125E-05;0,6202392578125;3;1242;0,000258173252642155;-7,95781582593918E-05;100 µA
0,62255859375;66,6821618316437;2,64373779296875E-05;0,622772216796875;3;1243;0,000258173252642155;-7,95781582593918E-05;100 µA
0,625;66,7309898315204;2,62420654296875E-05;0,625152587890625;3;1244;0,000258173252642155;-7,95781582593918E-05;100 µA
0,62744140625;66,7798178313972;2,603759765625E-05;0,6275634765625;3;1245;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6298828125;66,8286458312739;2,58453369140625E-05;0,630035400390625;3;1246;0,000258173252642155;-7,95781582593918E-05;100 µA
0,63232421875;66,8774738311506;2,56683349609375E-05;0,6324462890625;3;1247;0,000258173252642155;-7,95781582593918E-05;100 µA
0,634765625;66,9263018310273;2,54791259765625E-05;0,63494873046875;3;1248;0,000258173252642155;-7,95781582593918E-05;100 µA
0,63720703125;66,9751298309041;2,53204345703125E-05;0,6373291015625;3;1249;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6396484375;67,0239578307808;2,51373291015625E-05;0,639801025390625;3;1250;0,000258173252642155;-7,95781582593918E-05;100 µA
0,64208984375;67,0727858306575;2,4993896484375E-05;0,642181396484375;3;1251;0,000258173252642155;-7,95781582593918E-05;100 µA
0,64453125;67,1216138305342;2,4822998046875E-05;0,644683837890625;3;1252;0,000258173252642155;-7,95781582593918E-05;100 µA
0,64697265625;67,1704418304109;2,46826171875E-05;0,64715576171875;3;1253;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6494140625;67,2192698302877;2,45361328125E-05;0,6495361328125;3;1254;0,000258173252642155;-7,95781582593918E-05;100 µA
0,65185546875;67,2680978301644;2,43896484375E-05;0,6519775390625;3;1255;0,000258173252642155;-7,95781582593918E-05;100 µA
0,654296875;67,3169258300411;2,42645263671875E-05;0,654388427734375;3;1256;0,000258173252642155;-7,95781582593918E-05;100 µA
0,65673828125;67,3657538299178;2,41180419921875E-05;0,65679931640625;3;1257;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6591796875;67,4145818297945;2,4005126953125E-05;0,6593017578125;3;1258;0,000258173252642155;-7,95781582593918E-05;100 µA
0,66162109375;67,4634098296713;2,386474609375E-05;0,661773681640625;3;1259;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6640625;67,512237829548;2,37548828125E-05;0,664215087890625;3;1260;0,000258173252642155;-7,95781582593918E-05;100 µA
0,66650390625;67,5610658294247;2,36297607421875E-05;0,66656494140625;3;1261;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6689453125;67,6098938293014;2,35137939453125E-05;0,669097900390625;3;1262;0,000258173252642155;-7,95781582593918E-05;100 µA
0,67138671875;67,6587218291781;2,34100341796875E-05;0,671478271484375;3;1263;0,000258173252642155;-7,95781582593918E-05;100 µA
0,673828125;67,7075498290549;2,32879638671875E-05;0,673828125;3;1264;0,000258173252642155;-7,95781582593918E-05;100 µA
0,67626953125;67,7563778289316;2,3199462890625E-05;0,676361083984375;3;1265;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6787109375;67,8052058288083;2,30804443359375E-05;0,678802490234375;3;1266;0,000258173252642155;-7,95781582593918E-05;100 µA
0,68115234375;67,854033828685;2,29949951171875E-05;0,68115234375;3;1267;0,000258173252642155;-7,95781582593918E-05;100 µA
0,68359375;67,9028618285618;2,28851318359375E-05;0,68365478515625;3;1268;0,000258173252642155;-7,95781582593918E-05;100 µA
0,68603515625;67,9516898284385;2,2796630859375E-05;0,686065673828125;3;1269;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6884765625;68,0005178283152;2,2705078125E-05;0,688507080078125;3;1270;0,000258173252642155;-7,95781582593918E-05;100 µA
0,69091796875;68,0493458281919;2,2607421875E-05;0,691070556640625;3;1271;0,000258173252642155;-7,95781582593918E-05;100 µA
0,693359375;68,0981738280686;2,25341796875E-05;0,693359375;3;1272;0,000258173252642155;-7,95781582593918E-05;100 µA
0,69580078125;68,1470018279454;2,2430419921875E-05;0,69580078125;3;1273;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6982421875;68,1958298278221;2,236328125E-05;0,698333740234375;3;1274;0,000258173252642155;-7,95781582593918E-05;100 µA
0,70068359375;68,2446578276988;2,2265625E-05;0,70068359375;3;1275;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6982421875;68,2934858275755;2,21527099609375E-05;0,6982421875;3;1276;0,000258173252642155;-7,95781582593918E-05;100 µA
0,69580078125;68,3423138274522;2,2039794921875E-05;0,695831298828125;3;1277;0,000258173252642155;-7,95781582593918E-05;100 µA
0,693359375;68,391141827329;2,19329833984375E-05;0,69342041015625;3;1278;0,000258173252642155;-7,95781582593918E-05;100 µA
0,69091796875;68,4399698272057;2,1844482421875E-05;0,6910400390625;3;1279;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6884765625;68,4887978270824;2,1734619140625E-05;0,688507080078125;3;1280;0,000258173252642155;-7,95781582593918E-05;100 µA
0,68603515625;68,5376258269591;2,16583251953125E-05;0,686126708984375;3;1281;0,000258173252642155;-7,95781582593918E-05;100 µA
0,68359375;68,5864538268359;2,15545654296875E-05;0,683624267578125;3;1282;0,000258173252642155;-7,95781582593918E-05;100 µA
0,68115234375;68,6352818267126;2,14813232421875E-05;0,681243896484375;3;1283;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6787109375;68,6841098265893;2,138671875E-05;0,678802490234375;3;1284;0,000258173252642155;-7,95781582593918E-05;100 µA
0,67626953125;68,732937826466;2,13043212890625E-05;0,6763916015625;3;1285;0,000258173252642155;-7,95781582593918E-05;100 µA
0,673828125;68,7817658263427;2,122802734375E-05;0,673828125;3;1286;0,000258173252642155;-7,95781582593918E-05;100 µA
0,67138671875;68,8305938262195;2,1136474609375E-05;0,6715087890625;3;1287;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6689453125;68,8794218260962;2,1075439453125E-05;0,66900634765625;3;1288;0,000258173252642155;-7,95781582593918E-05;100 µA
0,66650390625;68,9282498259729;2,098388671875E-05;0,6666259765625;3;1289;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6640625;68,9770778258496;2,09228515625E-05;0,664154052734375;3;1290;0,000258173252642155;-7,95781582593918E-05;100 µA
0,66162109375;69,0259058257263;2,083740234375E-05;0,661773681640625;3;1291;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6591796875;69,0747338256031;2,0770263671875E-05;0,659210205078125;3;1292;0,000258173252642155;-7,95781582593918E-05;100 µA
0,65673828125;69,1235618254798;2,07000732421875E-05;0,656829833984375;3;1293;0,000258173252642155;-7,95781582593918E-05;100 µA
0,654296875;69,1723898253565;2,06207275390625E-05;0,6544189453125;3;1294;0,000258173252642155;-7,95781582593918E-05;100 µA
0,65185546875;69,2212178252332;2,05657958984375E-05;0,6519775390625;3;1295;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6494140625;69,2700458251099;2,04803466796875E-05;0,649566650390625;3;1296;0,000258173252642155;-7,95781582593918E-05;100 µA
0,64697265625;69,3188738249867;2,0428466796875E-05;0,647186279296875;3;1297;0,000258173252642155;-7,95781582593918E-05;100 µA
0,64453125;69,3677018248634;2,034912109375E-05;0,6446533203125;3;1298;0,000258173252642155;-7,95781582593918E-05;100 µA
0,64208984375;69,4165298247401;2,02911376953125E-05;0,64227294921875;3;1299;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6396484375;69,4653578246168;2,02239990234375E-05;0,6397705078125;3;1300;0,000258173252642155;-7,95781582593918E-05;100 µA
0,63720703125;69,5141858244936;2,01568603515625E-05;0,637359619140625;3;1301;0,000258173252642155;-7,95781582593918E-05;100 µA
0,634765625;69,5630138243703;2,01019287109375E-05;0,634918212890625;3;1302;0,000258173252642155;-7,95781582593918E-05;100 µA
0,63232421875;69,611841824247;2,0025634765625E-05;0,632537841796875;3;1303;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6298828125;69,6606698241237;1,99798583984375E-05;0,629974365234375;3;1304;0,000258173252642155;-7,95781582593918E-05;100 µA
0,62744140625;69,7094978240004;1,99005126953125E-05;0,627655029296875;3;1305;0,000258173252642155;-7,95781582593918E-05;100 µA
0,625;69,7583258238772;1,98516845703125E-05;0,625213623046875;3;1306;0,000258173252642155;-7,95781582593918E-05;100 µA
0,62255859375;69,8071538237539;1,9781494140625E-05;0,6226806640625;3;1307;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6201171875;69,8559818236306;1,97235107421875E-05;0,6202392578125;3;1308;0,000258173252642155;-7,95781582593918E-05;100 µA
0,61767578125;69,9048098235073;1,966552734375E-05;0,617889404296875;3;1309;0,000258173252642155;-7,95781582593918E-05;100 µA
0,615234375;69,953637823384;1,95953369140625E-05;0,615386962890625;3;1310;0,000258173252642155;-7,95781582593918E-05;100 µA
0,61279296875;70,0024658232608;1,9549560546875E-05;0,612945556640625;3;1311;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6103515625;70,0512938231375;1,947021484375E-05;0,610504150390625;3;1312;0,000258173252642155;-7,95781582593918E-05;100 µA
0,60791015625;70,1001218230142;1,94244384765625E-05;0,6080322265625;3;1313;0,000258173252642155;-7,95781582593918E-05;100 µA
0,60546875;70,1489498228909;1,93511962890625E-05;0,605682373046875;3;1314;0,000258173252642155;-7,95781582593918E-05;100 µA
0,60302734375;70,1977778227676;1,92901611328125E-05;0,603240966796875;3;1315;0,000258173252642155;-7,95781582593918E-05;100 µA
0,6005859375;70,2466058226444;1,92291259765625E-05;0,6007080078125;3;1316;0,000258173252642155;-7,95781582593918E-05;100 µA
0,59814453125;70,2954338225211;1,91558837890625E-05;0,598297119140625;3;1317;0,000258173252642155;-7,95781582593918E-05;100 µA
0,595703125;70,3442618223978;1,910400390625E-05;0,5958251953125;3;1318;0,000258173252642155;-7,95781582593918E-05;100 µA
0,59326171875;70,3930898222745;1,90216064453125E-05;0,593414306640625;3;1319;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5908203125;70,4419178221513;1,89697265625E-05;0,591033935546875;3;1320;0,000258173252642155;-7,95781582593918E-05;100 µA
0,58837890625;70,490745822028;1,88873291015625E-05;0,58856201171875;3;1321;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5859375;70,5395738219047;1,88201904296875E-05;0,586029052734375;3;1322;0,000258173252642155;-7,95781582593918E-05;100 µA
0,58349609375;70,5884018217814;1,87469482421875E-05;0,583648681640625;3;1323;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5810546875;70,6372298216581;1,86676025390625E-05;0,581207275390625;3;1324;0,000258173252642155;-7,95781582593918E-05;100 µA
0,57861328125;70,6860578215349;1,86004638671875E-05;0,5787353515625;3;1325;0,000258173252642155;-7,95781582593918E-05;100 µA
0,576171875;70,7348858214116;1,8505859375E-05;0,57635498046875;3;1326;0,000258173252642155;-7,95781582593918E-05;100 µA
0,57373046875;70,7837138212883;1,84326171875E-05;0,5738525390625;3;1327;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5712890625;70,832541821165;1,83380126953125E-05;0,57147216796875;3;1328;0,000258173252642155;-7,95781582593918E-05;100 µA
0,56884765625;70,8813698210417;1,82525634765625E-05;0,569000244140625;3;1329;0,000258173252642155;-7,95781582593918E-05;100 µA
0,56640625;70,9301978209185;1,8157958984375E-05;0,5665283203125;3;1330;0,000258173252642155;-7,95781582593918E-05;100 µA
0,56396484375;70,9790258207952;1,80511474609375E-05;0,564117431640625;3;1331;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5615234375;71,0278538206719;1,795654296875E-05;0,5616455078125;3;1332;0,000258173252642155;-7,95781582593918E-05;100 µA
0,55908203125;71,0766818205486;1,78497314453125E-05;0,559295654296875;3;1333;0,000258173252642155;-7,95781582593918E-05;100 µA
0,556640625;71,1255098204253;1,7742919921875E-05;0,5567626953125;3;1334;0,000258173252642155;-7,95781582593918E-05;100 µA
0,55419921875;71,1743378203021;1,761474609375E-05;0,5543212890625;3;1335;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5517578125;71,2231658201788;1,74835205078125E-05;0,551910400390625;3;1336;0,000258173252642155;-7,95781582593918E-05;100 µA
0,54931640625;71,2719938200555;1,73553466796875E-05;0,54949951171875;3;1337;0,000258173252642155;-7,95781582593918E-05;100 µA
0,546875;71,3208218199322;1,7205810546875E-05;0,5469970703125;3;1338;0,000258173252642155;-7,95781582593918E-05;100 µA
0,54443359375;71,369649819809;1,70654296875E-05;0,544586181640625;3;1339;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5419921875;71,4184778196857;1,69036865234375E-05;0,5421142578125;3;1340;0,000258173252642155;-7,95781582593918E-05;100 µA
0,53955078125;71,4673058195624;1,67449951171875E-05;0,539764404296875;3;1341;0,000258173252642155;-7,95781582593918E-05;100 µA
0,537109375;71,5161338194391;1,6571044921875E-05;0,537200927734375;3;1342;0,000258173252642155;-7,95781582593918E-05;100 µA
0,53466796875;71,5649618193158;1,63909912109375E-05;0,53485107421875;3;1343;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5322265625;71,6137898191926;1,6204833984375E-05;0,532379150390625;3;1344;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52978515625;71,6626178190693;1,5997314453125E-05;0,52996826171875;3;1345;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52734375;71,711445818946;1,57958984375E-05;0,5274658203125;3;1346;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52490234375;71,7602738188227;1,5576171875E-05;0,525054931640625;3;1347;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5224609375;71,8091018186994;1,53594970703125E-05;0,52252197265625;3;1348;0,000258173252642155;-7,95781582593918E-05;100 µA
0,52001953125;71,8579298185762;1,51092529296875E-05;0,52020263671875;3;1349;0,000258173252642155;-7,95781582593918E-05;100 µA
0,517578125;71,9067578184529;1,48590087890625E-05;0,5177001953125;3;1350;0,000258173252642155;-7,95781582593918E-05;100 µA
0,51513671875;71,9555858183296;1,45965576171875E-05;0,51531982421875;3;1351;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5126953125;72,0044138182063;1,43157958984375E-05;0,5128173828125;3;1352;0,000258173252642155;-7,95781582593918E-05;100 µA
0,51025390625;72,0532418180831;1,40380859375E-05;0,510406494140625;3;1353;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5078125;72,1020698179598;1,373291015625E-05;0,5079345703125;3;1354;0,000258173252642155;-7,95781582593918E-05;100 µA
0,50537109375;72,1508978178365;1,3433837890625E-05;0,505523681640625;3;1355;0,000258173252642155;-7,95781582593918E-05;100 µA
0,5029296875;72,1997258177132;1,31103515625E-05;0,5030517578125;3;1356;0,000258173252642155;-7,95781582593918E-05;100 µA
0,50048828125;72,2485538175899;1,27777099609375E-05;0,50067138671875;3;1357;0,000258173252642155;-7,95781582593918E-05;100 µA
0,498046875;72,2973818174667;1,2432861328125E-05;0,498199462890625;3;1358;0,000258173252642155;-7,95781582593918E-05;100 µA
0,49560546875;72,3462098173434;1,20758056640625E-05;0,495819091796875;3;1359;0,000258173252642155;-7,95781582593918E-05;100 µA
0,4931640625;72,3950378172201;1,171875E-05;0,493377685546875;3;1360;0,000258173252642155;-7,95781582593918E-05;100 µA
0,49072265625;72,4438658170968;1,13372802734375E-05;0,490966796875;3;1361;0,000258173252642155;-7,95781582593918E-05;100 µA
0,48828125;72,4926938169735;1,0955810546875E-05;0,488433837890625;3;1362;0,000258173252642155;-7,95781582593918E-05;100 µA
0,48583984375;72,5415218168503;1,055908203125E-05;0,4859619140625;3;1363;0,000258173252642155;-7,95781582593918E-05;100 µA
0,4833984375;72,590349816727;1,0150146484375E-05;0,483551025390625;3;1364;0,000258173252642155;-7,95781582593918E-05;100 µA
0,48095703125;72,6391778166037;9,7381591796875E-06;0,4810791015625;3;1365;0,000258173252642155;-7,95781582593918E-05;100 µA
0,478515625;72,6880058164804;9,3109130859375E-06;0,478668212890625;3;1366;0,000258173252642155;-7,95781582593918E-05;100 µA
0,47607421875;72,7368338163571;8,892822265625E-06;0,4761962890625;3;1367;0,000258173252642155;-7,95781582593918E-05;100 µA
0,4736328125;72,7856618162339;8,4442138671875E-06;0,473785400390625;3;1368;0,000258173252642155;-7,95781582593918E-05;100 µA
