Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,3857421875;61,9178458436725;1,02386474609375E-05;0,385711669921875;3;1146;0,000258798685669899;-8,32350705564022E-05;10 µA
0,38818359375;61,9666738435492;1,0699462890625E-05;0,38812255859375;3;1147;0,000258798685669899;-8,32350705564022E-05;10 µA
0,390625;62,0155018434259;1,11907958984375E-05;0,390625;3;1148;0,000258798685669899;-8,32350705564022E-05;10 µA
0,39306640625;62,0643298433026;1,16790771484375E-05;0,393035888671875;3;1149;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3955078125;62,1131578431794;1,21826171875E-05;0,3955078125;3;1150;0,000258798685669899;-8,32350705564022E-05;10 µA
0,39794921875;62,1619858430561;1,26861572265625E-05;0,397979736328125;3;1151;0,000258798685669899;-8,32350705564022E-05;10 µA
0,400390625;62,2108138429328;1,31805419921875E-05;0,400299072265625;3;1152;0,000258798685669899;-8,32350705564022E-05;10 µA
0,40283203125;62,2596418428095;1,37054443359375E-05;0,402801513671875;3;1153;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4052734375;62,3084698426862;1,42303466796875E-05;0,405181884765625;3;1154;0,000258798685669899;-8,32350705564022E-05;10 µA
0,40771484375;62,357297842563;1,47613525390625E-05;0,407562255859375;3;1155;0,000258798685669899;-8,32350705564022E-05;10 µA
0,41015625;62,4061258424397;1,529541015625E-05;0,410064697265625;3;1156;0,000258798685669899;-8,32350705564022E-05;10 µA
0,41259765625;62,4549538423164;1,5838623046875E-05;0,41241455078125;3;1157;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4150390625;62,5037818421931;1,6375732421875E-05;0,414947509765625;3;1158;0,000258798685669899;-8,32350705564022E-05;10 µA
0,41748046875;62,5526098420698;1,6937255859375E-05;0,417388916015625;3;1159;0,000258798685669899;-8,32350705564022E-05;10 µA
0,419921875;62,6014378419466;1,7486572265625E-05;0,4197998046875;3;1160;0,000258798685669899;-8,32350705564022E-05;10 µA
0,42236328125;62,6502658418233;1,80267333984375E-05;0,422119140625;3;1161;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4248046875;62,6990938417;1,8585205078125E-05;0,424652099609375;3;1162;0,000258798685669899;-8,32350705564022E-05;10 µA
0,42724609375;62,7479218415767;1,9140625E-05;0,42706298828125;3;1163;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4296875;62,7967498414534;1,968994140625E-05;0,429443359375;3;1164;0,000258798685669899;-8,32350705564022E-05;10 µA
0,43212890625;62,8455778413302;2,02423095703125E-05;0,43182373046875;3;1165;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4345703125;62,8944058412069;2,08038330078125E-05;0,434356689453125;3;1166;0,000258798685669899;-8,32350705564022E-05;10 µA
0,43701171875;62,9432338410836;2,13592529296875E-05;0,436798095703125;3;1167;0,000258798685669899;-8,32350705564022E-05;10 µA
0,439453125;62,9920618409603;2,1917724609375E-05;0,439178466796875;3;1168;0,000258798685669899;-8,32350705564022E-05;10 µA
0,44189453125;63,0408898408371;2,24884033203125E-05;0,44158935546875;3;1169;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4443359375;63,0897178407138;2,30377197265625E-05;0,444061279296875;3;1170;0,000258798685669899;-8,32350705564022E-05;10 µA
0,44677734375;63,1385458405905;2,359619140625E-05;0,44647216796875;3;1171;0,000258798685669899;-8,32350705564022E-05;10 µA
0,44921875;63,1873738404672;2,415771484375E-05;0,448822021484375;3;1172;0,000258798685669899;-8,32350705564022E-05;10 µA
0,45166015625;63,2362018403439;2,470703125E-05;0,45135498046875;3;1173;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4541015625;63,2850298402207;2,525634765625E-05;0,4537353515625;3;1174;0,000258798685669899;-8,32350705564022E-05;10 µA
0,45654296875;63,3338578400974;2,57965087890625E-05;0,456207275390625;3;1175;0,000258798685669899;-8,32350705564022E-05;10 µA
0,458984375;63,3826858399741;2,63336181640625E-05;0,45855712890625;3;1176;0,000258798685669899;-8,32350705564022E-05;10 µA
0,46142578125;63,4315138398508;2,68829345703125E-05;0,461029052734375;3;1177;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4638671875;63,4803418397275;2,7410888671875E-05;0,463409423828125;3;1178;0,000258798685669899;-8,32350705564022E-05;10 µA
0,46630859375;63,5291698396043;2,79266357421875E-05;0,465911865234375;3;1179;0,000258798685669899;-8,32350705564022E-05;10 µA
0,46875;63,577997839481;2,84423828125E-05;0,46826171875;3;1180;0,000258798685669899;-8,32350705564022E-05;10 µA
0,47119140625;63,6268258393577;2,8961181640625E-05;0,470672607421875;3;1181;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4736328125;63,6756538392344;2,94677734375E-05;0,47314453125;3;1182;0,000258798685669899;-8,32350705564022E-05;10 µA
0,47607421875;63,7244818391111;2,9962158203125E-05;0,475616455078125;3;1183;0,000258798685669899;-8,32350705564022E-05;10 µA
0,478515625;63,7733098389879;3,045654296875E-05;0,47796630859375;3;1184;0,000258798685669899;-8,32350705564022E-05;10 µA
0,48095703125;63,8221378388646;3,096923828125E-05;0,481048583984375;3;1185;0,000258798685669899;-8,32350705564022E-05;100 µA
0,4833984375;63,8709658387413;3,14453125E-05;0,483551025390625;3;1186;0,000258798685669899;-8,32350705564022E-05;100 µA
0,48583984375;63,919793838618;3,19091796875E-05;0,485992431640625;3;1187;0,000258798685669899;-8,32350705564022E-05;100 µA
0,48828125;63,9686218384948;3,2354736328125E-05;0,488372802734375;3;1188;0,000258798685669899;-8,32350705564022E-05;100 µA
0,49072265625;64,0174498383715;3,27911376953125E-05;0,490814208984375;3;1189;0,000258798685669899;-8,32350705564022E-05;100 µA
0,4931640625;64,0662778382482;3,3197021484375E-05;0,493316650390625;3;1190;0,000258798685669899;-8,32350705564022E-05;100 µA
0,49560546875;64,1151058381249;3,35784912109375E-05;0,495758056640625;3;1191;0,000258798685669899;-8,32350705564022E-05;100 µA
0,498046875;64,1639338380016;3,3953857421875E-05;0,4981689453125;3;1192;0,000258798685669899;-8,32350705564022E-05;100 µA
0,50048828125;64,2127618378784;3,428955078125E-05;0,50054931640625;3;1193;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5029296875;64,2615898377551;3,4625244140625E-05;0,5030517578125;3;1194;0,000258798685669899;-8,32350705564022E-05;100 µA
0,50537109375;64,3104178376318;3,492431640625E-05;0,5054931640625;3;1195;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5078125;64,3592458375085;3,52081298828125E-05;0,5079345703125;3;1196;0,000258798685669899;-8,32350705564022E-05;100 µA
0,51025390625;64,4080738373852;3,54827880859375E-05;0,510345458984375;3;1197;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5126953125;64,456901837262;3,57208251953125E-05;0,5128173828125;3;1198;0,000258798685669899;-8,32350705564022E-05;100 µA
0,51513671875;64,5057298371387;3,59405517578125E-05;0,5152587890625;3;1199;0,000258798685669899;-8,32350705564022E-05;100 µA
0,517578125;64,5545578370154;3,6126708984375E-05;0,517669677734375;3;1200;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52001953125;64,6033858368921;3,62945556640625E-05;0,520111083984375;3;1201;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5224609375;64,6522138367689;3,64227294921875E-05;0,522552490234375;3;1202;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52490234375;64,7010418366456;3,65234375E-05;0,524993896484375;3;1203;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52734375;64,7498698365223;3,658447265625E-05;0,5274658203125;3;1204;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52978515625;64,798697836399;3,660888671875E-05;0,529937744140625;3;1205;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5322265625;64,8475258362757;3,6614990234375E-05;0,532379150390625;3;1206;0,000258798685669899;-8,32350705564022E-05;100 µA
0,53466796875;64,8963538361525;3,6566162109375E-05;0,534820556640625;3;1207;0,000258798685669899;-8,32350705564022E-05;100 µA
0,537109375;64,9451818360292;3,64715576171875E-05;0,5372314453125;3;1208;0,000258798685669899;-8,32350705564022E-05;100 µA
0,53955078125;64,9940098359059;3,63311767578125E-05;0,5396728515625;3;1209;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5419921875;65,0428378357826;3,61663818359375E-05;0,542144775390625;3;1210;0,000258798685669899;-8,32350705564022E-05;100 µA
0,54443359375;65,0916658356593;3,59588623046875E-05;0,54449462890625;3;1211;0,000258798685669899;-8,32350705564022E-05;100 µA
0,546875;65,1404938355361;3,5711669921875E-05;0,546966552734375;3;1212;0,000258798685669899;-8,32350705564022E-05;100 µA
0,54931640625;65,1893218354128;3,54278564453125E-05;0,5494384765625;3;1213;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5517578125;65,2381498352895;3,51165771484375E-05;0,5518798828125;3;1214;0,000258798685669899;-8,32350705564022E-05;100 µA
0,55419921875;65,2869778351662;3,4771728515625E-05;0,554351806640625;3;1215;0,000258798685669899;-8,32350705564022E-05;100 µA
0,556640625;65,3358058350429;3,43994140625E-05;0,556732177734375;3;1216;0,000258798685669899;-8,32350705564022E-05;100 µA
0,55908203125;65,3846338349197;3,4002685546875E-05;0,559173583984375;3;1217;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5615234375;65,4334618347964;3,35845947265625E-05;0,56170654296875;3;1218;0,000258798685669899;-8,32350705564022E-05;100 µA
0,56396484375;65,4822898346731;3,31756591796875E-05;0,56414794921875;3;1219;0,000258798685669899;-8,32350705564022E-05;100 µA
0,56640625;65,5311178345498;3,2757568359375E-05;0,566497802734375;3;1220;0,000258798685669899;-8,32350705564022E-05;100 µA
0,56884765625;65,5799458344266;3,233642578125E-05;0,5689697265625;3;1221;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5712890625;65,6287738343033;3,19122314453125E-05;0,571441650390625;3;1222;0,000258798685669899;-8,32350705564022E-05;100 µA
0,57373046875;65,67760183418;3,1500244140625E-05;0,5738525390625;3;1223;0,000258798685669899;-8,32350705564022E-05;100 µA
0,576171875;65,7264298340567;3,109130859375E-05;0,576263427734375;3;1224;0,000258798685669899;-8,32350705564022E-05;100 µA
0,57861328125;65,7752578339334;3,070068359375E-05;0,5787353515625;3;1225;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5810546875;65,8240858338102;3,03253173828125E-05;0,5811767578125;3;1226;0,000258798685669899;-8,32350705564022E-05;100 µA
0,58349609375;65,8729138336869;2,9949951171875E-05;0,583648681640625;3;1227;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5859375;65,9217418335636;2,96051025390625E-05;0,586090087890625;3;1228;0,000258798685669899;-8,32350705564022E-05;100 µA
0,58837890625;65,9705698334403;2,9254150390625E-05;0,588531494140625;3;1229;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5908203125;66,019397833317;2,8936767578125E-05;0,59088134765625;3;1230;0,000258798685669899;-8,32350705564022E-05;100 µA
0,59326171875;66,0682258331938;2,8619384765625E-05;0,593414306640625;3;1231;0,000258798685669899;-8,32350705564022E-05;100 µA
0,595703125;66,1170538330705;2,83233642578125E-05;0,595855712890625;3;1232;0,000258798685669899;-8,32350705564022E-05;100 µA
0,59814453125;66,1658818329472;2,80364990234375E-05;0,598236083984375;3;1233;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6005859375;66,2147098328239;2,77587890625E-05;0,600799560546875;3;1234;0,000258798685669899;-8,32350705564022E-05;100 µA
0,60302734375;66,2635378327006;2,750244140625E-05;0,603179931640625;3;1235;0,000258798685669899;-8,32350705564022E-05;100 µA
0,60546875;66,3123658325774;2,72369384765625E-05;0,605621337890625;3;1236;0,000258798685669899;-8,32350705564022E-05;100 µA
0,60791015625;66,3611938324541;2,70050048828125E-05;0,608062744140625;3;1237;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6103515625;66,4100218323308;2,67578125E-05;0,6104736328125;3;1238;0,000258798685669899;-8,32350705564022E-05;100 µA
0,61279296875;66,4588498322075;2,65380859375E-05;0,6129150390625;3;1239;0,000258798685669899;-8,32350705564022E-05;100 µA
0,615234375;66,5076778320843;2,63153076171875E-05;0,61541748046875;3;1240;0,000258798685669899;-8,32350705564022E-05;100 µA
0,61767578125;66,556505831961;2,6104736328125E-05;0,61785888671875;3;1241;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6201171875;66,6053338318377;2,59063720703125E-05;0,620269775390625;3;1242;0,000258798685669899;-8,32350705564022E-05;100 µA
0,62255859375;66,6541618317144;2,5701904296875E-05;0,62274169921875;3;1243;0,000258798685669899;-8,32350705564022E-05;100 µA
0,625;66,7029898315911;2,55279541015625E-05;0,6251220703125;3;1244;0,000258798685669899;-8,32350705564022E-05;100 µA
0,62744140625;66,7518178314679;2,53265380859375E-05;0,6275634765625;3;1245;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6298828125;66,8006458313446;2,51678466796875E-05;0,630035400390625;3;1246;0,000258798685669899;-8,32350705564022E-05;100 µA
0,63232421875;66,8494738312213;2,49908447265625E-05;0,632415771484375;3;1247;0,000258798685669899;-8,32350705564022E-05;100 µA
0,634765625;66,898301831098;2,48260498046875E-05;0,6348876953125;3;1248;0,000258798685669899;-8,32350705564022E-05;100 µA
0,63720703125;66,9471298309747;2,467041015625E-05;0,637359619140625;3;1249;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6396484375;66,9959578308515;2,451171875E-05;0,6397705078125;3;1250;0,000258798685669899;-8,32350705564022E-05;100 µA
0,64208984375;67,0447858307282;2,43743896484375E-05;0,6422119140625;3;1251;0,000258798685669899;-8,32350705564022E-05;100 µA
0,64453125;67,0936138306049;2,4212646484375E-05;0,6446533203125;3;1252;0,000258798685669899;-8,32350705564022E-05;100 µA
0,64697265625;67,1424418304816;2,40875244140625E-05;0,647216796875;3;1253;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6494140625;67,1912698303584;2,39410400390625E-05;0,6495361328125;3;1254;0,000258798685669899;-8,32350705564022E-05;100 µA
0,65185546875;67,2400978302351;2,38189697265625E-05;0,6519775390625;3;1255;0,000258798685669899;-8,32350705564022E-05;100 µA
0,654296875;67,2889258301118;2,36846923828125E-05;0,654388427734375;3;1256;0,000258798685669899;-8,32350705564022E-05;100 µA
0,65673828125;67,3377538299885;2,35595703125E-05;0,656829833984375;3;1257;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6591796875;67,3865818298652;2,344970703125E-05;0,659210205078125;3;1258;0,000258798685669899;-8,32350705564022E-05;100 µA
0,66162109375;67,435409829742;2,33184814453125E-05;0,661712646484375;3;1259;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6640625;67,4842378296187;2,32177734375E-05;0,664154052734375;3;1260;0,000258798685669899;-8,32350705564022E-05;100 µA
0,66650390625;67,5330658294954;2,30926513671875E-05;0,666595458984375;3;1261;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6689453125;67,5818938293721;2,30010986328125E-05;0,669036865234375;3;1262;0,000258798685669899;-8,32350705564022E-05;100 µA
0,67138671875;67,6307218292488;2,28851318359375E-05;0,671478271484375;3;1263;0,000258798685669899;-8,32350705564022E-05;100 µA
0,673828125;67,6795498291256;2,2784423828125E-05;0,6739501953125;3;1264;0,000258798685669899;-8,32350705564022E-05;100 µA
0,67626953125;67,7283778290023;2,26898193359375E-05;0,676361083984375;3;1265;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6787109375;67,777205828879;2,25860595703125E-05;0,67877197265625;3;1266;0,000258798685669899;-8,32350705564022E-05;100 µA
0,68115234375;67,8260338287557;2,2503662109375E-05;0,681182861328125;3;1267;0,000258798685669899;-8,32350705564022E-05;100 µA
0,68359375;67,8748618286324;2,23968505859375E-05;0,68365478515625;3;1268;0,000258798685669899;-8,32350705564022E-05;100 µA
0,68603515625;67,9236898285092;2,23236083984375E-05;0,68609619140625;3;1269;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6884765625;67,9725178283859;2,22259521484375E-05;0,68853759765625;3;1270;0,000258798685669899;-8,32350705564022E-05;100 µA
0,69091796875;68,0213458282626;2,21435546875E-05;0,690948486328125;3;1271;0,000258798685669899;-8,32350705564022E-05;100 µA
0,693359375;68,0701738281393;2,205810546875E-05;0,693389892578125;3;1272;0,000258798685669899;-8,32350705564022E-05;100 µA
0,69580078125;68,1190018280161;2,19757080078125E-05;0,695831298828125;3;1273;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6982421875;68,1678298278928;2,19085693359375E-05;0,69830322265625;3;1274;0,000258798685669899;-8,32350705564022E-05;100 µA
0,70068359375;68,2166578277695;2,181396484375E-05;0,70068359375;3;1275;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6982421875;68,2654858276462;2,1710205078125E-05;0,69830322265625;3;1276;0,000258798685669899;-8,32350705564022E-05;100 µA
0,69580078125;68,3143138275229;2,1588134765625E-05;0,695831298828125;3;1277;0,000258798685669899;-8,32350705564022E-05;100 µA
0,693359375;68,3631418273997;2,149658203125E-05;0,693359375;3;1278;0,000258798685669899;-8,32350705564022E-05;100 µA
0,69091796875;68,4119698272764;2,1392822265625E-05;0,69097900390625;3;1279;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6884765625;68,4607978271531;2,12982177734375E-05;0,6884765625;3;1280;0,000258798685669899;-8,32350705564022E-05;100 µA
0,68603515625;68,5096258270298;2,12158203125E-05;0,686126708984375;3;1281;0,000258798685669899;-8,32350705564022E-05;100 µA
0,68359375;68,5584538269065;2,11151123046875E-05;0,683624267578125;3;1282;0,000258798685669899;-8,32350705564022E-05;100 µA
0,68115234375;68,6072818267833;2,1044921875E-05;0,681182861328125;3;1283;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6787109375;68,65610982666;2,0947265625E-05;0,67877197265625;3;1284;0,000258798685669899;-8,32350705564022E-05;100 µA
0,67626953125;68,7049378265367;2,0880126953125E-05;0,67633056640625;3;1285;0,000258798685669899;-8,32350705564022E-05;100 µA
0,673828125;68,7537658264134;2,07916259765625E-05;0,673828125;3;1286;0,000258798685669899;-8,32350705564022E-05;100 µA
0,67138671875;68,8025938262901;2,071533203125E-05;0,671478271484375;3;1287;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6689453125;68,8514218261669;2,064208984375E-05;0,669036865234375;3;1288;0,000258798685669899;-8,32350705564022E-05;100 µA
0,66650390625;68,9002498260436;2,05596923828125E-05;0,666595458984375;3;1289;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6640625;68,9490778259203;2,04986572265625E-05;0,6641845703125;3;1290;0,000258798685669899;-8,32350705564022E-05;100 µA
0,66162109375;68,997905825797;2,041015625E-05;0,6617431640625;3;1291;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6591796875;69,0467338256738;2,0355224609375E-05;0,6593017578125;3;1292;0,000258798685669899;-8,32350705564022E-05;100 µA
0,65673828125;69,0955618255505;2,027587890625E-05;0,656890869140625;3;1293;0,000258798685669899;-8,32350705564022E-05;100 µA
0,654296875;69,1443898254272;2,021484375E-05;0,65447998046875;3;1294;0,000258798685669899;-8,32350705564022E-05;100 µA
0,65185546875;69,1932178253039;2,01446533203125E-05;0,6519775390625;3;1295;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6494140625;69,2420458251806;2,00775146484375E-05;0,649505615234375;3;1296;0,000258798685669899;-8,32350705564022E-05;100 µA
0,64697265625;69,2908738250574;2,001953125E-05;0,647125244140625;3;1297;0,000258798685669899;-8,32350705564022E-05;100 µA
0,64453125;69,3397018249341;1,99432373046875E-05;0,644683837890625;3;1298;0,000258798685669899;-8,32350705564022E-05;100 µA
0,64208984375;69,3885298248108;1,98944091796875E-05;0,642242431640625;3;1299;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6396484375;69,4373578246875;1,9818115234375E-05;0,6397705078125;3;1300;0,000258798685669899;-8,32350705564022E-05;100 µA
0,63720703125;69,4861858245642;1,97662353515625E-05;0,637298583984375;3;1301;0,000258798685669899;-8,32350705564022E-05;100 µA
0,634765625;69,535013824441;1,96990966796875E-05;0,634979248046875;3;1302;0,000258798685669899;-8,32350705564022E-05;100 µA
0,63232421875;69,5838418243177;1,96380615234375E-05;0,63250732421875;3;1303;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6298828125;69,6326698241944;1,95831298828125E-05;0,63006591796875;3;1304;0,000258798685669899;-8,32350705564022E-05;100 µA
0,62744140625;69,6814978240711;1,9512939453125E-05;0,627593994140625;3;1305;0,000258798685669899;-8,32350705564022E-05;100 µA
0,625;69,7303258239479;1,94671630859375E-05;0,6251220703125;3;1306;0,000258798685669899;-8,32350705564022E-05;100 µA
0,62255859375;69,7791538238246;1,93939208984375E-05;0,62274169921875;3;1307;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6201171875;69,8279818237013;1,934814453125E-05;0,62030029296875;3;1308;0,000258798685669899;-8,32350705564022E-05;100 µA
0,61767578125;69,876809823578;1,9281005859375E-05;0,61785888671875;3;1309;0,000258798685669899;-8,32350705564022E-05;100 µA
0,615234375;69,9256378234547;1,922607421875E-05;0,615325927734375;3;1310;0,000258798685669899;-8,32350705564022E-05;100 µA
0,61279296875;69,9744658233315;1,91680908203125E-05;0,612945556640625;3;1311;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6103515625;70,0232938232082;1,910400390625E-05;0,610443115234375;3;1312;0,000258798685669899;-8,32350705564022E-05;100 µA
0,60791015625;70,0721218230849;1,905517578125E-05;0,608062744140625;3;1313;0,000258798685669899;-8,32350705564022E-05;100 µA
0,60546875;70,1209498229616;1,898193359375E-05;0,605560302734375;3;1314;0,000258798685669899;-8,32350705564022E-05;100 µA
0,60302734375;70,1697778228383;1,89361572265625E-05;0,60321044921875;3;1315;0,000258798685669899;-8,32350705564022E-05;100 µA
0,6005859375;70,2186058227151;1,88690185546875E-05;0,600677490234375;3;1316;0,000258798685669899;-8,32350705564022E-05;100 µA
0,59814453125;70,2674338225918;1,88140869140625E-05;0,598236083984375;3;1317;0,000258798685669899;-8,32350705564022E-05;100 µA
0,595703125;70,3162618224685;1,87530517578125E-05;0,5958251953125;3;1318;0,000258798685669899;-8,32350705564022E-05;100 µA
0,59326171875;70,3650898223452;1,868896484375E-05;0,59344482421875;3;1319;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5908203125;70,4139178222219;1,8634033203125E-05;0,591033935546875;3;1320;0,000258798685669899;-8,32350705564022E-05;100 µA
0,58837890625;70,4627458220987;1,8560791015625E-05;0,5885009765625;3;1321;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5859375;70,5115738219754;1,85028076171875E-05;0,586090087890625;3;1322;0,000258798685669899;-8,32350705564022E-05;100 µA
0,58349609375;70,5604018218521;1,84295654296875E-05;0,58367919921875;3;1323;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5810546875;70,6092298217288;1,83685302734375E-05;0,5811767578125;3;1324;0,000258798685669899;-8,32350705564022E-05;100 µA
0,57861328125;70,6580578216056;1,8292236328125E-05;0,578765869140625;3;1325;0,000258798685669899;-8,32350705564022E-05;100 µA
0,576171875;70,7068858214823;1,82220458984375E-05;0,576324462890625;3;1326;0,000258798685669899;-8,32350705564022E-05;100 µA
0,57373046875;70,755713821359;1,815185546875E-05;0,5738525390625;3;1327;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5712890625;70,8045418212357;1,80694580078125E-05;0,57147216796875;3;1328;0,000258798685669899;-8,32350705564022E-05;100 µA
0,56884765625;70,8533698211124;1,79931640625E-05;0,56903076171875;3;1329;0,000258798685669899;-8,32350705564022E-05;100 µA
0,56640625;70,9021978209892;1,7901611328125E-05;0,5665283203125;3;1330;0,000258798685669899;-8,32350705564022E-05;100 µA
0,56396484375;70,9510258208659;1,78253173828125E-05;0,564117431640625;3;1331;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5615234375;70,9998538207426;1,7730712890625E-05;0,561676025390625;3;1332;0,000258798685669899;-8,32350705564022E-05;100 µA
0,55908203125;71,0486818206193;1,76361083984375E-05;0,5592041015625;3;1333;0,000258798685669899;-8,32350705564022E-05;100 µA
0,556640625;71,097509820496;1,754150390625E-05;0,5567626953125;3;1334;0,000258798685669899;-8,32350705564022E-05;100 µA
0,55419921875;71,1463378203728;1,7431640625E-05;0,5543212890625;3;1335;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5517578125;71,1951658202495;1,7327880859375E-05;0,551910400390625;3;1336;0,000258798685669899;-8,32350705564022E-05;100 µA
0,54931640625;71,2439938201262;1,72027587890625E-05;0,549468994140625;3;1337;0,000258798685669899;-8,32350705564022E-05;100 µA
0,546875;71,2928218200029;1,70867919921875E-05;0,54705810546875;3;1338;0,000258798685669899;-8,32350705564022E-05;100 µA
0,54443359375;71,3416498198796;1,695556640625E-05;0,54461669921875;3;1339;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5419921875;71,3904778197564;1,6827392578125E-05;0,542083740234375;3;1340;0,000258798685669899;-8,32350705564022E-05;100 µA
0,53955078125;71,4393058196331;1,66900634765625E-05;0,5396728515625;3;1341;0,000258798685669899;-8,32350705564022E-05;100 µA
0,537109375;71,4881338195098;1,65374755859375E-05;0,537200927734375;3;1342;0,000258798685669899;-8,32350705564022E-05;100 µA
0,53466796875;71,5369618193865;1,6387939453125E-05;0,534759521484375;3;1343;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5322265625;71,5857898192633;1,62109375E-05;0,532379150390625;3;1344;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52978515625;71,63461781914;1,60430908203125E-05;0,5299072265625;3;1345;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52734375;71,6834458190167;1,58599853515625E-05;0,527496337890625;3;1346;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52490234375;71,7322738188934;1,56585693359375E-05;0,525054931640625;3;1347;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5224609375;71,7811018187701;1,54571533203125E-05;0,522552490234375;3;1348;0,000258798685669899;-8,32350705564022E-05;100 µA
0,52001953125;71,8299298186469;1,52496337890625E-05;0,520172119140625;3;1349;0,000258798685669899;-8,32350705564022E-05;100 µA
0,517578125;71,8787578185236;1,50299072265625E-05;0,5177001953125;3;1350;0,000258798685669899;-8,32350705564022E-05;100 µA
0,51513671875;71,9275858184003;1,47979736328125E-05;0,515289306640625;3;1351;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5126953125;71,976413818277;1,456298828125E-05;0,5128173828125;3;1352;0,000258798685669899;-8,32350705564022E-05;100 µA
0,51025390625;72,0252418181537;1,43035888671875E-05;0,510406494140625;3;1353;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5078125;72,0740698180305;1,40350341796875E-05;0,507904052734375;3;1354;0,000258798685669899;-8,32350705564022E-05;100 µA
0,50537109375;72,1228978179072;1,375732421875E-05;0,50555419921875;3;1355;0,000258798685669899;-8,32350705564022E-05;100 µA
0,5029296875;72,1717258177839;1,34521484375E-05;0,503021240234375;3;1356;0,000258798685669899;-8,32350705564022E-05;100 µA
0,50048828125;72,2205538176606;1,31561279296875E-05;0,500640869140625;3;1357;0,000258798685669899;-8,32350705564022E-05;100 µA
0,498046875;72,2693818175374;1,28387451171875E-05;0,498199462890625;3;1358;0,000258798685669899;-8,32350705564022E-05;100 µA
0,49560546875;72,3182098174141;1,25244140625E-05;0,495758056640625;3;1359;0,000258798685669899;-8,32350705564022E-05;100 µA
0,4931640625;72,3670378172908;1,21826171875E-05;0,49334716796875;3;1360;0,000258798685669899;-8,32350705564022E-05;100 µA
0,49072265625;72,4158658171675;1,18377685546875E-05;0,490875244140625;3;1361;0,000258798685669899;-8,32350705564022E-05;100 µA
0,48828125;72,4646938170442;1,14837646484375E-05;0,4884033203125;3;1362;0,000258798685669899;-8,32350705564022E-05;100 µA
