Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,37841796875;61,7583588440751;1,50726318359375E-05;0,37835693359375;3;1143;0,000696458894014358;-0,000357784003019333;10 µA
0,380859375;61,8071868439519;1,61376953125E-05;0,3807373046875;3;1144;0,000696458894014358;-0,000357784003019333;10 µA
0,38330078125;61,8560148438286;1,72393798828125E-05;0,38311767578125;3;1145;0,000696458894014358;-0,000357784003019333;10 µA
0,3857421875;61,9048428437053;1,83837890625E-05;0,385498046875;3;1146;0,000696458894014358;-0,000357784003019333;10 µA
0,38818359375;61,953670843582;1,9482421875E-05;0,387969970703125;3;1147;0,000696458894014358;-0,000357784003019333;10 µA
0,390625;62,0024988434587;2,069091796875E-05;0,390350341796875;3;1148;0,000696458894014358;-0,000357784003019333;10 µA
0,39306640625;62,0513268433355;2,18414306640625E-05;0,39276123046875;3;1149;0,000696458894014358;-0,000357784003019333;10 µA
0,3955078125;62,1001548432122;2,30316162109375E-05;0,395233154296875;3;1150;0,000696458894014358;-0,000357784003019333;10 µA
0,39794921875;62,1489828430889;2,418212890625E-05;0,397613525390625;3;1151;0,000696458894014358;-0,000357784003019333;10 µA
0,400390625;62,1978108429656;2,54150390625E-05;0,399993896484375;3;1152;0,000696458894014358;-0,000357784003019333;10 µA
0,40283203125;62,2466388428423;2,662353515625E-05;0,402435302734375;3;1153;0,000696458894014358;-0,000357784003019333;10 µA
0,4052734375;62,2954668427191;2,7850341796875E-05;0,404815673828125;3;1154;0,000696458894014358;-0,000357784003019333;10 µA
0,40771484375;62,3442948425958;2,911376953125E-05;0,407196044921875;3;1155;0,000696458894014358;-0,000357784003019333;10 µA
0,41015625;62,3931228424725;3,03253173828125E-05;0,40966796875;3;1156;0,000696458894014358;-0,000357784003019333;10 µA
0,41259765625;62,4419508423492;3,16680908203125E-05;0,412689208984375;3;1157;0,000696458894014358;-0,000357784003019333;100 µA
0,4150390625;62,490778842226;3,2891845703125E-05;0,41510009765625;3;1158;0,000696458894014358;-0,000357784003019333;100 µA
0,41748046875;62,5396068421027;3,42254638671875E-05;0,417510986328125;3;1159;0,000696458894014358;-0,000357784003019333;100 µA
0,419921875;62,5884348419794;3,54644775390625E-05;0,420013427734375;3;1160;0,000696458894014358;-0,000357784003019333;100 µA
0,42236328125;62,6372628418561;3,68011474609375E-05;0,422454833984375;3;1161;0,000696458894014358;-0,000357784003019333;100 µA
0,4248046875;62,6860908417328;3,80950927734375E-05;0,4249267578125;3;1162;0,000696458894014358;-0,000357784003019333;100 µA
0,42724609375;62,7349188416096;3,9422607421875E-05;0,427337646484375;3;1163;0,000696458894014358;-0,000357784003019333;100 µA
0,4296875;62,7837468414863;4,0789794921875E-05;0,429718017578125;3;1164;0,000696458894014358;-0,000357784003019333;100 µA
0,43212890625;62,832574841363;4,2041015625E-05;0,432220458984375;3;1165;0,000696458894014358;-0,000357784003019333;100 µA
0,4345703125;62,8814028412397;4,34234619140625E-05;0,434600830078125;3;1166;0,000696458894014358;-0,000357784003019333;100 µA
0,43701171875;62,9302308411164;4,47113037109375E-05;0,437103271484375;3;1167;0,000696458894014358;-0,000357784003019333;100 µA
0,439453125;62,9790588409932;4,6099853515625E-05;0,43951416015625;3;1168;0,000696458894014358;-0,000357784003019333;100 µA
0,44189453125;63,0278868408699;4,74029541015625E-05;0,441986083984375;3;1169;0,000696458894014358;-0,000357784003019333;100 µA
0,4443359375;63,0767148407466;4,87945556640625E-05;0,44439697265625;3;1170;0,000696458894014358;-0,000357784003019333;100 µA
0,44677734375;63,1255428406233;5,0140380859375E-05;0,44683837890625;3;1171;0,000696458894014358;-0,000357784003019333;100 µA
0,44921875;63,1743708405;5,1513671875E-05;0,449249267578125;3;1172;0,000696458894014358;-0,000357784003019333;100 µA
0,45166015625;63,2231988403768;5,2886962890625E-05;0,45172119140625;3;1173;0,000696458894014358;-0,000357784003019333;100 µA
0,4541015625;63,2720268402535;5,419921875E-05;0,45416259765625;3;1174;0,000696458894014358;-0,000357784003019333;100 µA
0,45654296875;63,3208548401302;5,560302734375E-05;0,45660400390625;3;1175;0,000696458894014358;-0,000357784003019333;100 µA
0,458984375;63,3696828400069;5,6915283203125E-05;0,459075927734375;3;1176;0,000696458894014358;-0,000357784003019333;100 µA
0,46142578125;63,4185108398837;5,8319091796875E-05;0,461456298828125;3;1177;0,000696458894014358;-0,000357784003019333;100 µA
0,4638671875;63,4673388397604;5,9661865234375E-05;0,463897705078125;3;1178;0,000696458894014358;-0,000357784003019333;100 µA
0,46630859375;63,5161668396371;6,1065673828125E-05;0,4664306640625;3;1179;0,000696458894014358;-0,000357784003019333;100 µA
0,46875;63,5649948395138;6,23779296875E-05;0,46881103515625;3;1180;0,000696458894014358;-0,000357784003019333;100 µA
0,47119140625;63,6138228393905;6,3751220703125E-05;0,471282958984375;3;1181;0,000696458894014358;-0,000357784003019333;100 µA
0,4736328125;63,6626508392673;6,5093994140625E-05;0,4737548828125;3;1182;0,000696458894014358;-0,000357784003019333;100 µA
0,47607421875;63,711478839144;6,6436767578125E-05;0,476226806640625;3;1183;0,000696458894014358;-0,000357784003019333;100 µA
0,478515625;63,7603068390207;6,781005859375E-05;0,47857666015625;3;1184;0,000696458894014358;-0,000357784003019333;100 µA
0,48095703125;63,8091348388974;6,9091796875E-05;0,48101806640625;3;1185;0,000696458894014358;-0,000357784003019333;100 µA
0,4833984375;63,8579628387741;7,049560546875E-05;0,48345947265625;3;1186;0,000696458894014358;-0,000357784003019333;100 µA
0,48583984375;63,9067908386509;7,177734375E-05;0,48590087890625;3;1187;0,000696458894014358;-0,000357784003019333;100 µA
0,48828125;63,9556188385276;7,31201171875E-05;0,488372802734375;3;1188;0,000696458894014358;-0,000357784003019333;100 µA
0,49072265625;64,0044468384043;7,440185546875E-05;0,490814208984375;3;1189;0,000696458894014358;-0,000357784003019333;100 µA
0,4931640625;64,053274838281;7,5714111328125E-05;0,4932861328125;3;1190;0,000696458894014358;-0,000357784003019333;100 µA
0,49560546875;64,1021028381577;7,70263671875E-05;0,49560546875;3;1191;0,000696458894014358;-0,000357784003019333;100 µA
0,498046875;64,1509308380345;7,82470703125E-05;0,49810791015625;3;1192;0,000696458894014358;-0,000357784003019333;100 µA
0,50048828125;64,1997588379112;7,9559326171875E-05;0,50054931640625;3;1193;0,000696458894014358;-0,000357784003019333;100 µA
0,5029296875;64,2485868377879;8,0780029296875E-05;0,502960205078125;3;1194;0,000696458894014358;-0,000357784003019333;100 µA
0,50537109375;64,2974148376646;8,2061767578125E-05;0,505462646484375;3;1195;0,000696458894014358;-0,000357784003019333;100 µA
0,5078125;64,3462428375414;8,3221435546875E-05;0,5078125;3;1196;0,000696458894014358;-0,000357784003019333;100 µA
0,51025390625;64,3950708374181;8,447265625E-05;0,510284423828125;3;1197;0,000696458894014358;-0,000357784003019333;100 µA
0,5126953125;64,4438988372948;8,563232421875E-05;0,512725830078125;3;1198;0,000696458894014358;-0,000357784003019333;100 µA
0,51513671875;64,4927268371715;8,6822509765625E-05;0,51513671875;3;1199;0,000696458894014358;-0,000357784003019333;100 µA
0,517578125;64,5415548370482;8,795166015625E-05;0,51763916015625;3;1200;0,000696458894014358;-0,000357784003019333;100 µA
0,52001953125;64,590382836925;8,905029296875E-05;0,520050048828125;3;1201;0,000696458894014358;-0,000357784003019333;100 µA
0,5224609375;64,6392108368017;9,02099609375E-05;0,5224609375;3;1202;0,000696458894014358;-0,000357784003019333;100 µA
0,52490234375;64,6880388366784;9,1217041015625E-05;0,524932861328125;3;1203;0,000696458894014358;-0,000357784003019333;100 µA
0,52734375;64,7368668365551;9,2315673828125E-05;0,52740478515625;3;1204;0,000696458894014358;-0,000357784003019333;100 µA
0,52978515625;64,7856948364318;9,3292236328125E-05;0,52978515625;3;1205;0,000696458894014358;-0,000357784003019333;100 µA
0,5322265625;64,8345228363086;9,4329833984375E-05;0,532196044921875;3;1206;0,000696458894014358;-0,000357784003019333;100 µA
0,53466796875;64,8833508361853;9,527587890625E-05;0,534759521484375;3;1207;0,000696458894014358;-0,000357784003019333;100 µA
0,537109375;64,932178836062;9,6221923828125E-05;0,537139892578125;3;1208;0,000696458894014358;-0,000357784003019333;100 µA
0,53955078125;64,9810068359387;9,7137451171875E-05;0,539581298828125;3;1209;0,000696458894014358;-0,000357784003019333;100 µA
0,5419921875;65,0298348358154;9,796142578125E-05;0,541961669921875;3;1210;0,000696458894014358;-0,000357784003019333;100 µA
0,54443359375;65,0786628356922;9,881591796875E-05;0,54443359375;3;1211;0,000696458894014358;-0,000357784003019333;100 µA
0,546875;65,1274908355689;9,954833984375E-05;0,546875;3;1212;0,000696458894014358;-0,000357784003019333;100 µA
0,54931640625;65,1763188354456;0,000100341796875;0,549285888671875;3;1213;0,000696458894014358;-0,000357784003019333;100 µA
0,5517578125;65,2251468353223;0,000100982666015625;0,551788330078125;3;1214;0,000696458894014358;-0,000357784003019333;100 µA
0,55419921875;65,2739748351991;0,0001016845703125;0,554229736328125;3;1215;0,000696458894014358;-0,000357784003019333;100 µA
0,556640625;65,3228028350758;0,000102203369140625;0,55670166015625;3;1216;0,000696458894014358;-0,000357784003019333;100 µA
0,55908203125;65,3716308349525;0,000102783203125;0,55914306640625;3;1217;0,000696458894014358;-0,000357784003019333;100 µA
0,5615234375;65,4204588348292;0,000103240966796875;0,56158447265625;3;1218;0,000696458894014358;-0,000357784003019333;100 µA
0,56396484375;65,4692868347059;0,000103668212890625;0,563995361328125;3;1219;0,000696458894014358;-0,000357784003019333;100 µA
0,56640625;65,5181148345827;0,000104034423828125;0,566436767578125;3;1220;0,000696458894014358;-0,000357784003019333;100 µA
0,56884765625;65,5669428344594;0,00010430908203125;0,56890869140625;3;1221;0,000696458894014358;-0,000357784003019333;100 µA
0,5712890625;65,6157708343361;0,00010455322265625;0,57135009765625;3;1222;0,000696458894014358;-0,000357784003019333;100 µA
0,57373046875;65,6645988342128;0,00010467529296875;0,57373046875;3;1223;0,000696458894014358;-0,000357784003019333;100 µA
0,576171875;65,7134268340895;0,000104766845703125;0,57623291015625;3;1224;0,000696458894014358;-0,000357784003019333;100 µA
0,57861328125;65,7622548339663;0,000104736328125;0,578643798828125;3;1225;0,000696458894014358;-0,000357784003019333;100 µA
0,5810546875;65,811082833843;0,00010467529296875;0,5810546875;3;1226;0,000696458894014358;-0,000357784003019333;100 µA
0,58349609375;65,8599108337197;0,000104461669921875;0,58355712890625;3;1227;0,000696458894014358;-0,000357784003019333;100 µA
0,5859375;65,9087388335964;0,00010418701171875;0,585968017578125;3;1228;0,000696458894014358;-0,000357784003019333;100 µA
0,58837890625;65,9575668334732;0,00010382080078125;0,588470458984375;3;1229;0,000696458894014358;-0,000357784003019333;100 µA
0,5908203125;66,0063948333499;0,00010333251953125;0,590850830078125;3;1230;0,000696458894014358;-0,000357784003019333;100 µA
0,59326171875;66,0552228332266;0,000102783203125;0,59326171875;3;1231;0,000696458894014358;-0,000357784003019333;100 µA
0,595703125;66,1040508331033;0,000102081298828125;0,595733642578125;3;1232;0,000696458894014358;-0,000357784003019333;100 µA
0,59814453125;66,15287883298;0,000101348876953125;0,598175048828125;3;1233;0,000696458894014358;-0,000357784003019333;100 µA
0,6005859375;66,2017068328568;0,000100433349609375;0,60064697265625;3;1234;0,000696458894014358;-0,000357784003019333;100 µA
0,60302734375;66,2505348327335;9,9517822265625E-05;0,603118896484375;3;1235;0,000696458894014358;-0,000357784003019333;100 µA
0,60546875;66,2993628326102;9,8419189453125E-05;0,605499267578125;3;1236;0,000696458894014358;-0,000357784003019333;100 µA
0,60791015625;66,3481908324869;9,72900390625E-05;0,60797119140625;3;1237;0,000696458894014358;-0,000357784003019333;100 µA
0,6103515625;66,3970188323636;9,6099853515625E-05;0,610382080078125;3;1238;0,000696458894014358;-0,000357784003019333;100 µA
0,61279296875;66,4458468322404;9,48486328125E-05;0,61279296875;3;1239;0,000696458894014358;-0,000357784003019333;100 µA
0,615234375;66,4946748321171;9,356689453125E-05;0,61529541015625;3;1240;0,000696458894014358;-0,000357784003019333;100 µA
0,61767578125;66,5435028319938;9,2254638671875E-05;0,617706298828125;3;1241;0,000696458894014358;-0,000357784003019333;100 µA
0,6201171875;66,5923308318705;9,0972900390625E-05;0,62017822265625;3;1242;0,000696458894014358;-0,000357784003019333;100 µA
0,62255859375;66,6411588317472;8,966064453125E-05;0,62261962890625;3;1243;0,000696458894014358;-0,000357784003019333;100 µA
0,625;66,689986831624;8,843994140625E-05;0,625030517578125;3;1244;0,000696458894014358;-0,000357784003019333;100 µA
0,62744140625;66,7388148315007;8,7188720703125E-05;0,627471923828125;3;1245;0,000696458894014358;-0,000357784003019333;100 µA
0,6298828125;66,7876428313774;8,6029052734375E-05;0,629913330078125;3;1246;0,000696458894014358;-0,000357784003019333;100 µA
0,63232421875;66,8364708312541;8,4869384765625E-05;0,632415771484375;3;1247;0,000696458894014358;-0,000357784003019333;100 µA
0,634765625;66,8852988311309;8,380126953125E-05;0,634796142578125;3;1248;0,000696458894014358;-0,000357784003019333;100 µA
0,63720703125;66,9341268310076;8,2763671875E-05;0,63726806640625;3;1249;0,000696458894014358;-0,000357784003019333;100 µA
0,6396484375;66,9829548308843;8,1756591796875E-05;0,63970947265625;3;1250;0,000696458894014358;-0,000357784003019333;100 µA
0,64208984375;67,031782830761;8,0810546875E-05;0,642120361328125;3;1251;0,000696458894014358;-0,000357784003019333;100 µA
0,64453125;67,0806108306377;7,989501953125E-05;0,64459228515625;3;1252;0,000696458894014358;-0,000357784003019333;100 µA
0,64697265625;67,1294388305145;7,904052734375E-05;0,64691162109375;3;1253;0,000696458894014358;-0,000357784003019333;100 µA
0,6494140625;67,1782668303912;7,818603515625E-05;0,649444580078125;3;1254;0,000696458894014358;-0,000357784003019333;100 µA
0,65185546875;67,2270948302679;7,7423095703125E-05;0,65185546875;3;1255;0,000696458894014358;-0,000357784003019333;100 µA
0,654296875;67,2759228301446;7,6629638671875E-05;0,654327392578125;3;1256;0,000696458894014358;-0,000357784003019333;100 µA
0,65673828125;67,3247508300213;7,5927734375E-05;0,656768798828125;3;1257;0,000696458894014358;-0,000357784003019333;100 µA
0,6591796875;67,3735788298981;7,51953125E-05;0,6591796875;3;1258;0,000696458894014358;-0,000357784003019333;100 µA
0,66162109375;67,4224068297748;7,452392578125E-05;0,66162109375;3;1259;0,000696458894014358;-0,000357784003019333;100 µA
0,6640625;67,4712348296515;7,38525390625E-05;0,664093017578125;3;1260;0,000696458894014358;-0,000357784003019333;100 µA
0,66650390625;67,5200628295282;7,32421875E-05;0,666473388671875;3;1261;0,000696458894014358;-0,000357784003019333;100 µA
0,6689453125;67,5688908294049;7,26318359375E-05;0,66900634765625;3;1262;0,000696458894014358;-0,000357784003019333;100 µA
0,67138671875;67,6177188292817;7,2021484375E-05;0,671356201171875;3;1263;0,000696458894014358;-0,000357784003019333;100 µA
0,673828125;67,6665468291584;7,147216796875E-05;0,673858642578125;3;1264;0,000696458894014358;-0,000357784003019333;100 µA
0,67626953125;67,7153748290351;7,09228515625E-05;0,676239013671875;3;1265;0,000696458894014358;-0,000357784003019333;100 µA
0,6787109375;67,7642028289118;7,0404052734375E-05;0,67877197265625;3;1266;0,000696458894014358;-0,000357784003019333;100 µA
0,68115234375;67,8130308287886;6,988525390625E-05;0,681182861328125;3;1267;0,000696458894014358;-0,000357784003019333;100 µA
0,68359375;67,8618588286653;6,939697265625E-05;0,683563232421875;3;1268;0,000696458894014358;-0,000357784003019333;100 µA
0,68603515625;67,910686828542;6,890869140625E-05;0,68603515625;3;1269;0,000696458894014358;-0,000357784003019333;100 µA
0,6884765625;67,9595148284187;6,842041015625E-05;0,688446044921875;3;1270;0,000696458894014358;-0,000357784003019333;100 µA
0,69091796875;68,0083428282954;6,79931640625E-05;0,69091796875;3;1271;0,000696458894014358;-0,000357784003019333;100 µA
0,693359375;68,0571708281722;6,7535400390625E-05;0,69329833984375;3;1272;0,000696458894014358;-0,000357784003019333;100 µA
0,69580078125;68,1059988280489;6,7108154296875E-05;0,695770263671875;3;1273;0,000696458894014358;-0,000357784003019333;100 µA
0,6982421875;68,1548268279256;6,6680908203125E-05;0,698211669921875;3;1274;0,000696458894014358;-0,000357784003019333;100 µA
0,70068359375;68,2036548278023;6,62841796875E-05;0,70068359375;3;1275;0,000696458894014358;-0,000357784003019333;100 µA
0,6982421875;68,252482827679;6,5765380859375E-05;0,69818115234375;3;1276;0,000696458894014358;-0,000357784003019333;100 µA
0,69580078125;68,3013108275558;6,53076171875E-05;0,69580078125;3;1277;0,000696458894014358;-0,000357784003019333;100 µA
0,693359375;68,3501388274325;6,488037109375E-05;0,693359375;3;1278;0,000696458894014358;-0,000357784003019333;100 µA
0,69091796875;68,3989668273092;6,4453125E-05;0,69091796875;3;1279;0,000696458894014358;-0,000357784003019333;100 µA
0,6884765625;68,4477948271859;6,4056396484375E-05;0,688507080078125;3;1280;0,000696458894014358;-0,000357784003019333;100 µA
0,68603515625;68,4966228270627;6,365966796875E-05;0,686065673828125;3;1281;0,000696458894014358;-0,000357784003019333;100 µA
0,68359375;68,5454508269394;6,329345703125E-05;0,68365478515625;3;1282;0,000696458894014358;-0,000357784003019333;100 µA
0,68115234375;68,5942788268161;6,2896728515625E-05;0,681182861328125;3;1283;0,000696458894014358;-0,000357784003019333;100 µA
0,6787109375;68,6431068266928;6,256103515625E-05;0,67877197265625;3;1284;0,000696458894014358;-0,000357784003019333;100 µA
0,67626953125;68,6919348265695;6,219482421875E-05;0,67633056640625;3;1285;0,000696458894014358;-0,000357784003019333;100 µA
0,673828125;68,7407628264463;6,1859130859375E-05;0,67388916015625;3;1286;0,000696458894014358;-0,000357784003019333;100 µA
0,67138671875;68,789590826323;6,1492919921875E-05;0,67138671875;3;1287;0,000696458894014358;-0,000357784003019333;100 µA
0,6689453125;68,8384188261997;6,1187744140625E-05;0,6689453125;3;1288;0,000696458894014358;-0,000357784003019333;100 µA
0,66650390625;68,8872468260764;6,085205078125E-05;0,666534423828125;3;1289;0,000696458894014358;-0,000357784003019333;100 µA
0,6640625;68,9360748259531;6,0516357421875E-05;0,66412353515625;3;1290;0,000696458894014358;-0,000357784003019333;100 µA
0,66162109375;68,9849028258299;6,0211181640625E-05;0,66168212890625;3;1291;0,000696458894014358;-0,000357784003019333;100 µA
0,6591796875;69,0337308257066;5,9906005859375E-05;0,65924072265625;3;1292;0,000696458894014358;-0,000357784003019333;100 µA
0,65673828125;69,0825588255833;5,963134765625E-05;0,65679931640625;3;1293;0,000696458894014358;-0,000357784003019333;100 µA
0,654296875;69,13138682546;5,9295654296875E-05;0,654327392578125;3;1294;0,000696458894014358;-0,000357784003019333;100 µA
0,65185546875;69,1802148253367;5,8990478515625E-05;0,65191650390625;3;1295;0,000696458894014358;-0,000357784003019333;100 µA
0,6494140625;69,2290428252135;5,87158203125E-05;0,649505615234375;3;1296;0,000696458894014358;-0,000357784003019333;100 µA
0,64697265625;69,2778708250902;5,841064453125E-05;0,64703369140625;3;1297;0,000696458894014358;-0,000357784003019333;100 µA
0,64453125;69,3266988249669;5,8135986328125E-05;0,644622802734375;3;1298;0,000696458894014358;-0,000357784003019333;100 µA
0,64208984375;69,3755268248436;5,7830810546875E-05;0,64208984375;3;1299;0,000696458894014358;-0,000357784003019333;100 µA
0,6396484375;69,4243548247204;5,7586669921875E-05;0,639739990234375;3;1300;0,000696458894014358;-0,000357784003019333;100 µA
0,63720703125;69,4731828245971;5,7281494140625E-05;0,637298583984375;3;1301;0,000696458894014358;-0,000357784003019333;100 µA
0,634765625;69,5220108244738;5,70068359375E-05;0,634857177734375;3;1302;0,000696458894014358;-0,000357784003019333;100 µA
0,63232421875;69,5708388243505;5,670166015625E-05;0,632415771484375;3;1303;0,000696458894014358;-0,000357784003019333;100 µA
0,6298828125;69,6196668242272;5,645751953125E-05;0,6300048828125;3;1304;0,000696458894014358;-0,000357784003019333;100 µA
0,62744140625;69,668494824104;5,6182861328125E-05;0,6275634765625;3;1305;0,000696458894014358;-0,000357784003019333;100 µA
0,625;69,7173228239807;5,5877685546875E-05;0,6251220703125;3;1306;0,000696458894014358;-0,000357784003019333;100 µA
0,62255859375;69,7661508238574;5,5633544921875E-05;0,6226806640625;3;1307;0,000696458894014358;-0,000357784003019333;100 µA
0,6201171875;69,8149788237341;5,5328369140625E-05;0,620147705078125;3;1308;0,000696458894014358;-0,000357784003019333;100 µA
0,61767578125;69,8638068236108;5,5084228515625E-05;0,617828369140625;3;1309;0,000696458894014358;-0,000357784003019333;100 µA
0,615234375;69,9126348234876;5,4779052734375E-05;0,6153564453125;3;1310;0,000696458894014358;-0,000357784003019333;100 µA
0,61279296875;69,9614628233643;5,4534912109375E-05;0,612945556640625;3;1311;0,000696458894014358;-0,000357784003019333;100 µA
0,6103515625;70,010290823241;5,4229736328125E-05;0,6104736328125;3;1312;0,000696458894014358;-0,000357784003019333;100 µA
0,60791015625;70,0591188231177;5,3955078125E-05;0,60797119140625;3;1313;0,000696458894014358;-0,000357784003019333;100 µA
0,60546875;70,1079468229944;5,364990234375E-05;0,60552978515625;3;1314;0,000696458894014358;-0,000357784003019333;100 µA
0,60302734375;70,1567748228712;5,33447265625E-05;0,6031494140625;3;1315;0,000696458894014358;-0,000357784003019333;100 µA
0,6005859375;70,2056028227479;5,3070068359375E-05;0,6007080078125;3;1316;0,000696458894014358;-0,000357784003019333;100 µA
0,59814453125;70,2544308226246;5,2734375E-05;0,5982666015625;3;1317;0,000696458894014358;-0,000357784003019333;100 µA
0,595703125;70,3032588225013;5,2459716796875E-05;0,595794677734375;3;1318;0,000696458894014358;-0,000357784003019333;100 µA
0,59326171875;70,3520868223781;5,2093505859375E-05;0,5933837890625;3;1319;0,000696458894014358;-0,000357784003019333;100 µA
0,5908203125;70,4009148222548;5,181884765625E-05;0,590972900390625;3;1320;0,000696458894014358;-0,000357784003019333;100 µA
0,58837890625;70,4497428221315;5,145263671875E-05;0,5885009765625;3;1321;0,000696458894014358;-0,000357784003019333;100 µA
0,5859375;70,4985708220082;5,1116943359375E-05;0,5860595703125;3;1322;0,000696458894014358;-0,000357784003019333;100 µA
0,58349609375;70,5473988218849;5,0750732421875E-05;0,583587646484375;3;1323;0,000696458894014358;-0,000357784003019333;100 µA
0,5810546875;70,5962268217617;5,0384521484375E-05;0,5811767578125;3;1324;0,000696458894014358;-0,000357784003019333;100 µA
0,57861328125;70,6450548216384;5,0018310546875E-05;0,57867431640625;3;1325;0,000696458894014358;-0,000357784003019333;100 µA
0,576171875;70,6938828215151;4,95880126953125E-05;0,5762939453125;3;1326;0,000696458894014358;-0,000357784003019333;100 µA
0,57373046875;70,7427108213918;4,9237060546875E-05;0,57379150390625;3;1327;0,000696458894014358;-0,000357784003019333;100 µA
0,5712890625;70,7915388212685;4,8779296875E-05;0,5714111328125;3;1328;0,000696458894014358;-0,000357784003019333;100 µA
0,56884765625;70,8403668211453;4,8370361328125E-05;0,5689697265625;3;1329;0,000696458894014358;-0,000357784003019333;100 µA
0,56640625;70,889194821022;4,79034423828125E-05;0,566497802734375;3;1330;0,000696458894014358;-0,000357784003019333;100 µA
0,56396484375;70,9380228208987;4,74517822265625E-05;0,5640869140625;3;1331;0,000696458894014358;-0,000357784003019333;100 µA
0,5615234375;70,9868508207754;4,6978759765625E-05;0,56170654296875;3;1332;0,000696458894014358;-0,000357784003019333;100 µA
0,55908203125;71,0356788206522;4,64630126953125E-05;0,5592041015625;3;1333;0,000696458894014358;-0,000357784003019333;100 µA
0,556640625;71,0845068205289;4,598388671875E-05;0,556732177734375;3;1334;0,000696458894014358;-0,000357784003019333;100 µA
0,55419921875;71,1333348204056;4,5416259765625E-05;0,554290771484375;3;1335;0,000696458894014358;-0,000357784003019333;100 µA
0,5517578125;71,1821628202823;4,490966796875E-05;0,5518798828125;3;1336;0,000696458894014358;-0,000357784003019333;100 µA
0,54931640625;71,230990820159;4,429931640625E-05;0,5494384765625;3;1337;0,000696458894014358;-0,000357784003019333;100 µA
0,546875;71,2798188200358;4,373779296875E-05;0,546966552734375;3;1338;0,000696458894014358;-0,000357784003019333;100 µA
0,54443359375;71,3286468199125;4,3109130859375E-05;0,54449462890625;3;1339;0,000696458894014358;-0,000357784003019333;100 µA
0,5419921875;71,3774748197892;4,249267578125E-05;0,542083740234375;3;1340;0,000696458894014358;-0,000357784003019333;100 µA
0,53955078125;71,4263028196659;4,1845703125E-05;0,5396728515625;3;1341;0,000696458894014358;-0,000357784003019333;100 µA
0,537109375;71,4751308195426;4,114990234375E-05;0,5372314453125;3;1342;0,000696458894014358;-0,000357784003019333;100 µA
0,53466796875;71,5239588194194;4,04998779296875E-05;0,5347900390625;3;1343;0,000696458894014358;-0,000357784003019333;100 µA
0,5322265625;71,5727868192961;3,974609375E-05;0,53228759765625;3;1344;0,000696458894014358;-0,000357784003019333;100 µA
0,52978515625;71,6216148191728;3,90533447265625E-05;0,52984619140625;3;1345;0,000696458894014358;-0,000357784003019333;100 µA
0,52734375;71,6704428190495;3,824462890625E-05;0,527435302734375;3;1346;0,000696458894014358;-0,000357784003019333;100 µA
0,52490234375;71,7192708189262;3,75091552734375E-05;0,52496337890625;3;1347;0,000696458894014358;-0,000357784003019333;100 µA
0,5224609375;71,768098818803;3,66912841796875E-05;0,52264404296875;3;1348;0,000696458894014358;-0,000357784003019333;100 µA
0,52001953125;71,8169268186797;3,58734130859375E-05;0,520172119140625;3;1349;0,000696458894014358;-0,000357784003019333;100 µA
0,517578125;71,8657548185564;3,50341796875E-05;0,517608642578125;3;1350;0,000696458894014358;-0,000357784003019333;100 µA
0,51513671875;71,9145828184331;3,41766357421875E-05;0,515228271484375;3;1351;0,000696458894014358;-0,000357784003019333;100 µA
0,5126953125;71,9634108183099;3,3306884765625E-05;0,51287841796875;3;1352;0,000696458894014358;-0,000357784003019333;100 µA
0,51025390625;72,0122388181866;3,2354736328125E-05;0,510406494140625;3;1353;0,000696458894014358;-0,000357784003019333;100 µA
0,5078125;72,0610668180633;3,14727783203125E-05;0,507904052734375;3;1354;0,000696458894014358;-0,000357784003019333;100 µA
0,50537109375;72,10989481794;3,04901123046875E-05;0,50543212890625;3;1355;0,000696458894014358;-0,000357784003019333;100 µA
0,5029296875;72,1587228178167;2,9571533203125E-05;0,503082275390625;3;1356;0,000696458894014358;-0,000357784003019333;100 µA
0,50048828125;72,2075508176935;2,85430908203125E-05;0,5006103515625;3;1357;0,000696458894014358;-0,000357784003019333;100 µA
0,498046875;72,2563788175702;2,75543212890625E-05;0,498199462890625;3;1358;0,000696458894014358;-0,000357784003019333;100 µA
0,49560546875;72,3052068174469;2,65350341796875E-05;0,49578857421875;3;1359;0,000696458894014358;-0,000357784003019333;100 µA
0,4931640625;72,3540348173236;2,5482177734375E-05;0,493316650390625;3;1360;0,000696458894014358;-0,000357784003019333;100 µA
0,49072265625;72,4028628172003;2,44415283203125E-05;0,490875244140625;3;1361;0,000696458894014358;-0,000357784003019333;100 µA
0,48828125;72,4516908170771;2,33154296875E-05;0,488433837890625;3;1362;0,000696458894014358;-0,000357784003019333;100 µA
0,48583984375;72,5005188169538;2,22747802734375E-05;0,485931396484375;3;1363;0,000696458894014358;-0,000357784003019333;100 µA
0,4833984375;72,5493468168305;2,1112060546875E-05;0,483551025390625;3;1364;0,000696458894014358;-0,000357784003019333;100 µA
0,48095703125;72,5981748167072;2,00286865234375E-05;0,481109619140625;3;1365;0,000696458894014358;-0,000357784003019333;100 µA
0,478515625;72,6470028165839;1,8841552734375E-05;0,478668212890625;3;1366;0,000696458894014358;-0,000357784003019333;100 µA
0,47607421875;72,6958308164607;1,771240234375E-05;0,476226806640625;3;1367;0,000696458894014358;-0,000357784003019333;100 µA
