Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,39306640625;118,431529700989;9,2071533203125E-06;0,393157958984375;3;1149;0,000405461087822914;-0,000105085365772247;10 µA
0,3955078125;118,529185700743;9,637451171875E-06;0,395538330078125;3;1150;0,000405461087822914;-0,000105085365772247;10 µA
0,39794921875;118,626841700496;1,007080078125E-05;0,397979736328125;3;1151;0,000405461087822914;-0,000105085365772247;10 µA
0,400390625;118,724497700249;1,051025390625E-05;0,400421142578125;3;1152;0,000405461087822914;-0,000105085365772247;10 µA
0,40283203125;118,822153700003;1,09588623046875E-05;0,402801513671875;3;1153;0,000405461087822914;-0,000105085365772247;10 µA
0,4052734375;118,919809699756;1,141357421875E-05;0,40521240234375;3;1154;0,000405461087822914;-0,000105085365772247;10 µA
0,40771484375;119,01746569951;1,18743896484375E-05;0,407684326171875;3;1155;0,000405461087822914;-0,000105085365772247;10 µA
0,41015625;119,115121699263;1,2335205078125E-05;0,410125732421875;3;1156;0,000405461087822914;-0,000105085365772247;10 µA
0,41259765625;119,212777699017;1,28082275390625E-05;0,41259765625;3;1157;0,000405461087822914;-0,000105085365772247;10 µA
0,4150390625;119,31043369877;1,32843017578125E-05;0,415008544921875;3;1158;0,000405461087822914;-0,000105085365772247;10 µA
0,41748046875;119,408089698524;1,3763427734375E-05;0,417388916015625;3;1159;0,000405461087822914;-0,000105085365772247;10 µA
0,419921875;119,505745698277;1,42425537109375E-05;0,419830322265625;3;1160;0,000405461087822914;-0,000105085365772247;10 µA
0,42236328125;119,60340169803;1,47308349609375E-05;0,422271728515625;3;1161;0,000405461087822914;-0,000105085365772247;10 µA
0,4248046875;119,701057697784;1,522216796875E-05;0,424713134765625;3;1162;0,000405461087822914;-0,000105085365772247;10 µA
0,42724609375;119,798713697537;1,571044921875E-05;0,427093505859375;3;1163;0,000405461087822914;-0,000105085365772247;10 µA
0,4296875;119,896369697291;1,619873046875E-05;0,42962646484375;3;1164;0,000405461087822914;-0,000105085365772247;10 µA
0,43212890625;119,994025697044;1,66961669921875E-05;0,431976318359375;3;1165;0,000405461087822914;-0,000105085365772247;10 µA
0,4345703125;120,091681696798;1,71905517578125E-05;0,434478759765625;3;1166;0,000405461087822914;-0,000105085365772247;10 µA
0,43701171875;120,189337696551;1,768798828125E-05;0,4368896484375;3;1167;0,000405461087822914;-0,000105085365772247;10 µA
0,439453125;120,286993696305;1,81793212890625E-05;0,43927001953125;3;1168;0,000405461087822914;-0,000105085365772247;10 µA
0,44189453125;120,384649696058;1,86737060546875E-05;0,441680908203125;3;1169;0,000405461087822914;-0,000105085365772247;10 µA
0,4443359375;120,482305695811;1,91680908203125E-05;0,444091796875;3;1170;0,000405461087822914;-0,000105085365772247;10 µA
0,44677734375;120,579961695565;1,9659423828125E-05;0,44659423828125;3;1171;0,000405461087822914;-0,000105085365772247;10 µA
0,44921875;120,677617695318;2,01446533203125E-05;0,448974609375;3;1172;0,000405461087822914;-0,000105085365772247;10 µA
0,45166015625;120,775273695072;2,06268310546875E-05;0,451507568359375;3;1173;0,000405461087822914;-0,000105085365772247;10 µA
0,4541015625;120,872929694825;2,11090087890625E-05;0,453857421875;3;1174;0,000405461087822914;-0,000105085365772247;10 µA
0,45654296875;120,970585694579;2,15789794921875E-05;0,45623779296875;3;1175;0,000405461087822914;-0,000105085365772247;10 µA
0,458984375;121,068241694332;2,20367431640625E-05;0,458740234375;3;1176;0,000405461087822914;-0,000105085365772247;10 µA
0,46142578125;121,165897694086;2,249755859375E-05;0,461181640625;3;1177;0,000405461087822914;-0,000105085365772247;10 µA
0,4638671875;121,263553693839;2,29461669921875E-05;0,463592529296875;3;1178;0,000405461087822914;-0,000105085365772247;10 µA
0,46630859375;121,361209693592;2,3388671875E-05;0,46600341796875;3;1179;0,000405461087822914;-0,000105085365772247;10 µA
0,46875;121,458865693346;2,38128662109375E-05;0,46844482421875;3;1180;0,000405461087822914;-0,000105085365772247;10 µA
0,47119140625;121,556521693099;2,42340087890625E-05;0,470855712890625;3;1181;0,000405461087822914;-0,000105085365772247;10 µA
0,4736328125;121,654177692853;2,4639892578125E-05;0,4732666015625;3;1182;0,000405461087822914;-0,000105085365772247;10 µA
0,47607421875;121,751833692606;2,5030517578125E-05;0,47576904296875;3;1183;0,000405461087822914;-0,000105085365772247;10 µA
0,478515625;121,84948969236;2,540283203125E-05;0,47808837890625;3;1184;0,000405461087822914;-0,000105085365772247;10 µA
0,48095703125;121,947145692113;2,576904296875E-05;0,480560302734375;3;1185;0,000405461087822914;-0,000105085365772247;10 µA
0,4833984375;122,044801691866;2,61138916015625E-05;0,483001708984375;3;1186;0,000405461087822914;-0,000105085365772247;10 µA
0,48583984375;122,14245769162;2,64404296875E-05;0,4854736328125;3;1187;0,000405461087822914;-0,000105085365772247;10 µA
0,48828125;122,240113691373;2,674560546875E-05;0,4879150390625;3;1188;0,000405461087822914;-0,000105085365772247;10 µA
0,49072265625;122,337769691127;2,7032470703125E-05;0,4903564453125;3;1189;0,000405461087822914;-0,000105085365772247;10 µA
0,4931640625;122,43542569088;2,7301025390625E-05;0,492767333984375;3;1190;0,000405461087822914;-0,000105085365772247;10 µA
0,49560546875;122,533081690634;2,75421142578125E-05;0,495208740234375;3;1191;0,000405461087822914;-0,000105085365772247;10 µA
0,498046875;122,630737690387;2,7752685546875E-05;0,497650146484375;3;1192;0,000405461087822914;-0,000105085365772247;10 µA
0,50048828125;122,728393690141;2,7947998046875E-05;0,50006103515625;3;1193;0,000405461087822914;-0,000105085365772247;10 µA
0,5029296875;122,826049689894;2,81097412109375E-05;0,502471923828125;3;1194;0,000405461087822914;-0,000105085365772247;10 µA
0,50537109375;122,923705689647;2,82440185546875E-05;0,504913330078125;3;1195;0,000405461087822914;-0,000105085365772247;10 µA
0,5078125;123,021361689401;2,83447265625E-05;0,507354736328125;3;1196;0,000405461087822914;-0,000105085365772247;10 µA
0,51025390625;123,119017689154;2,841796875E-05;0,509796142578125;3;1197;0,000405461087822914;-0,000105085365772247;10 µA
0,5126953125;123,216673688908;2,8460693359375E-05;0,51226806640625;3;1198;0,000405461087822914;-0,000105085365772247;10 µA
0,51513671875;123,314329688661;2,84698486328125E-05;0,51470947265625;3;1199;0,000405461087822914;-0,000105085365772247;10 µA
0,517578125;123,411985688415;2,84393310546875E-05;0,51715087890625;3;1200;0,000405461087822914;-0,000105085365772247;10 µA
0,52001953125;123,509641688168;2,838134765625E-05;0,51953125;3;1201;0,000405461087822914;-0,000105085365772247;10 µA
0,5224609375;123,607297687922;2,82867431640625E-05;0,52197265625;3;1202;0,000405461087822914;-0,000105085365772247;10 µA
0,52490234375;123,704953687675;2,816162109375E-05;0,524383544921875;3;1203;0,000405461087822914;-0,000105085365772247;10 µA
0,52734375;123,802609687428;2,80029296875E-05;0,526885986328125;3;1204;0,000405461087822914;-0,000105085365772247;10 µA
0,52978515625;123,900265687182;2,78167724609375E-05;0,52935791015625;3;1205;0,000405461087822914;-0,000105085365772247;10 µA
0,5322265625;123,997921686935;2,760009765625E-05;0,531890869140625;3;1206;0,000405461087822914;-0,000105085365772247;10 µA
0,53466796875;124,095577686689;2,7362060546875E-05;0,534271240234375;3;1207;0,000405461087822914;-0,000105085365772247;10 µA
0,537109375;124,193233686442;2,70965576171875E-05;0,536712646484375;3;1208;0,000405461087822914;-0,000105085365772247;10 µA
0,53955078125;124,290889686196;2,681884765625E-05;0,5390625;3;1209;0,000405461087822914;-0,000105085365772247;10 µA
0,5419921875;124,388545685949;2,652587890625E-05;0,5416259765625;3;1210;0,000405461087822914;-0,000105085365772247;10 µA
0,54443359375;124,486201685703;2,62237548828125E-05;0,54400634765625;3;1211;0,000405461087822914;-0,000105085365772247;10 µA
0,546875;124,583857685456;2,591552734375E-05;0,54656982421875;3;1212;0,000405461087822914;-0,000105085365772247;10 µA
0,54931640625;124,681513685209;2,5604248046875E-05;0,5489501953125;3;1213;0,000405461087822914;-0,000105085365772247;10 µA
0,5517578125;124,779169684963;2,529296875E-05;0,551422119140625;3;1214;0,000405461087822914;-0,000105085365772247;10 µA
0,55419921875;124,876825684716;2,498779296875E-05;0,5538330078125;3;1215;0,000405461087822914;-0,000105085365772247;10 µA
0,556640625;124,97448168447;2,46826171875E-05;0,5562744140625;3;1216;0,000405461087822914;-0,000105085365772247;10 µA
0,55908203125;125,072137684223;2,43865966796875E-05;0,558807373046875;3;1217;0,000405461087822914;-0,000105085365772247;10 µA
0,5615234375;125,169793683977;2,40966796875E-05;0,56121826171875;3;1218;0,000405461087822914;-0,000105085365772247;10 µA
0,56396484375;125,26744968373;2,381591796875E-05;0,56365966796875;3;1219;0,000405461087822914;-0,000105085365772247;10 µA
0,56640625;125,365105683484;2,35443115234375E-05;0,566131591796875;3;1220;0,000405461087822914;-0,000105085365772247;10 µA
0,56884765625;125,462761683237;2,32818603515625E-05;0,568572998046875;3;1221;0,000405461087822914;-0,000105085365772247;10 µA
0,5712890625;125,56041768299;2,3028564453125E-05;0,571075439453125;3;1222;0,000405461087822914;-0,000105085365772247;10 µA
0,57373046875;125,658073682744;2,2784423828125E-05;0,57342529296875;3;1223;0,000405461087822914;-0,000105085365772247;10 µA
0,576171875;125,755729682497;2,25494384765625E-05;0,57586669921875;3;1224;0,000405461087822914;-0,000105085365772247;10 µA
0,57861328125;125,853385682251;2,23236083984375E-05;0,578338623046875;3;1225;0,000405461087822914;-0,000105085365772247;10 µA
0,5810546875;125,951041682004;2,21038818359375E-05;0,580810546875;3;1226;0,000405461087822914;-0,000105085365772247;10 µA
0,58349609375;126,048697681758;2,1893310546875E-05;0,583221435546875;3;1227;0,000405461087822914;-0,000105085365772247;10 µA
0,5859375;126,146353681511;2,169189453125E-05;0,585662841796875;3;1228;0,000405461087822914;-0,000105085365772247;10 µA
0,58837890625;126,244009681265;2,149658203125E-05;0,588104248046875;3;1229;0,000405461087822914;-0,000105085365772247;10 µA
0,5908203125;126,341665681018;2,13104248046875E-05;0,590576171875;3;1230;0,000405461087822914;-0,000105085365772247;10 µA
0,59326171875;126,439321680771;2,113037109375E-05;0,593048095703125;3;1231;0,000405461087822914;-0,000105085365772247;10 µA
0,595703125;126,536977680525;2,09564208984375E-05;0,595428466796875;3;1232;0,000405461087822914;-0,000105085365772247;10 µA
0,59814453125;126,634633680278;2,078857421875E-05;0,597900390625;3;1233;0,000405461087822914;-0,000105085365772247;10 µA
0,6005859375;126,732289680032;2,06268310546875E-05;0,600250244140625;3;1234;0,000405461087822914;-0,000105085365772247;10 µA
0,60302734375;126,829945679785;2,04681396484375E-05;0,602813720703125;3;1235;0,000405461087822914;-0,000105085365772247;10 µA
0,60546875;126,927601679539;2,0318603515625E-05;0,605224609375;3;1236;0,000405461087822914;-0,000105085365772247;10 µA
0,60791015625;127,025257679292;2,01751708984375E-05;0,607666015625;3;1237;0,000405461087822914;-0,000105085365772247;10 µA
0,6103515625;127,122913679045;2,00347900390625E-05;0,61016845703125;3;1238;0,000405461087822914;-0,000105085365772247;10 µA
0,61279296875;127,220569678799;1,99005126953125E-05;0,612579345703125;3;1239;0,000405461087822914;-0,000105085365772247;10 µA
0,615234375;127,318225678552;1,9769287109375E-05;0,61505126953125;3;1240;0,000405461087822914;-0,000105085365772247;10 µA
0,61767578125;127,415881678306;1,964111328125E-05;0,61749267578125;3;1241;0,000405461087822914;-0,000105085365772247;10 µA
0,6201171875;127,513537678059;1,95220947265625E-05;0,619903564453125;3;1242;0,000405461087822914;-0,000105085365772247;10 µA
0,62255859375;127,611193677813;1,9403076171875E-05;0,622406005859375;3;1243;0,000405461087822914;-0,000105085365772247;10 µA
0,625;127,708849677566;1,9287109375E-05;0,6248779296875;3;1244;0,000405461087822914;-0,000105085365772247;10 µA
0,62744140625;127,80650567732;1,917724609375E-05;0,62725830078125;3;1245;0,000405461087822914;-0,000105085365772247;10 µA
0,6298828125;127,904161677073;1,90704345703125E-05;0,62969970703125;3;1246;0,000405461087822914;-0,000105085365772247;10 µA
0,63232421875;128,001817676826;1,89666748046875E-05;0,632171630859375;3;1247;0,000405461087822914;-0,000105085365772247;10 µA
0,634765625;128,09947367658;1,8865966796875E-05;0,634490966796875;3;1248;0,000405461087822914;-0,000105085365772247;10 µA
0,63720703125;128,197129676333;1,8768310546875E-05;0,63702392578125;3;1249;0,000405461087822914;-0,000105085365772247;10 µA
0,6396484375;128,294785676087;1,86737060546875E-05;0,639434814453125;3;1250;0,000405461087822914;-0,000105085365772247;10 µA
0,64208984375;128,39244167584;1,85821533203125E-05;0,64190673828125;3;1251;0,000405461087822914;-0,000105085365772247;10 µA
0,64453125;128,490097675594;1,849365234375E-05;0,644317626953125;3;1252;0,000405461087822914;-0,000105085365772247;10 µA
0,64697265625;128,587753675347;1,8408203125E-05;0,64678955078125;3;1253;0,000405461087822914;-0,000105085365772247;10 µA
0,6494140625;128,685409675101;1,832275390625E-05;0,649200439453125;3;1254;0,000405461087822914;-0,000105085365772247;10 µA
0,65185546875;128,783065674854;1,8243408203125E-05;0,651641845703125;3;1255;0,000405461087822914;-0,000105085365772247;10 µA
0,654296875;128,880721674607;1,81640625E-05;0,654022216796875;3;1256;0,000405461087822914;-0,000105085365772247;10 µA
0,65673828125;128,978377674361;1,80877685546875E-05;0,656463623046875;3;1257;0,000405461087822914;-0,000105085365772247;10 µA
0,6591796875;129,076033674114;1,8011474609375E-05;0,658966064453125;3;1258;0,000405461087822914;-0,000105085365772247;10 µA
0,66162109375;129,173689673868;1,79412841796875E-05;0,661376953125;3;1259;0,000405461087822914;-0,000105085365772247;10 µA
0,6640625;129,271345673621;1,78680419921875E-05;0,66387939453125;3;1260;0,000405461087822914;-0,000105085365772247;10 µA
0,66650390625;129,369001673375;1,78009033203125E-05;0,666259765625;3;1261;0,000405461087822914;-0,000105085365772247;10 µA
0,6689453125;129,466657673128;1,77337646484375E-05;0,668670654296875;3;1262;0,000405461087822914;-0,000105085365772247;10 µA
0,67138671875;129,564313672882;1,7669677734375E-05;0,671142578125;3;1263;0,000405461087822914;-0,000105085365772247;10 µA
0,673828125;129,661969672635;1,76055908203125E-05;0,673614501953125;3;1264;0,000405461087822914;-0,000105085365772247;10 µA
0,67626953125;129,759625672388;1,75445556640625E-05;0,676055908203125;3;1265;0,000405461087822914;-0,000105085365772247;10 µA
0,6787109375;129,857281672142;1,74835205078125E-05;0,678436279296875;3;1266;0,000405461087822914;-0,000105085365772247;10 µA
0,68115234375;129,954937671895;1,7425537109375E-05;0,68096923828125;3;1267;0,000405461087822914;-0,000105085365772247;10 µA
0,68359375;130,052593671649;1,73675537109375E-05;0,683349609375;3;1268;0,000405461087822914;-0,000105085365772247;10 µA
0,68603515625;130,150249671402;1,73126220703125E-05;0,685760498046875;3;1269;0,000405461087822914;-0,000105085365772247;10 µA
0,6884765625;130,247905671156;1,72576904296875E-05;0,688140869140625;3;1270;0,000405461087822914;-0,000105085365772247;10 µA
0,69091796875;130,345561670909;1,7205810546875E-05;0,69061279296875;3;1271;0,000405461087822914;-0,000105085365772247;10 µA
0,693359375;130,443217670663;1,71539306640625E-05;0,69305419921875;3;1272;0,000405461087822914;-0,000105085365772247;10 µA
0,69580078125;130,540873670416;1,71051025390625E-05;0,695465087890625;3;1273;0,000405461087822914;-0,000105085365772247;10 µA
0,6982421875;130,638529670169;1,705322265625E-05;0,697967529296875;3;1274;0,000405461087822914;-0,000105085365772247;10 µA
0,70068359375;130,736185669923;1,70074462890625E-05;0,700347900390625;3;1275;0,000405461087822914;-0,000105085365772247;10 µA
0,6982421875;130,833841669676;1,6925048828125E-05;0,697967529296875;3;1276;0,000405461087822914;-0,000105085365772247;10 µA
0,69580078125;130,93149766943;1,68548583984375E-05;0,695556640625;3;1277;0,000405461087822914;-0,000105085365772247;10 µA
0,693359375;131,029153669183;1,678466796875E-05;0,693084716796875;3;1278;0,000405461087822914;-0,000105085365772247;10 µA
0,69091796875;131,126809668937;1,67205810546875E-05;0,690643310546875;3;1279;0,000405461087822914;-0,000105085365772247;10 µA
0,6884765625;131,22446566869;1,66595458984375E-05;0,688201904296875;3;1280;0,000405461087822914;-0,000105085365772247;10 µA
0,68603515625;131,322121668444;1,65985107421875E-05;0,685760498046875;3;1281;0,000405461087822914;-0,000105085365772247;10 µA
0,68359375;131,419777668197;1,65374755859375E-05;0,683441162109375;3;1282;0,000405461087822914;-0,000105085365772247;10 µA
0,68115234375;131,51743366795;1,64825439453125E-05;0,680908203125;3;1283;0,000405461087822914;-0,000105085365772247;10 µA
0,6787109375;131,615089667704;1,6424560546875E-05;0,678466796875;3;1284;0,000405461087822914;-0,000105085365772247;10 µA
0,67626953125;131,712745667457;1,63726806640625E-05;0,676055908203125;3;1285;0,000405461087822914;-0,000105085365772247;10 µA
0,673828125;131,810401667211;1,63177490234375E-05;0,673614501953125;3;1286;0,000405461087822914;-0,000105085365772247;10 µA
0,67138671875;131,908057666964;1,62628173828125E-05;0,67120361328125;3;1287;0,000405461087822914;-0,000105085365772247;10 µA
0,6689453125;132,005713666718;1,62139892578125E-05;0,66876220703125;3;1288;0,000405461087822914;-0,000105085365772247;10 µA
0,66650390625;132,103369666471;1,6162109375E-05;0,66632080078125;3;1289;0,000405461087822914;-0,000105085365772247;10 µA
0,6640625;132,201025666224;1,611328125E-05;0,6639404296875;3;1290;0,000405461087822914;-0,000105085365772247;10 µA
0,66162109375;132,298681665978;1,6064453125E-05;0,661468505859375;3;1291;0,000405461087822914;-0,000105085365772247;10 µA
0,6591796875;132,396337665731;1,6015625E-05;0,658966064453125;3;1292;0,000405461087822914;-0,000105085365772247;10 µA
0,65673828125;132,493993665485;1,5966796875E-05;0,65655517578125;3;1293;0,000405461087822914;-0,000105085365772247;10 µA
0,654296875;132,591649665238;1,59210205078125E-05;0,6541748046875;3;1294;0,000405461087822914;-0,000105085365772247;10 µA
0,65185546875;132,689305664992;1,5875244140625E-05;0,651702880859375;3;1295;0,000405461087822914;-0,000105085365772247;10 µA
0,6494140625;132,786961664745;1,583251953125E-05;0,649261474609375;3;1296;0,000405461087822914;-0,000105085365772247;10 µA
0,64697265625;132,884617664499;1,57867431640625E-05;0,646881103515625;3;1297;0,000405461087822914;-0,000105085365772247;10 µA
0,64453125;132,982273664252;1,57440185546875E-05;0,644378662109375;3;1298;0,000405461087822914;-0,000105085365772247;10 µA
0,64208984375;133,079929664005;1,57012939453125E-05;0,641998291015625;3;1299;0,000405461087822914;-0,000105085365772247;10 µA
0,6396484375;133,177585663759;1,56585693359375E-05;0,63946533203125;3;1300;0,000405461087822914;-0,000105085365772247;10 µA
0,63720703125;133,275241663512;1,56158447265625E-05;0,637176513671875;3;1301;0,000405461087822914;-0,000105085365772247;10 µA
0,634765625;133,372897663266;1,5576171875E-05;0,634674072265625;3;1302;0,000405461087822914;-0,000105085365772247;10 µA
0,63232421875;133,470553663019;1,5533447265625E-05;0,632293701171875;3;1303;0,000405461087822914;-0,000105085365772247;10 µA
0,6298828125;133,568209662773;1,54937744140625E-05;0,6297607421875;3;1304;0,000405461087822914;-0,000105085365772247;10 µA
0,62744140625;133,665865662526;1,54541015625E-05;0,62738037109375;3;1305;0,000405461087822914;-0,000105085365772247;10 µA
0,625;133,76352166228;1,5411376953125E-05;0,6248779296875;3;1306;0,000405461087822914;-0,000105085365772247;10 µA
0,62255859375;133,861177662033;1,53717041015625E-05;0,622528076171875;3;1307;0,000405461087822914;-0,000105085365772247;10 µA
0,6201171875;133,958833661786;1,533203125E-05;0,62005615234375;3;1308;0,000405461087822914;-0,000105085365772247;10 µA
0,61767578125;134,05648966154;1,529541015625E-05;0,617645263671875;3;1309;0,000405461087822914;-0,000105085365772247;10 µA
0,615234375;134,154145661293;1,52557373046875E-05;0,615203857421875;3;1310;0,000405461087822914;-0,000105085365772247;10 µA
0,61279296875;134,251801661047;1,5216064453125E-05;0,612762451171875;3;1311;0,000405461087822914;-0,000105085365772247;10 µA
0,6103515625;134,3494576608;1,51763916015625E-05;0,610321044921875;3;1312;0,000405461087822914;-0,000105085365772247;10 µA
0,60791015625;134,447113660554;1,513671875E-05;0,607818603515625;3;1313;0,000405461087822914;-0,000105085365772247;10 µA
0,60546875;134,544769660307;1,50970458984375E-05;0,605438232421875;3;1314;0,000405461087822914;-0,000105085365772247;10 µA
0,60302734375;134,642425660061;1,5057373046875E-05;0,602874755859375;3;1315;0,000405461087822914;-0,000105085365772247;10 µA
0,6005859375;134,740081659814;1,50177001953125E-05;0,600555419921875;3;1316;0,000405461087822914;-0,000105085365772247;10 µA
0,59814453125;134,837737659567;1,497802734375E-05;0,59808349609375;3;1317;0,000405461087822914;-0,000105085365772247;10 µA
0,595703125;134,935393659321;1,49383544921875E-05;0,595611572265625;3;1318;0,000405461087822914;-0,000105085365772247;10 µA
0,59326171875;135,033049659074;1,48956298828125E-05;0,593231201171875;3;1319;0,000405461087822914;-0,000105085365772247;10 µA
0,5908203125;135,130705658828;1,485595703125E-05;0,590728759765625;3;1320;0,000405461087822914;-0,000105085365772247;10 µA
0,58837890625;135,228361658581;1,4813232421875E-05;0,588287353515625;3;1321;0,000405461087822914;-0,000105085365772247;10 µA
0,5859375;135,326017658335;1,47674560546875E-05;0,5858154296875;3;1322;0,000405461087822914;-0,000105085365772247;10 µA
0,58349609375;135,423673658088;1,47247314453125E-05;0,58343505859375;3;1323;0,000405461087822914;-0,000105085365772247;10 µA
0,5810546875;135,521329657842;1,4678955078125E-05;0,5809326171875;3;1324;0,000405461087822914;-0,000105085365772247;10 µA
0,57861328125;135,618985657595;1,4630126953125E-05;0,5784912109375;3;1325;0,000405461087822914;-0,000105085365772247;10 µA
0,576171875;135,716641657348;1,4581298828125E-05;0,576080322265625;3;1326;0,000405461087822914;-0,000105085365772247;10 µA
0,57373046875;135,814297657102;1,4532470703125E-05;0,5736083984375;3;1327;0,000405461087822914;-0,000105085365772247;10 µA
0,5712890625;135,911953656855;1,44805908203125E-05;0,571197509765625;3;1328;0,000405461087822914;-0,000105085365772247;10 µA
0,56884765625;136,009609656609;1,44256591796875E-05;0,568817138671875;3;1329;0,000405461087822914;-0,000105085365772247;10 µA
0,56640625;136,107265656362;1,436767578125E-05;0,56634521484375;3;1330;0,000405461087822914;-0,000105085365772247;10 µA
0,56396484375;136,204921656116;1,43096923828125E-05;0,563934326171875;3;1331;0,000405461087822914;-0,000105085365772247;10 µA
0,5615234375;136,302577655869;1,424560546875E-05;0,56146240234375;3;1332;0,000405461087822914;-0,000105085365772247;10 µA
0,55908203125;136,400233655623;1,41845703125E-05;0,558990478515625;3;1333;0,000405461087822914;-0,000105085365772247;10 µA
0,556640625;136,497889655376;1,41143798828125E-05;0,556610107421875;3;1334;0,000405461087822914;-0,000105085365772247;10 µA
0,55419921875;136,595545655129;1,40411376953125E-05;0,5540771484375;3;1335;0,000405461087822914;-0,000105085365772247;10 µA
0,5517578125;136,693201654883;1,39678955078125E-05;0,55169677734375;3;1336;0,000405461087822914;-0,000105085365772247;10 µA
0,54931640625;136,790857654636;1,3885498046875E-05;0,54925537109375;3;1337;0,000405461087822914;-0,000105085365772247;10 µA
0,546875;136,88851365439;1,3800048828125E-05;0,546875;3;1338;0,000405461087822914;-0,000105085365772247;10 µA
0,54443359375;136,986169654143;1,37115478515625E-05;0,54437255859375;3;1339;0,000405461087822914;-0,000105085365772247;10 µA
0,5419921875;137,083825653897;1,3616943359375E-05;0,541961669921875;3;1340;0,000405461087822914;-0,000105085365772247;10 µA
0,53955078125;137,18148165365;1,35162353515625E-05;0,53948974609375;3;1341;0,000405461087822914;-0,000105085365772247;10 µA
0,537109375;137,279137653403;1,3409423828125E-05;0,53704833984375;3;1342;0,000405461087822914;-0,000105085365772247;10 µA
0,53466796875;137,376793653157;1,32965087890625E-05;0,534637451171875;3;1343;0,000405461087822914;-0,000105085365772247;10 µA
0,5322265625;137,47444965291;1,31744384765625E-05;0,532135009765625;3;1344;0,000405461087822914;-0,000105085365772247;10 µA
0,52978515625;137,572105652664;1,30462646484375E-05;0,52978515625;3;1345;0,000405461087822914;-0,000105085365772247;10 µA
0,52734375;137,669761652417;1,2908935546875E-05;0,52728271484375;3;1346;0,000405461087822914;-0,000105085365772247;10 µA
0,52490234375;137,767417652171;1,27685546875E-05;0,524810791015625;3;1347;0,000405461087822914;-0,000105085365772247;10 µA
0,5224609375;137,865073651924;1,2615966796875E-05;0,522430419921875;3;1348;0,000405461087822914;-0,000105085365772247;10 µA
0,52001953125;137,962729651678;1,2457275390625E-05;0,51995849609375;3;1349;0,000405461087822914;-0,000105085365772247;10 µA
0,517578125;138,060385651431;1,2286376953125E-05;0,517578125;3;1350;0,000405461087822914;-0,000105085365772247;10 µA
0,51513671875;138,158041651184;1,2109375E-05;0,515106201171875;3;1351;0,000405461087822914;-0,000105085365772247;10 µA
0,5126953125;138,255697650938;1,19232177734375E-05;0,51263427734375;3;1352;0,000405461087822914;-0,000105085365772247;10 µA
0,51025390625;138,353353650691;1,1724853515625E-05;0,510284423828125;3;1353;0,000405461087822914;-0,000105085365772247;10 µA
0,5078125;138,451009650445;1,1517333984375E-05;0,5078125;3;1354;0,000405461087822914;-0,000105085365772247;10 µA
0,50537109375;138,548665650198;1,13006591796875E-05;0,505401611328125;3;1355;0,000405461087822914;-0,000105085365772247;10 µA
0,5029296875;138,646321649952;1,107177734375E-05;0,5029296875;3;1356;0,000405461087822914;-0,000105085365772247;10 µA
0,50048828125;138,743977649705;1,082763671875E-05;0,50048828125;3;1357;0,000405461087822914;-0,000105085365772247;10 µA
0,498046875;138,841633649459;1,0577392578125E-05;0,498046875;3;1358;0,000405461087822914;-0,000105085365772247;10 µA
0,49560546875;138,939289649212;1,031494140625E-05;0,495574951171875;3;1359;0,000405461087822914;-0,000105085365772247;10 µA
0,4931640625;139,036945648965;1,0040283203125E-05;0,4932861328125;3;1360;0,000405461087822914;-0,000105085365772247;10 µA
0,49072265625;139,134601648719;9,75341796875E-06;0,49078369140625;3;1361;0,000405461087822914;-0,000105085365772247;10 µA
0,48828125;139,232257648472;9,454345703125E-06;0,488311767578125;3;1362;0,000405461087822914;-0,000105085365772247;10 µA
0,48583984375;139,329913648226;9,1461181640625E-06;0,485870361328125;3;1363;0,000405461087822914;-0,000105085365772247;10 µA
0,4833984375;139,427569647979;8,82568359375E-06;0,483428955078125;3;1364;0,000405461087822914;-0,000105085365772247;10 µA
0,48095703125;139,525225647733;8,4930419921875E-06;0,48101806640625;3;1365;0,000405461087822914;-0,000105085365772247;10 µA
0,478515625;139,622881647486;8,1512451171875E-06;0,478546142578125;3;1366;0,000405461087822914;-0,000105085365772247;10 µA
0,47607421875;139,72053764724;7,80029296875E-06;0,476165771484375;3;1367;0,000405461087822914;-0,000105085365772247;10 µA
0,4736328125;139,818193646993;7,4371337890625E-06;0,473724365234375;3;1368;0,000405461087822914;-0,000105085365772247;10 µA
0,47119140625;139,915849646746;7,061767578125E-06;0,471221923828125;3;1369;0,000405461087822914;-0,000105085365772247;10 µA
0,46875;140,0135056465;6,67724609375E-06;0,46881103515625;3;1370;0,000405461087822914;-0,000105085365772247;10 µA
0,46630859375;140,111161646253;6,2835693359375E-06;0,466400146484375;3;1371;0,000405461087822914;-0,000105085365772247;10 µA
0,4638671875;140,208817646007;5,8837890625E-06;0,463897705078125;3;1372;0,000405461087822914;-0,000105085365772247;10 µA
0,46142578125;140,30647364576;5,46875E-06;0,46148681640625;3;1373;0,000405461087822914;-0,000105085365772247;10 µA
0,458984375;140,404129645514;5,0506591796875E-06;0,459075927734375;3;1374;0,000405461087822914;-0,000105085365772247;10 µA
0,45654296875;140,501785645267;4,6234130859375E-06;0,4566650390625;3;1375;0,000405461087822914;-0,000105085365772247;10 µA
