Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,400390625;62,2158128429202;8,306884765625E-06;0,40045166015625;3;1152;0,000241918034851551;-8,51641997694969E-05;10 µA
0,40283203125;62,2646408427969;8,7310791015625E-06;0,40289306640625;3;1153;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4052734375;62,3134688426736;9,2041015625E-06;0,405242919921875;3;1154;0,000241918034851551;-8,51641997694969E-05;10 µA
0,40771484375;62,3622968425503;9,6405029296875E-06;0,40771484375;3;1155;0,000241918034851551;-8,51641997694969E-05;10 µA
0,41015625;62,4111248424271;1,0125732421875E-05;0,41015625;3;1156;0,000241918034851551;-8,51641997694969E-05;10 µA
0,41259765625;62,4599528423038;1,058349609375E-05;0,412628173828125;3;1157;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4150390625;62,5087808421805;1,1083984375E-05;0,415008544921875;3;1158;0,000241918034851551;-8,51641997694969E-05;10 µA
0,41748046875;62,5576088420572;1,1566162109375E-05;0,417449951171875;3;1159;0,000241918034851551;-8,51641997694969E-05;10 µA
0,419921875;62,6064368419339;1,2060546875E-05;0,419891357421875;3;1160;0,000241918034851551;-8,51641997694969E-05;10 µA
0,42236328125;62,6552648418107;1,25732421875E-05;0,42236328125;3;1161;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4248046875;62,7040928416874;1,30706787109375E-05;0,4248046875;3;1162;0,000241918034851551;-8,51641997694969E-05;10 µA
0,42724609375;62,7529208415641;1,361083984375E-05;0,427154541015625;3;1163;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4296875;62,8017488414408;1,4105224609375E-05;0,429595947265625;3;1164;0,000241918034851551;-8,51641997694969E-05;10 µA
0,43212890625;62,8505768413175;1,466064453125E-05;0,4320068359375;3;1165;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4345703125;62,8994048411943;1,517333984375E-05;0,43450927734375;3;1166;0,000241918034851551;-8,51641997694969E-05;10 µA
0,43701171875;62,948232841071;1,57318115234375E-05;0,4368896484375;3;1167;0,000241918034851551;-8,51641997694969E-05;10 µA
0,439453125;62,9970608409477;1,6259765625E-05;0,439300537109375;3;1168;0,000241918034851551;-8,51641997694969E-05;10 µA
0,44189453125;63,0458888408244;1,68121337890625E-05;0,441864013671875;3;1169;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4443359375;63,0947168407012;1,737060546875E-05;0,4442138671875;3;1170;0,000241918034851551;-8,51641997694969E-05;10 µA
0,44677734375;63,1435448405779;1,79107666015625E-05;0,44659423828125;3;1171;0,000241918034851551;-8,51641997694969E-05;10 µA
0,44921875;63,1923728404546;1,8487548828125E-05;0,449005126953125;3;1172;0,000241918034851551;-8,51641997694969E-05;10 µA
0,45166015625;63,2412008403313;1,90216064453125E-05;0,451446533203125;3;1173;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4541015625;63,290028840208;1,9610595703125E-05;0,45391845703125;3;1174;0,000241918034851551;-8,51641997694969E-05;10 µA
0,45654296875;63,3388568400848;2,0147705078125E-05;0,456268310546875;3;1175;0,000241918034851551;-8,51641997694969E-05;10 µA
0,458984375;63,3876848399615;2,07305908203125E-05;0,458709716796875;3;1176;0,000241918034851551;-8,51641997694969E-05;10 µA
0,46142578125;63,4365128398382;2,12799072265625E-05;0,46112060546875;3;1177;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4638671875;63,4853408397149;2,18536376953125E-05;0,46356201171875;3;1178;0,000241918034851551;-8,51641997694969E-05;10 µA
0,46630859375;63,5341688395916;2,242431640625E-05;0,465911865234375;3;1179;0,000241918034851551;-8,51641997694969E-05;10 µA
0,46875;63,5829968394684;2,29736328125E-05;0,468475341796875;3;1180;0,000241918034851551;-8,51641997694969E-05;10 µA
0,47119140625;63,6318248393451;2,35595703125E-05;0,470947265625;3;1181;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4736328125;63,6806528392218;2,40966796875E-05;0,473236083984375;3;1182;0,000241918034851551;-8,51641997694969E-05;10 µA
0,47607421875;63,7294808390985;2,46856689453125E-05;0,475799560546875;3;1183;0,000241918034851551;-8,51641997694969E-05;10 µA
0,478515625;63,7783088389752;2,5213623046875E-05;0,478179931640625;3;1184;0,000241918034851551;-8,51641997694969E-05;10 µA
0,48095703125;63,827136838852;2,57904052734375E-05;0,480560302734375;3;1185;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4833984375;63,8759648387287;2,63275146484375E-05;0,483001708984375;3;1186;0,000241918034851551;-8,51641997694969E-05;10 µA
0,48583984375;63,9247928386054;2,68829345703125E-05;0,48541259765625;3;1187;0,000241918034851551;-8,51641997694969E-05;10 µA
0,48828125;63,9736208384821;2,74200439453125E-05;0,48779296875;3;1188;0,000241918034851551;-8,51641997694969E-05;10 µA
0,49072265625;64,0224488383589;2,79449462890625E-05;0,490264892578125;3;1189;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4931640625;64,0712768382356;2,84912109375E-05;0,492706298828125;3;1190;0,000241918034851551;-8,51641997694969E-05;10 µA
0,49560546875;64,1201048381123;2,89886474609375E-05;0,495147705078125;3;1191;0,000241918034851551;-8,51641997694969E-05;10 µA
0,498046875;64,168932837989;2,95257568359375E-05;0,497589111328125;3;1192;0,000241918034851551;-8,51641997694969E-05;10 µA
0,50048828125;64,2177608378657;3,00079345703125E-05;0,49993896484375;3;1193;0,000241918034851551;-8,51641997694969E-05;10 µA
0,5029296875;64,2665888377425;3,05694580078125E-05;0,503021240234375;3;1194;0,000241918034851551;-8,51641997694969E-05;100 µA
0,50537109375;64,3154168376192;3,1036376953125E-05;0,50543212890625;3;1195;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5078125;64,3642448374959;3,15185546875E-05;0,507904052734375;3;1196;0,000241918034851551;-8,51641997694969E-05;100 µA
0,51025390625;64,4130728373726;3,1982421875E-05;0,510284423828125;3;1197;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5126953125;64,4619008372493;3,2427978515625E-05;0,512847900390625;3;1198;0,000241918034851551;-8,51641997694969E-05;100 µA
0,51513671875;64,5107288371261;3,28857421875E-05;0,5152587890625;3;1199;0,000241918034851551;-8,51641997694969E-05;100 µA
0,517578125;64,5595568370028;3,3282470703125E-05;0,5177001953125;3;1200;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52001953125;64,6083848368795;3,37158203125E-05;0,520172119140625;3;1201;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5224609375;64,6572128367562;3,40850830078125E-05;0,5225830078125;3;1202;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52490234375;64,706040836633;3,44818115234375E-05;0,524993896484375;3;1203;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52734375;64,7548688365097;3,4814453125E-05;0,52752685546875;3;1204;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52978515625;64,8036968363864;3,5162353515625E-05;0,52996826171875;3;1205;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5322265625;64,8525248362631;3,54705810546875E-05;0,532257080078125;3;1206;0,000241918034851551;-8,51641997694969E-05;100 µA
0,53466796875;64,9013528361398;3,575439453125E-05;0,534820556640625;3;1207;0,000241918034851551;-8,51641997694969E-05;100 µA
0,537109375;64,9501808360166;3,602294921875E-05;0,537200927734375;3;1208;0,000241918034851551;-8,51641997694969E-05;100 µA
0,53955078125;64,9990088358933;3,62396240234375E-05;0,539642333984375;3;1209;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5419921875;65,04783683577;3,64715576171875E-05;0,5421142578125;3;1210;0,000241918034851551;-8,51641997694969E-05;100 µA
0,54443359375;65,0966648356467;3,66241455078125E-05;0,544525146484375;3;1211;0,000241918034851551;-8,51641997694969E-05;100 µA
0,546875;65,1454928355234;3,67919921875E-05;0,5469970703125;3;1212;0,000241918034851551;-8,51641997694969E-05;100 µA
0,54931640625;65,1943208354002;3,68865966796875E-05;0,549468994140625;3;1213;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5517578125;65,2431488352769;3,6981201171875E-05;0,551910400390625;3;1214;0,000241918034851551;-8,51641997694969E-05;100 µA
0,55419921875;65,2919768351536;3,70147705078125E-05;0,55438232421875;3;1215;0,000241918034851551;-8,51641997694969E-05;100 µA
0,556640625;65,3408048350303;3,70147705078125E-05;0,556793212890625;3;1216;0,000241918034851551;-8,51641997694969E-05;100 µA
0,55908203125;65,389632834907;3,69842529296875E-05;0,5592041015625;3;1217;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5615234375;65,4384608347838;3,6895751953125E-05;0,561676025390625;3;1218;0,000241918034851551;-8,51641997694969E-05;100 µA
0,56396484375;65,4872888346605;3,67950439453125E-05;0,564117431640625;3;1219;0,000241918034851551;-8,51641997694969E-05;100 µA
0,56640625;65,5361168345372;3,6614990234375E-05;0,56646728515625;3;1220;0,000241918034851551;-8,51641997694969E-05;100 µA
0,56884765625;65,5849448344139;3,643798828125E-05;0,568939208984375;3;1221;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5712890625;65,6337728342907;3,61785888671875E-05;0,5714111328125;3;1222;0,000241918034851551;-8,51641997694969E-05;100 µA
0,57373046875;65,6826008341674;3,5919189453125E-05;0,573760986328125;3;1223;0,000241918034851551;-8,51641997694969E-05;100 µA
0,576171875;65,7314288340441;3,55926513671875E-05;0,576263427734375;3;1224;0,000241918034851551;-8,51641997694969E-05;100 µA
0,57861328125;65,7802568339208;3,525390625E-05;0,5787353515625;3;1225;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5810546875;65,8290848337975;3,4881591796875E-05;0,5811767578125;3;1226;0,000241918034851551;-8,51641997694969E-05;100 µA
0,58349609375;65,8779128336743;3,4478759765625E-05;0,583709716796875;3;1227;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5859375;65,926740833551;3,40728759765625E-05;0,58612060546875;3;1228;0,000241918034851551;-8,51641997694969E-05;100 µA
0,58837890625;65,9755688334277;3,363037109375E-05;0,5885009765625;3;1229;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5908203125;66,0243968333044;3,32122802734375E-05;0,5909423828125;3;1230;0,000241918034851551;-8,51641997694969E-05;100 µA
0,59326171875;66,0732248331811;3,2763671875E-05;0,593414306640625;3;1231;0,000241918034851551;-8,51641997694969E-05;100 µA
0,595703125;66,1220528330579;3,2342529296875E-05;0,595916748046875;3;1232;0,000241918034851551;-8,51641997694969E-05;100 µA
0,59814453125;66,1708808329346;3,19061279296875E-05;0,598297119140625;3;1233;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6005859375;66,2197088328113;3,14971923828125E-05;0,600677490234375;3;1234;0,000241918034851551;-8,51641997694969E-05;100 µA
0,60302734375;66,268536832688;3,1085205078125E-05;0,60321044921875;3;1235;0,000241918034851551;-8,51641997694969E-05;100 µA
0,60546875;66,3173648325647;3,0694580078125E-05;0,6055908203125;3;1236;0,000241918034851551;-8,51641997694969E-05;100 µA
0,60791015625;66,3661928324415;3,0316162109375E-05;0,608001708984375;3;1237;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6103515625;66,4150208323182;2,9949951171875E-05;0,610504150390625;3;1238;0,000241918034851551;-8,51641997694969E-05;100 µA
0,61279296875;66,4638488321949;2,960205078125E-05;0,61297607421875;3;1239;0,000241918034851551;-8,51641997694969E-05;100 µA
0,615234375;66,5126768320716;2,926025390625E-05;0,61541748046875;3;1240;0,000241918034851551;-8,51641997694969E-05;100 µA
0,61767578125;66,5615048319484;2,894287109375E-05;0,617828369140625;3;1241;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6201171875;66,6103328318251;2,86224365234375E-05;0,620330810546875;3;1242;0,000241918034851551;-8,51641997694969E-05;100 µA
0,62255859375;66,6591608317018;2,833251953125E-05;0,62274169921875;3;1243;0,000241918034851551;-8,51641997694969E-05;100 µA
0,625;66,7079888315785;2,803955078125E-05;0,625030517578125;3;1244;0,000241918034851551;-8,51641997694969E-05;100 µA
0,62744140625;66,7568168314552;2,777099609375E-05;0,62750244140625;3;1245;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6298828125;66,805644831332;2,7496337890625E-05;0,6300048828125;3;1246;0,000241918034851551;-8,51641997694969E-05;100 µA
0,63232421875;66,8544728312087;2,7252197265625E-05;0,63250732421875;3;1247;0,000241918034851551;-8,51641997694969E-05;100 µA
0,634765625;66,9033008310854;2,7001953125E-05;0,63494873046875;3;1248;0,000241918034851551;-8,51641997694969E-05;100 µA
0,63720703125;66,9521288309621;2,677001953125E-05;0,637359619140625;3;1249;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6396484375;67,0009568308388;2,65411376953125E-05;0,6397705078125;3;1250;0,000241918034851551;-8,51641997694969E-05;100 µA
0,64208984375;67,0497848307156;2,63214111328125E-05;0,6422119140625;3;1251;0,000241918034851551;-8,51641997694969E-05;100 µA
0,64453125;67,0986128305923;2,6116943359375E-05;0,6446533203125;3;1252;0,000241918034851551;-8,51641997694969E-05;100 µA
0,64697265625;67,147440830469;2,59063720703125E-05;0,64715576171875;3;1253;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6494140625;67,1962688303457;2,572021484375E-05;0,649627685546875;3;1254;0,000241918034851551;-8,51641997694969E-05;100 µA
0,65185546875;67,2450968302225;2,5518798828125E-05;0,652008056640625;3;1255;0,000241918034851551;-8,51641997694969E-05;100 µA
0,654296875;67,2939248300992;2,5347900390625E-05;0,654388427734375;3;1256;0,000241918034851551;-8,51641997694969E-05;100 µA
0,65673828125;67,3427528299759;2,51617431640625E-05;0,65679931640625;3;1257;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6591796875;67,3915808298526;2,5E-05;0,659332275390625;3;1258;0,000241918034851551;-8,51641997694969E-05;100 µA
0,66162109375;67,4404088297293;2,48291015625E-05;0,661834716796875;3;1259;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6640625;67,4892368296061;2,46734619140625E-05;0,664215087890625;3;1260;0,000241918034851551;-8,51641997694969E-05;100 µA
0,66650390625;67,5380648294828;2,4517822265625E-05;0,666595458984375;3;1261;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6689453125;67,5868928293595;2,4365234375E-05;0,669097900390625;3;1262;0,000241918034851551;-8,51641997694969E-05;100 µA
0,67138671875;67,6357208292362;2,42279052734375E-05;0,671600341796875;3;1263;0,000241918034851551;-8,51641997694969E-05;100 µA
0,673828125;67,6845488291129;2,40753173828125E-05;0,67401123046875;3;1264;0,000241918034851551;-8,51641997694969E-05;100 µA
0,67626953125;67,7333768289897;2,39532470703125E-05;0,676361083984375;3;1265;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6787109375;67,7822048288664;2,38067626953125E-05;0,678741455078125;3;1266;0,000241918034851551;-8,51641997694969E-05;100 µA
0,68115234375;67,8310328287431;2,36907958984375E-05;0,681243896484375;3;1267;0,000241918034851551;-8,51641997694969E-05;100 µA
0,68359375;67,8798608286198;2,35565185546875E-05;0,683685302734375;3;1268;0,000241918034851551;-8,51641997694969E-05;100 µA
0,68603515625;67,9286888284965;2,34405517578125E-05;0,686065673828125;3;1269;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6884765625;67,9775168283733;2,3321533203125E-05;0,68853759765625;3;1270;0,000241918034851551;-8,51641997694969E-05;100 µA
0,69091796875;68,02634482825;2,320556640625E-05;0,690948486328125;3;1271;0,000241918034851551;-8,51641997694969E-05;100 µA
0,693359375;68,0751728281267;2,3101806640625E-05;0,69342041015625;3;1272;0,000241918034851551;-8,51641997694969E-05;100 µA
0,69580078125;68,1240008280034;2,29827880859375E-05;0,69573974609375;3;1273;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6982421875;68,1728288278802;2,28912353515625E-05;0,698272705078125;3;1274;0,000241918034851551;-8,51641997694969E-05;100 µA
0,70068359375;68,2216568277569;2,2772216796875E-05;0,700775146484375;3;1275;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6982421875;68,2704848276336;2,2650146484375E-05;0,69830322265625;3;1276;0,000241918034851551;-8,51641997694969E-05;100 µA
0,69580078125;68,3193128275103;2,2509765625E-05;0,69573974609375;3;1277;0,000241918034851551;-8,51641997694969E-05;100 µA
0,693359375;68,368140827387;2,23968505859375E-05;0,693328857421875;3;1278;0,000241918034851551;-8,51641997694969E-05;100 µA
0,69091796875;68,4169688272638;2,22747802734375E-05;0,69097900390625;3;1279;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6884765625;68,4657968271405;2,2161865234375E-05;0,6885986328125;3;1280;0,000241918034851551;-8,51641997694969E-05;100 µA
0,68603515625;68,5146248270172;2,205810546875E-05;0,68603515625;3;1281;0,000241918034851551;-8,51641997694969E-05;100 µA
0,68359375;68,5634528268939;2,1942138671875E-05;0,683685302734375;3;1282;0,000241918034851551;-8,51641997694969E-05;100 µA
0,68115234375;68,6122808267706;2,18505859375E-05;0,681121826171875;3;1283;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6787109375;68,6611088266474;2,1734619140625E-05;0,67877197265625;3;1284;0,000241918034851551;-8,51641997694969E-05;100 µA
0,67626953125;68,7099368265241;2,1649169921875E-05;0,676361083984375;3;1285;0,000241918034851551;-8,51641997694969E-05;100 µA
0,673828125;68,7587648264008;2,1539306640625E-05;0,673919677734375;3;1286;0,000241918034851551;-8,51641997694969E-05;100 µA
0,67138671875;68,8075928262775;2,1453857421875E-05;0,67144775390625;3;1287;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6689453125;68,8564208261542;2,1356201171875E-05;0,6690673828125;3;1288;0,000241918034851551;-8,51641997694969E-05;100 µA
0,66650390625;68,905248826031;2,12646484375E-05;0,6666259765625;3;1289;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6640625;68,9540768259077;2,117919921875E-05;0,66412353515625;3;1290;0,000241918034851551;-8,51641997694969E-05;100 µA
0,66162109375;69,0029048257844;2,108154296875E-05;0,6617431640625;3;1291;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6591796875;69,0517328256611;2,100830078125E-05;0,6593017578125;3;1292;0,000241918034851551;-8,51641997694969E-05;100 µA
0,65673828125;69,1005608255379;2,09075927734375E-05;0,6568603515625;3;1293;0,000241918034851551;-8,51641997694969E-05;100 µA
0,654296875;69,1493888254146;2,083740234375E-05;0,654449462890625;3;1294;0,000241918034851551;-8,51641997694969E-05;100 µA
0,65185546875;69,1982168252913;2,07427978515625E-05;0,65191650390625;3;1295;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6494140625;69,247044825168;2,06695556640625E-05;0,6495361328125;3;1296;0,000241918034851551;-8,51641997694969E-05;100 µA
0,64697265625;69,2958728250447;2,05810546875E-05;0,647216796875;3;1297;0,000241918034851551;-8,51641997694969E-05;100 µA
0,64453125;69,3447008249215;2,05047607421875E-05;0,644683837890625;3;1298;0,000241918034851551;-8,51641997694969E-05;100 µA
0,64208984375;69,3935288247982;2,0428466796875E-05;0,6422119140625;3;1299;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6396484375;69,4423568246749;2,03399658203125E-05;0,6397705078125;3;1300;0,000241918034851551;-8,51641997694969E-05;100 µA
0,63720703125;69,4911848245516;2,02728271484375E-05;0,637481689453125;3;1301;0,000241918034851551;-8,51641997694969E-05;100 µA
0,634765625;69,5400128244283;2,01812744140625E-05;0,634979248046875;3;1302;0,000241918034851551;-8,51641997694969E-05;100 µA
0,63232421875;69,5888408243051;2,01171875E-05;0,632476806640625;3;1303;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6298828125;69,6376688241818;2,0025634765625E-05;0,63006591796875;3;1304;0,000241918034851551;-8,51641997694969E-05;100 µA
0,62744140625;69,6864968240585;1,995849609375E-05;0,62750244140625;3;1305;0,000241918034851551;-8,51641997694969E-05;100 µA
0,625;69,7353248239352;1,9873046875E-05;0,62518310546875;3;1306;0,000241918034851551;-8,51641997694969E-05;100 µA
0,62255859375;69,784152823812;1,97967529296875E-05;0,622772216796875;3;1307;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6201171875;69,8329808236887;1,97235107421875E-05;0,62030029296875;3;1308;0,000241918034851551;-8,51641997694969E-05;100 µA
0,61767578125;69,8818088235654;1,9635009765625E-05;0,617889404296875;3;1309;0,000241918034851551;-8,51641997694969E-05;100 µA
0,615234375;69,9306368234421;1,95648193359375E-05;0,615447998046875;3;1310;0,000241918034851551;-8,51641997694969E-05;100 µA
0,61279296875;69,9794648233188;1,94732666015625E-05;0,612945556640625;3;1311;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6103515625;70,0282928231956;1,94000244140625E-05;0,6104736328125;3;1312;0,000241918034851551;-8,51641997694969E-05;100 µA
0,60791015625;70,0771208230723;1,93084716796875E-05;0,6080322265625;3;1313;0,000241918034851551;-8,51641997694969E-05;100 µA
0,60546875;70,125948822949;1,92291259765625E-05;0,60565185546875;3;1314;0,000241918034851551;-8,51641997694969E-05;100 µA
0,60302734375;70,1747768228257;1,9140625E-05;0,603179931640625;3;1315;0,000241918034851551;-8,51641997694969E-05;100 µA
0,6005859375;70,2236048227024;1,90460205078125E-05;0,600677490234375;3;1316;0,000241918034851551;-8,51641997694969E-05;100 µA
0,59814453125;70,2724328225792;1,8963623046875E-05;0,59832763671875;3;1317;0,000241918034851551;-8,51641997694969E-05;100 µA
0,595703125;70,3212608224559;1,885986328125E-05;0,59588623046875;3;1318;0,000241918034851551;-8,51641997694969E-05;100 µA
0,59326171875;70,3700888223326;1,87744140625E-05;0,593536376953125;3;1319;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5908203125;70,4189168222093;1,866455078125E-05;0,591033935546875;3;1320;0,000241918034851551;-8,51641997694969E-05;100 µA
0,58837890625;70,467744822086;1,856689453125E-05;0,588531494140625;3;1321;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5859375;70,5165728219628;1,845703125E-05;0,5860595703125;3;1322;0,000241918034851551;-8,51641997694969E-05;100 µA
0,58349609375;70,5654008218395;1,83441162109375E-05;0,583587646484375;3;1323;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5810546875;70,6142288217162;1,82342529296875E-05;0,581207275390625;3;1324;0,000241918034851551;-8,51641997694969E-05;100 µA
0,57861328125;70,6630568215929;1,810302734375E-05;0,578826904296875;3;1325;0,000241918034851551;-8,51641997694969E-05;100 µA
0,576171875;70,7118848214697;1,7987060546875E-05;0,576324462890625;3;1326;0,000241918034851551;-8,51641997694969E-05;100 µA
0,57373046875;70,7607128213464;1,78436279296875E-05;0,573822021484375;3;1327;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5712890625;70,8095408212231;1,77154541015625E-05;0,571502685546875;3;1328;0,000241918034851551;-8,51641997694969E-05;100 µA
0,56884765625;70,8583688210998;1,75628662109375E-05;0,569000244140625;3;1329;0,000241918034851551;-8,51641997694969E-05;100 µA
0,56640625;70,9071968209765;1,74102783203125E-05;0,566497802734375;3;1330;0,000241918034851551;-8,51641997694969E-05;100 µA
0,56396484375;70,9560248208533;1,72576904296875E-05;0,56402587890625;3;1331;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5615234375;71,00485282073;1,70806884765625E-05;0,561767578125;3;1332;0,000241918034851551;-8,51641997694969E-05;100 µA
0,55908203125;71,0536808206067;1,69189453125E-05;0,559326171875;3;1333;0,000241918034851551;-8,51641997694969E-05;100 µA
0,556640625;71,1025088204834;1,6717529296875E-05;0,55682373046875;3;1334;0,000241918034851551;-8,51641997694969E-05;100 µA
0,55419921875;71,1513368203601;1,6546630859375E-05;0,55426025390625;3;1335;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5517578125;71,2001648202369;1,6326904296875E-05;0,551910400390625;3;1336;0,000241918034851551;-8,51641997694969E-05;100 µA
0,54931640625;71,2489928201136;1,61285400390625E-05;0,549560546875;3;1337;0,000241918034851551;-8,51641997694969E-05;100 µA
0,546875;71,2978208199903;1,58966064453125E-05;0,546966552734375;3;1338;0,000241918034851551;-8,51641997694969E-05;100 µA
0,54443359375;71,346648819867;1,5667724609375E-05;0,544525146484375;3;1339;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5419921875;71,3954768197437;1,5435791015625E-05;0,5421142578125;3;1340;0,000241918034851551;-8,51641997694969E-05;100 µA
0,53955078125;71,4443048196205;1,5167236328125E-05;0,53973388671875;3;1341;0,000241918034851551;-8,51641997694969E-05;100 µA
0,537109375;71,4931328194972;1,4923095703125E-05;0,5372314453125;3;1342;0,000241918034851551;-8,51641997694969E-05;100 µA
0,53466796875;71,5419608193739;1,4630126953125E-05;0,53472900390625;3;1343;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5322265625;71,5907888192506;1,436767578125E-05;0,53240966796875;3;1344;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52978515625;71,6396168191274;1,40533447265625E-05;0,529998779296875;3;1345;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52734375;71,6884448190041;1,37603759765625E-05;0,52752685546875;3;1346;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52490234375;71,7372728188808;1,34368896484375E-05;0,524993896484375;3;1347;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5224609375;71,7861008187575;1,31072998046875E-05;0,5225830078125;3;1348;0,000241918034851551;-8,51641997694969E-05;100 µA
0,52001953125;71,8349288186342;1,2774658203125E-05;0,520172119140625;3;1349;0,000241918034851551;-8,51641997694969E-05;100 µA
0,517578125;71,883756818511;1,2408447265625E-05;0,517730712890625;3;1350;0,000241918034851551;-8,51641997694969E-05;100 µA
0,51513671875;71,9325848183877;1,20697021484375E-05;0,515289306640625;3;1351;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5126953125;71,9814128182644;1,1669921875E-05;0,51287841796875;3;1352;0,000241918034851551;-8,51641997694969E-05;100 µA
0,51025390625;72,0302408181411;1,13128662109375E-05;0,510406494140625;3;1353;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5078125;72,0790688180178;1,0894775390625E-05;0,5079345703125;3;1354;0,000241918034851551;-8,51641997694969E-05;100 µA
0,50537109375;72,1278968178946;1,05133056640625E-05;0,50555419921875;3;1355;0,000241918034851551;-8,51641997694969E-05;100 µA
0,5029296875;72,1767248177713;1,00860595703125E-05;0,503082275390625;3;1356;0,000241918034851551;-8,51641997694969E-05;100 µA
0,50048828125;72,225552817648;9,661865234375E-06;0,500640869140625;3;1357;0,000241918034851551;-8,51641997694969E-05;100 µA
0,498046875;72,2743808175247;9,234619140625E-06;0,4981689453125;3;1358;0,000241918034851551;-8,51641997694969E-05;100 µA
0,49560546875;72,3232088174015;8,77685546875E-06;0,4957275390625;3;1359;0,000241918034851551;-8,51641997694969E-05;100 µA
0,4931640625;72,3720368172782;8,343505859375E-06;0,493408203125;3;1360;0,000241918034851551;-8,51641997694969E-05;100 µA
0,49072265625;72,4208648171549;7,8521728515625E-06;0,490936279296875;3;1361;0,000241918034851551;-8,51641997694969E-05;100 µA
0,48828125;72,4696928170316;7,3638916015625E-06;0,488250732421875;3;1362;0,000241918034851551;-8,51641997694969E-05;10 µA
0,48583984375;72,5185208169083;6,8572998046875E-06;0,485809326171875;3;1363;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4833984375;72,5673488167851;6,390380859375E-06;0,483489990234375;3;1364;0,000241918034851551;-8,51641997694969E-05;10 µA
0,48095703125;72,6161768166618;5,877685546875E-06;0,481048583984375;3;1365;0,000241918034851551;-8,51641997694969E-05;10 µA
0,478515625;72,6650048165385;5,377197265625E-06;0,47845458984375;3;1366;0,000241918034851551;-8,51641997694969E-05;10 µA
0,47607421875;72,7138328164152;4,86907958984375E-06;0,476318359375;3;1367;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4736328125;72,7626608162919;4,33563232421875E-06;0,4737548828125;3;1368;0,000241918034851551;-8,51641997694969E-05;10 µA
