Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,36865234375;64,698108836653;3,857421875E-06;0,36859130859375;3;1139;0,000253070111572742;-7,79984802007675E-05;10 µA
0,37109375;64,7469368365297;4,16900634765625E-06;0,37115478515625;3;1140;0,000253070111572742;-7,79984802007675E-05;10 µA
0,37353515625;64,7957648364064;4,486083984375E-06;0,37359619140625;3;1141;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3759765625;64,8445928362831;4,8431396484375E-06;0,3759765625;3;1142;0,000253070111572742;-7,79984802007675E-05;10 µA
0,37841796875;64,8934208361599;5,1788330078125E-06;0,37841796875;3;1143;0,000253070111572742;-7,79984802007675E-05;10 µA
0,380859375;64,9422488360366;5,5450439453125E-06;0,380889892578125;3;1144;0,000253070111572742;-7,79984802007675E-05;10 µA
0,38330078125;64,9910768359133;5,9051513671875E-06;0,383331298828125;3;1145;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3857421875;65,03990483579;6,3018798828125E-06;0,385772705078125;3;1146;0,000253070111572742;-7,79984802007675E-05;10 µA
0,38818359375;65,0887328356667;6,6864013671875E-06;0,38818359375;3;1147;0,000253070111572742;-7,79984802007675E-05;10 µA
0,390625;65,1375608355435;7,0953369140625E-06;0,390625;3;1148;0,000253070111572742;-7,79984802007675E-05;10 µA
0,39306640625;65,1863888354202;7,5103759765625E-06;0,393035888671875;3;1149;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3955078125;65,2352168352969;7,9315185546875E-06;0,395538330078125;3;1150;0,000253070111572742;-7,79984802007675E-05;10 µA
0,39794921875;65,2840448351736;8,3770751953125E-06;0,39788818359375;3;1151;0,000253070111572742;-7,79984802007675E-05;10 µA
0,400390625;65,3328728350504;8,8134765625E-06;0,40032958984375;3;1152;0,000253070111572742;-7,79984802007675E-05;10 µA
0,40283203125;65,3817008349271;9,27734375E-06;0,40283203125;3;1153;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4052734375;65,4305288348038;9,7259521484375E-06;0,4052734375;3;1154;0,000253070111572742;-7,79984802007675E-05;10 µA
0,40771484375;65,4793568346805;1,02142333984375E-05;0,407684326171875;3;1155;0,000253070111572742;-7,79984802007675E-05;10 µA
0,41015625;65,5281848345572;1,0736083984375E-05;0,410125732421875;3;1156;0,000253070111572742;-7,79984802007675E-05;10 µA
0,41259765625;65,577012834434;1,1175537109375E-05;0,412567138671875;3;1157;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4150390625;65,6258408343107;1,16729736328125E-05;0,415008544921875;3;1158;0,000253070111572742;-7,79984802007675E-05;10 µA
0,41748046875;65,6746688341874;1,2176513671875E-05;0,417510986328125;3;1159;0,000253070111572742;-7,79984802007675E-05;10 µA
0,419921875;65,7234968340641;1,26953125E-05;0,419830322265625;3;1160;0,000253070111572742;-7,79984802007675E-05;10 µA
0,42236328125;65,7723248339408;1,32049560546875E-05;0,4222412109375;3;1161;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4248046875;65,8211528338176;1,37420654296875E-05;0,424560546875;3;1162;0,000253070111572742;-7,79984802007675E-05;10 µA
0,42724609375;65,8699808336943;1,42608642578125E-05;0,427093505859375;3;1163;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4296875;65,918808833571;1,48712158203125E-05;0,429656982421875;3;1164;0,000253070111572742;-7,79984802007675E-05;10 µA
0,43212890625;65,9676368334477;1,53350830078125E-05;0,4320068359375;3;1165;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4345703125;66,0164648333244;1,5899658203125E-05;0,434326171875;3;1166;0,000253070111572742;-7,79984802007675E-05;10 µA
0,43701171875;66,0652928332012;1,64459228515625E-05;0,4368896484375;3;1167;0,000253070111572742;-7,79984802007675E-05;10 µA
0,439453125;66,1141208330779;1,70166015625E-05;0,43927001953125;3;1168;0,000253070111572742;-7,79984802007675E-05;10 µA
0,44189453125;66,1629488329546;1,75689697265625E-05;0,441680908203125;3;1169;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4443359375;66,2117768328313;1,8121337890625E-05;0,4442138671875;3;1170;0,000253070111572742;-7,79984802007675E-05;10 µA
0,44677734375;66,2606048327081;1,87103271484375E-05;0,446563720703125;3;1171;0,000253070111572742;-7,79984802007675E-05;10 µA
0,44921875;66,3094328325848;1,9256591796875E-05;0,449066162109375;3;1172;0,000253070111572742;-7,79984802007675E-05;10 µA
0,45166015625;66,3582608324615;1,98516845703125E-05;0,45147705078125;3;1173;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4541015625;66,4070888323382;2,041015625E-05;0,453826904296875;3;1174;0,000253070111572742;-7,79984802007675E-05;10 µA
0,45654296875;66,4559168322149;2,1002197265625E-05;0,45623779296875;3;1175;0,000253070111572742;-7,79984802007675E-05;10 µA
0,458984375;66,5047448320917;2,1563720703125E-05;0,45867919921875;3;1176;0,000253070111572742;-7,79984802007675E-05;10 µA
0,46142578125;66,5535728319684;2,21435546875E-05;0,461181640625;3;1177;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4638671875;66,6024008318451;2,27264404296875E-05;0,463531494140625;3;1178;0,000253070111572742;-7,79984802007675E-05;10 µA
0,46630859375;66,6512288317218;2,3297119140625E-05;0,46600341796875;3;1179;0,000253070111572742;-7,79984802007675E-05;10 µA
0,46875;66,7000568315985;2,3883056640625E-05;0,467315673828125;3;1180;0,000253070111572742;-7,79984802007675E-05;10 µA
0,47119140625;66,7488848314753;2,4444580078125E-05;0,47076416015625;3;1181;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4736328125;66,797712831352;2,503662109375E-05;0,473236083984375;3;1182;0,000253070111572742;-7,79984802007675E-05;10 µA
0,47607421875;66,8465408312287;2,5592041015625E-05;0,47564697265625;3;1183;0,000253070111572742;-7,79984802007675E-05;10 µA
0,478515625;66,8953688311054;2,62542724609375E-05;0,478118896484375;3;1184;0,000253070111572742;-7,79984802007675E-05;10 µA
0,48095703125;66,9441968309822;2,67181396484375E-05;0,480499267578125;3;1185;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4833984375;66,9930248308589;2,7288818359375E-05;0,48297119140625;3;1186;0,000253070111572742;-7,79984802007675E-05;10 µA
0,48583984375;67,0418528307356;2,78472900390625E-05;0,48541259765625;3;1187;0,000253070111572742;-7,79984802007675E-05;10 µA
0,48828125;67,0906808306123;2,83843994140625E-05;0,48779296875;3;1188;0,000253070111572742;-7,79984802007675E-05;10 µA
0,49072265625;67,139508830489;2,894287109375E-05;0,49029541015625;3;1189;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4931640625;67,1883368303658;2,94677734375E-05;0,492706298828125;3;1190;0,000253070111572742;-7,79984802007675E-05;10 µA
0,49560546875;67,2371648302425;3,001708984375E-05;0,495208740234375;3;1191;0,000253070111572742;-7,79984802007675E-05;10 µA
0,498046875;67,2859928301192;3,0596923828125E-05;0,4981689453125;3;1192;0,000253070111572742;-7,79984802007675E-05;100 µA
0,50048828125;67,3348208299959;3,10821533203125E-05;0,500579833984375;3;1193;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5029296875;67,3836488298726;3,1573486328125E-05;0,5030517578125;3;1194;0,000253070111572742;-7,79984802007675E-05;100 µA
0,50537109375;67,4324768297494;3,2080078125E-05;0,50543212890625;3;1195;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5078125;67,4813048296261;3,25531005859375E-05;0,50787353515625;3;1196;0,000253070111572742;-7,79984802007675E-05;100 µA
0,51025390625;67,5301328295028;3,306884765625E-05;0,510345458984375;3;1197;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5126953125;67,5789608293795;3,34869384765625E-05;0,5128173828125;3;1198;0,000253070111572742;-7,79984802007675E-05;100 µA
0,51513671875;67,6277888292562;3,3917236328125E-05;0,514312744140625;3;1199;0,000253070111572742;-7,79984802007675E-05;100 µA
0,517578125;67,676616829133;3,4356689453125E-05;0,517608642578125;3;1200;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52001953125;67,7254448290097;3,475341796875E-05;0,520050048828125;3;1201;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5224609375;67,7742728288864;3,51654052734375E-05;0,522552490234375;3;1202;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52490234375;67,8231008287631;3,55255126953125E-05;0,5250244140625;3;1203;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52734375;67,8719288286399;3,58917236328125E-05;0,5274658203125;3;1204;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52978515625;67,9207568285166;3,621826171875E-05;0,52984619140625;3;1205;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5322265625;67,9695848283933;3,65325927734375E-05;0,5323486328125;3;1206;0,000253070111572742;-7,79984802007675E-05;100 µA
0,53466796875;68,01841282827;3,68255615234375E-05;0,53485107421875;3;1207;0,000253070111572742;-7,79984802007675E-05;100 µA
0,537109375;68,0672408281467;3,707275390625E-05;0,53717041015625;3;1208;0,000253070111572742;-7,79984802007675E-05;100 µA
0,53955078125;68,1160688280235;3,7322998046875E-05;0,53955078125;3;1209;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5419921875;68,1648968279002;3,75152587890625E-05;0,542144775390625;3;1210;0,000253070111572742;-7,79984802007675E-05;100 µA
0,54443359375;68,2137248277769;3,770751953125E-05;0,5445556640625;3;1211;0,000253070111572742;-7,79984802007675E-05;100 µA
0,546875;68,2625528276536;3,7835693359375E-05;0,546966552734375;3;1212;0,000253070111572742;-7,79984802007675E-05;100 µA
0,54931640625;68,3113808275303;3,79638671875E-05;0,5494384765625;3;1213;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5517578125;68,3602088274071;3,8031005859375E-05;0,5518798828125;3;1214;0,000253070111572742;-7,79984802007675E-05;100 µA
0,55419921875;68,4090368272838;3,80767822265625E-05;0,554351806640625;3;1215;0,000253070111572742;-7,79984802007675E-05;100 µA
0,556640625;68,4578648271605;3,80767822265625E-05;0,5567626953125;3;1216;0,000253070111572742;-7,79984802007675E-05;100 µA
0,55908203125;68,5066928270372;3,80340576171875E-05;0,559234619140625;3;1217;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5615234375;68,5555208269139;3,79638671875E-05;0,561614990234375;3;1218;0,000253070111572742;-7,79984802007675E-05;100 µA
0,56396484375;68,6043488267907;3,7835693359375E-05;0,564117431640625;3;1219;0,000253070111572742;-7,79984802007675E-05;100 µA
0,56640625;68,6531768266674;3,76861572265625E-05;0,566436767578125;3;1220;0,000253070111572742;-7,79984802007675E-05;100 µA
0,56884765625;68,7020048265441;3,74725341796875E-05;0,568939208984375;3;1221;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5712890625;68,7508328264208;3,72467041015625E-05;0,571380615234375;3;1222;0,000253070111572742;-7,79984802007675E-05;100 µA
0,57373046875;68,7996608262976;3,69537353515625E-05;0,573883056640625;3;1223;0,000253070111572742;-7,79984802007675E-05;100 µA
0,576171875;68,8484888261743;3,66424560546875E-05;0,57623291015625;3;1224;0,000253070111572742;-7,79984802007675E-05;100 µA
0,57861328125;68,897316826051;3,62884521484375E-05;0,5787353515625;3;1225;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5810546875;68,9461448259277;3,59130859375E-05;0,581146240234375;3;1226;0,000253070111572742;-7,79984802007675E-05;100 µA
0,58349609375;68,9949728258044;3,5516357421875E-05;0,583648681640625;3;1227;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5859375;69,0438008256812;3,5089111328125E-05;0,58599853515625;3;1228;0,000253070111572742;-7,79984802007675E-05;100 µA
0,58837890625;69,0926288255579;3,466796875E-05;0,588531494140625;3;1229;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5908203125;69,1414568254346;3,42254638671875E-05;0,590972900390625;3;1230;0,000253070111572742;-7,79984802007675E-05;100 µA
0,59326171875;69,1902848253113;3,37982177734375E-05;0,59356689453125;3;1231;0,000253070111572742;-7,79984802007675E-05;100 µA
0,595703125;69,239112825188;3,33526611328125E-05;0,595855712890625;3;1232;0,000253070111572742;-7,79984802007675E-05;100 µA
0,59814453125;69,2879408250648;3,29376220703125E-05;0,598236083984375;3;1233;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6005859375;69,3367688249415;3,250732421875E-05;0,600677490234375;3;1234;0,000253070111572742;-7,79984802007675E-05;100 µA
0,60302734375;69,3855968248182;3,21075439453125E-05;0,603240966796875;3;1235;0,000253070111572742;-7,79984802007675E-05;100 µA
0,60546875;69,4344248246949;3,1707763671875E-05;0,6055908203125;3;1236;0,000253070111572742;-7,79984802007675E-05;100 µA
0,60791015625;69,4832528245717;3,133544921875E-05;0,608062744140625;3;1237;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6103515625;69,5320808244484;3,0963134765625E-05;0,61053466796875;3;1238;0,000253070111572742;-7,79984802007675E-05;100 µA
0,61279296875;69,5809088243251;3,06182861328125E-05;0,612884521484375;3;1239;0,000253070111572742;-7,79984802007675E-05;100 µA
0,615234375;69,6297368242018;3,0279541015625E-05;0,615325927734375;3;1240;0,000253070111572742;-7,79984802007675E-05;100 µA
0,61767578125;69,6785648240785;2,99530029296875E-05;0,61785888671875;3;1241;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6201171875;69,7273928239553;2,9644775390625E-05;0,620208740234375;3;1242;0,000253070111572742;-7,79984802007675E-05;100 µA
0,62255859375;69,776220823832;2,9345703125E-05;0,622711181640625;3;1243;0,000253070111572742;-7,79984802007675E-05;100 µA
0,625;69,8250488237087;2,90679931640625E-05;0,625152587890625;3;1244;0,000253070111572742;-7,79984802007675E-05;100 µA
0,62744140625;69,8738768235854;2,8778076171875E-05;0,62750244140625;3;1245;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6298828125;69,9227048234621;2,852783203125E-05;0,6300048828125;3;1246;0,000253070111572742;-7,79984802007675E-05;100 µA
0,63232421875;69,9715328233389;2,8265380859375E-05;0,6324462890625;3;1247;0,000253070111572742;-7,79984802007675E-05;100 µA
0,634765625;70,0203608232156;2,80364990234375E-05;0,634857177734375;3;1248;0,000253070111572742;-7,79984802007675E-05;100 µA
0,63720703125;70,0691888230923;2,7789306640625E-05;0,6373291015625;3;1249;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6396484375;70,118016822969;2,75726318359375E-05;0,639801025390625;3;1250;0,000253070111572742;-7,79984802007675E-05;100 µA
0,64208984375;70,1668448228457;2,7349853515625E-05;0,642242431640625;3;1251;0,000253070111572742;-7,79984802007675E-05;100 µA
0,64453125;70,2156728227225;2,71453857421875E-05;0,644683837890625;3;1252;0,000253070111572742;-7,79984802007675E-05;100 µA
0,64697265625;70,2645008225992;2,69439697265625E-05;0,64703369140625;3;1253;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6494140625;70,3133288224759;2,67425537109375E-05;0,6495361328125;3;1254;0,000253070111572742;-7,79984802007675E-05;100 µA
0,65185546875;70,3621568223526;2,65655517578125E-05;0,65191650390625;3;1255;0,000253070111572742;-7,79984802007675E-05;100 µA
0,654296875;70,4109848222294;2,63763427734375E-05;0,6544189453125;3;1256;0,000253070111572742;-7,79984802007675E-05;100 µA
0,65673828125;70,4598128221061;2,62115478515625E-05;0,6568603515625;3;1257;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6591796875;70,5086408219828;2,60223388671875E-05;0,6593017578125;3;1258;0,000253070111572742;-7,79984802007675E-05;100 µA
0,66162109375;70,5574688218595;2,58758544921875E-05;0,661712646484375;3;1259;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6640625;70,6062968217362;2,57049560546875E-05;0,664154052734375;3;1260;0,000253070111572742;-7,79984802007675E-05;100 µA
0,66650390625;70,655124821613;2,5555419921875E-05;0,666534423828125;3;1261;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6689453125;70,7039528214897;2,540283203125E-05;0,66900634765625;3;1262;0,000253070111572742;-7,79984802007675E-05;100 µA
0,67138671875;70,7527808213664;2,52593994140625E-05;0,67144775390625;3;1263;0,000253070111572742;-7,79984802007675E-05;100 µA
0,673828125;70,8016088212431;2,51220703125E-05;0,67388916015625;3;1264;0,000253070111572742;-7,79984802007675E-05;100 µA
0,67626953125;70,8504368211198;2,49725341796875E-05;0,676300048828125;3;1265;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6787109375;70,8992648209966;2,48565673828125E-05;0,6788330078125;3;1266;0,000253070111572742;-7,79984802007675E-05;100 µA
0,68115234375;70,9480928208733;2,47100830078125E-05;0,68115234375;3;1267;0,000253070111572742;-7,79984802007675E-05;100 µA
0,68359375;70,99692082075;2,46002197265625E-05;0,683685302734375;3;1268;0,000253070111572742;-7,79984802007675E-05;100 µA
0,68603515625;71,0457488206267;2,44598388671875E-05;0,686065673828125;3;1269;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6884765625;71,0945768205034;2,435302734375E-05;0,6884765625;3;1270;0,000253070111572742;-7,79984802007675E-05;100 µA
0,69091796875;71,1434048203802;2,423095703125E-05;0,690948486328125;3;1271;0,000253070111572742;-7,79984802007675E-05;100 µA
0,693359375;71,1922328202569;2,412109375E-05;0,693328857421875;3;1272;0,000253070111572742;-7,79984802007675E-05;100 µA
0,69580078125;71,2410608201336;2,40081787109375E-05;0,69580078125;3;1273;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6982421875;71,2898888200103;2,3895263671875E-05;0,698272705078125;3;1274;0,000253070111572742;-7,79984802007675E-05;100 µA
0,70068359375;71,3387168198871;2,38037109375E-05;0,70068359375;3;1275;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6982421875;71,3875448197638;2,3626708984375E-05;0,698211669921875;3;1276;0,000253070111572742;-7,79984802007675E-05;100 µA
0,69580078125;71,4363728196405;2,35015869140625E-05;0,695831298828125;3;1277;0,000253070111572742;-7,79984802007675E-05;100 µA
0,693359375;71,4852008195172;2,33551025390625E-05;0,693359375;3;1278;0,000253070111572742;-7,79984802007675E-05;100 µA
0,69091796875;71,5340288193939;2,3248291015625E-05;0,690948486328125;3;1279;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6884765625;71,5828568192707;2,31170654296875E-05;0,688507080078125;3;1280;0,000253070111572742;-7,79984802007675E-05;100 µA
0,68603515625;71,6316848191474;2,301025390625E-05;0,68609619140625;3;1281;0,000253070111572742;-7,79984802007675E-05;100 µA
0,68359375;71,6805128190241;2,2900390625E-05;0,683624267578125;3;1282;0,000253070111572742;-7,79984802007675E-05;100 µA
0,68115234375;71,7293408189008;2,279052734375E-05;0,681182861328125;3;1283;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6787109375;71,7781688187775;2,269287109375E-05;0,6787109375;3;1284;0,000253070111572742;-7,79984802007675E-05;100 µA
0,67626953125;71,8269968186543;2,25799560546875E-05;0,676361083984375;3;1285;0,000253070111572742;-7,79984802007675E-05;100 µA
0,673828125;71,875824818531;2,249755859375E-05;0,673858642578125;3;1286;0,000253070111572742;-7,79984802007675E-05;100 µA
0,67138671875;71,9246528184077;2,23846435546875E-05;0,67144775390625;3;1287;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6689453125;71,9734808182844;2,230224609375E-05;0,669036865234375;3;1288;0,000253070111572742;-7,79984802007675E-05;100 µA
0,66650390625;72,0223088181612;2,21954345703125E-05;0,666534423828125;3;1289;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6640625;72,0711368180379;2,21160888671875E-05;0,664215087890625;3;1290;0,000253070111572742;-7,79984802007675E-05;100 µA
0,66162109375;72,1199648179146;2,2021484375E-05;0,661773681640625;3;1291;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6591796875;72,1687928177913;2,1929931640625E-05;0,659271240234375;3;1292;0,000253070111572742;-7,79984802007675E-05;100 µA
0,65673828125;72,217620817668;2,18505859375E-05;0,656768798828125;3;1293;0,000253070111572742;-7,79984802007675E-05;100 µA
0,654296875;72,2664488175448;2,17559814453125E-05;0,654388427734375;3;1294;0,000253070111572742;-7,79984802007675E-05;100 µA
0,65185546875;72,3152768174215;2,1685791015625E-05;0,6519775390625;3;1295;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6494140625;72,3641048172982;2,1588134765625E-05;0,64959716796875;3;1296;0,000253070111572742;-7,79984802007675E-05;100 µA
0,64697265625;72,4129328171749;2,152099609375E-05;0,647064208984375;3;1297;0,000253070111572742;-7,79984802007675E-05;100 µA
0,64453125;72,4617608170516;2,14263916015625E-05;0,644683837890625;3;1298;0,000253070111572742;-7,79984802007675E-05;100 µA
0,64208984375;72,5105888169284;2,13623046875E-05;0,642303466796875;3;1299;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6396484375;72,5594168168051;2,1270751953125E-05;0,6397705078125;3;1300;0,000253070111572742;-7,79984802007675E-05;100 µA
0,63720703125;72,6082448166818;2,119140625E-05;0,637359619140625;3;1301;0,000253070111572742;-7,79984802007675E-05;100 µA
0,634765625;72,6570728165585;2,11181640625E-05;0,63482666015625;3;1302;0,000253070111572742;-7,79984802007675E-05;100 µA
0,63232421875;72,7059008164352;2,103271484375E-05;0,63250732421875;3;1303;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6298828125;72,754728816312;2,0965576171875E-05;0,630035400390625;3;1304;0,000253070111572742;-7,79984802007675E-05;100 µA
0,62744140625;72,8035568161887;2,08770751953125E-05;0,627593994140625;3;1305;0,000253070111572742;-7,79984802007675E-05;100 µA
0,625;72,8523848160654;2,081298828125E-05;0,625152587890625;3;1306;0,000253070111572742;-7,79984802007675E-05;100 µA
0,62255859375;72,9012128159421;2,07244873046875E-05;0,62274169921875;3;1307;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6201171875;72,9500408158189;2,0654296875E-05;0,620269775390625;3;1308;0,000253070111572742;-7,79984802007675E-05;100 µA
0,61767578125;72,9988688156956;2,05718994140625E-05;0,617828369140625;3;1309;0,000253070111572742;-7,79984802007675E-05;100 µA
0,615234375;73,0476968155723;2,049560546875E-05;0,61541748046875;3;1310;0,000253070111572742;-7,79984802007675E-05;100 µA
0,61279296875;73,096524815449;2,04193115234375E-05;0,612945556640625;3;1311;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6103515625;73,1453528153257;2,0330810546875E-05;0,610565185546875;3;1312;0,000253070111572742;-7,79984802007675E-05;100 µA
0,60791015625;73,1941808152025;2,02606201171875E-05;0,608062744140625;3;1313;0,000253070111572742;-7,79984802007675E-05;100 µA
0,60546875;73,2430088150792;2,0166015625E-05;0,6055908203125;3;1314;0,000253070111572742;-7,79984802007675E-05;100 µA
0,60302734375;73,2918368149559;2,00897216796875E-05;0,603179931640625;3;1315;0,000253070111572742;-7,79984802007675E-05;100 µA
0,6005859375;73,3406648148326;1,99981689453125E-05;0,60076904296875;3;1316;0,000253070111572742;-7,79984802007675E-05;100 µA
0,59814453125;73,3894928147093;1,99188232421875E-05;0,5982666015625;3;1317;0,000253070111572742;-7,79984802007675E-05;100 µA
0,595703125;73,4383208145861;1,982421875E-05;0,595855712890625;3;1318;0,000253070111572742;-7,79984802007675E-05;100 µA
0,59326171875;73,4871488144628;1,97235107421875E-05;0,59344482421875;3;1319;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5908203125;73,5359768143395;1,96319580078125E-05;0,590972900390625;3;1320;0,000253070111572742;-7,79984802007675E-05;100 µA
0,58837890625;73,5848048142162;1,9525146484375E-05;0,5885009765625;3;1321;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5859375;73,6336328140929;1,94305419921875E-05;0,586090087890625;3;1322;0,000253070111572742;-7,79984802007675E-05;100 µA
0,58349609375;73,6824608139697;1,93145751953125E-05;0,583648681640625;3;1323;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5810546875;73,7312888138464;1,9207763671875E-05;0,58123779296875;3;1324;0,000253070111572742;-7,79984802007675E-05;100 µA
0,57861328125;73,7801168137231;1,9085693359375E-05;0,57867431640625;3;1325;0,000253070111572742;-7,79984802007675E-05;100 µA
0,576171875;73,8289448135998;1,8963623046875E-05;0,576324462890625;3;1326;0,000253070111572742;-7,79984802007675E-05;100 µA
0,57373046875;73,8777728134766;1,8841552734375E-05;0,573883056640625;3;1327;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5712890625;73,9266008133533;1,86981201171875E-05;0,571441650390625;3;1328;0,000253070111572742;-7,79984802007675E-05;100 µA
0,56884765625;73,97542881323;1,856689453125E-05;0,5689697265625;3;1329;0,000253070111572742;-7,79984802007675E-05;100 µA
0,56640625;74,0242568131067;1,84112548828125E-05;0,566619873046875;3;1330;0,000253070111572742;-7,79984802007675E-05;100 µA
0,56396484375;74,0730848129834;1,82647705078125E-05;0,5640869140625;3;1331;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5615234375;74,1219128128602;1,80938720703125E-05;0,56170654296875;3;1332;0,000253070111572742;-7,79984802007675E-05;100 µA
0,55908203125;74,1707408127369;1,7926025390625E-05;0,559234619140625;3;1333;0,000253070111572742;-7,79984802007675E-05;100 µA
0,556640625;74,2195688126136;1,77459716796875E-05;0,556793212890625;3;1334;0,000253070111572742;-7,79984802007675E-05;100 µA
0,55419921875;74,2683968124903;1,75537109375E-05;0,55438232421875;3;1335;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5517578125;74,317224812367;1,7364501953125E-05;0,551971435546875;3;1336;0,000253070111572742;-7,79984802007675E-05;100 µA
0,54931640625;74,3660528122438;1,71417236328125E-05;0,549468994140625;3;1337;0,000253070111572742;-7,79984802007675E-05;100 µA
0,546875;74,4148808121205;1,6937255859375E-05;0,546966552734375;3;1338;0,000253070111572742;-7,79984802007675E-05;100 µA
0,54443359375;74,4637088119972;1,669921875E-05;0,5445556640625;3;1339;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5419921875;74,5125368118739;1,64703369140625E-05;0,542144775390625;3;1340;0,000253070111572742;-7,79984802007675E-05;100 µA
0,53955078125;74,5613648117507;1,62139892578125E-05;0,5396728515625;3;1341;0,000253070111572742;-7,79984802007675E-05;100 µA
0,537109375;74,6101928116274;1,59576416015625E-05;0,5372314453125;3;1342;0,000253070111572742;-7,79984802007675E-05;100 µA
0,53466796875;74,6590208115041;1,56890869140625E-05;0,534820556640625;3;1343;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5322265625;74,7078488113808;1,54022216796875E-05;0,532379150390625;3;1344;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52978515625;74,7566768112575;1,51153564453125E-05;0,5299072265625;3;1345;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52734375;74,8055048111343;1,47979736328125E-05;0,527496337890625;3;1346;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52490234375;74,854332811011;1,448974609375E-05;0,52496337890625;3;1347;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5224609375;74,9031608108877;1,41571044921875E-05;0,52252197265625;3;1348;0,000253070111572742;-7,79984802007675E-05;100 µA
0,52001953125;74,9519888107644;1,38275146484375E-05;0,52020263671875;3;1349;0,000253070111572742;-7,79984802007675E-05;100 µA
0,517578125;75,0008168106411;1,34674072265625E-05;0,5177001953125;3;1350;0,000253070111572742;-7,79984802007675E-05;100 µA
0,51513671875;75,0496448105179;1,31103515625E-05;0,51531982421875;3;1351;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5126953125;75,0984728103946;1,27410888671875E-05;0,512786865234375;3;1352;0,000253070111572742;-7,79984802007675E-05;100 µA
0,51025390625;75,1473008102713;1,23443603515625E-05;0,510467529296875;3;1353;0,000253070111572742;-7,79984802007675E-05;100 µA
0,5078125;75,196128810148;1,19598388671875E-05;0,507904052734375;3;1354;0,000253070111572742;-7,79984802007675E-05;100 µA
0,50537109375;75,2449568100247;1,1553955078125E-05;0,5054931640625;3;1355;0,000253070111572742;-7,79984802007675E-05;100 µA
