Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4833984375;150,7867266193;2,1966552734375E-05;0,48236083984375;8;5938;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,48583984375;150,811126619239;2,19635009765625E-05;0,48480224609375;8;5939;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,48828125;150,835526619177;2,19696044921875E-05;0,487274169921875;8;5940;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,49072265625;150,859926619115;2,19635009765625E-05;0,489654541015625;8;5941;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4931640625;150,884326619054;2,1942138671875E-05;0,49212646484375;8;5942;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,49560546875;150,908726618992;2,19268798828125E-05;0,49456787109375;8;5943;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,498046875;150,93312661893;2,1929931640625E-05;0,49700927734375;8;5944;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,50048828125;150,957526618869;2,1929931640625E-05;0,499420166015625;8;5945;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,498046875;150,981926618807;2,115478515625E-05;0,49700927734375;8;5946;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,49560546875;151,006326618746;2,05352783203125E-05;0,49456787109375;8;5947;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4931640625;151,030726618684;2,0001220703125E-05;0,492156982421875;8;5948;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,49072265625;151,055126618622;1,95343017578125E-05;0,48974609375;8;5949;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,48828125;151,079526618561;1,90948486328125E-05;0,487335205078125;8;5950;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,48583984375;151,103926618499;1,86767578125E-05;0,48492431640625;8;5951;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4833984375;151,128326618438;1,82891845703125E-05;0,482421875;8;5952;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,48095703125;151,152726618376;1,79443359375E-05;0,48004150390625;8;5953;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,478515625;151,177126618314;1,761474609375E-05;0,47760009765625;8;5954;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,47607421875;151,201526618253;1,72821044921875E-05;0,47515869140625;8;5955;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4736328125;151,225926618191;1,6961669921875E-05;0,47271728515625;8;5956;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,47119140625;151,25032661813;1,6668701171875E-05;0,47027587890625;8;5957;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,46875;151,274726618068;1,63970947265625E-05;0,46783447265625;8;5958;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,46630859375;151,299126618006;1,61224365234375E-05;0,465423583984375;8;5959;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4638671875;151,323526617945;1,58416748046875E-05;0,462982177734375;8;5960;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,46142578125;151,347926617883;1,55792236328125E-05;0,460601806640625;8;5961;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,458984375;151,372326617822;1,53411865234375E-05;0,45819091796875;8;5962;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,45654296875;151,39672661776;1,51092529296875E-05;0,4556884765625;8;5963;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4541015625;151,421126617698;1,4862060546875E-05;0,4532470703125;8;5964;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,45166015625;151,445526617637;1,46209716796875E-05;0,45086669921875;8;5965;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,44921875;151,469926617575;1,4398193359375E-05;0,44842529296875;8;5966;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,44677734375;151,494326617514;1,4190673828125E-05;0,446014404296875;8;5967;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4443359375;151,518726617452;1,39739990234375E-05;0,44354248046875;8;5968;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,44189453125;151,54312661739;1,3751220703125E-05;0,441131591796875;8;5969;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,439453125;151,567526617329;1,353759765625E-05;0,438720703125;8;5970;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,43701171875;151,591926617267;1,3348388671875E-05;0,436279296875;8;5971;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4345703125;151,616326617206;1,31561279296875E-05;0,433868408203125;8;5972;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,43212890625;151,640726617144;1,29486083984375E-05;0,431396484375;8;5973;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4296875;151,665126617082;1,27410888671875E-05;0,428985595703125;8;5974;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,42724609375;151,689526617021;1,25518798828125E-05;0,42657470703125;8;5975;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4248046875;151,713926616959;1,23779296875E-05;0,42413330078125;8;5976;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,42236328125;151,738326616898;1,21917724609375E-05;0,421630859375;8;5977;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,419921875;151,762726616836;1,19964599609375E-05;0,41925048828125;8;5978;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,41748046875;151,787126616774;1,18072509765625E-05;0,41680908203125;8;5979;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4150390625;151,811526616713;1,16424560546875E-05;0,414398193359375;8;5980;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,41259765625;151,835926616651;1,14715576171875E-05;0,4119873046875;8;5981;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,41015625;151,86032661659;1,1285400390625E-05;0,409515380859375;8;5982;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,40771484375;151,884726616528;1,10992431640625E-05;0,407135009765625;8;5983;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,4052734375;151,909126616466;1,0931396484375E-05;0,40472412109375;8;5984;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,40283203125;151,933526616405;1,07757568359375E-05;0,4022216796875;8;5985;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,400390625;151,957926616343;1,0601806640625E-05;0,3997802734375;8;5986;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,39794921875;151,982326616282;1,04217529296875E-05;0,397369384765625;8;5987;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3955078125;152,00672661622;1,0247802734375E-05;0,3948974609375;8;5988;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,39306640625;152,031126616158;1,009521484375E-05;0,392547607421875;8;5989;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,390625;152,055526616097;9,9395751953125E-06;0,389984130859375;8;5990;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,38818359375;152,079926616035;9,765625E-06;0,3875732421875;8;5991;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3857421875;152,104326615973;9,5947265625E-06;0,385162353515625;8;5992;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,38330078125;152,128726615912;9,4329833984375E-06;0,38275146484375;8;5993;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,380859375;152,15312661585;9,2864990234375E-06;0,38037109375;8;5994;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,37841796875;152,177526615789;9,1278076171875E-06;0,37786865234375;8;5995;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3759765625;152,201926615727;8,9569091796875E-06;0,37542724609375;8;5996;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,37353515625;152,226326615665;8,7921142578125E-06;0,37298583984375;8;5997;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,37109375;152,250726615604;8,648681640625E-06;0,37054443359375;8;5998;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,36865234375;152,275126615542;8,5052490234375E-06;0,3681640625;8;5999;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3662109375;152,299526615481;8,33740234375E-06;0,36572265625;8;6000;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,36376953125;152,323926615419;8,172607421875E-06;0,363311767578125;8;6001;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,361328125;152,348326615357;8,0230712890625E-06;0,36083984375;8;6002;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,35888671875;152,372726615296;7,8887939453125E-06;0,3583984375;8;6003;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3564453125;152,397126615234;7,7362060546875E-06;0,355987548828125;8;6004;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,35400390625;152,421526615173;7,574462890625E-06;0,353546142578125;8;6005;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3515625;152,445926615111;7,415771484375E-06;0,351043701171875;8;6006;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,34912109375;152,470326615049;7,281494140625E-06;0,348602294921875;8;6007;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3466796875;152,494726614988;7,1441650390625E-06;0,346221923828125;8;6008;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,34423828125;152,519126614926;6,988525390625E-06;0,34375;8;6009;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,341796875;152,543526614865;6,8328857421875E-06;0,34136962890625;8;6010;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,33935546875;152,567926614803;6,6925048828125E-06;0,338897705078125;8;6011;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3369140625;152,592326614741;6,5643310546875E-06;0,33648681640625;8;6012;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,33447265625;152,61672661468;6,4208984375E-06;0,33404541015625;8;6013;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,33203125;152,641126614618;6,268310546875E-06;0,33160400390625;8;6014;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,32958984375;152,665526614557;6,121826171875E-06;0,32916259765625;8;6015;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3271484375;152,689926614495;5,999755859375E-06;0,326690673828125;8;6016;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,32470703125;152,714326614433;5,87158203125E-06;0,32427978515625;8;6017;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,322265625;152,738726614372;5,7220458984375E-06;0,321807861328125;8;6018;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,31982421875;152,76312661431;5,5816650390625E-06;0,319427490234375;8;6019;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3173828125;152,787526614249;5,450439453125E-06;0,317047119140625;8;6020;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,31494140625;152,811926614187;5,33447265625E-06;0,314544677734375;8;6021;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3125;152,836326614125;5,2032470703125E-06;0,312103271484375;8;6022;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,31005859375;152,860726614064;5,059814453125E-06;0,3096923828125;8;6023;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,3076171875;152,885126614002;4,9285888671875E-06;0,307220458984375;8;6024;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,30517578125;152,909526613941;4,8211669921875E-06;0,3048095703125;8;6025;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,302734375;152,933926613879;4,708251953125E-06;0,302398681640625;8;6026;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,30029296875;152,958326613817;4,57550048828125E-06;0,299957275390625;8;6027;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2978515625;152,982726613756;4,44580078125E-06;0,297515869140625;8;6028;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,29541015625;153,007126613694;4,32861328125E-06;0,2950439453125;8;6029;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,29296875;153,031526613633;4,22698974609375E-06;0,29266357421875;8;6030;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,29052734375;153,055926613571;4,1107177734375E-06;0,290130615234375;8;6031;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2880859375;153,080326613509;3,984375E-06;0,2877197265625;8;6032;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,28564453125;153,104726613448;3,86566162109375E-06;0,285308837890625;8;6033;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,283203125;153,129126613386;3,76953125E-06;0,282867431640625;8;6034;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,28076171875;153,153526613325;3,673095703125E-06;0,280426025390625;8;6035;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2783203125;153,177926613263;3,55499267578125E-06;0,27801513671875;8;6036;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,27587890625;153,202326613201;3,4393310546875E-06;0,275543212890625;8;6037;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2734375;153,22672661314;3,3380126953125E-06;0,27313232421875;8;6038;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,27099609375;153,251126613078;3,2537841796875E-06;0,27069091796875;8;6039;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2685546875;153,275526613016;3,15277099609375E-06;0,268218994140625;8;6040;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,26611328125;153,299926612955;3,04229736328125E-06;0,265838623046875;8;6041;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,263671875;153,324326612893;2,9400634765625E-06;0,263397216796875;8;6042;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,26123046875;153,348726612832;2,8619384765625E-06;0,260955810546875;8;6043;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2587890625;153,37312661277;2,779541015625E-06;0,25848388671875;8;6044;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,25634765625;153,397526612708;2,67730712890625E-06;0,25604248046875;8;6045;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,25390625;153,421926612647;2,57843017578125E-06;0,25360107421875;8;6046;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,25146484375;153,446326612585;2,4945068359375E-06;0,251251220703125;8;6047;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2490234375;153,470726612524;2,42523193359375E-06;0,248779296875;8;6048;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,24658203125;153,495126612462;2,3394775390625E-06;0,246337890625;8;6049;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,244140625;153,5195266124;2,244873046875E-06;0,243896484375;8;6050;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,24169921875;153,543926612339;2,158203125E-06;0,241455078125;8;6051;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2392578125;153,568326612277;2,093505859375E-06;0,23907470703125;8;6052;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,23681640625;153,592726612216;2,0281982421875E-06;0,236602783203125;8;6053;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,234375;153,617126612154;1,9390869140625E-06;0,23419189453125;8;6054;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,23193359375;153,641526612092;1,854248046875E-06;0,23175048828125;8;6055;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2294921875;153,665926612031;1,78436279296875E-06;0,229278564453125;8;6056;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,22705078125;153,690326611969;1,728515625E-06;0,22686767578125;8;6057;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,224609375;153,714726611908;1,65679931640625E-06;0,224334716796875;8;6058;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,22216796875;153,739126611846;1,57562255859375E-06;0,222015380859375;8;6059;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2197265625;153,763526611784;1,500244140625E-06;0,21954345703125;8;6060;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,21728515625;153,787926611723;1,4471435546875E-06;0,217132568359375;8;6061;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,21484375;153,812326611661;1,39312744140625E-06;0,214691162109375;8;6062;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,21240234375;153,8367266116;1,31591796875E-06;0,21221923828125;8;6063;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2099609375;153,861126611538;1,24053955078125E-06;0,209808349609375;8;6064;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,20751953125;153,885526611476;1,1798095703125E-06;0,20733642578125;8;6065;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,205078125;153,909926611415;1,1328125E-06;0,204925537109375;8;6066;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,20263671875;153,934326611353;1,06964111328125E-06;0,20245361328125;8;6067;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,2001953125;153,958726611292;9,9517822265625E-07;0,2000732421875;8;6068;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,19775390625;153,98312661123;9,26513671875E-07;0,197662353515625;8;6069;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,1953125;154,007526611168;8,7921142578125E-07;0,195159912109375;8;6070;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,19287109375;154,031926611107;8,2794189453125E-07;0,192718505859375;8;6071;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,1904296875;154,056326611045;7,568359375E-07;0,190338134765625;8;6072;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,18798828125;154,080726610984;6,9000244140625E-07;0,187774658203125;8;6073;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,185546875;154,105126610922;6,3140869140625E-07;0,18536376953125;8;6074;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,18310546875;154,12952661086;5,859375E-07;0,18292236328125;8;6075;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1806640625;154,153926610799;5,230712890625E-07;0,18048095703125;8;6076;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,17822265625;154,178326610737;4,4830322265625E-07;0,178131103515625;8;6077;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,17578125;154,202726610676;3,7921142578125E-07;0,175628662109375;8;6078;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,17333984375;154,227126610614;3,2952880859375E-07;0,173248291015625;8;6079;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1708984375;154,251526610552;2,7740478515625E-07;0,1707763671875;8;6080;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,16845703125;154,275926610491;2,00775146484375E-07;0,16839599609375;8;6081;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,166015625;154,300326610429;1,2457275390625E-07;0,16595458984375;8;6082;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,16357421875;154,324726610368;5,9844970703125E-08;0,163543701171875;8;6083;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1611328125;154,349126610306;5,18798828125E-09;0,161102294921875;8;6084;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,15869140625;154,373526610244;-6,4239501953125E-08;0,15869140625;8;6085;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,15625;154,397926610183;-1,478271484375E-07;0,156219482421875;8;6086;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,15380859375;154,422326610121;-2,2735595703125E-07;0,15380859375;8;6087;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1513671875;154,446726610059;-2,8851318359375E-07;0,1513671875;8;6088;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,14892578125;154,471126609998;-3,538818359375E-07;0,149017333984375;8;6089;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,146484375;154,495526609936;-4,43115234375E-07;0,146636962890625;8;6090;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,14404296875;154,519926609875;-5,3558349609375E-07;0,144195556640625;8;6091;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1416015625;154,544326609813;-6,1798095703125E-07;0,1417236328125;8;6092;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,13916015625;154,568726609751;-6,9061279296875E-07;0,13934326171875;8;6093;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,13671875;154,59312660969;-7,80029296875E-07;0,136871337890625;8;6094;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,13427734375;154,617526609628;-8,8287353515625E-07;0,13446044921875;8;6095;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1318359375;154,641926609567;-9,8602294921875E-07;0,13201904296875;8;6096;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,12939453125;154,666326609505;-1,07330322265625E-06;0,129669189453125;8;6097;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,126953125;154,690726609443;-1,16546630859375E-06;0,127227783203125;8;6098;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,12451171875;154,715126609382;-1,28173828125E-06;0,12481689453125;8;6099;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1220703125;154,73952660932;-1,40350341796875E-06;0,122344970703125;8;6100;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,11962890625;154,763926609259;-1,51824951171875E-06;0,119964599609375;8;6101;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1171875;154,788326609197;-1,62567138671875E-06;0,117523193359375;8;6102;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,11474609375;154,812726609135;-1,7498779296875E-06;0,11517333984375;8;6103;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1123046875;154,837126609074;-1,8914794921875E-06;0,112762451171875;8;6104;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,10986328125;154,861526609012;-2,03460693359375E-06;0,11029052734375;8;6105;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,107421875;154,885926608951;-2,1624755859375E-06;0,107818603515625;8;6106;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,10498046875;154,910326608889;-2,29705810546875E-06;0,105499267578125;8;6107;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,1025390625;154,934726608827;-2,4603271484375E-06;0,103057861328125;8;6108;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,10009765625;154,959126608766;-2,62908935546875E-06;0,10076904296875;8;6109;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,09765625;154,983526608704;-2,7911376953125E-06;0,098236083984375;8;6110;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,09521484375;155,007926608643;-2,94708251953125E-06;0,09588623046875;8;6111;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,0927734375;155,032326608581;-3,123779296875E-06;0,09344482421875;8;6112;9,11124913940429E-05;-2,59980153320312E-05;1 µA
0,09033203125;155,056726608519;-3,316650390625E-06;0,09051513671875;8;6113;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,087890625;155,081126608458;-3,5107421875E-06;0,088043212890625;8;6114;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,08544921875;155,105526608396;-3,6883544921875E-06;0,08563232421875;8;6115;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0830078125;155,129926608335;-3,8775634765625E-06;0,08319091796875;8;6116;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,08056640625;155,154326608273;-4,0887451171875E-06;0,080780029296875;8;6117;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,078125;155,178726608211;-4,30328369140625E-06;0,078369140625;8;6118;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,07568359375;155,20312660815;-4,51019287109375E-06;0,075927734375;8;6119;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0732421875;155,227526608088;-4,70947265625E-06;0,073516845703125;8;6120;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,07080078125;155,251926608027;-4,937744140625E-06;0,071075439453125;8;6121;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,068359375;155,276326607965;-5,16357421875E-06;0,068572998046875;8;6122;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,06591796875;155,300726607903;-5,3802490234375E-06;0,066192626953125;8;6123;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0634765625;155,325126607842;-5,5816650390625E-06;0,06378173828125;8;6124;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,06103515625;155,34952660778;-5,7830810546875E-06;0,061279296875;8;6125;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,05859375;155,373926607719;-6,0028076171875E-06;0,05889892578125;8;6126;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,05615234375;155,398326607657;-6,21337890625E-06;0,05645751953125;8;6127;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0537109375;155,422726607595;-6,40869140625E-06;0,05401611328125;8;6128;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,05126953125;155,447126607534;-6,585693359375E-06;0,05157470703125;8;6129;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,048828125;155,471526607472;-6,768798828125E-06;0,0490234375;8;6130;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,04638671875;155,495926607411;-6,9488525390625E-06;0,046588134765625;8;6131;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0439453125;155,520326607349;-7,1136474609375E-06;0,0441619873046875;8;6132;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,04150390625;155,544726607287;-7,2479248046875E-06;0,0416961669921875;8;6133;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0390625;155,569126607226;-7,3760986328125E-06;0,039263916015625;8;6134;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,03662109375;155,593526607164;-7,5042724609375E-06;0,0368316650390625;8;6135;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0341796875;155,617926607103;-7,6171875E-06;0,03441162109375;8;6136;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,03173828125;155,642326607041;-7,70263671875E-06;0,0319610595703125;8;6137;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,029296875;155,666726606979;-7,7606201171875E-06;0,02952880859375;8;6138;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,02685546875;155,691126606918;-7,8155517578125E-06;0,0270843505859375;8;6139;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0244140625;155,715526606856;-7,861328125E-06;0,0246612548828125;8;6140;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,02197265625;155,739926606794;-7,8857421875E-06;0,022222900390625;8;6141;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,01953125;155,764326606733;-7,8765869140625E-06;0,0197845458984375;8;6142;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,01708984375;155,788726606671;-7,855224609375E-06;0,0173553466796875;8;6143;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0146484375;155,81312660661;-7,8369140625E-06;0,014923095703125;8;6144;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,01220703125;155,837526606548;-7,8033447265625E-06;0,0124969482421875;8;6145;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,009765625;155,861926606486;-7,7423095703125E-06;0,010015869140625;8;6146;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,00732421875;155,886326606425;-7,6568603515625E-06;0,007598876953125;8;6147;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,0048828125;155,910726606363;-7,58056640625E-06;0,005157470703125;8;6148;9,11124913940429E-05;-2,59980153320312E-05;10 µA
0,00244140625;155,935126606302;-7,4951171875E-06;0,002734375;8;6149;9,11124913940429E-05;-2,59980153320312E-05;10 µA
