Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,19287109375;152,476128615035;7,8399658203125E-06;0,19256591796875;2;899;0,000708781634767851;-0,000402787730097771;10 µA;
0,1953125;152,638888614624;8,02001953125E-06;0,195068359375;2;900;0,000708781634767851;-0,000402787730097771;10 µA;
0,19775390625;152,801648614213;8,19091796875E-06;0,197540283203125;2;901;0,000708781634767851;-0,000402787730097771;10 µA;
0,2001953125;152,964408613802;8,349609375E-06;0,20001220703125;2;902;0,000708781634767851;-0,000402787730097771;10 µA;
0,20263671875;153,127168613391;8,4930419921875E-06;0,202362060546875;2;903;0,000708781634767851;-0,000402787730097771;10 µA;
0,205078125;153,28992861298;8,6212158203125E-06;0,204803466796875;2;904;0,000708781634767851;-0,000402787730097771;10 µA;
0,20751953125;153,452688612569;8,746337890625E-06;0,207244873046875;2;905;0,000708781634767851;-0,000402787730097771;10 µA;
0,2099609375;153,615448612158;8,856201171875E-06;0,209716796875;2;906;0,000708781634767851;-0,000402787730097771;10 µA;
0,21240234375;153,778208611747;8,9599609375E-06;0,21209716796875;2;907;0,000708781634767851;-0,000402787730097771;10 µA;
0,21484375;153,940968611336;9,051513671875E-06;0,214569091796875;2;908;0,000708781634767851;-0,000402787730097771;10 µA;
0,21728515625;154,103728610925;9,1400146484375E-06;0,217041015625;2;909;0,000708781634767851;-0,000402787730097771;10 µA;
0,2197265625;154,266488610515;9,2193603515625E-06;0,219482421875;2;910;0,000708781634767851;-0,000402787730097771;10 µA;
0,22216796875;154,429248610104;9,295654296875E-06;0,22186279296875;2;911;0,000708781634767851;-0,000402787730097771;10 µA;
0,224609375;154,592008609693;9,36279296875E-06;0,224365234375;2;912;0,000708781634767851;-0,000402787730097771;10 µA;
0,22705078125;154,754768609282;9,4329833984375E-06;0,226715087890625;2;913;0,000708781634767851;-0,000402787730097771;10 µA;
0,2294921875;154,917528608871;9,4970703125E-06;0,229156494140625;2;914;0,000708781634767851;-0,000402787730097771;10 µA;
0,23193359375;155,08028860846;9,5611572265625E-06;0,23162841796875;2;915;0,000708781634767851;-0,000402787730097771;10 µA;
0,234375;155,243048608049;9,6221923828125E-06;0,234039306640625;2;916;0,000708781634767851;-0,000402787730097771;10 µA;
0,23681640625;155,405808607638;9,6832275390625E-06;0,23651123046875;2;917;0,000708781634767851;-0,000402787730097771;10 µA;
0,2392578125;155,568568607227;9,747314453125E-06;0,23895263671875;2;918;0,000708781634767851;-0,000402787730097771;10 µA;
0,24169921875;155,731328606816;9,814453125E-06;0,241363525390625;2;919;0,000708781634767851;-0,000402787730097771;10 µA;
0,244140625;155,894088606405;9,87548828125E-06;0,2437744140625;2;920;0,000708781634767851;-0,000402787730097771;10 µA;
0,24658203125;156,056848605994;9,9456787109375E-06;0,2462158203125;2;921;0,000708781634767851;-0,000402787730097771;10 µA;
0,2490234375;156,219608605583;1,0015869140625E-05;0,248687744140625;2;922;0,000708781634767851;-0,000402787730097771;10 µA;
0,25146484375;156,382368605172;1,009521484375E-05;0,25115966796875;2;923;0,000708781634767851;-0,000402787730097771;10 µA;
0,25390625;156,545128604762;1,01715087890625E-05;0,2535400390625;2;924;0,000708781634767851;-0,000402787730097771;10 µA;
0,25634765625;156,707888604351;1,02569580078125E-05;0,255950927734375;2;925;0,000708781634767851;-0,000402787730097771;10 µA;
0,2587890625;156,87064860394;1,03485107421875E-05;0,258392333984375;2;926;0,000708781634767851;-0,000402787730097771;10 µA;
0,26123046875;157,033408603529;1,0443115234375E-05;0,260833740234375;2;927;0,000708781634767851;-0,000402787730097771;10 µA;
0,263671875;157,196168603118;1,0540771484375E-05;0,263275146484375;2;928;0,000708781634767851;-0,000402787730097771;10 µA;
0,26611328125;157,358928602707;1,06475830078125E-05;0,265716552734375;2;929;0,000708781634767851;-0,000402787730097771;10 µA;
0,2685546875;157,521688602296;1,0760498046875E-05;0,2681884765625;2;930;0,000708781634767851;-0,000402787730097771;10 µA;
0,27099609375;157,684448601885;1,087646484375E-05;0,270599365234375;2;931;0,000708781634767851;-0,000402787730097771;10 µA;
0,2734375;157,847208601474;1,10015869140625E-05;0,27301025390625;2;932;0,000708781634767851;-0,000402787730097771;10 µA;
0,27587890625;158,009968601063;1,11358642578125E-05;0,275482177734375;2;933;0,000708781634767851;-0,000402787730097771;10 µA;
0,2783203125;158,172728600652;1,12701416015625E-05;0,27789306640625;2;934;0,000708781634767851;-0,000402787730097771;10 µA;
0,28076171875;158,335488600241;1,14166259765625E-05;0,280303955078125;2;935;0,000708781634767851;-0,000402787730097771;10 µA;
0,283203125;158,49824859983;1,1566162109375E-05;0,282745361328125;2;936;0,000708781634767851;-0,000402787730097771;10 µA;
0,28564453125;158,661008599419;1,1724853515625E-05;0,28521728515625;2;937;0,000708781634767851;-0,000402787730097771;10 µA;
0,2880859375;158,823768599009;1,18927001953125E-05;0,287628173828125;2;938;0,000708781634767851;-0,000402787730097771;10 µA;
0,29052734375;158,986528598598;1,2066650390625E-05;0,290130615234375;2;939;0,000708781634767851;-0,000402787730097771;10 µA;
0,29296875;159,149288598187;1,22467041015625E-05;0,29241943359375;2;940;0,000708781634767851;-0,000402787730097771;10 µA;
0,29541015625;159,312048597776;1,24359130859375E-05;0,294952392578125;2;941;0,000708781634767851;-0,000402787730097771;10 µA;
0,2978515625;159,474808597365;1,263427734375E-05;0,29742431640625;2;942;0,000708781634767851;-0,000402787730097771;10 µA;
0,30029296875;159,637568596954;1,28387451171875E-05;0,29986572265625;2;943;0,000708781634767851;-0,000402787730097771;10 µA;
0,302734375;159,800328596543;1,304931640625E-05;0,302154541015625;2;944;0,000708781634767851;-0,000402787730097771;10 µA;
0,30517578125;159,963088596132;1,32720947265625E-05;0,304656982421875;2;945;0,000708781634767851;-0,000402787730097771;10 µA;
0,3076171875;160,125848595721;1,35040283203125E-05;0,307037353515625;2;946;0,000708781634767851;-0,000402787730097771;10 µA;
0,31005859375;160,28860859531;1,37451171875E-05;0,30950927734375;2;947;0,000708781634767851;-0,000402787730097771;10 µA;
0,3125;160,451368594899;1,39984130859375E-05;0,311981201171875;2;948;0,000708781634767851;-0,000402787730097771;10 µA;
0,31494140625;160,614128594488;1,42578125E-05;0,314422607421875;2;949;0,000708781634767851;-0,000402787730097771;10 µA;
0,3173828125;160,776888594077;1,45263671875E-05;0,316802978515625;2;950;0,000708781634767851;-0,000402787730097771;10 µA;
0,31982421875;160,939648593666;1,48040771484375E-05;0,3192138671875;2;951;0,000708781634767851;-0,000402787730097771;10 µA;
0,322265625;161,102408593256;1,50909423828125E-05;0,32171630859375;2;952;0,000708781634767851;-0,000402787730097771;10 µA;
0,32470703125;161,265168592845;1,53900146484375E-05;0,324127197265625;2;953;0,000708781634767851;-0,000402787730097771;10 µA;
0,3271484375;161,427928592434;1,56982421875E-05;0,326568603515625;2;954;0,000708781634767851;-0,000402787730097771;10 µA;
0,32958984375;161,590688592023;1,60186767578125E-05;0,3289794921875;2;955;0,000708781634767851;-0,000402787730097771;10 µA;
0,33203125;161,753448591612;1,63421630859375E-05;0,331390380859375;2;956;0,000708781634767851;-0,000402787730097771;10 µA;
0,33447265625;161,916208591201;1,668701171875E-05;0,333831787109375;2;957;0,000708781634767851;-0,000402787730097771;10 µA;
0,3369140625;162,07896859079;1,70379638671875E-05;0,336273193359375;2;958;0,000708781634767851;-0,000402787730097771;10 µA;
0,33935546875;162,241728590379;1,73980712890625E-05;0,338714599609375;2;959;0,000708781634767851;-0,000402787730097771;10 µA;
0,341796875;162,404488589968;1,77642822265625E-05;0,34112548828125;2;960;0,000708781634767851;-0,000402787730097771;10 µA;
0,34423828125;162,567248589557;1,81549072265625E-05;0,34356689453125;2;961;0,000708781634767851;-0,000402787730097771;10 µA;
0,3466796875;162,730008589146;1,8548583984375E-05;0,345977783203125;2;962;0,000708781634767851;-0,000402787730097771;10 µA;
0,34912109375;162,892768588735;1,895751953125E-05;0,348419189453125;2;963;0,000708781634767851;-0,000402787730097771;10 µA;
0,3515625;163,055528588324;1,9378662109375E-05;0,350799560546875;2;964;0,000708781634767851;-0,000402787730097771;10 µA;
0,35400390625;163,218288587913;1,981201171875E-05;0,353302001953125;2;965;0,000708781634767851;-0,000402787730097771;10 µA;
0,3564453125;163,381048587503;2,02545166015625E-05;0,355743408203125;2;966;0,000708781634767851;-0,000402787730097771;10 µA;
0,35888671875;163,543808587092;2,07122802734375E-05;0,358184814453125;2;967;0,000708781634767851;-0,000402787730097771;10 µA;
0,361328125;163,706568586681;2,1173095703125E-05;0,36053466796875;2;968;0,000708781634767851;-0,000402787730097771;10 µA;
0,36376953125;163,86932858627;2,16552734375E-05;0,363006591796875;2;969;0,000708781634767851;-0,000402787730097771;10 µA;
0,3662109375;164,032088585859;2,21466064453125E-05;0,36541748046875;2;970;0,000708781634767851;-0,000402787730097771;10 µA;
0,36865234375;164,194848585448;2,26531982421875E-05;0,36785888671875;2;971;0,000708781634767851;-0,000402787730097771;10 µA;
0,37109375;164,357608585037;2,31658935546875E-05;0,37030029296875;2;972;0,000708781634767851;-0,000402787730097771;10 µA;
0,37353515625;164,520368584626;2,3699951171875E-05;0,3726806640625;2;973;0,000708781634767851;-0,000402787730097771;10 µA;
0,3759765625;164,683128584215;2,42401123046875E-05;0,375091552734375;2;974;0,000708781634767851;-0,000402787730097771;10 µA;
0,37841796875;164,845888583804;2,47955322265625E-05;0,3775634765625;2;975;0,000708781634767851;-0,000402787730097771;10 µA;
0,380859375;165,008648583393;2,53509521484375E-05;0,3798828125;2;976;0,000708781634767851;-0,000402787730097771;10 µA;
0,38330078125;165,171408582982;2,59307861328125E-05;0,382354736328125;2;977;0,000708781634767851;-0,000402787730097771;10 µA;
0,3857421875;165,334168582571;2,65228271484375E-05;0,384765625;2;978;0,000708781634767851;-0,000402787730097771;10 µA;
0,38818359375;165,49692858216;2,71240234375E-05;0,38720703125;2;979;0,000708781634767851;-0,000402787730097771;10 µA;
0,390625;165,659688581749;2,77374267578125E-05;0,3896484375;2;980;0,000708781634767851;-0,000402787730097771;10 µA;
0,39306640625;165,822448581339;2,83660888671875E-05;0,391998291015625;2;981;0,000708781634767851;-0,000402787730097771;10 µA;
0,3955078125;165,985208580928;2,90008544921875E-05;0,394500732421875;2;982;0,000708781634767851;-0,000402787730097771;10 µA;
0,39794921875;166,147968580517;2,965087890625E-05;0,39691162109375;2;983;0,000708781634767851;-0,000402787730097771;10 µA;
0,400390625;166,310728580106;3,02978515625E-05;0,399261474609375;2;984;0,000708781634767851;-0,000402787730097771;10 µA;
0,40283203125;166,473488579695;3,089599609375E-05;0,402313232421875;2;985;0,000708781634767851;-0,000402787730097771;100 µA;
0,4052734375;166,636248579284;3,1573486328125E-05;0,404693603515625;2;986;0,000708781634767851;-0,000402787730097771;100 µA;
0,40771484375;166,799008578873;3,22509765625E-05;0,407135009765625;2;987;0,000708781634767851;-0,000402787730097771;100 µA;
0,41015625;166,961768578462;3,29376220703125E-05;0,409576416015625;2;988;0,000708781634767851;-0,000402787730097771;100 µA;
0,41259765625;167,124528578051;3,3642578125E-05;0,412109375;2;989;0,000708781634767851;-0,000402787730097771;100 µA;
0,4150390625;167,28728857764;3,43414306640625E-05;0,41448974609375;2;990;0,000708781634767851;-0,000402787730097771;100 µA;
0,41748046875;167,450048577229;3,50555419921875E-05;0,416900634765625;2;991;0,000708781634767851;-0,000402787730097771;100 µA;
0,419921875;167,612808576818;3,5760498046875E-05;0,41937255859375;2;992;0,000708781634767851;-0,000402787730097771;100 µA;
0,42236328125;167,775568576407;3,64715576171875E-05;0,4217529296875;2;993;0,000708781634767851;-0,000402787730097771;100 µA;
0,4248046875;167,938328575996;3,7188720703125E-05;0,4241943359375;2;994;0,000708781634767851;-0,000402787730097771;100 µA;
0,42724609375;168,101088575586;3,790283203125E-05;0,4266357421875;2;995;0,000708781634767851;-0,000402787730097771;100 µA;
0,4296875;168,263848575175;3,8616943359375E-05;0,4290771484375;2;996;0,000708781634767851;-0,000402787730097771;100 µA;
0,43212890625;168,426608574764;3,93310546875E-05;0,431549072265625;2;997;0,000708781634767851;-0,000402787730097771;100 µA;
0,4345703125;168,589368574353;4,00360107421875E-05;0,4339599609375;2;998;0,000708781634767851;-0,000402787730097771;100 µA;
0,43701171875;168,752128573942;4,07440185546875E-05;0,436370849609375;2;999;0,000708781634767851;-0,000402787730097771;100 µA;
0,439453125;168,914888573531;4,1424560546875E-05;0,4388427734375;2;1000;0,000708781634767851;-0,000402787730097771;100 µA;
0,44189453125;169,07764857312;4,2108154296875E-05;0,441314697265625;2;1001;0,000708781634767851;-0,000402787730097771;100 µA;
0,4443359375;169,240408572709;4,27734375E-05;0,443695068359375;2;1002;0,000708781634767851;-0,000402787730097771;100 µA;
0,44677734375;169,403168572298;4,34295654296875E-05;0,44610595703125;2;1003;0,000708781634767851;-0,000402787730097771;100 µA;
0,44921875;169,565928571887;4,40643310546875E-05;0,448577880859375;2;1004;0,000708781634767851;-0,000402787730097771;100 µA;
0,45166015625;169,728688571476;4,46929931640625E-05;0,4510498046875;2;1005;0,000708781634767851;-0,000402787730097771;100 µA;
0,4541015625;169,891448571065;4,52972412109375E-05;0,4534912109375;2;1006;0,000708781634767851;-0,000402787730097771;100 µA;
0,45654296875;170,054208570654;4,5880126953125E-05;0,45587158203125;2;1007;0,000708781634767851;-0,000402787730097771;100 µA;
0,458984375;170,216968570243;4,642333984375E-05;0,458282470703125;2;1008;0,000708781634767851;-0,000402787730097771;100 µA;
0,46142578125;170,379728569833;4,69635009765625E-05;0,46075439453125;2;1009;0,000708781634767851;-0,000402787730097771;100 µA;
0,4638671875;170,542488569422;4,74700927734375E-05;0,463104248046875;2;1010;0,000708781634767851;-0,000402787730097771;100 µA;
0,46630859375;170,705248569011;4,7955322265625E-05;0,46563720703125;2;1011;0,000708781634767851;-0,000402787730097771;100 µA;
0,46875;170,8680085686;4,8394775390625E-05;0,468048095703125;2;1012;0,000708781634767851;-0,000402787730097771;100 µA;
0,47119140625;171,030768568189;4,8822021484375E-05;0,47052001953125;2;1013;0,000708781634767851;-0,000402787730097771;100 µA;
0,4736328125;171,193528567778;4,92095947265625E-05;0,47283935546875;2;1014;0,000708781634767851;-0,000402787730097771;100 µA;
0,47607421875;171,356288567367;4,95697021484375E-05;0,475372314453125;2;1015;0,000708781634767851;-0,000402787730097771;100 µA;
0,478515625;171,519048566956;4,9835205078125E-05;0,477783203125;2;1016;0,000708781634767851;-0,000402787730097771;100 µA;
0,48095703125;171,681808566545;5,010986328125E-05;0,48028564453125;2;1017;0,000708781634767851;-0,000402787730097771;100 µA;
0,4833984375;171,844568566134;5,0384521484375E-05;0,482696533203125;2;1018;0,000708781634767851;-0,000402787730097771;100 µA;
0,48583984375;172,007328565723;5,0628662109375E-05;0,485137939453125;2;1019;0,000708781634767851;-0,000402787730097771;100 µA;
0,48828125;172,170088565312;5,0811767578125E-05;0,487548828125;2;1020;0,000708781634767851;-0,000402787730097771;100 µA;
0,49072265625;172,332848564901;5,0994873046875E-05;0,490020751953125;2;1021;0,000708781634767851;-0,000402787730097771;100 µA;
0,4931640625;172,49560856449;5,1116943359375E-05;0,492431640625;2;1022;0,000708781634767851;-0,000402787730097771;100 µA;
0,49560546875;172,65836856408;5,120849609375E-05;0,494873046875;2;1023;0,000708781634767851;-0,000402787730097771;100 µA;
0,498046875;172,821128563669;5,126953125E-05;0,497222900390625;2;1024;0,000708781634767851;-0,000402787730097771;100 µA;
0,50048828125;172,983888563258;5,133056640625E-05;0,499755859375;2;1025;0,000708781634767851;-0,000402787730097771;100 µA;
0,498046875;173,146648562847;4,835205078125E-05;0,497314453125;2;1026;0,000708781634767851;-0,000402787730097771;100 µA;
0,49560546875;173,309408562436;4,59503173828125E-05;0,494903564453125;2;1027;0,000708781634767851;-0,000402787730097771;100 µA;
0,4931640625;173,472168562025;4,38690185546875E-05;0,49249267578125;2;1028;0,000708781634767851;-0,000402787730097771;100 µA;
0,49072265625;173,634928561614;4,2022705078125E-05;0,489990234375;2;1029;0,000708781634767851;-0,000402787730097771;100 µA;
0,48828125;173,797688561203;4,03350830078125E-05;0,487579345703125;2;1030;0,000708781634767851;-0,000402787730097771;100 µA;
0,48583984375;173,960448560792;3,87908935546875E-05;0,485107421875;2;1031;0,000708781634767851;-0,000402787730097771;100 µA;
0,4833984375;174,123208560381;3,734130859375E-05;0,482696533203125;2;1032;0,000708781634767851;-0,000402787730097771;100 µA;
0,48095703125;174,28596855997;3,5980224609375E-05;0,48028564453125;2;1033;0,000708781634767851;-0,000402787730097771;100 µA;
0,478515625;174,448728559559;3,46893310546875E-05;0,477874755859375;2;1034;0,000708781634767851;-0,000402787730097771;100 µA;
0,47607421875;174,611488559148;3,34686279296875E-05;0,475341796875;2;1035;0,000708781634767851;-0,000402787730097771;100 µA;
0,4736328125;174,774248558737;3,22998046875E-05;0,47296142578125;2;1036;0,000708781634767851;-0,000402787730097771;100 µA;
