Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,009765625;505,764756723067;-5,60302734375E-06;0,0100341796875;3;2046;0,000841191306710243;-0,00047074381262064;10 µA
0,00732421875;506,00889772245;-5,517578125E-06;0,007586669921875;3;2047;0,000841191306710243;-0,00047074381262064;10 µA
0,0048828125;506,253038721834;-5,4351806640625E-06;0,0051422119140625;3;2048;0,000841191306710243;-0,00047074381262064;10 µA
0,00244140625;506,497179721218;-5,3558349609375E-06;0,0027191162109375;3;2049;0,000841191306710243;-0,00047074381262064;10 µA
0;506,741320720601;-5,2764892578125E-06;0,000277709960937497;3;2050;0,000841191306710243;-0,00047074381262064;10 µA
-0,00244140625;506,985461719985;-5,2001953125E-06;-0,00220642089843751;3;2051;0,000841191306710243;-0,00047074381262064;10 µA
-0,0048828125;507,229602719368;-5,126953125E-06;-0,0046417236328125;3;2052;0,000841191306710243;-0,00047074381262064;10 µA
-0,00732421875;507,473743718752;-5,0537109375E-06;-0,00700988769531249;3;2053;0,000841191306710243;-0,00047074381262064;10 µA
-0,009765625;507,717884718136;-4,9835205078125E-06;-0,00948181152343749;3;2054;0,000841191306710243;-0,00047074381262064;10 µA
-0,01220703125;507,962025717519;-4,9163818359375E-06;-0,0119140625;3;2055;0,000841191306710243;-0,00047074381262064;10 µA
-0,0146484375;508,206166716903;-4,8492431640625E-06;-0,014324951171875;3;2056;0,000841191306710243;-0,00047074381262064;10 µA
-0,01708984375;508,450307716286;-4,7821044921875E-06;-0,016790771484375;3;2057;0,000841191306710243;-0,00047074381262064;10 µA
-0,01953125;508,69444871567;-4,70550537109375E-06;-0,0192657470703125;3;2058;0,000841191306710243;-0,00047074381262064;10 µA
-0,02197265625;508,938589715054;-4,6435546875E-06;-0,0216888427734375;3;2059;0,000841191306710243;-0,00047074381262064;10 µA
-0,0244140625;509,182730714437;-4,58251953125E-06;-0,0241119384765625;3;2060;0,000841191306710243;-0,00047074381262064;10 µA
-0,02685546875;509,426871713821;-4,52301025390625E-06;-0,0265594482421875;3;2061;0,000841191306710243;-0,00047074381262064;10 µA
-0,029296875;509,671012713204;-4,4647216796875E-06;-0,0290069580078125;3;2062;0,000841191306710243;-0,00047074381262064;10 µA
-0,03173828125;509,915153712588;-4,40765380859375E-06;-0,031427001953125;3;2063;0,000841191306710243;-0,00047074381262064;10 µA
-0,0341796875;510,159294711972;-4,3524169921875E-06;-0,03382568359375;3;2064;0,000841191306710243;-0,00047074381262064;10 µA
-0,03662109375;510,403435711355;-4,29779052734375E-06;-0,0363128662109375;3;2065;0,000841191306710243;-0,00047074381262064;10 µA
-0,0390625;510,647576710739;-4,244384765625E-06;-0,03875732421875;3;2066;0,000841191306710243;-0,00047074381262064;10 µA
-0,04150390625;510,891717710122;-4,1925048828125E-06;-0,0411865234375;3;2067;0,000841191306710243;-0,00047074381262064;10 µA
-0,0439453125;511,135858709506;-4,1412353515625E-06;-0,0436767578125;3;2068;0,000841191306710243;-0,00047074381262064;10 µA
-0,04638671875;511,37999970889;-4,09149169921875E-06;-0,0460601806640625;3;2069;0,000841191306710243;-0,00047074381262064;10 µA
-0,048828125;511,624140708273;-4,04266357421875E-06;-0,0485107421875;3;2070;0,000841191306710243;-0,00047074381262064;10 µA
-0,05126953125;511,868281707657;-3,9947509765625E-06;-0,05084228515625;3;2071;0,000841191306710243;-0,00047074381262064;10 µA
-0,0537109375;512,11242270704;-3,94805908203125E-06;-0,05328369140625;3;2072;0,000841191306710243;-0,00047074381262064;10 µA
-0,05615234375;512,356563706424;-3,90167236328125E-06;-0,055755615234375;3;2073;0,000841191306710243;-0,00047074381262064;10 µA
-0,05859375;512,600704705808;-3,85650634765625E-06;-0,058197021484375;3;2074;0,000841191306710243;-0,00047074381262064;10 µA
-0,06103515625;512,844845705191;-3,81256103515625E-06;-0,0606689453125;3;2075;0,000841191306710243;-0,00047074381262064;10 µA
-0,0634765625;513,088986704575;-3,76953125E-06;-0,063079833984375;3;2076;0,000841191306710243;-0,00047074381262064;10 µA
-0,06591796875;513,333127703958;-3,72589111328125E-06;-0,065521240234375;3;2077;0,000841191306710243;-0,00047074381262064;10 µA
-0,068359375;513,577268703342;-3,68499755859375E-06;-0,067962646484375;3;2078;0,000841191306710243;-0,00047074381262064;10 µA
-0,07080078125;513,821409702726;-3,64349365234375E-06;-0,0704345703125;3;2079;0,000841191306710243;-0,00047074381262064;10 µA
-0,0732421875;514,065550702109;-3,60382080078125E-06;-0,07281494140625;3;2080;0,000841191306710243;-0,00047074381262064;10 µA
-0,07568359375;514,309691701493;-3,563232421875E-06;-0,0753173828125;3;2081;0,000841191306710243;-0,00047074381262064;10 µA
-0,078125;514,553832700876;-3,52508544921875E-06;-0,07781982421875;3;2082;0,000841191306710243;-0,00047074381262064;10 µA
-0,08056640625;514,79797370026;-3,486328125E-06;-0,0802001953125;3;2083;0,000841191306710243;-0,00047074381262064;10 µA
-0,0830078125;515,042114699644;-3,44940185546875E-06;-0,0826416015625;3;2084;0,000841191306710243;-0,00047074381262064;10 µA
-0,08544921875;515,286255699027;-3,4124755859375E-06;-0,085113525390625;3;2085;0,000841191306710243;-0,00047074381262064;10 µA
-0,087890625;515,530396698411;-3,37615966796875E-06;-0,08758544921875;3;2086;0,000841191306710243;-0,00047074381262064;10 µA
-0,09033203125;515,774537697794;-3,34014892578125E-06;-0,089996337890625;3;2087;0,000841191306710243;-0,00047074381262064;10 µA
-0,0927734375;516,018678697178;-3,30535888671875E-06;-0,0924072265625;3;2088;0,000841191306710243;-0,00047074381262064;10 µA
-0,09521484375;516,262819696562;-3,27117919921875E-06;-0,094818115234375;3;2089;0,000841191306710243;-0,00047074381262064;10 µA
-0,09765625;516,506960695945;-3,2379150390625E-06;-0,0972900390625;3;2090;0,000841191306710243;-0,00047074381262064;10 µA
-0,10009765625;516,751101695329;-3,20465087890625E-06;-0,099761962890625;3;2091;0,000841191306710243;-0,00047074381262064;10 µA
-0,1025390625;516,995242694712;-3,1719970703125E-06;-0,1021728515625;3;2092;0,000841191306710243;-0,00047074381262064;10 µA
-0,10498046875;517,239383694096;-3,14056396484375E-06;-0,104583740234375;3;2093;0,000841191306710243;-0,00047074381262064;10 µA
-0,107421875;517,48352469348;-3,11004638671875E-06;-0,10699462890625;3;2094;0,000841191306710243;-0,00047074381262064;10 µA
-0,10986328125;517,727665692863;-3,07891845703125E-06;-0,10943603515625;3;2095;0,000841191306710243;-0,00047074381262064;10 µA
-0,1123046875;517,971806692247;-3,04901123046875E-06;-0,1119384765625;3;2096;0,000841191306710243;-0,00047074381262064;10 µA
-0,11474609375;518,215947691631;-3,01971435546875E-06;-0,1143798828125;3;2097;0,000841191306710243;-0,00047074381262064;10 µA
-0,1171875;518,460088691014;-2,9913330078125E-06;-0,116912841796875;3;2098;0,000841191306710243;-0,00047074381262064;10 µA
-0,11962890625;518,704229690398;-2,96295166015625E-06;-0,119293212890625;3;2099;0,000841191306710243;-0,00047074381262064;10 µA
-0,1220703125;518,948370689781;-2,9351806640625E-06;-0,121673583984375;3;2100;0,000841191306710243;-0,00047074381262064;10 µA
-0,12451171875;519,192511689165;-2,9083251953125E-06;-0,124114990234375;3;2101;0,000841191306710243;-0,00047074381262064;10 µA
-0,126953125;519,436652688549;-2,8814697265625E-06;-0,126556396484375;3;2102;0,000841191306710243;-0,00047074381262064;10 µA
-0,12939453125;519,680793687932;-2,85552978515625E-06;-0,128997802734375;3;2103;0,000841191306710243;-0,00047074381262064;10 µA
-0,1318359375;519,924934687316;-2,830810546875E-06;-0,13140869140625;3;2104;0,000841191306710243;-0,00047074381262064;10 µA
-0,13427734375;520,169075686699;-2,8057861328125E-06;-0,1339111328125;3;2105;0,000841191306710243;-0,00047074381262064;10 µA
-0,13671875;520,413216686083;-2,781982421875E-06;-0,136383056640625;3;2106;0,000841191306710243;-0,00047074381262064;10 µA
-0,13916015625;520,657357685467;-2,75909423828125E-06;-0,1387939453125;3;2107;0,000841191306710243;-0,00047074381262064;10 µA
-0,1416015625;520,90149868485;-2,73651123046875E-06;-0,141204833984375;3;2108;0,000841191306710243;-0,00047074381262064;10 µA
-0,14404296875;521,145639684234;-2,71453857421875E-06;-0,1436767578125;3;2109;0,000841191306710243;-0,00047074381262064;10 µA
-0,146484375;521,389780683617;-2,694091796875E-06;-0,1461181640625;3;2110;0,000841191306710243;-0,00047074381262064;10 µA
-0,14892578125;521,633921683001;-2,6739501953125E-06;-0,14849853515625;3;2111;0,000841191306710243;-0,00047074381262064;10 µA
-0,1513671875;521,878062682385;-2,65472412109375E-06;-0,150970458984375;3;2112;0,000841191306710243;-0,00047074381262064;10 µA
-0,15380859375;522,122203681768;-2,6361083984375E-06;-0,15338134765625;3;2113;0,000841191306710243;-0,00047074381262064;10 µA
-0,15625;522,366344681152;-2,61932373046875E-06;-0,1558837890625;3;2114;0,000841191306710243;-0,00047074381262064;10 µA
-0,15869140625;522,610485680535;-2,603759765625E-06;-0,158294677734375;3;2115;0,000841191306710243;-0,00047074381262064;10 µA
-0,1611328125;522,854626679919;-2,589111328125E-06;-0,160675048828125;3;2116;0,000841191306710243;-0,00047074381262064;10 µA
-0,16357421875;523,098767679303;-2,57720947265625E-06;-0,163177490234375;3;2117;0,000841191306710243;-0,00047074381262064;10 µA
-0,166015625;523,342908678686;-2,56683349609375E-06;-0,165618896484375;3;2118;0,000841191306710243;-0,00047074381262064;10 µA
-0,16845703125;523,58704967807;-2,5579833984375E-06;-0,16802978515625;3;2119;0,000841191306710243;-0,00047074381262064;10 µA
-0,1708984375;523,831190677453;-2,55126953125E-06;-0,1705322265625;3;2120;0,000841191306710243;-0,00047074381262064;10 µA
-0,17333984375;524,075331676837;-2,54913330078125E-06;-0,172943115234375;3;2121;0,000841191306710243;-0,00047074381262064;10 µA
-0,17578125;524,319472676221;-2,54913330078125E-06;-0,1754150390625;3;2122;0,000841191306710243;-0,00047074381262064;10 µA
-0,17822265625;524,563613675604;-2,5537109375E-06;-0,17779541015625;3;2123;0,000841191306710243;-0,00047074381262064;10 µA
-0,1806640625;524,807754674988;-2,5628662109375E-06;-0,180328369140625;3;2124;0,000841191306710243;-0,00047074381262064;10 µA
-0,18310546875;525,051895674371;-2,57781982421875E-06;-0,18267822265625;3;2125;0,000841191306710243;-0,00047074381262064;10 µA
-0,185546875;525,296036673755;-2,60009765625E-06;-0,185150146484375;3;2126;0,000841191306710243;-0,00047074381262064;10 µA
-0,18798828125;525,540177673139;-2,62939453125E-06;-0,187591552734375;3;2127;0,000841191306710243;-0,00047074381262064;10 µA
-0,1904296875;525,784318672522;-2,669677734375E-06;-0,1900634765625;3;2128;0,000841191306710243;-0,00047074381262064;10 µA
-0,19287109375;526,028459671906;-2,71881103515625E-06;-0,19244384765625;3;2129;0,000841191306710243;-0,00047074381262064;10 µA
-0,1953125;526,272600671289;-2,77801513671875E-06;-0,194854736328125;3;2130;0,000841191306710243;-0,00047074381262064;10 µA
-0,19775390625;526,516741670673;-2,84576416015625E-06;-0,197357177734375;3;2131;0,000841191306710243;-0,00047074381262064;10 µA
-0,2001953125;526,760882670057;-2,9205322265625E-06;-0,199798583984375;3;2132;0,000841191306710243;-0,00047074381262064;10 µA
-0,20263671875;527,00502366944;-3,0010986328125E-06;-0,20220947265625;3;2133;0,000841191306710243;-0,00047074381262064;10 µA
-0,205078125;527,249164668824;-3,08441162109375E-06;-0,2047119140625;3;2134;0,000841191306710243;-0,00047074381262064;10 µA
-0,20751953125;527,493305668207;-3,167724609375E-06;-0,2071533203125;3;2135;0,000841191306710243;-0,00047074381262064;10 µA
-0,2099609375;527,737446667591;-3,2501220703125E-06;-0,20953369140625;3;2136;0,000841191306710243;-0,00047074381262064;10 µA
-0,21240234375;527,981587666975;-3,3294677734375E-06;-0,211944580078125;3;2137;0,000841191306710243;-0,00047074381262064;10 µA
-0,21484375;528,225728666358;-3,40545654296875E-06;-0,21441650390625;3;2138;0,000841191306710243;-0,00047074381262064;10 µA
-0,21728515625;528,469869665742;-3,47442626953125E-06;-0,216827392578125;3;2139;0,000841191306710243;-0,00047074381262064;10 µA
-0,2197265625;528,714010665125;-3,536376953125E-06;-0,219329833984375;3;2140;0,000841191306710243;-0,00047074381262064;10 µA
-0,22216796875;528,958151664509;-3,58978271484375E-06;-0,221771240234375;3;2141;0,000841191306710243;-0,00047074381262064;10 µA
-0,224609375;529,202292663893;-3,63525390625E-06;-0,224212646484375;3;2142;0,000841191306710243;-0,00047074381262064;10 µA
-0,22705078125;529,446433663276;-3,67218017578125E-06;-0,226654052734375;3;2143;0,000841191306710243;-0,00047074381262064;10 µA
-0,2294921875;529,69057466266;-3,7005615234375E-06;-0,2291259765625;3;2144;0,000841191306710243;-0,00047074381262064;10 µA
-0,23193359375;529,934715662043;-3,720703125E-06;-0,231536865234375;3;2145;0,000841191306710243;-0,00047074381262064;10 µA
-0,234375;530,178856661427;-3,7322998046875E-06;-0,23394775390625;3;2146;0,000841191306710243;-0,00047074381262064;10 µA
-0,23681640625;530,422997660811;-3,7371826171875E-06;-0,236328125;3;2147;0,000841191306710243;-0,00047074381262064;10 µA
-0,2392578125;530,667138660194;-3,73443603515625E-06;-0,23876953125;3;2148;0,000841191306710243;-0,00047074381262064;10 µA
-0,24169921875;530,911279659578;-3,72528076171875E-06;-0,241241455078125;3;2149;0,000841191306710243;-0,00047074381262064;10 µA
-0,244140625;531,155420658961;-3,712158203125E-06;-0,243682861328125;3;2150;0,000841191306710243;-0,00047074381262064;10 µA
-0,24658203125;531,399561658345;-3,692626953125E-06;-0,246124267578125;3;2151;0,000841191306710243;-0,00047074381262064;10 µA
-0,2490234375;531,643702657729;-3,67156982421875E-06;-0,248565673828125;3;2152;0,000841191306710243;-0,00047074381262064;10 µA
-0,25146484375;531,887843657112;-3,64776611328125E-06;-0,2509765625;3;2153;0,000841191306710243;-0,00047074381262064;10 µA
-0,25390625;532,131984656496;-3,62091064453125E-06;-0,253448486328125;3;2154;0,000841191306710243;-0,00047074381262064;10 µA
-0,25634765625;532,376125655879;-3,5931396484375E-06;-0,255889892578125;3;2155;0,000841191306710243;-0,00047074381262064;10 µA
-0,2587890625;532,620266655263;-3,563232421875E-06;-0,258331298828125;3;2156;0,000841191306710243;-0,00047074381262064;10 µA
-0,26123046875;532,864407654647;-3,5345458984375E-06;-0,260833740234375;3;2157;0,000841191306710243;-0,00047074381262064;10 µA
-0,263671875;533,10854865403;-3,5040283203125E-06;-0,26324462890625;3;2158;0,000841191306710243;-0,00047074381262064;10 µA
-0,26611328125;533,352689653414;-3,47381591796875E-06;-0,26568603515625;3;2159;0,000841191306710243;-0,00047074381262064;10 µA
-0,2685546875;533,596830652798;-3,4442138671875E-06;-0,26806640625;3;2160;0,000841191306710243;-0,00047074381262064;10 µA
-0,27099609375;533,840971652181;-3,41522216796875E-06;-0,270538330078125;3;2161;0,000841191306710243;-0,00047074381262064;10 µA
-0,2734375;534,085112651565;-3,3868408203125E-06;-0,27294921875;3;2162;0,000841191306710243;-0,00047074381262064;10 µA
-0,27587890625;534,329253650948;-3,3587646484375E-06;-0,2755126953125;3;2163;0,000841191306710243;-0,00047074381262064;10 µA
-0,2783203125;534,573394650332;-3,33160400390625E-06;-0,277862548828125;3;2164;0,000841191306710243;-0,00047074381262064;10 µA
-0,28076171875;534,817535649716;-3,30596923828125E-06;-0,280303955078125;3;2165;0,000841191306710243;-0,00047074381262064;10 µA
-0,283203125;535,061676649099;-3,28033447265625E-06;-0,28277587890625;3;2166;0,000841191306710243;-0,00047074381262064;10 µA
-0,28564453125;535,305817648483;-3,25592041015625E-06;-0,285247802734375;3;2167;0,000841191306710243;-0,00047074381262064;10 µA
-0,2880859375;535,549958647866;-3,2330322265625E-06;-0,287628173828125;3;2168;0,000841191306710243;-0,00047074381262064;10 µA
-0,29052734375;535,79409964725;-3,21044921875E-06;-0,29010009765625;3;2169;0,000841191306710243;-0,00047074381262064;10 µA
-0,29296875;536,038240646634;-3,1890869140625E-06;-0,292510986328125;3;2170;0,000841191306710243;-0,00047074381262064;10 µA
-0,29541015625;536,282381646017;-3,16925048828125E-06;-0,295013427734375;3;2171;0,000841191306710243;-0,00047074381262064;10 µA
-0,2978515625;536,526522645401;-3,15032958984375E-06;-0,29742431640625;3;2172;0,000841191306710243;-0,00047074381262064;10 µA
-0,30029296875;536,770663644784;-3,13201904296875E-06;-0,2998046875;3;2173;0,000841191306710243;-0,00047074381262064;10 µA
-0,302734375;537,014804644168;-3,1146240234375E-06;-0,30230712890625;3;2174;0,000841191306710243;-0,00047074381262064;10 µA
-0,30517578125;537,258945643552;-3,09814453125E-06;-0,304718017578125;3;2175;0,000841191306710243;-0,00047074381262064;10 µA
-0,3076171875;537,503086642935;-3,0828857421875E-06;-0,30718994140625;3;2176;0,000841191306710243;-0,00047074381262064;10 µA
-0,31005859375;537,747227642319;-3,0682373046875E-06;-0,3095703125;3;2177;0,000841191306710243;-0,00047074381262064;10 µA
-0,3125;537,991368641702;-3,05511474609375E-06;-0,31207275390625;3;2178;0,000841191306710243;-0,00047074381262064;10 µA
-0,31494140625;538,235509641086;-3,0426025390625E-06;-0,31451416015625;3;2179;0,000841191306710243;-0,00047074381262064;10 µA
-0,3173828125;538,47965064047;-3,03070068359375E-06;-0,31695556640625;3;2180;0,000841191306710243;-0,00047074381262064;10 µA
-0,31982421875;538,723791639853;-3,01971435546875E-06;-0,319488525390625;3;2181;0,000841191306710243;-0,00047074381262064;10 µA
-0,322265625;538,967932639237;-3,009033203125E-06;-0,321807861328125;3;2182;0,000841191306710243;-0,00047074381262064;10 µA
-0,32470703125;539,21207363862;-2,99896240234375E-06;-0,32421875;3;2183;0,000841191306710243;-0,00047074381262064;10 µA
-0,3271484375;539,456214638004;-2,99072265625E-06;-0,326751708984375;3;2184;0,000841191306710243;-0,00047074381262064;10 µA
-0,32958984375;539,700355637388;-2,98248291015625E-06;-0,329193115234375;3;2185;0,000841191306710243;-0,00047074381262064;10 µA
-0,33203125;539,944496636771;-2,97515869140625E-06;-0,331573486328125;3;2186;0,000841191306710243;-0,00047074381262064;10 µA
-0,33447265625;540,188637636155;-2,96844482421875E-06;-0,334014892578125;3;2187;0,000841191306710243;-0,00047074381262064;10 µA
-0,3369140625;540,432778635538;-2,9620361328125E-06;-0,33648681640625;3;2188;0,000841191306710243;-0,00047074381262064;10 µA
-0,33935546875;540,676919634922;-2,95623779296875E-06;-0,338836669921875;3;2189;0,000841191306710243;-0,00047074381262064;10 µA
-0,341796875;540,921060634306;-2,95135498046875E-06;-0,34136962890625;3;2190;0,000841191306710243;-0,00047074381262064;10 µA
-0,34423828125;541,165201633689;-2,94708251953125E-06;-0,34381103515625;3;2191;0,000841191306710243;-0,00047074381262064;10 µA
-0,3466796875;541,409342633073;-2,943115234375E-06;-0,346282958984375;3;2192;0,000841191306710243;-0,00047074381262064;10 µA
-0,34912109375;541,653483632456;-2,939453125E-06;-0,348663330078125;3;2193;0,000841191306710243;-0,00047074381262064;10 µA
-0,3515625;541,89762463184;-2,93670654296875E-06;-0,351104736328125;3;2194;0,000841191306710243;-0,00047074381262064;10 µA
-0,35400390625;542,141765631224;-2,9345703125E-06;-0,35357666015625;3;2195;0,000841191306710243;-0,00047074381262064;10 µA
-0,3564453125;542,385906630607;-2,93243408203125E-06;-0,3560791015625;3;2196;0,000841191306710243;-0,00047074381262064;10 µA
-0,35888671875;542,630047629991;-2,93121337890625E-06;-0,3583984375;3;2197;0,000841191306710243;-0,00047074381262064;10 µA
-0,361328125;542,874188629374;-2,92999267578125E-06;-0,360870361328125;3;2198;0,000841191306710243;-0,00047074381262064;10 µA
-0,36376953125;543,118329628758;-2,92938232421875E-06;-0,36328125;3;2199;0,000841191306710243;-0,00047074381262064;10 µA
-0,3662109375;543,362470628142;-2,92938232421875E-06;-0,36578369140625;3;2200;0,000841191306710243;-0,00047074381262064;10 µA
-0,36865234375;543,606611627525;-2,92938232421875E-06;-0,368194580078125;3;2201;0,000841191306710243;-0,00047074381262064;10 µA
-0,37109375;543,850752626909;-2,93060302734375E-06;-0,37066650390625;3;2202;0,000841191306710243;-0,00047074381262064;10 µA
-0,37353515625;544,094893626292;-2,9315185546875E-06;-0,37310791015625;3;2203;0,000841191306710243;-0,00047074381262064;10 µA
-0,3759765625;544,339034625676;-2,93212890625E-06;-0,375518798828125;3;2204;0,000841191306710243;-0,00047074381262064;10 µA
-0,37841796875;544,58317562506;-2,93426513671875E-06;-0,377899169921875;3;2205;0,000841191306710243;-0,00047074381262064;10 µA
-0,380859375;544,827316624443;-2,935791015625E-06;-0,380462646484375;3;2206;0,000841191306710243;-0,00047074381262064;10 µA
-0,38330078125;545,071457623827;-2,93853759765625E-06;-0,38287353515625;3;2207;0,000841191306710243;-0,00047074381262064;10 µA
-0,3857421875;545,31559862321;-2,94097900390625E-06;-0,385284423828125;3;2208;0,000841191306710243;-0,00047074381262064;10 µA
-0,38818359375;545,559739622594;-2,9437255859375E-06;-0,3876953125;3;2209;0,000841191306710243;-0,00047074381262064;10 µA
-0,390625;545,803880621978;-2,94647216796875E-06;-0,390228271484375;3;2210;0,000841191306710243;-0,00047074381262064;10 µA
-0,39306640625;546,048021621361;-2,95013427734375E-06;-0,39263916015625;3;2211;0,000841191306710243;-0,00047074381262064;10 µA
-0,3955078125;546,292162620745;-2,9534912109375E-06;-0,39501953125;3;2212;0,000841191306710243;-0,00047074381262064;10 µA
-0,39794921875;546,536303620128;-2,957763671875E-06;-0,397491455078125;3;2213;0,000841191306710243;-0,00047074381262064;10 µA
-0,400390625;546,780444619512;-2,9608154296875E-06;-0,399993896484375;3;2214;0,000841191306710243;-0,00047074381262064;10 µA
-0,40283203125;547,024585618896;-2,96478271484375E-06;-0,40234375;3;2215;0,000841191306710243;-0,00047074381262064;10 µA
-0,4052734375;547,268726618279;-2,9693603515625E-06;-0,40478515625;3;2216;0,000841191306710243;-0,00047074381262064;10 µA
-0,40771484375;547,512867617663;-2,97393798828125E-06;-0,407257080078125;3;2217;0,000841191306710243;-0,00047074381262064;10 µA
-0,41015625;547,757008617046;-2,978515625E-06;-0,409637451171875;3;2218;0,000841191306710243;-0,00047074381262064;10 µA
-0,41259765625;548,00114961643;-2,9833984375E-06;-0,412078857421875;3;2219;0,000841191306710243;-0,00047074381262064;10 µA
-0,4150390625;548,245290615814;-2,9876708984375E-06;-0,414581298828125;3;2220;0,000841191306710243;-0,00047074381262064;10 µA
-0,41748046875;548,489431615197;-2,9931640625E-06;-0,4169921875;3;2221;0,000841191306710243;-0,00047074381262064;10 µA
-0,419921875;548,733572614581;-2,99835205078125E-06;-0,41943359375;3;2222;0,000841191306710243;-0,00047074381262064;10 µA
-0,42236328125;548,977713613965;-3,00384521484375E-06;-0,421844482421875;3;2223;0,000841191306710243;-0,00047074381262064;10 µA
-0,4248046875;549,221854613348;-3,0084228515625E-06;-0,424285888671875;3;2224;0,000841191306710243;-0,00047074381262064;10 µA
-0,42724609375;549,465995612732;-3,013916015625E-06;-0,42669677734375;3;2225;0,000841191306710243;-0,00047074381262064;10 µA
-0,4296875;549,710136612115;-3,0194091796875E-06;-0,42926025390625;3;2226;0,000841191306710243;-0,00047074381262064;10 µA
-0,43212890625;549,954277611499;-3,02459716796875E-06;-0,43170166015625;3;2227;0,000841191306710243;-0,00047074381262064;10 µA
-0,4345703125;550,198418610883;-3,0291748046875E-06;-0,434112548828125;3;2228;0,000841191306710243;-0,00047074381262064;10 µA
-0,43701171875;550,442559610266;-3,03497314453125E-06;-0,436553955078125;3;2229;0,000841191306710243;-0,00047074381262064;10 µA
-0,439453125;550,68670060965;-3,03985595703125E-06;-0,43896484375;3;2230;0,000841191306710243;-0,00047074381262064;10 µA
-0,44189453125;550,930841609033;-3,04473876953125E-06;-0,44140625;3;2231;0,000841191306710243;-0,00047074381262064;10 µA
-0,4443359375;551,174982608417;-3,04962158203125E-06;-0,44384765625;3;2232;0,000841191306710243;-0,00047074381262064;10 µA
-0,44677734375;551,419123607801;-3,05450439453125E-06;-0,4462890625;3;2233;0,000841191306710243;-0,00047074381262064;10 µA
-0,44921875;551,663264607184;-3,05938720703125E-06;-0,448760986328125;3;2234;0,000841191306710243;-0,00047074381262064;10 µA
-0,45166015625;551,907405606568;-3,06427001953125E-06;-0,451202392578125;3;2235;0,000841191306710243;-0,00047074381262064;10 µA
-0,4541015625;552,151546605951;-3,06854248046875E-06;-0,453582763671875;3;2236;0,000841191306710243;-0,00047074381262064;10 µA
-0,45654296875;552,395687605335;-3,0731201171875E-06;-0,456024169921875;3;2237;0,000841191306710243;-0,00047074381262064;10 µA
-0,458984375;552,639828604719;-3,077392578125E-06;-0,458587646484375;3;2238;0,000841191306710243;-0,00047074381262064;10 µA
-0,46142578125;552,883969604102;-3,08135986328125E-06;-0,46099853515625;3;2239;0,000841191306710243;-0,00047074381262064;10 µA
-0,4638671875;553,128110603486;-3,08563232421875E-06;-0,463409423828125;3;2240;0,000841191306710243;-0,00047074381262064;10 µA
-0,46630859375;553,372251602869;-3,08929443359375E-06;-0,4658203125;3;2241;0,000841191306710243;-0,00047074381262064;10 µA
-0,46875;553,616392602253;-3,09234619140625E-06;-0,468353271484375;3;2242;0,000841191306710243;-0,00047074381262064;10 µA
-0,47119140625;553,860533601637;-3,0963134765625E-06;-0,470733642578125;3;2243;0,000841191306710243;-0,00047074381262064;10 µA
-0,4736328125;554,10467460102;-3,09967041015625E-06;-0,473114013671875;3;2244;0,000841191306710243;-0,00047074381262064;10 µA
-0,47607421875;554,348815600404;-3,10302734375E-06;-0,47564697265625;3;2245;0,000841191306710243;-0,00047074381262064;10 µA
-0,478515625;554,592956599787;-3,10577392578125E-06;-0,47802734375;3;2246;0,000841191306710243;-0,00047074381262064;10 µA
-0,48095703125;554,837097599171;-3,1085205078125E-06;-0,480499267578125;3;2247;0,000841191306710243;-0,00047074381262064;10 µA
-0,4833984375;555,081238598555;-3,1109619140625E-06;-0,48297119140625;3;2248;0,000841191306710243;-0,00047074381262064;10 µA
-0,48583984375;555,325379597938;-3,1134033203125E-06;-0,485321044921875;3;2249;0,000841191306710243;-0,00047074381262064;10 µA
-0,48828125;555,569520597322;-3,11553955078125E-06;-0,48773193359375;3;2250;0,000841191306710243;-0,00047074381262064;10 µA
-0,49072265625;555,813661596705;-3,1170654296875E-06;-0,490203857421875;3;2251;0,000841191306710243;-0,00047074381262064;10 µA
-0,4931640625;556,057802596089;-3,11859130859375E-06;-0,49273681640625;3;2252;0,000841191306710243;-0,00047074381262064;10 µA
-0,49560546875;556,301943595473;-3,1207275390625E-06;-0,4951171875;3;2253;0,000841191306710243;-0,00047074381262064;10 µA
-0,498046875;556,546084594856;-3,12255859375E-06;-0,497528076171875;3;2254;0,000841191306710243;-0,00047074381262064;10 µA
-0,50048828125;556,79022559424;-3,1231689453125E-06;-0,500030517578125;3;2255;0,000841191306710243;-0,00047074381262064;10 µA
-0,498046875;557,034366593623;-3,021240234375E-06;-0,49755859375;3;2256;0,000841191306710243;-0,00047074381262064;10 µA
-0,49560546875;557,278507593007;-2,93975830078125E-06;-0,49505615234375;3;2257;0,000841191306710243;-0,00047074381262064;10 µA
-0,4931640625;557,522648592391;-2,8692626953125E-06;-0,49261474609375;3;2258;0,000841191306710243;-0,00047074381262064;10 µA
-0,49072265625;557,766789591774;-2,80609130859375E-06;-0,490234375;3;2259;0,000841191306710243;-0,00047074381262064;10 µA
-0,48828125;558,010930591158;-2,74749755859375E-06;-0,487823486328125;3;2260;0,000841191306710243;-0,00047074381262064;10 µA
-0,48583984375;558,255071590541;-2,6934814453125E-06;-0,4853515625;3;2261;0,000841191306710243;-0,00047074381262064;10 µA
