Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,224609375;488,205008767401;-1,72210693359375E-07;-0,2242431640625;4;2962;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,22705078125;488,36776876699;-1,75506591796875E-07;-0,226654052734375;4;2963;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2294921875;488,530528766579;-1,796875E-07;-0,229095458984375;4;2964;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,23193359375;488,693288766168;-1,84112548828125E-07;-0,231536865234375;4;2965;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,234375;488,856048765757;-1,8890380859375E-07;-0,233978271484375;4;2966;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,23681640625;489,018808765346;-1,94427490234375E-07;-0,236358642578125;4;2967;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2392578125;489,181568764935;-2,00469970703125E-07;-0,238861083984375;4;2968;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,24169921875;489,344328764524;-2,071533203125E-07;-0,241241455078125;4;2969;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,244140625;489,507088764113;-2,1478271484375E-07;-0,243743896484375;4;2970;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,24658203125;489,669848763702;-2,22991943359375E-07;-0,246124267578125;4;2971;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2490234375;489,832608763292;-2,32269287109375E-07;-0,248687744140625;4;2972;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,25146484375;489,995368762881;-2,42767333984375E-07;-0,25103759765625;4;2973;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,25390625;490,15812876247;-2,5421142578125E-07;-0,253509521484375;4;2974;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,25634765625;490,320888762059;-2,6678466796875E-07;-0,255950927734375;4;2975;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2587890625;490,483648761648;-2,80517578125E-07;-0,25836181640625;4;2976;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,26123046875;490,646408761237;-2,9571533203125E-07;-0,26080322265625;4;2977;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,263671875;490,809168760826;-3,121337890625E-07;-0,263214111328125;4;2978;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,26611328125;490,971928760415;-3,29803466796875E-07;-0,265716552734375;4;2979;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2685546875;491,134688760004;-3,49273681640625E-07;-0,26812744140625;4;2980;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,27099609375;491,297448759593;-3,702392578125E-07;-0,270538330078125;4;2981;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2734375;491,460208759182;-3,9251708984375E-07;-0,272918701171875;4;2982;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,27587890625;491,622968758771;-4,15985107421875E-07;-0,275390625;4;2983;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2783203125;491,78572875836;-4,4158935546875E-07;-0,27789306640625;4;2984;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,28076171875;491,948488757949;-4,6875E-07;-0,280242919921875;4;2985;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,283203125;492,111248757539;-4,96826171875E-07;-0,28277587890625;4;2986;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,28564453125;492,274008757128;-5,255126953125E-07;-0,28509521484375;4;2987;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2880859375;492,436768756717;-5,5572509765625E-07;-0,28759765625;4;2988;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,29052734375;492,599528756306;-5,8685302734375E-07;-0,290008544921875;4;2989;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,29296875;492,762288755895;-6,18896484375E-07;-0,29241943359375;4;2990;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,29541015625;492,925048755484;-6,512451171875E-07;-0,294891357421875;4;2991;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2978515625;493,087808755073;-6,8450927734375E-07;-0,29736328125;4;2992;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,30029296875;493,250568754662;-7,171630859375E-07;-0,2996826171875;4;2993;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,302734375;493,413328754251;-7,50732421875E-07;-0,302154541015625;4;2994;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,30517578125;493,57608875384;-7,830810546875E-07;-0,304656982421875;4;2995;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3076171875;493,738848753429;-8,1634521484375E-07;-0,307098388671875;4;2996;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,31005859375;493,901608753018;-8,48388671875E-07;-0,309539794921875;4;2997;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3125;494,064368752607;-8,795166015625E-07;-0,31195068359375;4;2998;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,31494140625;494,227128752196;-9,100341796875E-07;-0,314422607421875;4;2999;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3173828125;494,389888751786;-9,381103515625E-07;-0,31683349609375;4;3000;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,31982421875;494,552648751375;-9,649658203125E-07;-0,319305419921875;4;3001;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,322265625;494,715408750964;-9,89990234375E-07;-0,32171630859375;4;3002;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,32470703125;494,878168750553;-1,01318359375E-06;-0,32415771484375;4;3003;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3271484375;495,040928750142;-1,03424072265625E-06;-0,32666015625;4;3004;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,32958984375;495,203688749731;-1,05316162109375E-06;-0,3289794921875;4;3005;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,33203125;495,36644874932;-1,06964111328125E-06;-0,331390380859375;4;3006;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,33447265625;495,529208748909;-1,0833740234375E-06;-0,333892822265625;4;3007;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3369140625;495,691968748498;-1,094970703125E-06;-0,33636474609375;4;3008;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,33935546875;495,854728748087;-1,1041259765625E-06;-0,33880615234375;4;3009;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,341796875;496,017488747676;-1,11053466796875E-06;-0,341217041015625;4;3010;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,34423828125;496,180248747265;-1,11419677734375E-06;-0,343658447265625;4;3011;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3466796875;496,343008746854;-1,1163330078125E-06;-0,346160888671875;4;3012;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,34912109375;496,505768746443;-1,11663818359375E-06;-0,348541259765625;4;3013;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3515625;496,668528746033;-1,114501953125E-06;-0,35101318359375;4;3014;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,35400390625;496,831288745622;-1,11053466796875E-06;-0,35345458984375;4;3015;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3564453125;496,994048745211;-1,10443115234375E-06;-0,355865478515625;4;3016;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,35888671875;497,1568087448;-1,0968017578125E-06;-0,358306884765625;4;3017;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,361328125;497,319568744389;-1,08795166015625E-06;-0,360748291015625;4;3018;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,36376953125;497,482328743978;-1,07757568359375E-06;-0,363189697265625;4;3019;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3662109375;497,645088743567;-1,0662841796875E-06;-0,365692138671875;4;3020;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,36865234375;497,807848743156;-1,05438232421875E-06;-0,368072509765625;4;3021;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,37109375;497,970608742745;-1,04095458984375E-06;-0,37054443359375;4;3022;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,37353515625;498,133368742334;-1,0272216796875E-06;-0,37298583984375;4;3023;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3759765625;498,296128741923;-1,01287841796875E-06;-0,375396728515625;4;3024;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,37841796875;498,458888741512;-9,9822998046875E-07;-0,3778076171875;4;3025;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,380859375;498,621648741101;-9,8358154296875E-07;-0,3802490234375;4;3026;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,38330078125;498,78440874069;-9,68017578125E-07;-0,3826904296875;4;3027;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3857421875;498,947168740279;-9,521484375E-07;-0,385162353515625;4;3028;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,38818359375;499,109928739869;-9,3719482421875E-07;-0,387603759765625;4;3029;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,390625;499,272688739458;-9,21630859375E-07;-0,390106201171875;4;3030;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,39306640625;499,435448739047;-9,063720703125E-07;-0,39251708984375;4;3031;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3955078125;499,598208738636;-8,9080810546875E-07;-0,394989013671875;4;3032;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,39794921875;499,760968738225;-8,7554931640625E-07;-0,397430419921875;4;3033;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,400390625;499,923728737814;-8,60595703125E-07;-0,39984130859375;4;3034;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,40283203125;500,086488737403;-8,4564208984375E-07;-0,40228271484375;4;3035;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4052734375;500,249248736992;-8,3099365234375E-07;-0,40472412109375;4;3036;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,40771484375;500,412008736581;-8,1695556640625E-07;-0,40716552734375;4;3037;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,41015625;500,57476873617;-8,0291748046875E-07;-0,409637451171875;4;3038;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,41259765625;500,737528735759;-7,8887939453125E-07;-0,412078857421875;4;3039;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4150390625;500,900288735348;-7,7545166015625E-07;-0,41448974609375;4;3040;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,41748046875;501,063048734937;-7,6202392578125E-07;-0,416961669921875;4;3041;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,419921875;501,225808734526;-7,4920654296875E-07;-0,419403076171875;4;3042;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,42236328125;501,388568734116;-7,366943359375E-07;-0,42181396484375;4;3043;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4248046875;501,551328733705;-7,2418212890625E-07;-0,42425537109375;4;3044;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,42724609375;501,714088733294;-7,1258544921875E-07;-0,42669677734375;4;3045;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4296875;501,876848732883;-7,0068359375E-07;-0,429168701171875;4;3046;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,43212890625;502,039608732472;-6,8878173828125E-07;-0,431549072265625;4;3047;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4345703125;502,202368732061;-6,781005859375E-07;-0,433990478515625;4;3048;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,43701171875;502,36512873165;-6,671142578125E-07;-0,436431884765625;4;3049;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,439453125;502,527888731239;-6,5643310546875E-07;-0,438934326171875;4;3050;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,44189453125;502,690648730828;-6,4605712890625E-07;-0,441375732421875;4;3051;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4443359375;502,853408730417;-6,35986328125E-07;-0,44378662109375;4;3052;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,44677734375;503,016168730006;-6,26220703125E-07;-0,44622802734375;4;3053;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,44921875;503,178928729595;-6,1676025390625E-07;-0,448699951171875;4;3054;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,45166015625;503,341688729184;-6,0760498046875E-07;-0,451141357421875;4;3055;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4541015625;503,504448728773;-5,9844970703125E-07;-0,45361328125;4;3056;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,45654296875;503,667208728363;-5,89599609375E-07;-0,4560546875;4;3057;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,458984375;503,829968727952;-5,810546875E-07;-0,458465576171875;4;3058;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,46142578125;503,992728727541;-5,7281494140625E-07;-0,460845947265625;4;3059;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4638671875;504,15548872713;-5,6488037109375E-07;-0,46331787109375;4;3060;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,46630859375;504,318248726719;-5,5694580078125E-07;-0,465789794921875;4;3061;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,46875;504,481008726308;-5,4931640625E-07;-0,46826171875;4;3062;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,47119140625;504,643768725897;-5,4168701171875E-07;-0,470733642578125;4;3063;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4736328125;504,806528725486;-5,3466796875E-07;-0,47314453125;4;3064;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,47607421875;504,969288725075;-5,2764892578125E-07;-0,475555419921875;4;3065;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,478515625;505,132048724664;-5,2093505859375E-07;-0,477996826171875;4;3066;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,48095703125;505,294808724253;-5,1361083984375E-07;-0,48046875;4;3067;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4833984375;505,457568723842;-5,0750732421875E-07;-0,482818603515625;4;3068;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,48583984375;505,620328723431;-5,010986328125E-07;-0,4853515625;4;3069;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,48828125;505,78308872302;-4,949951171875E-07;-0,48773193359375;4;3070;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,49072265625;505,94584872261;-4,8919677734375E-07;-0,49017333984375;4;3071;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4931640625;506,108608722199;-4,8309326171875E-07;-0,492706298828125;4;3072;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,49560546875;506,271368721788;-4,77294921875E-07;-0,495086669921875;4;3073;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,498046875;506,434128721377;-4,718017578125E-07;-0,49755859375;4;3074;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,50048828125;506,596888720966;-4,6630859375E-07;-0,499969482421875;4;3075;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,498046875;506,759648720555;-4,4281005859375E-07;-0,497528076171875;4;3076;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,49560546875;506,922408720144;-4,254150390625E-07;-0,495025634765625;4;3077;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4931640625;507,085168719733;-4,107666015625E-07;-0,492645263671875;4;3078;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,49072265625;507,247928719322;-3,973388671875E-07;-0,490142822265625;4;3079;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,48828125;507,410688718911;-3,8555908203125E-07;-0,48779296875;4;3080;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,48583984375;507,5734487185;-3,7445068359375E-07;-0,4853515625;4;3081;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4833984375;507,736208718089;-3,64501953125E-07;-0,48291015625;4;3082;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,48095703125;507,898968717678;-3,5455322265625E-07;-0,480499267578125;4;3083;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,478515625;508,061728717267;-3,45367431640625E-07;-0,478057861328125;4;3084;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,47607421875;508,224488716857;-3,3660888671875E-07;-0,47552490234375;4;3085;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4736328125;508,387248716446;-3,28369140625E-07;-0,473175048828125;4;3086;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,47119140625;508,550008716035;-3,20281982421875E-07;-0,47064208984375;4;3087;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,46875;508,712768715624;-3,12591552734375E-07;-0,46820068359375;4;3088;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,46630859375;508,875528715213;-3,052978515625E-07;-0,4658203125;4;3089;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4638671875;509,038288714802;-2,98248291015625E-07;-0,463348388671875;4;3090;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,46142578125;509,201048714391;-2,91229248046875E-07;-0,460906982421875;4;3091;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,458984375;509,36380871398;-2,8466796875E-07;-0,458526611328125;4;3092;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,45654296875;509,526568713569;-2,7801513671875E-07;-0,456085205078125;4;3093;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4541015625;509,689328713158;-2,71881103515625E-07;-0,45361328125;4;3094;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,45166015625;509,852088712747;-2,65869140625E-07;-0,451171875;4;3095;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,44921875;510,014848712336;-2,59918212890625E-07;-0,448760986328125;4;3096;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,44677734375;510,177608711925;-2,53997802734375E-07;-0,446380615234375;4;3097;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4443359375;510,340368711514;-2,48291015625E-07;-0,443878173828125;4;3098;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,44189453125;510,503128711103;-2,42767333984375E-07;-0,441375732421875;4;3099;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,439453125;510,665888710693;-2,37396240234375E-07;-0,43896484375;4;3100;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,43701171875;510,828648710282;-2,3187255859375E-07;-0,4365234375;4;3101;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4345703125;510,991408709871;-2,26654052734375E-07;-0,43414306640625;4;3102;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,43212890625;511,15416870946;-2,21588134765625E-07;-0,431640625;4;3103;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4296875;511,316928709049;-2,16552734375E-07;-0,42919921875;4;3104;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,42724609375;511,479688708638;-2,1142578125E-07;-0,4267578125;4;3105;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4248046875;511,642448708227;-2,06634521484375E-07;-0,424346923828125;4;3106;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,42236328125;511,805208707816;-2,01751708984375E-07;-0,421905517578125;4;3107;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,419921875;511,967968707405;-1,96990966796875E-07;-0,419525146484375;4;3108;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,41748046875;512,130728706994;-1,92291259765625E-07;-0,4169921875;4;3109;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4150390625;512,293488706583;-1,87744140625E-07;-0,414642333984375;4;3110;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,41259765625;512,456248706172;-1,829833984375E-07;-0,412139892578125;4;3111;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,41015625;512,619008705761;-1,785888671875E-07;-0,40972900390625;4;3112;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,40771484375;512,78176870535;-1,74224853515625E-07;-0,40728759765625;4;3113;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,4052734375;512,94452870494;-1,6973876953125E-07;-0,40478515625;4;3114;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,40283203125;513,107288704529;-1,651611328125E-07;-0,40240478515625;4;3115;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,400390625;513,270048704118;-1,607666015625E-07;-0,39996337890625;4;3116;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,39794921875;513,432808703707;-1,566162109375E-07;-0,397491455078125;4;3117;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3955078125;513,595568703296;-1,51885986328125E-07;-0,39508056640625;4;3118;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,39306640625;513,758328702885;-1,4764404296875E-07;-0,39263916015625;4;3119;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,390625;513,921088702474;-1,43218994140625E-07;-0,390106201171875;4;3120;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,38818359375;514,083848702063;-1,38946533203125E-07;-0,387725830078125;4;3121;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3857421875;514,246608701652;-1,3409423828125E-07;-0,3853759765625;4;3122;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,38330078125;514,409368701241;-1,298828125E-07;-0,382904052734375;4;3123;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,380859375;514,57212870083;-1,25335693359375E-07;-0,38043212890625;4;3124;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,37841796875;514,734888700419;-1,20697021484375E-07;-0,377960205078125;4;3125;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3759765625;514,897648700008;-1,1627197265625E-07;-0,37548828125;4;3126;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,37353515625;515,060408699597;-1,11419677734375E-07;-0,3731689453125;4;3127;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,37109375;515,223168699187;-1,0650634765625E-07;-0,370635986328125;4;3128;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,36865234375;515,385928698776;-1,01470947265625E-07;-0,368194580078125;4;3129;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3662109375;515,548688698365;-9,649658203125E-08;-0,36578369140625;4;3130;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,36376953125;515,711448697954;-9,1094970703125E-08;-0,363372802734375;4;3131;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,361328125;515,874208697543;-8,551025390625E-08;-0,360931396484375;4;3132;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,35888671875;516,036968697132;-7,977294921875E-08;-0,3585205078125;4;3133;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,3564453125;516,199728696721;-7,3760986328125E-08;-0,35601806640625;4;3134;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,35400390625;516,36248869631;-6,70166015625E-08;-0,353485107421875;4;3135;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,3515625;516,525248695899;-6,0760498046875E-08;-0,351043701171875;4;3136;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,34912109375;516,688008695488;-5,3558349609375E-08;-0,34869384765625;4;3137;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,3466796875;516,850768695077;-4,60205078125E-08;-0,34619140625;4;3138;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,34423828125;517,013528694666;-3,7841796875E-08;-0,34375;4;3139;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,341796875;517,176288694255;-2,947998046875E-08;-0,34136962890625;4;3140;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,33935546875;517,339048693844;-2,0721435546875E-08;-0,33892822265625;4;3141;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,3369140625;517,501808693434;-1,1773681640625E-08;-0,336578369140625;4;3142;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,33447265625;517,664568693023;-1,776123046875E-09;-0,334075927734375;4;3143;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,33203125;517,827328692612;8,3465576171875E-09;-0,331695556640625;4;3144;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,32958984375;517,990088692201;1,8890380859375E-08;-0,3292236328125;4;3145;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,3271484375;518,15284869179;2,996826171875E-08;-0,326873779296875;4;3146;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,32470703125;518,315608691379;4,2205810546875E-08;-0,324462890625;4;3147;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,322265625;518,478368690968;5,45654296875E-08;-0,32208251953125;4;3148;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,31982421875;518,641128690557;6,732177734375E-08;-0,319671630859375;4;3149;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,3173828125;518,803888690146;8,001708984375E-08;-0,31719970703125;4;3150;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,31494140625;518,966648689735;9,33837890625E-08;-0,31475830078125;4;3151;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,3125;519,129408689324;1,06689453125E-07;-0,312347412109375;4;3152;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,31005859375;519,292168688913;1,20330810546875E-07;-0,309967041015625;4;3153;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,3076171875;519,454928688502;1,33880615234375E-07;-0,307464599609375;4;3154;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,30517578125;519,617688688091;1,47186279296875E-07;-0,305023193359375;4;3155;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,302734375;519,780448687681;1,6033935546875E-07;-0,302642822265625;4;3156;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,30029296875;519,94320868727;1,73309326171875E-07;-0,300140380859375;4;3157;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,2978515625;520,105968686859;1,85760498046875E-07;-0,297821044921875;4;3158;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,29541015625;520,268728686448;1,97998046875E-07;-0,295318603515625;4;3159;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,29296875;520,431488686037;2,09686279296875E-07;-0,292938232421875;4;3160;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,29052734375;520,594248685626;2,20916748046875E-07;-0,290557861328125;4;3161;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,2880859375;520,757008685215;2,3138427734375E-07;-0,288055419921875;4;3162;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,28564453125;520,919768684804;2,412109375E-07;-0,285614013671875;4;3163;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,283203125;521,082528684393;2,50152587890625E-07;-0,28326416015625;4;3164;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,28076171875;521,245288683982;2,58544921875E-07;-0,2808837890625;4;3165;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,2783203125;521,408048683571;2,66265869140625E-07;-0,2784423828125;4;3166;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,27587890625;521,57080868316;2,7337646484375E-07;-0,27593994140625;4;3167;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,2734375;521,733568682749;2,79449462890625E-07;-0,273590087890625;4;3168;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,27099609375;521,896328682338;2,8509521484375E-07;-0,27105712890625;4;3169;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,2685546875;522,059088681928;2,89886474609375E-07;-0,26873779296875;4;3170;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,26611328125;522,221848681517;2,94036865234375E-07;-0,266204833984375;4;3171;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,263671875;522,384608681106;2,97637939453125E-07;-0,26385498046875;4;3172;0,000290781401097775;-1,92476366957029E-05;100 nA
