Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,19287109375;3529,00475309012;-5,16357421875E-07;-0,1923828125;18;14429;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,1953125;3529,2488940895;-5,1910400390625E-07;-0,19488525390625;18;14430;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,19775390625;3529,49303508889;-5,2215576171875E-07;-0,1973876953125;18;14431;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2001953125;3529,73717608827;-5,242919921875E-07;-0,199737548828125;18;14432;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,20263671875;3529,98131708765;-5,2734375E-07;-0,202178955078125;18;14433;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,205078125;3530,22545808704;-5,2978515625E-07;-0,204681396484375;18;14434;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,20751953125;3530,46959908642;-5,322265625E-07;-0,20709228515625;18;14435;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2099609375;3530,7137400858;-5,3466796875E-07;-0,209503173828125;18;14436;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,21240234375;3530,95788108519;-5,37109375E-07;-0,21197509765625;18;14437;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,21484375;3531,20202208457;-5,3955078125E-07;-0,214385986328125;18;14438;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,21728515625;3531,44616308396;-5,419921875E-07;-0,216888427734375;18;14439;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2197265625;3531,69030408334;-5,4443359375E-07;-0,21929931640625;18;14440;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,22216796875;3531,93444508272;-5,462646484375E-07;-0,221710205078125;18;14441;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,224609375;3532,17858608211;-5,4840087890625E-07;-0,22418212890625;18;14442;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,22705078125;3532,42272708149;-5,5023193359375E-07;-0,22662353515625;18;14443;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2294921875;3532,66686808087;-5,523681640625E-07;-0,2291259765625;18;14444;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,23193359375;3532,91100908026;-5,5450439453125E-07;-0,23150634765625;18;14445;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,234375;3533,15515007964;-5,5694580078125E-07;-0,23394775390625;18;14446;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,23681640625;3533,39929107902;-5,584716796875E-07;-0,23638916015625;18;14447;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2392578125;3533,64343207841;-5,6060791015625E-07;-0,238861083984375;18;14448;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,24169921875;3533,88757307779;-5,62744140625E-07;-0,24127197265625;18;14449;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,244140625;3534,13171407718;-5,6427001953125E-07;-0,24371337890625;18;14450;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,24658203125;3534,37585507656;-5,6549072265625E-07;-0,24609375;18;14451;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2490234375;3534,61999607594;-5,6793212890625E-07;-0,24853515625;18;14452;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,25146484375;3534,86413707533;-5,6976318359375E-07;-0,2509765625;18;14453;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,25390625;3535,10827807471;-5,712890625E-07;-0,253448486328125;18;14454;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,25634765625;3535,35241907409;-5,731201171875E-07;-0,255950927734375;18;14455;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2587890625;3535,59656007348;-5,7525634765625E-07;-0,258331298828125;18;14456;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,26123046875;3535,84070107286;-5,7708740234375E-07;-0,26080322265625;18;14457;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,263671875;3536,08484207224;-5,792236328125E-07;-0,26318359375;18;14458;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,26611328125;3536,32898307163;-5,804443359375E-07;-0,265594482421875;18;14459;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2685546875;3536,57312407101;-5,8258056640625E-07;-0,268096923828125;18;14460;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,27099609375;3536,81726507039;-5,84716796875E-07;-0,270538330078125;18;14461;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2734375;3537,06140606978;-5,8685302734375E-07;-0,272979736328125;18;14462;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,27587890625;3537,30554706916;-5,889892578125E-07;-0,275360107421875;18;14463;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2783203125;3537,54968806855;-5,9051513671875E-07;-0,27789306640625;18;14464;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,28076171875;3537,79382906793;-5,9295654296875E-07;-0,280242919921875;18;14465;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,283203125;3538,03797006731;-5,9539794921875E-07;-0,28271484375;18;14466;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,28564453125;3538,2821110667;-5,96923828125E-07;-0,2852783203125;18;14467;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2880859375;3538,52625206608;-5,987548828125E-07;-0,287689208984375;18;14468;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,29052734375;3538,77039306546;-6,0089111328125E-07;-0,2900390625;18;14469;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,29296875;3539,01453406485;-6,0333251953125E-07;-0,29248046875;18;14470;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,29541015625;3539,25867506423;-6,048583984375E-07;-0,29498291015625;18;14471;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,2978515625;3539,50281606361;-6,06689453125E-07;-0,29736328125;18;14472;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,30029296875;3539,746957063;-6,085205078125E-07;-0,299774169921875;18;14473;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,302734375;3539,99109806238;-6,1065673828125E-07;-0,30230712890625;18;14474;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,30517578125;3540,23523906177;-6,121826171875E-07;-0,304718017578125;18;14475;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3076171875;3540,47938006115;-6,14013671875E-07;-0,307098388671875;18;14476;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,31005859375;3540,72352106053;-6,1553955078125E-07;-0,3095703125;18;14477;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3125;3540,96766205992;-6,1767578125E-07;-0,31201171875;18;14478;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,31494140625;3541,2118030593;-6,18896484375E-07;-0,314422607421875;18;14479;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3173828125;3541,45594405868;-6,207275390625E-07;-0,31695556640625;18;14480;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,31982421875;3541,70008505807;-6,219482421875E-07;-0,31939697265625;18;14481;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,322265625;3541,94422605745;-6,2347412109375E-07;-0,321807861328125;18;14482;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,32470703125;3542,18836705683;-6,2469482421875E-07;-0,32427978515625;18;14483;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3271484375;3542,43250805622;-6,26220703125E-07;-0,326690673828125;18;14484;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,32958984375;3542,6766490556;-6,2774658203125E-07;-0,329071044921875;18;14485;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,33203125;3542,92079005498;-6,2896728515625E-07;-0,33160400390625;18;14486;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,33447265625;3543,16493105437;-6,304931640625E-07;-0,333984375;18;14487;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3369140625;3543,40907205375;-6,317138671875E-07;-0,33636474609375;18;14488;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,33935546875;3543,65321305314;-6,3323974609375E-07;-0,338958740234375;18;14489;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,341796875;3543,89735405252;-6,34765625E-07;-0,34130859375;18;14490;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,34423828125;3544,1414950519;-6,3629150390625E-07;-0,34375;18;14491;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3466796875;3544,38563605129;-6,3751220703125E-07;-0,346221923828125;18;14492;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,34912109375;3544,62977705067;-6,3934326171875E-07;-0,34869384765625;18;14493;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3515625;3544,87391805005;-6,4117431640625E-07;-0,351043701171875;18;14494;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,35400390625;3545,11805904944;-6,427001953125E-07;-0,353515625;18;14495;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3564453125;3545,36220004882;-6,4453125E-07;-0,35601806640625;18;14496;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,35888671875;3545,6063410482;-6,4666748046875E-07;-0,358367919921875;18;14497;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,361328125;3545,85048204759;-6,488037109375E-07;-0,360870361328125;18;14498;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,36376953125;3546,09462304697;-6,50634765625E-07;-0,363372802734375;18;14499;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3662109375;3546,33876404636;-6,5277099609375E-07;-0,36572265625;18;14500;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,36865234375;3546,58290504574;-6,55517578125E-07;-0,36810302734375;18;14501;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,37109375;3546,82704604512;-6,5826416015625E-07;-0,370574951171875;18;14502;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,37353515625;3547,07118704451;-6,6070556640625E-07;-0,373077392578125;18;14503;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3759765625;3547,31532804389;-6,6375732421875E-07;-0,375457763671875;18;14504;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,37841796875;3547,55946904327;-6,6650390625E-07;-0,3779296875;18;14505;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,380859375;3547,80361004266;-6,695556640625E-07;-0,380401611328125;18;14506;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,38330078125;3548,04775104204;-6,7291259765625E-07;-0,382843017578125;18;14507;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3857421875;3548,29189204142;-6,7626953125E-07;-0,38525390625;18;14508;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,38818359375;3548,53603304081;-6,79931640625E-07;-0,387725830078125;18;14509;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,390625;3548,78017404019;-6,8389892578125E-07;-0,39007568359375;18;14510;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,39306640625;3549,02431503957;-6,8756103515625E-07;-0,392547607421875;18;14511;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,3955078125;3549,26845603896;-6,915283203125E-07;-0,39501953125;18;14512;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,39794921875;3549,51259703834;-6,9610595703125E-07;-0,3974609375;18;14513;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,400390625;3549,75673803773;-7,0068359375E-07;-0,399932861328125;18;14514;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,40283203125;3550,00087903711;-7,049560546875E-07;-0,402252197265625;18;14515;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4052734375;3550,24502003649;-7,098388671875E-07;-0,404754638671875;18;14516;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,40771484375;3550,48916103588;-7,1502685546875E-07;-0,407257080078125;18;14517;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,41015625;3550,73330203526;-7,2021484375E-07;-0,409637451171875;18;14518;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,41259765625;3550,97744303464;-7,257080078125E-07;-0,412017822265625;18;14519;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4150390625;3551,22158403403;-7,31201171875E-07;-0,414520263671875;18;14520;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,41748046875;3551,46572503341;-7,373046875E-07;-0,4169921875;18;14521;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,419921875;3551,70986603279;-7,427978515625E-07;-0,41943359375;18;14522;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,42236328125;3551,95400703218;-7,4920654296875E-07;-0,421905517578125;18;14523;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4248046875;3552,19814803156;-7,55615234375E-07;-0,424346923828125;18;14524;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,42724609375;3552,44228903095;-7,6202392578125E-07;-0,426727294921875;18;14525;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4296875;3552,68643003033;-7,6904296875E-07;-0,429168701171875;18;14526;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,43212890625;3552,93057102971;-7,7606201171875E-07;-0,431610107421875;18;14527;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4345703125;3553,1747120291;-7,8277587890625E-07;-0,434112548828125;18;14528;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,43701171875;3553,41885302848;-7,904052734375E-07;-0,4364013671875;18;14529;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,439453125;3553,66299402786;-7,9803466796875E-07;-0,438873291015625;18;14530;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,44189453125;3553,90713502725;-8,0535888671875E-07;-0,44140625;18;14531;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4443359375;3554,15127602663;-8,1329345703125E-07;-0,443817138671875;18;14532;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,44677734375;3554,39541702601;-8,2122802734375E-07;-0,44622802734375;18;14533;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,44921875;3554,6395580254;-8,2977294921875E-07;-0,4486083984375;18;14534;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,45166015625;3554,88369902478;-8,3770751953125E-07;-0,451171875;18;14535;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4541015625;3555,12784002416;-8,465576171875E-07;-0,45355224609375;18;14536;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,45654296875;3555,37198102355;-8,5540771484375E-07;-0,456024169921875;18;14537;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,458984375;3555,61612202293;-8,648681640625E-07;-0,458465576171875;18;14538;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,46142578125;3555,86026302232;-8,734130859375E-07;-0,460845947265625;18;14539;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4638671875;3556,1044040217;-8,831787109375E-07;-0,46331787109375;18;14540;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,46630859375;3556,34854502108;-8,9263916015625E-07;-0,46575927734375;18;14541;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,46875;3556,59268602047;-9,02099609375E-07;-0,468231201171875;18;14542;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,47119140625;3556,83682701985;-9,1156005859375E-07;-0,470611572265625;18;14543;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4736328125;3557,08096801923;-9,2132568359375E-07;-0,473114013671875;18;14544;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,47607421875;3557,32510901862;-9,3170166015625E-07;-0,4755859375;18;14545;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,478515625;3557,569250018;-9,423828125E-07;-0,47796630859375;18;14546;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,48095703125;3557,81339101738;-9,521484375E-07;-0,480377197265625;18;14547;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4833984375;3558,05753201677;-9,6282958984375E-07;-0,482818603515625;18;14548;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,48583984375;3558,30167301615;-9,735107421875E-07;-0,485260009765625;18;14549;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,48828125;3558,54581401554;-9,8388671875E-07;-0,487701416015625;18;14550;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,49072265625;3558,78995501492;-9,94873046875E-07;-0,490142822265625;18;14551;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4931640625;3559,0340960143;-1,00555419921875E-06;-0,4925537109375;18;14552;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,49560546875;3559,27823701369;-1,01654052734375E-06;-0,495025634765625;18;14553;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,498046875;3559,52237801307;-1,02813720703125E-06;-0,49749755859375;18;14554;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,50048828125;3559,76651901245;-1,03912353515625E-06;-0,49993896484375;18;14555;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,498046875;3560,01066001184;-9,5367431640625E-07;-0,49749755859375;18;14556;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,49560546875;3560,25480101122;-8,88671875E-07;-0,49505615234375;18;14557;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4931640625;3560,4989420106;-8,343505859375E-07;-0,49261474609375;18;14558;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,49072265625;3560,74308300999;-7,87353515625E-07;-0,490142822265625;18;14559;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,48828125;3560,98722400937;-7,4493408203125E-07;-0,48773193359375;18;14560;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,48583984375;3561,23136500876;-7,0709228515625E-07;-0,485260009765625;18;14561;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4833984375;3561,47550600814;-6,7291259765625E-07;-0,482879638671875;18;14562;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,48095703125;3561,71964700752;-6,4117431640625E-07;-0,48046875;18;14563;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,478515625;3561,96378800691;-6,1279296875E-07;-0,477996826171875;18;14564;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,47607421875;3562,20792900629;-5,8563232421875E-07;-0,475616455078125;18;14565;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4736328125;3562,45207000567;-5,5999755859375E-07;-0,4732666015625;18;14566;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,47119140625;3562,69621100506;-5,364990234375E-07;-0,470672607421875;18;14567;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,46875;3562,94035200444;-5,1422119140625E-07;-0,468231201171875;18;14568;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,46630859375;3563,18449300382;-4,931640625E-07;-0,465850830078125;18;14569;0,000104209554195404;-3,71517330408096E-05;1 µA;
-0,4638671875;3563,42863400321;-4,7332763671875E-07;-0,463409423828125;18;14570;0,000104209554195404;-3,71517330408096E-05;1 µA;
