Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,1611328125;2197,66352345143;-4,0496826171875E-07;0,1611328125;17;13464;0,000125179458657901;-5,50806462764739E-05;1 µA
0,15869140625;2197,82628345102;-4,1290283203125E-07;0,158721923828125;17;13465;0,000125179458657901;-5,50806462764739E-05;1 µA
0,15625;2197,98904345061;-4,21142578125E-07;0,15631103515625;17;13466;0,000125179458657901;-5,50806462764739E-05;1 µA
0,15380859375;2198,1518034502;-4,2816162109375E-07;0,15380859375;17;13467;0,000125179458657901;-5,50806462764739E-05;1 µA
0,1513671875;2198,31456344979;-4,3670654296875E-07;0,15142822265625;17;13468;0,000125179458657901;-5,50806462764739E-05;1 µA
0,14892578125;2198,47732344938;-4,443359375E-07;0,148956298828125;17;13469;0,000125179458657901;-5,50806462764739E-05;1 µA
0,146484375;2198,64008344897;-4,5257568359375E-07;0,146514892578125;17;13470;0,000125179458657901;-5,50806462764739E-05;1 µA
0,14404296875;2198,80284344856;-4,5989990234375E-07;0,144134521484375;17;13471;0,000125179458657901;-5,50806462764739E-05;1 µA
0,1416015625;2198,96560344815;-4,6783447265625E-07;0,141632080078125;17;13472;0,000125179458657901;-5,50806462764739E-05;1 µA
0,13916015625;2199,12836344773;-4,754638671875E-07;0,13916015625;17;13473;0,000125179458657901;-5,50806462764739E-05;1 µA
0,13671875;2199,29112344732;-4,8370361328125E-07;0,13671875;17;13474;0,000125179458657901;-5,50806462764739E-05;1 µA
0,13427734375;2199,45388344691;-4,913330078125E-07;0,134307861328125;17;13475;0,000125179458657901;-5,50806462764739E-05;1 µA
0,1318359375;2199,6166434465;-4,99267578125E-07;0,131866455078125;17;13476;0,000125179458657901;-5,50806462764739E-05;1 µA
0,12939453125;2199,77940344609;-5,072021484375E-07;0,12945556640625;17;13477;0,000125179458657901;-5,50806462764739E-05;1 µA
0,126953125;2199,94216344568;-5,1483154296875E-07;0,1270751953125;17;13478;0,000125179458657901;-5,50806462764739E-05;1 µA
0,12451171875;2200,10492344527;-5,2276611328125E-07;0,1246337890625;17;13479;0,000125179458657901;-5,50806462764739E-05;1 µA
0,1220703125;2200,26768344486;-5,3070068359375E-07;0,1221923828125;17;13480;0,000125179458657901;-5,50806462764739E-05;1 µA
0,11962890625;2200,43044344445;-5,389404296875E-07;0,119720458984375;17;13481;0,000125179458657901;-5,50806462764739E-05;1 µA
0,1171875;2200,59320344404;-5,46875E-07;0,1173095703125;17;13482;0,000125179458657901;-5,50806462764739E-05;1 µA
0,11474609375;2200,75596344363;-5,5450439453125E-07;0,114837646484375;17;13483;0,000125179458657901;-5,50806462764739E-05;1 µA
0,1123046875;2200,91872344321;-5,6243896484375E-07;0,1124267578125;17;13484;0,000125179458657901;-5,50806462764739E-05;1 µA
0,10986328125;2201,0814834428;-5,70068359375E-07;0,110015869140625;17;13485;0,000125179458657901;-5,50806462764739E-05;1 µA
0,107421875;2201,24424344239;-5,780029296875E-07;0,107574462890625;17;13486;0,000125179458657901;-5,50806462764739E-05;1 µA
0,10498046875;2201,40700344198;-5,8563232421875E-07;0,105194091796875;17;13487;0,000125179458657901;-5,50806462764739E-05;1 µA
0,1025390625;2201,56976344157;-5,9326171875E-07;0,1026611328125;17;13488;0,000125179458657901;-5,50806462764739E-05;1 µA
0,10009765625;2201,73252344116;-6,0089111328125E-07;0,100250244140625;17;13489;0,000125179458657901;-5,50806462764739E-05;1 µA
0,09765625;2201,89528344075;-6,085205078125E-07;0,097808837890625;17;13490;0,000125179458657901;-5,50806462764739E-05;1 µA
0,09521484375;2202,05804344034;-6,158447265625E-07;0,095367431640625;17;13491;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0927734375;2202,22080343993;-6,2347412109375E-07;0,09295654296875;17;13492;0,000125179458657901;-5,50806462764739E-05;1 µA
0,09033203125;2202,38356343952;-6,3018798828125E-07;0,090545654296875;17;13493;0,000125179458657901;-5,50806462764739E-05;1 µA
0,087890625;2202,5463234391;-6,3720703125E-07;0,0880126953125;17;13494;0,000125179458657901;-5,50806462764739E-05;1 µA
0,08544921875;2202,70908343869;-6,4453125E-07;0,08563232421875;17;13495;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0830078125;2202,87184343828;-6,512451171875E-07;0,08319091796875;17;13496;0,000125179458657901;-5,50806462764739E-05;1 µA
0,08056640625;2203,03460343787;-6,5826416015625E-07;0,080780029296875;17;13497;0,000125179458657901;-5,50806462764739E-05;1 µA
0,078125;2203,19736343746;-6,6497802734375E-07;0,07830810546875;17;13498;0,000125179458657901;-5,50806462764739E-05;1 µA
0,07568359375;2203,36012343705;-6,7169189453125E-07;0,076019287109375;17;13499;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0732421875;2203,52288343664;-6,781005859375E-07;0,073394775390625;17;13500;0,000125179458657901;-5,50806462764739E-05;1 µA
0,07080078125;2203,68564343623;-6,842041015625E-07;0,071014404296875;17;13501;0,000125179458657901;-5,50806462764739E-05;1 µA
0,068359375;2203,84840343582;-6,9091796875E-07;0,068511962890625;17;13502;0,000125179458657901;-5,50806462764739E-05;1 µA
0,06591796875;2204,01116343541;-6,9671630859375E-07;0,066070556640625;17;13503;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0634765625;2204,173923435;-7,0281982421875E-07;0,063720703125;17;13504;0,000125179458657901;-5,50806462764739E-05;1 µA
0,06103515625;2204,33668343458;-7,0892333984375E-07;0,061309814453125;17;13505;0,000125179458657901;-5,50806462764739E-05;1 µA
0,05859375;2204,49944343417;-7,1502685546875E-07;0,058837890625;17;13506;0,000125179458657901;-5,50806462764739E-05;1 µA
0,05615234375;2204,66220343376;-7,2052001953125E-07;0,056396484375;17;13507;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0537109375;2204,82496343335;-7,2662353515625E-07;0,053955078125;17;13508;0,000125179458657901;-5,50806462764739E-05;1 µA
0,05126953125;2204,98772343294;-7,32421875E-07;0,051513671875;17;13509;0,000125179458657901;-5,50806462764739E-05;1 µA
0,048828125;2205,15048343253;-7,379150390625E-07;0,0489593505859375;17;13510;0,000125179458657901;-5,50806462764739E-05;1 µA
0,04638671875;2205,31324343212;-7,4310302734375E-07;0,046551513671875;17;13511;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0439453125;2205,47600343171;-7,489013671875E-07;0,04410400390625;17;13512;0,000125179458657901;-5,50806462764739E-05;1 µA
0,04150390625;2205,6387634313;-7,5408935546875E-07;0,04168701171875;17;13513;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0390625;2205,80152343089;-7,5958251953125E-07;0,0392547607421875;17;13514;0,000125179458657901;-5,50806462764739E-05;1 µA
0,03662109375;2205,96428343048;-7,647705078125E-07;0,0368011474609375;17;13515;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0341796875;2206,12704343006;-7,696533203125E-07;0,034368896484375;17;13516;0,000125179458657901;-5,50806462764739E-05;1 µA
0,03173828125;2206,28980342965;-7,7484130859375E-07;0,0319305419921875;17;13517;0,000125179458657901;-5,50806462764739E-05;1 µA
0,029296875;2206,45256342924;-7,80029296875E-07;0,029473876953125;17;13518;0,000125179458657901;-5,50806462764739E-05;1 µA
0,02685546875;2206,61532342883;-7,8460693359375E-07;0,027069091796875;17;13519;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0244140625;2206,77808342842;-7,89794921875E-07;0,0246307373046875;17;13520;0,000125179458657901;-5,50806462764739E-05;1 µA
0,02197265625;2206,94084342801;-7,9437255859375E-07;0,0221832275390625;17;13521;0,000125179458657901;-5,50806462764739E-05;1 µA
0,01953125;2207,1036034276;-7,9925537109375E-07;0,0197540283203125;17;13522;0,000125179458657901;-5,50806462764739E-05;1 µA
0,01708984375;2207,26636342719;-8,038330078125E-07;0,0173248291015625;17;13523;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0146484375;2207,42912342678;-8,087158203125E-07;0,014886474609375;17;13524;0,000125179458657901;-5,50806462764739E-05;1 µA
0,01220703125;2207,59188342637;-8,1329345703125E-07;0,0124359130859375;17;13525;0,000125179458657901;-5,50806462764739E-05;1 µA
0,009765625;2207,75464342596;-8,1787109375E-07;0,0099761962890625;17;13526;0,000125179458657901;-5,50806462764739E-05;1 µA
0,00732421875;2207,91740342554;-8,221435546875E-07;0,00754699707031251;17;13527;0,000125179458657901;-5,50806462764739E-05;1 µA
0,0048828125;2208,08016342513;-8,2672119140625E-07;0,0051422119140625;17;13528;0,000125179458657901;-5,50806462764739E-05;1 µA
0,00244140625;2208,24292342472;-8,3099365234375E-07;0,00269470214843751;17;13529;0,000125179458657901;-5,50806462764739E-05;1 µA
0;2208,40568342431;-8,355712890625E-07;0,000247192382812497;17;13530;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,00244140625;2208,5684434239;-8,4014892578125E-07;-0,0021820068359375;17;13531;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0048828125;2208,73120342349;-8,447265625E-07;-0,00462646484375;17;13532;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,00732421875;2208,89396342308;-8,489990234375E-07;-0,007061767578125;17;13533;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,009765625;2209,05672342267;-8,5357666015625E-07;-0,0095062255859375;17;13534;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,01220703125;2209,21948342226;-8,5693359375E-07;-0,01195068359375;17;13535;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0146484375;2209,38224342185;-8,6151123046875E-07;-0,01436767578125;17;13536;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,01708984375;2209,54500342144;-8,6578369140625E-07;-0,0168243408203125;17;13537;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,01953125;2209,70776342102;-8,7005615234375E-07;-0,0192626953125;17;13538;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,02197265625;2209,87052342061;-8,740234375E-07;-0,0217193603515625;17;13539;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0244140625;2210,0332834202;-8,7860107421875E-07;-0,0241485595703125;17;13540;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,02685546875;2210,19604341979;-8,82568359375E-07;-0,0265777587890625;17;13541;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,029296875;2210,35880341938;-8,868408203125E-07;-0,029022216796875;17;13542;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,03173828125;2210,52156341897;-8,9080810546875E-07;-0,031451416015625;17;13543;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0341796875;2210,68432341856;-8,9508056640625E-07;-0,03388671875;17;13544;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,03662109375;2210,84708341815;-8,9935302734375E-07;-0,0363311767578125;17;13545;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0390625;2211,00984341774;-9,0362548828125E-07;-0,038787841796875;17;13546;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,04150390625;2211,17260341733;-9,08203125E-07;-0,04122314453125;17;13547;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0439453125;2211,33536341691;-9,11865234375E-07;-0,043658447265625;17;13548;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,04638671875;2211,4981234165;-9,1583251953125E-07;-0,04610595703125;17;13549;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,048828125;2211,66088341609;-9,2010498046875E-07;-0,0485687255859375;17;13550;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,05126953125;2211,82364341568;-9,2437744140625E-07;-0,050872802734375;17;13551;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0537109375;2211,98640341527;-9,2803955078125E-07;-0,053314208984375;17;13552;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,05615234375;2212,14916341486;-9,326171875E-07;-0,055694580078125;17;13553;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,05859375;2212,31192341445;-9,368896484375E-07;-0,058135986328125;17;13554;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,06103515625;2212,47468341404;-9,4085693359375E-07;-0,060638427734375;17;13555;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0634765625;2212,63744341363;-9,4482421875E-07;-0,06304931640625;17;13556;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,06591796875;2212,80020341322;-9,48486328125E-07;-0,065521240234375;17;13557;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,068359375;2212,96296341281;-9,5306396484375E-07;-0,067962646484375;17;13558;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,07080078125;2213,12572341239;-9,5703125E-07;-0,07037353515625;17;13559;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0732421875;2213,28848341198;-9,613037109375E-07;-0,07281494140625;17;13560;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,07568359375;2213,45124341157;-9,6527099609375E-07;-0,075286865234375;17;13561;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,078125;2213,61400341116;-9,698486328125E-07;-0,077728271484375;17;13562;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,08056640625;2213,77676341075;-9,7381591796875E-07;-0,080108642578125;17;13563;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0830078125;2213,93952341034;-9,77783203125E-07;-0,08251953125;17;13564;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,08544921875;2214,10228340993;-9,820556640625E-07;-0,085052490234375;17;13565;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,087890625;2214,26504340952;-9,86328125E-07;-0,0875244140625;17;13566;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,09033203125;2214,42780340911;-9,89990234375E-07;-0,089935302734375;17;13567;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,0927734375;2214,5905634087;-9,942626953125E-07;-0,09234619140625;17;13568;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,09521484375;2214,75332340829;-9,9884033203125E-07;-0,09478759765625;17;13569;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,09765625;2214,91608340787;-1,00311279296875E-06;-0,097198486328125;17;13570;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,10009765625;2215,07884340746;-1,00677490234375E-06;-0,099700927734375;17;13571;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1025390625;2215,24160340705;-1,01165771484375E-06;-0,102142333984375;17;13572;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,10498046875;2215,40436340664;-1,015625E-06;-0,10455322265625;17;13573;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,107421875;2215,56712340623;-1,02020263671875E-06;-0,10699462890625;17;13574;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,10986328125;2215,72988340582;-1,024169921875E-06;-0,109466552734375;17;13575;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1123046875;2215,89264340541;-1,02874755859375E-06;-0,111846923828125;17;13576;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,11474609375;2216,055403405;-1,0333251953125E-06;-0,114288330078125;17;13577;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1171875;2216,21816340459;-1,03790283203125E-06;-0,116729736328125;17;13578;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,11962890625;2216,38092340418;-1,04278564453125E-06;-0,11920166015625;17;13579;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1220703125;2216,54368340377;-1,04705810546875E-06;-0,1217041015625;17;13580;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,12451171875;2216,70644340335;-1,0516357421875E-06;-0,124114990234375;17;13581;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,126953125;2216,86920340294;-1,05621337890625E-06;-0,1265869140625;17;13582;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,12939453125;2217,03196340253;-1,0614013671875E-06;-0,12896728515625;17;13583;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1318359375;2217,19472340212;-1,065673828125E-06;-0,131439208984375;17;13584;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,13427734375;2217,35748340171;-1,070556640625E-06;-0,133758544921875;17;13585;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,13671875;2217,5202434013;-1,07513427734375E-06;-0,13629150390625;17;13586;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,13916015625;2217,68300340089;-1,08001708984375E-06;-0,138702392578125;17;13587;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1416015625;2217,84576340048;-1,0845947265625E-06;-0,141143798828125;17;13588;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,14404296875;2218,00852340007;-1,090087890625E-06;-0,1436767578125;17;13589;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,146484375;2218,17128339966;-1,0943603515625E-06;-0,146087646484375;17;13590;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,14892578125;2218,33404339924;-1,09893798828125E-06;-0,14849853515625;17;13591;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1513671875;2218,49680339883;-1,10382080078125E-06;-0,15093994140625;17;13592;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,15380859375;2218,65956339842;-1,1090087890625E-06;-0,153350830078125;17;13593;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,15625;2218,82232339801;-1,1138916015625E-06;-0,15576171875;17;13594;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,15869140625;2218,9850833976;-1,1187744140625E-06;-0,158294677734375;17;13595;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1611328125;2219,14784339719;-1,123046875E-06;-0,160675048828125;17;13596;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,16357421875;2219,31060339678;-1,12823486328125E-06;-0,1630859375;17;13597;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,166015625;2219,47336339637;-1,13311767578125E-06;-0,165557861328125;17;13598;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,16845703125;2219,63612339596;-1,13739013671875E-06;-0,16802978515625;17;13599;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1708984375;2219,79888339555;-1,142578125E-06;-0,170440673828125;17;13600;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,17333984375;2219,96164339514;-1,1474609375E-06;-0,17291259765625;17;13601;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,17578125;2220,12440339472;-1,1517333984375E-06;-0,175323486328125;17;13602;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,17822265625;2220,28716339431;-1,1566162109375E-06;-0,177764892578125;17;13603;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1806640625;2220,4499233939;-1,1614990234375E-06;-0,18011474609375;17;13604;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,18310546875;2220,61268339349;-1,165771484375E-06;-0,1826171875;17;13605;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,185546875;2220,77544339308;-1,170654296875E-06;-0,185089111328125;17;13606;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,18798828125;2220,93820339267;-1,17431640625E-06;-0,18756103515625;17;13607;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1904296875;2221,10096339226;-1,17889404296875E-06;-0,189971923828125;17;13608;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,19287109375;2221,26372339185;-1,182861328125E-06;-0,1923828125;17;13609;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,1953125;2221,42648339144;-1,18743896484375E-06;-0,194854736328125;17;13610;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,19775390625;2221,58924339103;-1,19140625E-06;-0,19732666015625;17;13611;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2001953125;2221,75200339062;-1,19598388671875E-06;-0,199737548828125;17;13612;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,20263671875;2221,9147633902;-1,1993408203125E-06;-0,202178955078125;17;13613;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,205078125;2222,07752338979;-1,20330810546875E-06;-0,204559326171875;17;13614;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,20751953125;2222,24028338938;-1,20697021484375E-06;-0,20703125;17;13615;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2099609375;2222,40304338897;-1,2109375E-06;-0,209442138671875;17;13616;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,21240234375;2222,56580338856;-1,21429443359375E-06;-0,211944580078125;17;13617;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,21484375;2222,72856338815;-1,21826171875E-06;-0,21435546875;17;13618;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,21728515625;2222,89132338774;-1,22161865234375E-06;-0,21685791015625;17;13619;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2197265625;2223,05408338733;-1,22467041015625E-06;-0,219207763671875;17;13620;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,22216796875;2223,21684338692;-1,22802734375E-06;-0,2216796875;17;13621;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,224609375;2223,37960338651;-1,23138427734375E-06;-0,22412109375;17;13622;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,22705078125;2223,5423633861;-1,234130859375E-06;-0,226593017578125;17;13623;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2294921875;2223,70512338568;-1,23748779296875E-06;-0,228973388671875;17;13624;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,23193359375;2223,86788338527;-1,24053955078125E-06;-0,2314453125;17;13625;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,234375;2224,03064338486;-1,243896484375E-06;-0,233917236328125;17;13626;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,23681640625;2224,19340338445;-1,246337890625E-06;-0,23626708984375;17;13627;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2392578125;2224,35616338404;-1,2493896484375E-06;-0,23876953125;17;13628;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,24169921875;2224,51892338363;-1,25244140625E-06;-0,241180419921875;17;13629;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,244140625;2224,68168338322;-1,25518798828125E-06;-0,243743896484375;17;13630;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,24658203125;2224,84444338281;-1,25732421875E-06;-0,24609375;17;13631;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2490234375;2225,0072033824;-1,2603759765625E-06;-0,248504638671875;17;13632;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,25146484375;2225,16996338199;-1,26312255859375E-06;-0,251007080078125;17;13633;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,25390625;2225,33272338157;-1,265869140625E-06;-0,25341796875;17;13634;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,25634765625;2225,49548338116;-1,268310546875E-06;-0,255859375;17;13635;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2587890625;2225,65824338075;-1,27166748046875E-06;-0,25830078125;17;13636;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,26123046875;2225,82100338034;-1,27410888671875E-06;-0,260711669921875;17;13637;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,263671875;2225,98376337993;-1,2774658203125E-06;-0,263214111328125;17;13638;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,26611328125;2226,14652337952;-1,27960205078125E-06;-0,265594482421875;17;13639;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2685546875;2226,30928337911;-1,28265380859375E-06;-0,268035888671875;17;13640;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,27099609375;2226,4720433787;-1,28509521484375E-06;-0,27044677734375;17;13641;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2734375;2226,63480337829;-1,28875732421875E-06;-0,27294921875;17;13642;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,27587890625;2226,79756337788;-1,29150390625E-06;-0,275390625;17;13643;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2783203125;2226,96032337747;-1,29425048828125E-06;-0,27789306640625;17;13644;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,28076171875;2227,12308337705;-1,29730224609375E-06;-0,280242919921875;17;13645;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,283203125;2227,28584337664;-1,300048828125E-06;-0,282684326171875;17;13646;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,28564453125;2227,44860337623;-1,30279541015625E-06;-0,285186767578125;17;13647;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2880859375;2227,61136337582;-1,30584716796875E-06;-0,28765869140625;17;13648;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,29052734375;2227,77412337541;-1,30859375E-06;-0,28997802734375;17;13649;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,29296875;2227,936883375;-1,3116455078125E-06;-0,292449951171875;17;13650;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,29541015625;2228,09964337459;-1,31439208984375E-06;-0,294952392578125;17;13651;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,2978515625;2228,26240337418;-1,31744384765625E-06;-0,297332763671875;17;13652;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,30029296875;2228,42516337377;-1,319580078125E-06;-0,2998046875;17;13653;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,302734375;2228,58792337336;-1,32232666015625E-06;-0,302215576171875;17;13654;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,30517578125;2228,75068337295;-1,32476806640625E-06;-0,3046875;17;13655;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3076171875;2228,91344337253;-1,32720947265625E-06;-0,30712890625;17;13656;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,31005859375;2229,07620337212;-1,32965087890625E-06;-0,3095703125;17;13657;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3125;2229,23896337171;-1,33148193359375E-06;-0,311920166015625;17;13658;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,31494140625;2229,4017233713;-1,334228515625E-06;-0,314453125;17;13659;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3173828125;2229,56448337089;-1,33575439453125E-06;-0,31689453125;17;13660;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,31982421875;2229,72724337048;-1,337890625E-06;-0,319366455078125;17;13661;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,322265625;2229,89000337007;-1,3397216796875E-06;-0,32171630859375;17;13662;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,32470703125;2230,05276336966;-1,3409423828125E-06;-0,324249267578125;17;13663;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3271484375;2230,21552336925;-1,3427734375E-06;-0,32672119140625;17;13664;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,32958984375;2230,37828336884;-1,343994140625E-06;-0,329071044921875;17;13665;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,33203125;2230,54104336843;-1,34613037109375E-06;-0,33154296875;17;13666;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,33447265625;2230,70380336801;-1,34765625E-06;-0,33404541015625;17;13667;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3369140625;2230,8665633676;-1,348876953125E-06;-0,33642578125;17;13668;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,33935546875;2231,02932336719;-1,35040283203125E-06;-0,338897705078125;17;13669;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,341796875;2231,19208336678;-1,3519287109375E-06;-0,341339111328125;17;13670;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,34423828125;2231,35484336637;-1,3531494140625E-06;-0,343719482421875;17;13671;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3466796875;2231,51760336596;-1,35467529296875E-06;-0,346160888671875;17;13672;0,000125179458657901;-5,50806462764739E-05;1 µA
