Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,46142578125;33,0386689165854;9,637451171875E-06;0,460723876953125;1;221;0,000338742941617966;-1,23620517551899E-05;10 µA
0,458984375;33,1607389162772;9,539794921875E-06;0,458343505859375;1;222;0,000338742941617966;-1,23620517551899E-05;10 µA
0,45654296875;33,282808915969;9,4451904296875E-06;0,455841064453125;1;223;0,000338742941617966;-1,23620517551899E-05;10 µA
0,4541015625;33,4048789156608;9,356689453125E-06;0,4534912109375;1;224;0,000338742941617966;-1,23620517551899E-05;10 µA
0,45166015625;33,5269489153526;9,271240234375E-06;0,45098876953125;1;225;0,000338742941617966;-1,23620517551899E-05;10 µA
0,44921875;33,6490189150444;9,185791015625E-06;0,448577880859375;1;226;0,000338742941617966;-1,23620517551899E-05;10 µA
0,44677734375;33,7710889147362;9,1064453125E-06;0,44610595703125;1;227;0,000338742941617966;-1,23620517551899E-05;10 µA
0,4443359375;33,893158914428;9,027099609375E-06;0,443695068359375;1;228;0,000338742941617966;-1,23620517551899E-05;10 µA
0,44189453125;34,0152289141198;8,9508056640625E-06;0,441253662109375;1;229;0,000338742941617966;-1,23620517551899E-05;10 µA
0,439453125;34,1372989138116;8,880615234375E-06;0,438812255859375;1;230;0,000338742941617966;-1,23620517551899E-05;10 µA
0,43701171875;34,2593689135034;8,8104248046875E-06;0,436370849609375;1;231;0,000338742941617966;-1,23620517551899E-05;10 µA
0,4345703125;34,3814389131952;8,740234375E-06;0,4339599609375;1;232;0,000338742941617966;-1,23620517551899E-05;10 µA
0,43212890625;34,503508912887;8,673095703125E-06;0,4315185546875;1;233;0,000338742941617966;-1,23620517551899E-05;10 µA
0,4296875;34,6255789125788;8,60595703125E-06;0,42913818359375;1;234;0,000338742941617966;-1,23620517551899E-05;10 µA
0,42724609375;34,7476489122706;8,538818359375E-06;0,426605224609375;1;235;0,000338742941617966;-1,23620517551899E-05;10 µA
0,4248046875;34,8697189119624;8,477783203125E-06;0,424163818359375;1;236;0,000338742941617966;-1,23620517551899E-05;10 µA
0,42236328125;34,9917889116542;8,4136962890625E-06;0,4217529296875;1;237;0,000338742941617966;-1,23620517551899E-05;10 µA
0,419921875;35,113858911346;8,3526611328125E-06;0,4193115234375;1;238;0,000338742941617966;-1,23620517551899E-05;10 µA
0,41748046875;35,2359289110378;8,2916259765625E-06;0,416839599609375;1;239;0,000338742941617966;-1,23620517551899E-05;10 µA
0,4150390625;35,3579989107296;8,233642578125E-06;0,4144287109375;1;240;0,000338742941617966;-1,23620517551899E-05;10 µA
0,41259765625;35,4800689104214;8,172607421875E-06;0,4119873046875;1;241;0,000338742941617966;-1,23620517551899E-05;10 µA
0,41015625;35,6021389101132;8,111572265625E-06;0,409515380859375;1;242;0,000338742941617966;-1,23620517551899E-05;10 µA
0,40771484375;35,724208909805;8,0535888671875E-06;0,407135009765625;1;243;0,000338742941617966;-1,23620517551899E-05;10 µA
0,4052734375;35,8462789094968;7,99560546875E-06;0,404693603515625;1;244;0,000338742941617966;-1,23620517551899E-05;10 µA
0,40283203125;35,9683489091886;7,9376220703125E-06;0,40228271484375;1;245;0,000338742941617966;-1,23620517551899E-05;10 µA
0,400390625;36,0904189088805;7,879638671875E-06;0,39984130859375;1;246;0,000338742941617966;-1,23620517551899E-05;10 µA
0,39794921875;36,2124889085723;7,8216552734375E-06;0,397369384765625;1;247;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3955078125;36,3345589082641;7,763671875E-06;0,39495849609375;1;248;0,000338742941617966;-1,23620517551899E-05;10 µA
0,39306640625;36,4566289079559;7,70263671875E-06;0,392486572265625;1;249;0,000338742941617966;-1,23620517551899E-05;10 µA
0,390625;36,5786989076477;7,6446533203125E-06;0,390106201171875;1;250;0,000338742941617966;-1,23620517551899E-05;10 µA
0,38818359375;36,7007689073395;7,586669921875E-06;0,3875732421875;1;251;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3857421875;36,8228389070313;7,525634765625E-06;0,385223388671875;1;252;0,000338742941617966;-1,23620517551899E-05;10 µA
0,38330078125;36,9449089067231;7,4676513671875E-06;0,382720947265625;1;253;0,000338742941617966;-1,23620517551899E-05;10 µA
0,380859375;37,0669789064149;7,4066162109375E-06;0,380340576171875;1;254;0,000338742941617966;-1,23620517551899E-05;10 µA
0,37841796875;37,1890489061067;7,3455810546875E-06;0,37786865234375;1;255;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3759765625;37,3111189057985;7,2845458984375E-06;0,375457763671875;1;256;0,000338742941617966;-1,23620517551899E-05;10 µA
0,37353515625;37,4331889054903;7,2235107421875E-06;0,373077392578125;1;257;0,000338742941617966;-1,23620517551899E-05;10 µA
0,37109375;37,5552589051821;7,159423828125E-06;0,37060546875;1;258;0,000338742941617966;-1,23620517551899E-05;10 µA
0,36865234375;37,6773289048739;7,0953369140625E-06;0,368133544921875;1;259;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3662109375;37,7993989045657;7,0343017578125E-06;0,365692138671875;1;260;0,000338742941617966;-1,23620517551899E-05;10 µA
0,36376953125;37,9214689042575;6,9671630859375E-06;0,363250732421875;1;261;0,000338742941617966;-1,23620517551899E-05;10 µA
0,361328125;38,0435389039493;6,903076171875E-06;0,36083984375;1;262;0,000338742941617966;-1,23620517551899E-05;10 µA
0,35888671875;38,1656089036411;6,8389892578125E-06;0,358917236328125;1;263;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3564453125;38,2876789033329;6,7718505859375E-06;0,356048583984375;1;264;0,000338742941617966;-1,23620517551899E-05;10 µA
0,35400390625;38,4097489030247;6,70166015625E-06;0,35357666015625;1;265;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3515625;38,5318189027165;6,634521484375E-06;0,35113525390625;1;266;0,000338742941617966;-1,23620517551899E-05;10 µA
0,34912109375;38,6538889024083;6,5643310546875E-06;0,348602294921875;1;267;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3466796875;38,7759589021001;6,494140625E-06;0,34625244140625;1;268;0,000338742941617966;-1,23620517551899E-05;10 µA
0,34423828125;38,8980289017919;6,4239501953125E-06;0,343719482421875;1;269;0,000338742941617966;-1,23620517551899E-05;10 µA
0,341796875;39,0200989014837;6,353759765625E-06;0,34130859375;1;270;0,000338742941617966;-1,23620517551899E-05;10 µA
0,33935546875;39,1421689011755;6,280517578125E-06;0,338958740234375;1;271;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3369140625;39,2642389008673;6,207275390625E-06;0,336517333984375;1;272;0,000338742941617966;-1,23620517551899E-05;10 µA
0,33447265625;39,3863089005591;6,134033203125E-06;0,334075927734375;1;273;0,000338742941617966;-1,23620517551899E-05;10 µA
0,33203125;39,5083789002509;6,0577392578125E-06;0,331634521484375;1;274;0,000338742941617966;-1,23620517551899E-05;10 µA
0,32958984375;39,6304488999427;5,9844970703125E-06;0,3291015625;1;275;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3271484375;39,7525188996345;5,908203125E-06;0,3267822265625;1;276;0,000338742941617966;-1,23620517551899E-05;10 µA
0,32470703125;39,8745888993263;5,8319091796875E-06;0,324310302734375;1;277;0,000338742941617966;-1,23620517551899E-05;10 µA
0,322265625;39,9966588990181;5,755615234375E-06;0,321868896484375;1;278;0,000338742941617966;-1,23620517551899E-05;10 µA
0,31982421875;40,1187288987099;5,6793212890625E-06;0,31951904296875;1;279;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3173828125;40,2407988984017;5,5999755859375E-06;0,3170166015625;1;280;0,000338742941617966;-1,23620517551899E-05;10 µA
0,31494140625;40,3628688980936;5,5206298828125E-06;0,314544677734375;1;281;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3125;40,4849388977854;5,4412841796875E-06;0,3121337890625;1;282;0,000338742941617966;-1,23620517551899E-05;10 µA
0,31005859375;40,6070088974772;5,35888671875E-06;0,309661865234375;1;283;0,000338742941617966;-1,23620517551899E-05;10 µA
0,3076171875;40,729078897169;5,279541015625E-06;0,30718994140625;1;284;0,000338742941617966;-1,23620517551899E-05;10 µA
0,30517578125;40,8511488968608;5,1971435546875E-06;0,304840087890625;1;285;0,000338742941617966;-1,23620517551899E-05;10 µA
0,302734375;40,9732188965526;5,1177978515625E-06;0,3023681640625;1;286;0,000338742941617966;-1,23620517551899E-05;10 µA
0,30029296875;41,0952888962444;5,035400390625E-06;0,2999267578125;1;287;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2978515625;41,2173588959362;4,9560546875E-06;0,297515869140625;1;288;0,000338742941617966;-1,23620517551899E-05;10 µA
0,29541015625;41,339428895628;4,8736572265625E-06;0,294769287109375;1;289;0,000338742941617966;-1,23620517551899E-05;10 µA
0,29296875;41,4614988953198;4,791259765625E-06;0,29266357421875;1;290;0,000338742941617966;-1,23620517551899E-05;10 µA
0,29052734375;41,5835688950116;4,7088623046875E-06;0,290191650390625;1;291;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2880859375;41,7056388947034;4,62646484375E-06;0,287750244140625;1;292;0,000338742941617966;-1,23620517551899E-05;10 µA
0,28564453125;41,8277088943952;4,5440673828125E-06;0,28533935546875;1;293;0,000338742941617966;-1,23620517551899E-05;10 µA
0,283203125;41,949778894087;4,4647216796875E-06;0,2828369140625;1;294;0,000338742941617966;-1,23620517551899E-05;10 µA
0,28076171875;42,0718488937788;4,38232421875E-06;0,280426025390625;1;295;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2783203125;42,1939188934706;4,302978515625E-06;0,27801513671875;1;296;0,000338742941617966;-1,23620517551899E-05;10 µA
0,27587890625;42,3159888931624;4,217529296875E-06;0,275482177734375;1;297;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2734375;42,4380588928542;4,132080078125E-06;0,273101806640625;1;298;0,000338742941617966;-1,23620517551899E-05;10 µA
0,27099609375;42,560128892546;4,0557861328125E-06;0,2708740234375;1;299;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2685546875;42,6821988922378;3,9703369140625E-06;0,26824951171875;1;300;0,000338742941617966;-1,23620517551899E-05;10 µA
0,26611328125;42,8042688919296;3,887939453125E-06;0,265838623046875;1;301;0,000338742941617966;-1,23620517551899E-05;10 µA
0,263671875;42,9263388916214;3,80859375E-06;0,263397216796875;1;302;0,000338742941617966;-1,23620517551899E-05;10 µA
0,26123046875;43,0484088913132;3,729248046875E-06;0,260986328125;1;303;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2587890625;43,170478891005;3,64990234375E-06;0,25872802734375;1;304;0,000338742941617966;-1,23620517551899E-05;10 µA
0,25634765625;43,2925488906968;3,570556640625E-06;0,256103515625;1;305;0,000338742941617966;-1,23620517551899E-05;10 µA
0,25390625;43,4146188903886;3,4912109375E-06;0,25360107421875;1;306;0,000338742941617966;-1,23620517551899E-05;10 µA
0,25146484375;43,5366888900804;3,411865234375E-06;0,251251220703125;1;307;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2490234375;43,6587588897722;3,33251953125E-06;0,248748779296875;1;308;0,000338742941617966;-1,23620517551899E-05;10 µA
0,24658203125;43,780828889464;3,2562255859375E-06;0,246337890625;1;309;0,000338742941617966;-1,23620517551899E-05;10 µA
0,244140625;43,9028988891558;3,173828125E-06;0,243865966796875;1;310;0,000338742941617966;-1,23620517551899E-05;10 µA
0,24169921875;44,0249688888476;3,1036376953125E-06;0,241485595703125;1;311;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2392578125;44,1470388885394;3,02734375E-06;0,23907470703125;1;312;0,000338742941617966;-1,23620517551899E-05;10 µA
0,23681640625;44,2691088882312;2,9541015625E-06;0,236602783203125;1;313;0,000338742941617966;-1,23620517551899E-05;10 µA
0,234375;44,391178887923;2,8778076171875E-06;0,234130859375;1;314;0,000338742941617966;-1,23620517551899E-05;10 µA
0,23193359375;44,5132488876148;2,8045654296875E-06;0,231781005859375;1;315;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2294921875;44,6353188873067;2,7313232421875E-06;0,229248046875;1;316;0,000338742941617966;-1,23620517551899E-05;10 µA
0,22705078125;44,7573888869985;2,65960693359375E-06;0,226837158203125;1;317;0,000338742941617966;-1,23620517551899E-05;10 µA
0,224609375;44,8794588866903;2,587890625E-06;0,22442626953125;1;318;0,000338742941617966;-1,23620517551899E-05;10 µA
0,22216796875;45,0015288863821;2,51922607421875E-06;0,22186279296875;1;319;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2197265625;45,1235988860739;2,447509765625E-06;0,2196044921875;1;320;0,000338742941617966;-1,23620517551899E-05;10 µA
0,21728515625;45,2456688857657;2,3797607421875E-06;0,217071533203125;1;321;0,000338742941617966;-1,23620517551899E-05;10 µA
0,21484375;45,3677388854575;2,310791015625E-06;0,214630126953125;1;322;0,000338742941617966;-1,23620517551899E-05;10 µA
0,21240234375;45,4898088851493;2,2442626953125E-06;0,21221923828125;1;323;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2099609375;45,6118788848411;2,17681884765625E-06;0,20849609375;1;324;0,000338742941617966;-1,23620517551899E-05;10 µA
0,20751953125;45,7339488845329;2,110595703125E-06;0,20733642578125;1;325;0,000338742941617966;-1,23620517551899E-05;10 µA
0,205078125;45,8560188842247;2,04559326171875E-06;0,204925537109375;1;326;0,000338742941617966;-1,23620517551899E-05;10 µA
0,20263671875;45,9780888839165;1,981201171875E-06;0,202484130859375;1;327;0,000338742941617966;-1,23620517551899E-05;10 µA
0,2001953125;46,1001588836083;1,91619873046875E-06;0,200042724609375;1;328;0,000338742941617966;-1,23620517551899E-05;10 µA
0,19775390625;46,2222288833001;1,8524169921875E-06;0,1976318359375;1;329;0,000338742941617966;-1,23620517551899E-05;10 µA
0,1953125;46,3442988829919;1,78863525390625E-06;0,19512939453125;1;330;0,000338742941617966;-1,23620517551899E-05;10 µA
0,19287109375;46,4663688826837;1,72637939453125E-06;0,192718505859375;1;331;0,000338742941617966;-1,23620517551899E-05;10 µA
0,1904296875;46,5884388823755;1,66412353515625E-06;0,190277099609375;1;332;0,000338742941617966;-1,23620517551899E-05;10 µA
0,18798828125;46,7105088820673;1,602783203125E-06;0,1878662109375;1;333;0,000338742941617966;-1,23620517551899E-05;10 µA
0,185546875;46,8325788817591;1,5411376953125E-06;0,185516357421875;1;334;0,000338742941617966;-1,23620517551899E-05;10 µA
0,18310546875;46,9546488814509;1,48040771484375E-06;0,1829833984375;1;335;0,000338742941617966;-1,23620517551899E-05;10 µA
0,1806640625;47,0767188811427;1,41937255859375E-06;0,1805419921875;1;336;0,000338742941617966;-1,23620517551899E-05;10 µA
0,17822265625;47,1987888808345;1,358642578125E-06;0,178131103515625;1;337;0,000338742941617966;-1,23620517551899E-05;10 µA
0,17578125;47,3208588805263;1,29791259765625E-06;0,1756591796875;1;338;0,000338742941617966;-1,23620517551899E-05;10 µA
0,17333984375;47,4429288802181;1,23748779296875E-06;0,173248291015625;1;339;0,000338742941617966;-1,23620517551899E-05;10 µA
0,1708984375;47,5649988799099;1,17706298828125E-06;0,170806884765625;1;340;0,000338742941617966;-1,23620517551899E-05;10 µA
0,16845703125;47,6870688796017;1,1163330078125E-06;0,16839599609375;1;341;0,000338742941617966;-1,23620517551899E-05;10 µA
0,166015625;47,8091388792935;1,05560302734375E-06;0,16595458984375;1;342;0,000338742941617966;-1,23620517551899E-05;10 µA
0,16357421875;47,9312088789853;9,9578857421875E-07;0,16351318359375;1;343;0,000338742941617966;-1,23620517551899E-05;10 µA
0,1611328125;48,0532788786771;9,3414306640625E-07;0,16107177734375;1;344;0,000338742941617966;-1,23620517551899E-05;10 µA
0,15869140625;48,1753488783689;8,7310791015625E-07;0,158721923828125;1;345;0,000338742941617966;-1,23620517551899E-05;10 µA
0,15625;48,2974188780607;8,1146240234375E-07;0,156219482421875;1;346;0,000338742941617966;-1,23620517551899E-05;10 µA
0,15380859375;48,4194888777525;7,501220703125E-07;0,15374755859375;1;347;0,000338742941617966;-1,23620517551899E-05;10 µA
0,1513671875;48,5415588774443;6,9244384765625E-07;0,1512451171875;1;348;0,000338742941617966;-1,23620517551899E-05;1 µA
0,14892578125;48,6636288771361;6,298828125E-07;0,14886474609375;1;349;0,000338742941617966;-1,23620517551899E-05;1 µA
0,146484375;48,785698876828;5,6671142578125E-07;0,1463623046875;1;350;0,000338742941617966;-1,23620517551899E-05;1 µA
0,14404296875;48,9077688765198;5,029296875E-07;0,1439208984375;1;351;0,000338742941617966;-1,23620517551899E-05;1 µA
0,1416015625;49,0298388762116;4,40673828125E-07;0,14154052734375;1;352;0,000338742941617966;-1,23620517551899E-05;1 µA
0,13916015625;49,1519088759034;3,7445068359375E-07;0,13909912109375;1;353;0,000338742941617966;-1,23620517551899E-05;1 µA
0,13671875;49,2739788755952;3,1036376953125E-07;0,136627197265625;1;354;0,000338742941617966;-1,23620517551899E-05;1 µA
0,13427734375;49,396048875287;2,447509765625E-07;0,134246826171875;1;355;0,000338742941617966;-1,23620517551899E-05;1 µA
0,1318359375;49,5181188749788;1,7913818359375E-07;0,131866455078125;1;356;0,000338742941617966;-1,23620517551899E-05;1 µA
0,12939453125;49,6401888746706;1,1138916015625E-07;0,12933349609375;1;357;0,000338742941617966;-1,23620517551899E-05;1 µA
0,126953125;49,7622588743624;4,425048828125E-08;0,126983642578125;1;358;0,000338742941617966;-1,23620517551899E-05;1 µA
0,12451171875;49,8843288740542;-2,197265625E-08;0,124542236328125;1;359;0,000338742941617966;-1,23620517551899E-05;1 µA
0,1220703125;50,006398873746;-8,85009765625E-08;0,12213134765625;1;360;0,000338742941617966;-1,23620517551899E-05;1 µA
0,11962890625;50,1284688734378;-1,5472412109375E-07;0,119720458984375;1;361;0,000338742941617966;-1,23620517551899E-05;1 µA
0,1171875;50,2505388731296;-2,20947265625E-07;0,117218017578125;1;362;0,000338742941617966;-1,23620517551899E-05;1 µA
0,11474609375;50,3726088728214;-2,886962890625E-07;0,114898681640625;1;363;0,000338742941617966;-1,23620517551899E-05;1 µA
0,1123046875;50,4946788725132;-3,5369873046875E-07;0,112457275390625;1;364;0,000338742941617966;-1,23620517551899E-05;1 µA
0,10986328125;50,616748872205;-4,168701171875E-07;0,11004638671875;1;365;0,000338742941617966;-1,23620517551899E-05;1 µA
