Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,10009765625;261,547572339656;-4,51568603515625E-06;-0,099700927734375;3;2091;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1025390625;261,669642339348;-4,471435546875E-06;-0,1021728515625;3;2092;0,000481369588524103;-0,000269736308604479;10 µA;
-0,10498046875;261,791712339039;-4,4281005859375E-06;-0,104583740234375;3;2093;0,000481369588524103;-0,000269736308604479;10 µA;
-0,107421875;261,913782338731;-4,384765625E-06;-0,1070556640625;3;2094;0,000481369588524103;-0,000269736308604479;10 µA;
-0,10986328125;262,035852338423;-4,34326171875E-06;-0,109405517578125;3;2095;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1123046875;262,157922338115;-4,3011474609375E-06;-0,111907958984375;3;2096;0,000481369588524103;-0,000269736308604479;10 µA;
-0,11474609375;262,279992337807;-4,2608642578125E-06;-0,114349365234375;3;2097;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1171875;262,402062337498;-4,2205810546875E-06;-0,11676025390625;3;2098;0,000481369588524103;-0,000269736308604479;10 µA;
-0,11962890625;262,52413233719;-4,18182373046875E-06;-0,119171142578125;3;2099;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1220703125;262,646202336882;-4,14276123046875E-06;-0,12164306640625;3;2100;0,000481369588524103;-0,000269736308604479;10 µA;
-0,12451171875;262,768272336574;-4,10552978515625E-06;-0,124114990234375;3;2101;0,000481369588524103;-0,000269736308604479;10 µA;
-0,126953125;262,890342336266;-4,0679931640625E-06;-0,12652587890625;3;2102;0,000481369588524103;-0,000269736308604479;10 µA;
-0,12939453125;263,012412335957;-4,0313720703125E-06;-0,128936767578125;3;2103;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1318359375;263,134482335649;-3,99566650390625E-06;-0,131500244140625;3;2104;0,000481369588524103;-0,000269736308604479;10 µA;
-0,13427734375;263,256552335341;-3,9599609375E-06;-0,13385009765625;3;2105;0,000481369588524103;-0,000269736308604479;10 µA;
-0,13671875;263,378622335033;-3,92547607421875E-06;-0,136322021484375;3;2106;0,000481369588524103;-0,000269736308604479;10 µA;
-0,13916015625;263,500692334725;-3,8916015625E-06;-0,1387939453125;3;2107;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1416015625;263,622762334417;-3,8580322265625E-06;-0,141204833984375;3;2108;0,000481369588524103;-0,000269736308604479;10 µA;
-0,14404296875;263,744832334108;-3,82598876953125E-06;-0,1435546875;3;2109;0,000481369588524103;-0,000269736308604479;10 µA;
-0,146484375;263,8669023338;-3,79425048828125E-06;-0,1461181640625;3;2110;0,000481369588524103;-0,000269736308604479;10 µA;
-0,14892578125;263,988972333492;-3,76312255859375E-06;-0,1484375;3;2111;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1513671875;264,111042333184;-3,73260498046875E-06;-0,150909423828125;3;2112;0,000481369588524103;-0,000269736308604479;10 µA;
-0,15380859375;264,233112332876;-3,70330810546875E-06;-0,153411865234375;3;2113;0,000481369588524103;-0,000269736308604479;10 µA;
-0,15625;264,355182332567;-3,6749267578125E-06;-0,155792236328125;3;2114;0,000481369588524103;-0,000269736308604479;10 µA;
-0,15869140625;264,477252332259;-3,6468505859375E-06;-0,1583251953125;3;2115;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1611328125;264,599322331951;-3,62030029296875E-06;-0,160736083984375;3;2116;0,000481369588524103;-0,000269736308604479;10 µA;
-0,16357421875;264,721392331643;-3,59466552734375E-06;-0,163177490234375;3;2117;0,000481369588524103;-0,000269736308604479;10 µA;
-0,166015625;264,843462331335;-3,57025146484375E-06;-0,165557861328125;3;2118;0,000481369588524103;-0,000269736308604479;10 µA;
-0,16845703125;264,965532331026;-3,54644775390625E-06;-0,167999267578125;3;2119;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1708984375;265,087602330718;-3,5247802734375E-06;-0,170440673828125;3;2120;0,000481369588524103;-0,000269736308604479;10 µA;
-0,17333984375;265,20967233041;-3,5040283203125E-06;-0,17291259765625;3;2121;0,000481369588524103;-0,000269736308604479;10 µA;
-0,17578125;265,331742330102;-3,48541259765625E-06;-0,17529296875;3;2122;0,000481369588524103;-0,000269736308604479;10 µA;
-0,17822265625;265,453812329794;-3,468017578125E-06;-0,17779541015625;3;2123;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1806640625;265,575882329485;-3,45245361328125E-06;-0,18023681640625;3;2124;0,000481369588524103;-0,000269736308604479;10 µA;
-0,18310546875;265,697952329177;-3,4393310546875E-06;-0,1826171875;3;2125;0,000481369588524103;-0,000269736308604479;10 µA;
-0,185546875;265,820022328869;-3,4283447265625E-06;-0,18511962890625;3;2126;0,000481369588524103;-0,000269736308604479;10 µA;
-0,18798828125;265,942092328561;-3,41949462890625E-06;-0,18756103515625;3;2127;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1904296875;266,064162328253;-3,41461181640625E-06;-0,19000244140625;3;2128;0,000481369588524103;-0,000269736308604479;10 µA;
-0,19287109375;266,186232327944;-3,4124755859375E-06;-0,19244384765625;3;2129;0,000481369588524103;-0,000269736308604479;10 µA;
-0,1953125;266,308302327636;-3,41461181640625E-06;-0,194854736328125;3;2130;0,000481369588524103;-0,000269736308604479;10 µA;
-0,19775390625;266,430372327328;-3,42010498046875E-06;-0,19732666015625;3;2131;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2001953125;266,55244232702;-3,43048095703125E-06;-0,19976806640625;3;2132;0,000481369588524103;-0,000269736308604479;10 µA;
-0,20263671875;266,674512326712;-3,4454345703125E-06;-0,2021484375;3;2133;0,000481369588524103;-0,000269736308604479;10 µA;
-0,205078125;266,796582326403;-3,465576171875E-06;-0,204620361328125;3;2134;0,000481369588524103;-0,000269736308604479;10 µA;
-0,20751953125;266,918652326095;-3,489990234375E-06;-0,207061767578125;3;2135;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2099609375;267,040722325787;-3,52020263671875E-06;-0,209503173828125;3;2136;0,000481369588524103;-0,000269736308604479;10 µA;
-0,21240234375;267,162792325479;-3,55499267578125E-06;-0,21197509765625;3;2137;0,000481369588524103;-0,000269736308604479;10 µA;
-0,21484375;267,284862325171;-3,592529296875E-06;-0,214447021484375;3;2138;0,000481369588524103;-0,000269736308604479;10 µA;
-0,21728515625;267,406932324862;-3,6309814453125E-06;-0,216888427734375;3;2139;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2197265625;267,529002324554;-3,67156982421875E-06;-0,219329833984375;3;2140;0,000481369588524103;-0,000269736308604479;10 µA;
-0,22216796875;267,651072324246;-3,71063232421875E-06;-0,22174072265625;3;2141;0,000481369588524103;-0,000269736308604479;10 µA;
-0,224609375;267,773142323938;-3,74725341796875E-06;-0,224151611328125;3;2142;0,000481369588524103;-0,000269736308604479;10 µA;
-0,22705078125;267,89521232363;-3,77960205078125E-06;-0,2266845703125;3;2143;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2294921875;268,017282323321;-3,809814453125E-06;-0,229034423828125;3;2144;0,000481369588524103;-0,000269736308604479;10 µA;
-0,23193359375;268,139352323013;-3,83514404296875E-06;-0,231475830078125;3;2145;0,000481369588524103;-0,000269736308604479;10 µA;
-0,234375;268,261422322705;-3,8555908203125E-06;-0,2340087890625;3;2146;0,000481369588524103;-0,000269736308604479;10 µA;
-0,23681640625;268,383492322397;-3,8702392578125E-06;-0,236419677734375;3;2147;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2392578125;268,505562322089;-3,8800048828125E-06;-0,23883056640625;3;2148;0,000481369588524103;-0,000269736308604479;10 µA;
-0,24169921875;268,62763232178;-3,885498046875E-06;-0,24127197265625;3;2149;0,000481369588524103;-0,000269736308604479;10 µA;
-0,244140625;268,749702321472;-3,885498046875E-06;-0,243743896484375;3;2150;0,000481369588524103;-0,000269736308604479;10 µA;
-0,24658203125;268,871772321164;-3,88153076171875E-06;-0,246124267578125;3;2151;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2490234375;268,993842320856;-3,87359619140625E-06;-0,248565673828125;3;2152;0,000481369588524103;-0,000269736308604479;10 µA;
-0,25146484375;269,115912320548;-3,86260986328125E-06;-0,25103759765625;3;2153;0,000481369588524103;-0,000269736308604479;10 µA;
-0,25390625;269,237982320239;-3,8482666015625E-06;-0,253509521484375;3;2154;0,000481369588524103;-0,000269736308604479;10 µA;
-0,25634765625;269,360052319931;-3,8311767578125E-06;-0,255859375;3;2155;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2587890625;269,482122319623;-3,81195068359375E-06;-0,25836181640625;3;2156;0,000481369588524103;-0,000269736308604479;10 µA;
-0,26123046875;269,604192319315;-3,79058837890625E-06;-0,260772705078125;3;2157;0,000481369588524103;-0,000269736308604479;10 µA;
-0,263671875;269,726262319007;-3,7677001953125E-06;-0,26324462890625;3;2158;0,000481369588524103;-0,000269736308604479;10 µA;
-0,26611328125;269,848332318698;-3,74298095703125E-06;-0,265625;3;2159;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2685546875;269,97040231839;-3,71826171875E-06;-0,26812744140625;3;2160;0,000481369588524103;-0,000269736308604479;10 µA;
-0,27099609375;270,092472318082;-3,692626953125E-06;-0,27056884765625;3;2161;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2734375;270,214542317774;-3,6663818359375E-06;-0,272979736328125;3;2162;0,000481369588524103;-0,000269736308604479;10 µA;
-0,27587890625;270,336612317466;-3,64044189453125E-06;-0,27545166015625;3;2163;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2783203125;270,458682317157;-3,61358642578125E-06;-0,277862548828125;3;2164;0,000481369588524103;-0,000269736308604479;10 µA;
-0,28076171875;270,580752316849;-3,5870361328125E-06;-0,28033447265625;3;2165;0,000481369588524103;-0,000269736308604479;10 µA;
-0,283203125;270,702822316541;-3,56048583984375E-06;-0,28277587890625;3;2166;0,000481369588524103;-0,000269736308604479;10 µA;
-0,28564453125;270,824892316233;-3,5345458984375E-06;-0,285186767578125;3;2167;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2880859375;270,946962315925;-3,50860595703125E-06;-0,287567138671875;3;2168;0,000481369588524103;-0,000269736308604479;10 µA;
-0,29052734375;271,069032315616;-3,48388671875E-06;-0,29010009765625;3;2169;0,000481369588524103;-0,000269736308604479;10 µA;
-0,29296875;271,191102315308;-3,45977783203125E-06;-0,29254150390625;3;2170;0,000481369588524103;-0,000269736308604479;10 µA;
-0,29541015625;271,313172315;-3,4356689453125E-06;-0,294952392578125;3;2171;0,000481369588524103;-0,000269736308604479;10 µA;
-0,2978515625;271,435242314692;-3,411865234375E-06;-0,29736328125;3;2172;0,000481369588524103;-0,000269736308604479;10 µA;
-0,30029296875;271,557312314384;-3,38897705078125E-06;-0,299896240234375;3;2173;0,000481369588524103;-0,000269736308604479;10 µA;
-0,302734375;271,679382314075;-3,36639404296875E-06;-0,302276611328125;3;2174;0,000481369588524103;-0,000269736308604479;10 µA;
-0,30517578125;271,801452313767;-3,3453369140625E-06;-0,30474853515625;3;2175;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3076171875;271,923522313459;-3,32427978515625E-06;-0,307159423828125;3;2176;0,000481369588524103;-0,000269736308604479;10 µA;
-0,31005859375;272,045592313151;-3,30413818359375E-06;-0,309600830078125;3;2177;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3125;272,167662312843;-3,28460693359375E-06;-0,312103271484375;3;2178;0,000481369588524103;-0,000269736308604479;10 µA;
-0,31494140625;272,289732312535;-3,2659912109375E-06;-0,314483642578125;3;2179;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3173828125;272,411802312226;-3,2476806640625E-06;-0,316986083984375;3;2180;0,000481369588524103;-0,000269736308604479;10 µA;
-0,31982421875;272,533872311918;-3,23028564453125E-06;-0,319366455078125;3;2181;0,000481369588524103;-0,000269736308604479;10 µA;
-0,322265625;272,65594231161;-3,2135009765625E-06;-0,321807861328125;3;2182;0,000481369588524103;-0,000269736308604479;10 µA;
-0,32470703125;272,778012311302;-3,197021484375E-06;-0,32427978515625;3;2183;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3271484375;272,900082310994;-3,1817626953125E-06;-0,32672119140625;3;2184;0,000481369588524103;-0,000269736308604479;10 µA;
-0,32958984375;273,022152310685;-3,16650390625E-06;-0,329132080078125;3;2185;0,000481369588524103;-0,000269736308604479;10 µA;
-0,33203125;273,144222310377;-3,15216064453125E-06;-0,331634521484375;3;2186;0,000481369588524103;-0,000269736308604479;10 µA;
-0,33447265625;273,266292310069;-3,13873291015625E-06;-0,334075927734375;3;2187;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3369140625;273,388362309761;-3,12530517578125E-06;-0,336456298828125;3;2188;0,000481369588524103;-0,000269736308604479;10 µA;
-0,33935546875;273,510432309453;-3,11309814453125E-06;-0,338897705078125;3;2189;0,000481369588524103;-0,000269736308604479;10 µA;
-0,341796875;273,632502309144;-3,1011962890625E-06;-0,34130859375;3;2190;0,000481369588524103;-0,000269736308604479;10 µA;
-0,34423828125;273,754572308836;-3,08990478515625E-06;-0,34381103515625;3;2191;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3466796875;273,876642308528;-3,0792236328125E-06;-0,34625244140625;3;2192;0,000481369588524103;-0,000269736308604479;10 µA;
-0,34912109375;273,99871230822;-3,06915283203125E-06;-0,34869384765625;3;2193;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3515625;274,120782307912;-3,05938720703125E-06;-0,351104736328125;3;2194;0,000481369588524103;-0,000269736308604479;10 µA;
-0,35400390625;274,242852307603;-3,050537109375E-06;-0,353668212890625;3;2195;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3564453125;274,364922307295;-3,0419921875E-06;-0,35601806640625;3;2196;0,000481369588524103;-0,000269736308604479;10 µA;
-0,35888671875;274,486992306987;-3,033447265625E-06;-0,35845947265625;3;2197;0,000481369588524103;-0,000269736308604479;10 µA;
-0,361328125;274,609062306679;-3,02581787109375E-06;-0,36083984375;3;2198;0,000481369588524103;-0,000269736308604479;10 µA;
-0,36376953125;274,731132306371;-3,01971435546875E-06;-0,36334228515625;3;2199;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3662109375;274,853202306062;-3,0133056640625E-06;-0,365814208984375;3;2200;0,000481369588524103;-0,000269736308604479;10 µA;
-0,36865234375;274,975272305754;-3,0072021484375E-06;-0,368194580078125;3;2201;0,000481369588524103;-0,000269736308604479;10 µA;
-0,37109375;275,097342305446;-3,00201416015625E-06;-0,37060546875;3;2202;0,000481369588524103;-0,000269736308604479;10 µA;
-0,37353515625;275,219412305138;-2,99652099609375E-06;-0,37310791015625;3;2203;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3759765625;275,34148230483;-2,99224853515625E-06;-0,37548828125;3;2204;0,000481369588524103;-0,000269736308604479;10 µA;
-0,37841796875;275,463552304521;-2,98797607421875E-06;-0,37799072265625;3;2205;0,000481369588524103;-0,000269736308604479;10 µA;
-0,380859375;275,585622304213;-2,984619140625E-06;-0,380401611328125;3;2206;0,000481369588524103;-0,000269736308604479;10 µA;
-0,38330078125;275,707692303905;-2,98126220703125E-06;-0,382843017578125;3;2207;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3857421875;275,829762303597;-2,978515625E-06;-0,38531494140625;3;2208;0,000481369588524103;-0,000269736308604479;10 µA;
-0,38818359375;275,951832303289;-2,97637939453125E-06;-0,387786865234375;3;2209;0,000481369588524103;-0,000269736308604479;10 µA;
-0,390625;276,07390230298;-2,97454833984375E-06;-0,39019775390625;3;2210;0,000481369588524103;-0,000269736308604479;10 µA;
-0,39306640625;276,195972302672;-2,9736328125E-06;-0,39263916015625;3;2211;0,000481369588524103;-0,000269736308604479;10 µA;
-0,3955078125;276,318042302364;-2,972412109375E-06;-0,39501953125;3;2212;0,000481369588524103;-0,000269736308604479;10 µA;
-0,39794921875;276,440112302056;-2,9718017578125E-06;-0,397491455078125;3;2213;0,000481369588524103;-0,000269736308604479;10 µA;
-0,400390625;276,562182301748;-2,97149658203125E-06;-0,399932861328125;3;2214;0,000481369588524103;-0,000269736308604479;10 µA;
-0,40283203125;276,684252301439;-2,97149658203125E-06;-0,402374267578125;3;2215;0,000481369588524103;-0,000269736308604479;10 µA;
-0,4052734375;276,806322301131;-2,9718017578125E-06;-0,404815673828125;3;2216;0,000481369588524103;-0,000269736308604479;10 µA;
-0,40771484375;276,928392300823;-2,9730224609375E-06;-0,407318115234375;3;2217;0,000481369588524103;-0,000269736308604479;10 µA;
-0,41015625;277,050462300515;-2,97393798828125E-06;-0,40966796875;3;2218;0,000481369588524103;-0,000269736308604479;10 µA;
-0,41259765625;277,172532300207;-2,9754638671875E-06;-0,412139892578125;3;2219;0,000481369588524103;-0,000269736308604479;10 µA;
-0,4150390625;277,294602299898;-2,9779052734375E-06;-0,41455078125;3;2220;0,000481369588524103;-0,000269736308604479;10 µA;
-0,41748046875;277,41667229959;-2,9803466796875E-06;-0,417022705078125;3;2221;0,000481369588524103;-0,000269736308604479;10 µA;
-0,419921875;277,538742299282;-2,9827880859375E-06;-0,41949462890625;3;2222;0,000481369588524103;-0,000269736308604479;10 µA;
-0,42236328125;277,660812298974;-2,98583984375E-06;-0,421905517578125;3;2223;0,000481369588524103;-0,000269736308604479;10 µA;
-0,4248046875;277,782882298666;-2,9888916015625E-06;-0,42437744140625;3;2224;0,000481369588524103;-0,000269736308604479;10 µA;
