Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,46142578125;42,0088488939379;3,20068359375E-05;0,460784912109375;1;221;0,00149365093310674;-8,04382562637329E-05;100 µA
0,458984375;42,1716088935269;3,16192626953125E-05;0,45831298828125;1;222;0,00149365093310674;-8,04382562637329E-05;100 µA
0,45654296875;42,334368893116;3,12469482421875E-05;0,455902099609375;1;223;0,00149365093310674;-8,04382562637329E-05;100 µA
0,4541015625;42,4971288927051;3,08868408203125E-05;0,453460693359375;1;224;0,00149365093310674;-8,04382562637329E-05;100 µA
0,45166015625;42,6598888922941;3,0535888671875E-05;0,4510498046875;1;225;0,00149365093310674;-8,04382562637329E-05;100 µA
0,44921875;42,8226488918832;3,01971435546875E-05;0,4486083984375;1;226;0,00149365093310674;-8,04382562637329E-05;100 µA
0,44677734375;42,9854088914723;2,98675537109375E-05;0,446197509765625;1;227;0,00149365093310674;-8,04382562637329E-05;100 µA
0,4443359375;43,1481688910613;2,95501708984375E-05;0,4437255859375;1;228;0,00149365093310674;-8,04382562637329E-05;100 µA
0,44189453125;43,3109288906504;2,92388916015625E-05;0,441314697265625;1;229;0,00149365093310674;-8,04382562637329E-05;100 µA
0,439453125;43,4736888902395;2,8936767578125E-05;0,438873291015625;1;230;0,00149365093310674;-8,04382562637329E-05;100 µA
0,43701171875;43,6364488898286;2,864990234375E-05;0,4364013671875;1;231;0,00149365093310674;-8,04382562637329E-05;100 µA
0,4345703125;43,7992088894176;2,83599853515625E-05;0,43402099609375;1;232;0,00149365093310674;-8,04382562637329E-05;100 µA
0,43212890625;43,9619688890067;2,8082275390625E-05;0,431610107421875;1;233;0,00149365093310674;-8,04382562637329E-05;100 µA
0,4296875;44,1247288885958;2,78076171875E-05;0,429107666015625;1;234;0,00149365093310674;-8,04382562637329E-05;100 µA
0,42724609375;44,2874888881848;2,75482177734375E-05;0,42669677734375;1;235;0,00149365093310674;-8,04382562637329E-05;100 µA
0,4248046875;44,4502488877739;2,7288818359375E-05;0,4241943359375;1;236;0,00149365093310674;-8,04382562637329E-05;100 µA
0,42236328125;44,613008887363;2,703857421875E-05;0,421844482421875;1;237;0,00149365093310674;-8,04382562637329E-05;100 µA
0,419921875;44,7757688869521;2,679443359375E-05;0,419342041015625;1;238;0,00149365093310674;-8,04382562637329E-05;100 µA
0,41748046875;44,9385288865411;2,65594482421875E-05;0,416961669921875;1;239;0,00149365093310674;-8,04382562637329E-05;100 µA
0,4150390625;45,1012888861302;2,63275146484375E-05;0,41455078125;1;240;0,00149365093310674;-8,04382562637329E-05;100 µA
0,41259765625;45,2640488857193;2,60986328125E-05;0,41204833984375;1;241;0,00149365093310674;-8,04382562637329E-05;100 µA
0,41015625;45,4268088853083;2,58758544921875E-05;0,409637451171875;1;242;0,00149365093310674;-8,04382562637329E-05;100 µA
0,40771484375;45,5895688848974;2,56591796875E-05;0,407135009765625;1;243;0,00149365093310674;-8,04382562637329E-05;100 µA
0,4052734375;45,7523288844865;2,54486083984375E-05;0,404754638671875;1;244;0,00149365093310674;-8,04382562637329E-05;100 µA
0,40283203125;45,9150888840755;2,52410888671875E-05;0,40228271484375;1;245;0,00149365093310674;-8,04382562637329E-05;100 µA
0,400390625;46,0778488836646;2,50396728515625E-05;0,399871826171875;1;246;0,00149365093310674;-8,04382562637329E-05;100 µA
0,39794921875;46,2406088832537;2,484130859375E-05;0,397430419921875;1;247;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3955078125;46,4033688828428;2,464599609375E-05;0,394989013671875;1;248;0,00149365093310674;-8,04382562637329E-05;100 µA
0,39306640625;46,5661288824318;2,4456787109375E-05;0,392608642578125;1;249;0,00149365093310674;-8,04382562637329E-05;100 µA
0,390625;46,7288888820209;2,42706298828125E-05;0,390228271484375;1;250;0,00149365093310674;-8,04382562637329E-05;100 µA
0,38818359375;46,89164888161;2,40966796875E-05;0,387725830078125;1;251;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3857421875;47,054408881199;2,39105224609375E-05;0,385223388671875;1;252;0,00149365093310674;-8,04382562637329E-05;100 µA
0,38330078125;47,2171688807881;2,37335205078125E-05;0,382843017578125;1;253;0,00149365093310674;-8,04382562637329E-05;100 µA
0,380859375;47,3799288803772;2,35595703125E-05;0,380401611328125;1;254;0,00149365093310674;-8,04382562637329E-05;100 µA
0,37841796875;47,5426888799662;2,3394775390625E-05;0,377960205078125;1;255;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3759765625;47,7054488795553;2,32269287109375E-05;0,37554931640625;1;256;0,00149365093310674;-8,04382562637329E-05;100 µA
0,37353515625;47,8682088791444;2,30621337890625E-05;0,37310791015625;1;257;0,00149365093310674;-8,04382562637329E-05;100 µA
0,37109375;48,0309688787335;2,29034423828125E-05;0,370697021484375;1;258;0,00149365093310674;-8,04382562637329E-05;100 µA
0,36865234375;48,1937288783225;2,27447509765625E-05;0,36822509765625;1;259;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3662109375;48,3564888779116;2,2589111328125E-05;0,36572265625;1;260;0,00149365093310674;-8,04382562637329E-05;100 µA
0,36376953125;48,5192488775007;2,24334716796875E-05;0,36334228515625;1;261;0,00149365093310674;-8,04382562637329E-05;100 µA
0,361328125;48,6820088770897;2,22808837890625E-05;0,36090087890625;1;262;0,00149365093310674;-8,04382562637329E-05;100 µA
0,35888671875;48,8447688766788;2,21343994140625E-05;0,358428955078125;1;263;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3564453125;49,0075288762679;2,19818115234375E-05;0,3560791015625;1;264;0,00149365093310674;-8,04382562637329E-05;100 µA
0,35400390625;49,170288875857;2,1832275390625E-05;0,35357666015625;1;265;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3515625;49,333048875446;2,16827392578125E-05;0,351226806640625;1;266;0,00149365093310674;-8,04382562637329E-05;100 µA
0,34912109375;49,4958088750351;2,15362548828125E-05;0,34869384765625;1;267;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3466796875;49,6585688746242;2,138671875E-05;0,34625244140625;1;268;0,00149365093310674;-8,04382562637329E-05;100 µA
0,34423828125;49,8213288742132;2,1240234375E-05;0,34381103515625;1;269;0,00149365093310674;-8,04382562637329E-05;100 µA
0,341796875;49,9840888738023;2,109375E-05;0,34136962890625;1;270;0,00149365093310674;-8,04382562637329E-05;100 µA
0,33935546875;50,1468488733914;2,09503173828125E-05;0,339019775390625;1;271;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3369140625;50,3096088729804;2,080078125E-05;0,33648681640625;1;272;0,00149365093310674;-8,04382562637329E-05;100 µA
0,33447265625;50,4723688725695;2,0654296875E-05;0,334136962890625;1;273;0,00149365093310674;-8,04382562637329E-05;100 µA
0,33203125;50,6351288721586;2,0501708984375E-05;0,33160400390625;1;274;0,00149365093310674;-8,04382562637329E-05;100 µA
0,32958984375;50,7978888717477;2,03521728515625E-05;0,3292236328125;1;275;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3271484375;50,9606488713367;2,01995849609375E-05;0,326812744140625;1;276;0,00149365093310674;-8,04382562637329E-05;100 µA
0,32470703125;51,1234088709258;2,00469970703125E-05;0,324310302734375;1;277;0,00149365093310674;-8,04382562637329E-05;100 µA
0,322265625;51,2861688705149;1,98883056640625E-05;0,3218994140625;1;278;0,00149365093310674;-8,04382562637329E-05;100 µA
0,31982421875;51,4489288701039;1,97357177734375E-05;0,31951904296875;1;279;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3173828125;51,611688869693;1,9573974609375E-05;0,317047119140625;1;280;0,00149365093310674;-8,04382562637329E-05;100 µA
0,31494140625;51,7744488692821;1,94122314453125E-05;0,314605712890625;1;281;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3125;51,9372088688712;1,9244384765625E-05;0,3121337890625;1;282;0,00149365093310674;-8,04382562637329E-05;100 µA
0,31005859375;52,0999688684602;1,9073486328125E-05;0,30963134765625;1;283;0,00149365093310674;-8,04382562637329E-05;100 µA
0,3076171875;52,2627288680493;1,89056396484375E-05;0,3072509765625;1;284;0,00149365093310674;-8,04382562637329E-05;100 µA
0,30517578125;52,4254888676384;1,8731689453125E-05;0,304840087890625;1;285;0,00149365093310674;-8,04382562637329E-05;100 µA
0,302734375;52,5882488672274;1,85546875E-05;0,302398681640625;1;286;0,00149365093310674;-8,04382562637329E-05;100 µA
0,30029296875;52,7510088668165;1,83807373046875E-05;0,29998779296875;1;287;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2978515625;52,9137688664056;1,81976318359375E-05;0,2974853515625;1;288;0,00149365093310674;-8,04382562637329E-05;100 µA
0,29541015625;53,0765288659946;1,8011474609375E-05;0,295166015625;1;289;0,00149365093310674;-8,04382562637329E-05;100 µA
0,29296875;53,2392888655837;1,7822265625E-05;0,292633056640625;1;290;0,00149365093310674;-8,04382562637329E-05;100 µA
0,29052734375;53,4020488651728;1,7633056640625E-05;0,290191650390625;1;291;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2880859375;53,5648088647619;1,74346923828125E-05;0,28778076171875;1;292;0,00149365093310674;-8,04382562637329E-05;100 µA
0,28564453125;53,7275688643509;1,72332763671875E-05;0,2852783203125;1;293;0,00149365093310674;-8,04382562637329E-05;100 µA
0,283203125;53,89032886394;1,70318603515625E-05;0,282867431640625;1;294;0,00149365093310674;-8,04382562637329E-05;100 µA
0,28076171875;54,0530888635291;1,68304443359375E-05;0,280548095703125;1;295;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2783203125;54,2158488631181;1,6619873046875E-05;0,277984619140625;1;296;0,00149365093310674;-8,04382562637329E-05;100 µA
0,27587890625;54,3786088627072;1,640625E-05;0,275543212890625;1;297;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2734375;54,5413688622963;1,61895751953125E-05;0,273162841796875;1;298;0,00149365093310674;-8,04382562637329E-05;100 µA
0,27099609375;54,7041288618854;1,59698486328125E-05;0,270721435546875;1;299;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2685546875;54,8668888614744;1,57440185546875E-05;0,268280029296875;1;300;0,00149365093310674;-8,04382562637329E-05;100 µA
0,26611328125;55,0296488610635;1,55181884765625E-05;0,26580810546875;1;301;0,00149365093310674;-8,04382562637329E-05;100 µA
0,263671875;55,1924088606526;1,52862548828125E-05;0,263427734375;1;302;0,00149365093310674;-8,04382562637329E-05;100 µA
0,26123046875;55,3551688602416;1,50543212890625E-05;0,26104736328125;1;303;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2587890625;55,5179288598307;1,48162841796875E-05;0,258514404296875;1;304;0,00149365093310674;-8,04382562637329E-05;100 µA
0,25634765625;55,6806888594198;1,45751953125E-05;0,256134033203125;1;305;0,00149365093310674;-8,04382562637329E-05;100 µA
0,25390625;55,8434488590088;1,43280029296875E-05;0,253662109375;1;306;0,00149365093310674;-8,04382562637329E-05;100 µA
0,25146484375;56,0062088585979;1,40838623046875E-05;0,251190185546875;1;307;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2490234375;56,168968858187;1,383056640625E-05;0,248809814453125;1;308;0,00149365093310674;-8,04382562637329E-05;100 µA
0,24658203125;56,3317288577761;1,35772705078125E-05;0,246368408203125;1;309;0,00149365093310674;-8,04382562637329E-05;100 µA
0,244140625;56,4944888573651;1,331787109375E-05;0,24395751953125;1;310;0,00149365093310674;-8,04382562637329E-05;100 µA
0,24169921875;56,6572488569542;1,30584716796875E-05;0,241485595703125;1;311;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2392578125;56,8200088565433;1,27899169921875E-05;0,239013671875;1;312;0,00149365093310674;-8,04382562637329E-05;100 µA
0,23681640625;56,9827688561323;1,2518310546875E-05;0,236602783203125;1;313;0,00149365093310674;-8,04382562637329E-05;100 µA
0,234375;57,1455288557214;1,22467041015625E-05;0,234130859375;1;314;0,00149365093310674;-8,04382562637329E-05;100 µA
0,23193359375;57,3082888553105;1,1968994140625E-05;0,231781005859375;1;315;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2294921875;57,4710488548995;1,1688232421875E-05;0,22930908203125;1;316;0,00149365093310674;-8,04382562637329E-05;100 µA
0,22705078125;57,6338088544886;1,14013671875E-05;0,226837158203125;1;317;0,00149365093310674;-8,04382562637329E-05;100 µA
0,224609375;57,7965688540777;1,1114501953125E-05;0,22442626953125;1;318;0,00149365093310674;-8,04382562637329E-05;100 µA
0,22216796875;57,9593288536668;1,082763671875E-05;0,22198486328125;1;319;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2197265625;58,1220888532558;1,0528564453125E-05;0,219573974609375;1;320;0,00149365093310674;-8,04382562637329E-05;100 µA
0,21728515625;58,2848488528449;1,02294921875E-05;0,217132568359375;1;321;0,00149365093310674;-8,04382562637329E-05;100 µA
0,21484375;58,447608852434;9,92431640625E-06;0,214691162109375;1;322;0,00149365093310674;-8,04382562637329E-05;100 µA
0,21240234375;58,610368852023;9,619140625E-06;0,212188720703125;1;323;0,00149365093310674;-8,04382562637329E-05;100 µA
0,2099609375;58,7731288516121;9,3048095703125E-06;0,209869384765625;1;324;0,00149365093310674;-8,04382562637329E-05;100 µA
0,20751953125;58,9358888512012;8,9874267578125E-06;0,20745849609375;1;325;0,00149365093310674;-8,04382562637329E-05;100 µA
0,205078125;59,0986488507903;8,6669921875E-06;0,204925537109375;1;326;0,00149365093310674;-8,04382562637329E-05;100 µA
0,20263671875;59,2614088503793;8,4014892578125E-06;0,202423095703125;1;327;0,00149365093310674;-8,04382562637329E-05;10 µA
0,2001953125;59,4241688499684;8,074951171875E-06;0,199981689453125;1;328;0,00149365093310674;-8,04382562637329E-05;10 µA
0,19775390625;59,5869288495575;7,7392578125E-06;0,197540283203125;1;329;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1953125;59,7496888491465;7,403564453125E-06;0,19512939453125;1;330;0,00149365093310674;-8,04382562637329E-05;10 µA
0,19287109375;59,9124488487356;7,061767578125E-06;0,192657470703125;1;331;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1904296875;60,0752088483247;6,7169189453125E-06;0,19024658203125;1;332;0,00149365093310674;-8,04382562637329E-05;10 µA
0,18798828125;60,2379688479137;6,3690185546875E-06;0,187835693359375;1;333;0,00149365093310674;-8,04382562637329E-05;10 µA
0,185546875;60,4007288475028;6,0150146484375E-06;0,18536376953125;1;334;0,00149365093310674;-8,04382562637329E-05;10 µA
0,18310546875;60,5634888470919;5,6640625E-06;0,182952880859375;1;335;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1806640625;60,726248846681;5,303955078125E-06;0,180511474609375;1;336;0,00149365093310674;-8,04382562637329E-05;10 µA
0,17822265625;60,88900884627;4,94384765625E-06;0,17803955078125;1;337;0,00149365093310674;-8,04382562637329E-05;10 µA
0,17578125;61,0517688458591;4,5819091796875E-06;0,17559814453125;1;338;0,00149365093310674;-8,04382562637329E-05;10 µA
0,17333984375;61,2145288454482;4,21783447265625E-06;0,17315673828125;1;339;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1708984375;61,3772888450372;3,848876953125E-06;0,1707763671875;1;340;0,00149365093310674;-8,04382562637329E-05;10 µA
0,16845703125;61,5400488446263;3,4771728515625E-06;0,1683349609375;1;341;0,00149365093310674;-8,04382562637329E-05;10 µA
0,166015625;61,7028088442154;3,1048583984375E-06;0,1658935546875;1;342;0,00149365093310674;-8,04382562637329E-05;10 µA
0,16357421875;61,8655688438045;2,73529052734375E-06;0,163543701171875;1;343;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1611328125;62,0283288433935;2,36114501953125E-06;0,1610107421875;1;344;0,00149365093310674;-8,04382562637329E-05;10 µA
0,15869140625;62,1910888429826;1,98760986328125E-06;0,158599853515625;1;345;0,00149365093310674;-8,04382562637329E-05;10 µA
0,15625;62,3538488425717;1,6143798828125E-06;0,156158447265625;1;346;0,00149365093310674;-8,04382562637329E-05;10 µA
0,15380859375;62,5166088421607;1,25E-06;0,153717041015625;1;347;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1513671875;62,6793688417498;8,8409423828125E-07;0,15130615234375;1;348;0,00149365093310674;-8,04382562637329E-05;10 µA
0,14892578125;62,8421288413389;5,21240234375E-07;0,148956298828125;1;349;0,00149365093310674;-8,04382562637329E-05;10 µA
0,146484375;63,0048888409279;1,63848876953125E-07;0,146392822265625;1;350;0,00149365093310674;-8,04382562637329E-05;10 µA
0,14404296875;63,167648840517;-1,8408203125E-07;0,144134521484375;1;351;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1416015625;63,3304088401061;-5,3131103515625E-07;0,141754150390625;1;352;0,00149365093310674;-8,04382562637329E-05;10 µA
0,13916015625;63,4931688396952;-8,660888671875E-07;0,139404296875;1;353;0,00149365093310674;-8,04382562637329E-05;1 µA
0,13671875;63,6559288392842;-1,19720458984375E-06;0,136993408203125;1;354;0,00149365093310674;-8,04382562637329E-05;1 µA
0,13427734375;63,8186888388733;-1,51214599609375E-06;0,13458251953125;1;355;0,00149365093310674;-8,04382562637329E-05;1 µA
0,1318359375;63,9814488384624;-1,81884765625E-06;0,1322021484375;1;356;0,00149365093310674;-8,04382562637329E-05;1 µA
0,12939453125;64,1442088380514;-2,113037109375E-06;0,129791259765625;1;357;0,00149365093310674;-8,04382562637329E-05;1 µA
0,126953125;64,3069688376405;-2,393798828125E-06;0,12744140625;1;358;0,00149365093310674;-8,04382562637329E-05;1 µA
0,12451171875;64,4697288372296;-2,652587890625E-06;0,125091552734375;1;359;0,00149365093310674;-8,04382562637329E-05;1 µA
0,1220703125;64,6324888368187;-2,901611328125E-06;0,1226806640625;1;360;0,00149365093310674;-8,04382562637329E-05;1 µA
0,11962890625;64,7952488364077;-3,1317138671875E-06;0,1202392578125;1;361;0,00149365093310674;-8,04382562637329E-05;1 µA
0,1171875;64,9580088359968;-3,34442138671875E-06;0,11724853515625;1;362;0,00149365093310674;-8,04382562637329E-05;10 µA
0,11474609375;65,1207688355859;-3,533935546875E-06;0,11480712890625;1;363;0,00149365093310674;-8,04382562637329E-05;10 µA
0,1123046875;65,2835288351749;-3,70391845703125E-06;0,112396240234375;1;364;0,00149365093310674;-8,04382562637329E-05;10 µA
