Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,029296875;34,3263429133343;-8,2305908203125E-06;-0,0291717529296875;1;504;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,03173828125;34,375170913211;-8,160400390625E-06;-0,03154296875;1;505;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0341796875;34,4239989130878;-8,1329345703125E-06;-0,0340423583984375;1;506;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,03662109375;34,4728269129645;-8,06884765625E-06;-0,0365509033203125;1;507;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0390625;34,5216549128412;-8,0291748046875E-06;-0,038922119140625;1;508;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,04150390625;34,5704829127179;-7,9803466796875E-06;-0,0413238525390625;1;509;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0439453125;34,6193109125946;-7,9254150390625E-06;-0,0437591552734375;1;510;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,04638671875;34,6681389124714;-7,8887939453125E-06;-0,046380615234375;1;511;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,048828125;34,7169669123481;-7,818603515625E-06;-0,0486572265625;1;512;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,05126953125;34,7657949122248;-7,794189453125E-06;-0,051177978515625;1;513;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0537109375;34,8146229121015;-7,720947265625E-06;-0,053466796875;1;514;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,05615234375;34,8634509119782;-7,6934814453125E-06;-0,055938720703125;1;515;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,05859375;34,912278911855;-7,6263427734375E-06;-0,058441162109375;1;516;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,06103515625;34,9611069117317;-7,5897216796875E-06;-0,060821533203125;1;517;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0634765625;35,0099349116084;-7,537841796875E-06;-0,063232421875;1;518;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,06591796875;35,0587629114851;-7,489013671875E-06;-0,065673828125;1;519;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,068359375;35,1075909113619;-7,4493408203125E-06;-0,06817626953125;1;520;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,07080078125;35,1564189112386;-7,38525390625E-06;-0,070587158203125;1;521;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0732421875;35,2052469111153;-7,36083984375E-06;-0,072998046875;1;522;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,07568359375;35,254074910992;-7,2906494140625E-06;-0,075439453125;1;523;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,078125;35,3029029108687;-7,26318359375E-06;-0,077911376953125;1;524;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,08056640625;35,3517309107455;-7,1990966796875E-06;-0,080322265625;1;525;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0830078125;35,4005589106222;-7,1685791015625E-06;-0,082763671875;1;526;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,08544921875;35,4493869104989;-7,11669921875E-06;-0,08514404296875;1;527;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,087890625;35,4982149103756;-7,0709228515625E-06;-0,087646484375;1;528;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,09033203125;35,5470429102523;-7,03125E-06;-0,090087890625;1;529;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0927734375;35,5958709101291;-6,9793701171875E-06;-0,092437744140625;1;530;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,09521484375;35,6446989100058;-6,951904296875E-06;-0,094940185546875;1;531;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,09765625;35,6935269098825;-6,890869140625E-06;-0,09747314453125;1;532;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,10009765625;35,7423549097592;-6,8695068359375E-06;-0,099761962890625;1;533;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1025390625;35,7911829096359;-6,8084716796875E-06;-0,10223388671875;1;534;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,10498046875;35,8400109095127;-6,787109375E-06;-0,10467529296875;1;535;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,107421875;35,8888389093894;-6,7291259765625E-06;-0,107269287109375;1;536;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,10986328125;35,9376669092661;-6,695556640625E-06;-0,109527587890625;1;537;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1123046875;35,9864949091428;-6,6558837890625E-06;-0,11199951171875;1;538;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,11474609375;36,0353229090196;-6,6131591796875E-06;-0,114501953125;1;539;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1171875;36,0841509088963;-6,585693359375E-06;-0,11712646484375;1;540;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,11962890625;36,132978908773;-6,53076171875E-06;-0,119354248046875;1;541;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1220703125;36,1818069086497;-6,5155029296875E-06;-0,121673583984375;1;542;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,12451171875;36,2306349085264;-6,4605712890625E-06;-0,124267578125;1;543;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,126953125;36,2794629084032;-6,4422607421875E-06;-0,126861572265625;1;544;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,12939453125;36,3282909082799;-6,390380859375E-06;-0,128997802734375;1;545;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1318359375;36,3771189081566;-6,3690185546875E-06;-0,1314697265625;1;546;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,13427734375;36,4259469080333;-6,3323974609375E-06;-0,133941650390625;1;547;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,13671875;36,47477490791;-6,2957763671875E-06;-0,13653564453125;1;548;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,13916015625;36,5236029077868;-6,2713623046875E-06;-0,138824462890625;1;549;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1416015625;36,5724309076635;-6,2255859375E-06;-0,14111328125;1;550;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,14404296875;36,6212589075402;-6,21337890625E-06;-0,143646240234375;1;551;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,146484375;36,6700869074169;-6,1614990234375E-06;-0,146331787109375;1;552;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,14892578125;36,7189149072937;-6,15234375E-06;-0,1485595703125;1;553;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1513671875;36,7677429071704;-6,109619140625E-06;-0,151031494140625;1;554;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,15380859375;36,8165709070471;-6,0943603515625E-06;-0,15350341796875;1;555;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,15625;36,8653989069238;-6,0577392578125E-06;-0,156005859375;1;556;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,15869140625;36,9142269068005;-6,0333251953125E-06;-0,158233642578125;1;557;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1611328125;36,9630549066773;-6,011962890625E-06;-0,16070556640625;1;558;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,16357421875;37,011882906554;-5,9783935546875E-06;-0,163238525390625;1;559;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,166015625;37,0607109064307;-5,9661865234375E-06;-0,165740966796875;1;560;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,16845703125;37,1095389063074;-5,9234619140625E-06;-0,167999267578125;1;561;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1708984375;37,1583669061841;-5,9234619140625E-06;-0,170440673828125;1;562;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,17333984375;37,2071949060609;-5,8837890625E-06;-0,17291259765625;1;563;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,17578125;37,2560229059376;-5,877685546875E-06;-0,1754150390625;1;564;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,17822265625;37,3048509058143;-5,8441162109375E-06;-0,177764892578125;1;565;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1806640625;37,353678905691;-5,8319091796875E-06;-0,18023681640625;1;566;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,18310546875;37,4025069055677;-5,810546875E-06;-0,182708740234375;1;567;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,185546875;37,4513349054445;-5,7891845703125E-06;-0,18511962890625;1;568;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,18798828125;37,5001629053212;-5,7830810546875E-06;-0,187591552734375;1;569;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1904296875;37,5489909051979;-5,7525634765625E-06;-0,19000244140625;1;570;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,19287109375;37,5978189050746;-5,755615234375E-06;-0,192474365234375;1;571;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1953125;37,6466469049514;-5,718994140625E-06;-0,19482421875;1;572;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,19775390625;37,6954749048281;-5,72509765625E-06;-0,197296142578125;1;573;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,2001953125;37,7443029047048;-5,6976318359375E-06;-0,199737548828125;1;574;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,19775390625;37,7931309045815;-5,6121826171875E-06;-0,197357177734375;1;575;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1953125;37,8419589044582;-5,5328369140625E-06;-0,194915771484375;1;576;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,19287109375;37,890786904335;-5,4656982421875E-06;-0,192474365234375;1;577;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1904296875;37,9396149042117;-5,4107666015625E-06;-0,190032958984375;1;578;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,18798828125;37,9884429040884;-5,340576171875E-06;-0,187591552734375;1;579;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,185546875;38,0372709039651;-5,3070068359375E-06;-0,185150146484375;1;580;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,18310546875;38,0860989038418;-5,23681640625E-06;-0,18267822265625;1;581;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1806640625;38,1349269037186;-5,206298828125E-06;-0,180206298828125;1;582;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,17822265625;38,1837549035953;-5,1422119140625E-06;-0,17779541015625;1;583;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,17578125;38,232582903472;-5,108642578125E-06;-0,1754150390625;1;584;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,17333984375;38,2814109033487;-5,059814453125E-06;-0,173004150390625;1;585;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1708984375;38,3302389032254;-5,0201416015625E-06;-0,17047119140625;1;586;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,16845703125;38,3790669031022;-4,9835205078125E-06;-0,1680908203125;1;587;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,166015625;38,4278949029789;-4,931640625E-06;-0,165618896484375;1;588;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,16357421875;38,4767229028556;-4,9102783203125E-06;-0,16326904296875;1;589;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1611328125;38,5255509027323;-4,8553466796875E-06;-0,160736083984375;1;590;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,15869140625;38,5743789026091;-4,8370361328125E-06;-0,15838623046875;1;591;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,15625;38,6232069024858;-4,78271484375E-06;-0,155914306640625;1;592;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,15380859375;38,6720349023625;-4,76226806640625E-06;-0,1534423828125;1;593;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1513671875;38,7208629022392;-4,7186279296875E-06;-0,150970458984375;1;594;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,14892578125;38,7696909021159;-4,68902587890625E-06;-0,148529052734375;1;595;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,146484375;38,8185189019927;-4,65972900390625E-06;-0,1461181640625;1;596;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,14404296875;38,8673469018694;-4,61822509765625E-06;-0,143707275390625;1;597;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1416015625;38,9161749017461;-4,59991455078125E-06;-0,1412353515625;1;598;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,13916015625;38,9650029016228;-4,55169677734375E-06;-0,13885498046875;1;599;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,13671875;39,0138309014995;-4,53826904296875E-06;-0,13641357421875;1;600;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,13427734375;39,0626589013763;-4,490966796875E-06;-0,13397216796875;1;601;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1318359375;39,111486901253;-4,47662353515625E-06;-0,131500244140625;1;602;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,12939453125;39,1603149011297;-4,4366455078125E-06;-0,12908935546875;1;603;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,126953125;39,2091429010064;-4,41253662109375E-06;-0,12664794921875;1;604;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,12451171875;39,2579709008832;-4,3841552734375E-06;-0,12420654296875;1;605;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1220703125;39,3067989007599;-4,3505859375E-06;-0,12176513671875;1;606;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,11962890625;39,3556269006366;-4,33319091796875E-06;-0,11932373046875;1;607;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1171875;39,4044549005133;-4,29046630859375E-06;-0,116943359375;1;608;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,11474609375;39,45328290039;-4,2803955078125E-06;-0,11456298828125;1;609;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1123046875;39,5021109002668;-4,23492431640625E-06;-0,112091064453125;1;610;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,10986328125;39,5509389001435;-4,22332763671875E-06;-0,109649658203125;1;611;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,107421875;39,5997669000202;-4,183349609375E-06;-0,107177734375;1;612;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,10498046875;39,6485948998969;-4,1650390625E-06;-0,104736328125;1;613;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,1025390625;39,6974228997736;-4,13604736328125E-06;-0,102294921875;1;614;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,10009765625;39,7462508996504;-4,10308837890625E-06;-0,099853515625;1;615;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,09765625;39,7950788995271;-4,090576171875E-06;-0,097381591796875;1;616;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,09521484375;39,8439068994038;-4,046630859375E-06;-0,095001220703125;1;617;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0927734375;39,8927348992805;-4,041748046875E-06;-0,09259033203125;1;618;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,09033203125;39,9415628991572;-3,992919921875E-06;-0,090087890625;1;619;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,087890625;39,990390899034;-3,9886474609375E-06;-0,08770751953125;1;620;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,08544921875;40,0392188989107;-3,9447021484375E-06;-0,08526611328125;1;621;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0830078125;40,0880468987874;-3,92913818359375E-06;-0,082794189453125;1;622;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,08056640625;40,1368748986641;-3,89984130859375E-06;-0,080352783203125;1;623;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,078125;40,1857028985409;-3,870849609375E-06;-0,0780029296875;1;624;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,07568359375;40,2345308984176;-3,85528564453125E-06;-0,075531005859375;1;625;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0732421875;40,2833588982943;-3,8116455078125E-06;-0,07305908203125;1;626;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,07080078125;40,332186898171;-3,80645751953125E-06;-0,07061767578125;1;627;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,068359375;40,3810148980477;-3,758544921875E-06;-0,06817626953125;1;628;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,06591796875;40,4298428979245;-3,75335693359375E-06;-0,06573486328125;1;629;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0634765625;40,4786708978012;-3,709716796875E-06;-0,063323974609375;1;630;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,06103515625;40,5274988976779;-3,69659423828125E-06;-0,0609130859375;1;631;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,05859375;40,5763268975546;-3,6651611328125E-06;-0,058441162109375;1;632;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,05615234375;40,6251548974313;-3,63616943359375E-06;-0,0560302734375;1;633;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0537109375;40,6739828973081;-3,6187744140625E-06;-0,053619384765625;1;634;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,05126953125;40,7228108971848;-3,57574462890625E-06;-0,051116943359375;1;635;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,048828125;40,7716388970615;-3,57025146484375E-06;-0,0486328125;1;636;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,04638671875;40,8204668969382;-3,51959228515625E-06;-0,04622802734375;1;637;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0439453125;40,8692948968149;-3,51776123046875E-06;-0,0438201904296875;1;638;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,04150390625;40,9181228966917;-3,46832275390625E-06;-0,0413543701171875;1;639;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0390625;40,9669508965684;-3,4588623046875E-06;-0,038934326171875;1;640;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,03662109375;41,0157788964451;-3,4222412109375E-06;-0,036474609375;1;641;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0341796875;41,0646068963218;-3,39752197265625E-06;-0,0340606689453125;1;642;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,03173828125;41,1134348961986;-3,37493896484375E-06;-0,031610107421875;1;643;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,029296875;41,1622628960753;-3,3343505859375E-06;-0,0291748046875;1;644;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,02685546875;41,211090895952;-3,32672119140625E-06;-0,026739501953125;1;645;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0244140625;41,2599188958287;-3,2745361328125E-06;-0,024334716796875;1;646;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,02197265625;41,3087468957054;-3,27117919921875E-06;-0,021868896484375;1;647;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,01953125;41,3575748955822;-3,22052001953125E-06;-0,0194610595703125;1;648;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,01708984375;41,4064028954589;-3,2110595703125E-06;-0,0169921875;1;649;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0146484375;41,4552308953356;-3,1695556640625E-06;-0,0145843505859375;1;650;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,01220703125;41,5040588952123;-3,14544677734375E-06;-0,01214599609375;1;651;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,009765625;41,552886895089;-3,1201171875E-06;-0,00972900390625001;1;652;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,00732421875;41,6017148949658;-3,08013916015625E-06;-0,00723876953124999;1;653;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,0048828125;41,6505428948425;-3,06854248046875E-06;-0,0048187255859375;1;654;6,11817747354508E-05;-8,16613703966142E-05;10 µA
-0,00244140625;41,6993708947192;-3,0169677734375E-06;-0,00238952636718751;1;655;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0;41,7481988945959;-3,01361083984375E-06;3,05175781249722E-06;1;656;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,00244140625;41,7970268944727;-2,95684814453125E-06;0,00248107910156251;2;657;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0048828125;41,8458548943494;-2,94891357421875E-06;0,00492248535156251;2;658;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,00732421875;41,8946828942261;-2,90313720703125E-06;0,00737915039062501;2;659;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,009765625;41,9435108941028;-2,879638671875E-06;0,0097991943359375;2;660;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,01220703125;41,9923388939795;-2,84942626953125E-06;0,012255859375;2;661;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0146484375;42,0411668938563;-2,80792236328125E-06;0,0147308349609375;2;662;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,01708984375;42,089994893733;-2,79449462890625E-06;0,0171661376953125;2;663;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,01953125;42,1388228936097;-2,7398681640625E-06;0,0195770263671875;2;664;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,02197265625;42,1876508934864;-2,73468017578125E-06;0,0220245361328125;2;665;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0244140625;42,2364788933631;-2,6751708984375E-06;0,0245025634765625;2;666;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,02685546875;42,2853068932399;-2,66693115234375E-06;0,0269622802734375;2;667;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,029296875;42,3341348931166;-2,61566162109375E-06;0,0293487548828125;2;668;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,03173828125;42,3829628929933;-2,59368896484375E-06;0,0317901611328125;2;669;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0341796875;42,43179089287;-2,55615234375E-06;0,0342132568359375;2;670;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,03662109375;42,4806188927467;-2,51678466796875E-06;0,03671875;2;671;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0390625;42,5294468926235;-2,496337890625E-06;0,039111328125;2;672;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,04150390625;42,5782748925002;-2,43896484375E-06;0,0415740966796875;2;673;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0439453125;42,6271028923769;-2,430419921875E-06;0,04398193359375;2;674;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,04638671875;42,6759308922536;-2,3675537109375E-06;0,0464385986328125;2;675;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,048828125;42,7247588921304;-2,35748291015625E-06;0,0488555908203125;2;676;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,05126953125;42,7735868920071;-2,29736328125E-06;0,051300048828125;2;677;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0537109375;42,8224148918838;-2,274169921875E-06;0,0537109375;2;678;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,05615234375;42,8712428917605;-2,2314453125E-06;0,05615234375;2;679;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,05859375;42,9200708916372;-2,18719482421875E-06;0,058624267578125;2;680;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,06103515625;42,968898891514;-2,16094970703125E-06;0,061065673828125;2;681;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0634765625;43,0177268913907;-2,098388671875E-06;0,0634765625;2;682;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,06591796875;43,0665548912674;-2,08343505859375E-06;0,065948486328125;2;683;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,068359375;43,1153828911441;-2,01202392578125E-06;0,068389892578125;2;684;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,07080078125;43,1642108910208;-1,99859619140625E-06;0,070831298828125;2;685;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0732421875;43,2130388908976;-1,92718505859375E-06;0,07330322265625;2;686;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,07568359375;43,2618668907743;-1,90093994140625E-06;0,075714111328125;2;687;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,078125;43,310694890651;-1,84661865234375E-06;0,078094482421875;2;688;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,08056640625;43,3595228905277;-1,79595947265625E-06;0,080596923828125;2;689;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0830078125;43,4083508904044;-1,7584228515625E-06;0,0830078125;2;690;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,08544921875;43,4571788902812;-1,6876220703125E-06;0,085479736328125;2;691;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,087890625;43,5060068901579;-1,66290283203125E-06;0,087982177734375;2;692;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,09033203125;43,5548348900346;-1,57684326171875E-06;0,09039306640625;2;693;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0927734375;43,6036628899113;-1,552734375E-06;0,0927734375;2;694;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,09521484375;43,6524908897881;-1,468505859375E-06;0,09527587890625;2;695;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,09765625;43,7013188896648;-1,42822265625E-06;0,09771728515625;2;696;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,10009765625;43,7501468895415;-1,357421875E-06;0,100128173828125;2;697;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1025390625;43,7989748894182;-1,292724609375E-06;0,10260009765625;2;698;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,10498046875;43,8478028892949;-1,2371826171875E-06;0,10504150390625;2;699;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,107421875;43,8966308891717;-1,148681640625E-06;0,107452392578125;2;700;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,10986328125;43,9454588890484;-1,1053466796875E-06;0,109954833984375;2;701;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1123046875;43,9942868889251;-9,9761962890625E-07;0,112335205078125;2;702;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,11474609375;44,0431148888018;-9,5550537109375E-07;0,114715576171875;2;703;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1171875;44,0919428886785;-8,441162109375E-07;0,11712646484375;2;704;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,11962890625;44,1407708885553;-7,8399658203125E-07;0,11962890625;2;705;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1220703125;44,189598888432;-6,8328857421875E-07;0,1220703125;2;706;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,12451171875;44,2384268883087;-5,9722900390625E-07;0,1246337890625;2;707;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,126953125;44,2872548881854;-5,1300048828125E-07;0,126983642578125;2;708;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,12939453125;44,3360828880622;-3,90625E-07;0,12939453125;2;709;6,49208471179008E-05;-7,90602743625641E-05;1 µA
