Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,0732421875;39,3699609006004;3,7933349609375E-07;0,073150634765625;2;686;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,07568359375;39,4187889004771;3,9154052734375E-07;0,07562255859375;2;687;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,078125;39,4676169003538;4,0313720703125E-07;0,07806396484375;2;688;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,08056640625;39,5164449002306;4,2083740234375E-07;0,080474853515625;2;689;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,0830078125;39,5652729001073;4,2694091796875E-07;0,0830078125;2;690;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,08544921875;39,614100899984;4,4921875E-07;0,085357666015625;2;691;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,087890625;39,6629288998607;4,55322265625E-07;0,08782958984375;2;692;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,09033203125;39,7117568997375;4,7821044921875E-07;0,090240478515625;2;693;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,0927734375;39,7605848996142;4,8828125E-07;0,092681884765625;2;694;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,09521484375;39,8094128994909;5,0689697265625E-07;0,095123291015625;2;695;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,09765625;39,8582408993676;5,218505859375E-07;0,097564697265625;2;696;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,10009765625;39,9070688992443;5,3680419921875E-07;0,100006103515625;2;697;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1025390625;39,9558968991211;5,5908203125E-07;0,102447509765625;2;698;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,10498046875;40,0047248989978;5,70068359375E-07;0,10491943359375;2;699;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,107421875;40,0535528988745;5,9600830078125E-07;0,107391357421875;2;700;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,10986328125;40,1023808987512;6,0638427734375E-07;0,10968017578125;2;701;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1123046875;40,1512088986279;6,3385009765625E-07;0,112213134765625;2;702;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,11474609375;40,2000368985047;6,4666748046875E-07;0,114654541015625;2;703;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1171875;40,2488648983814;6,719970703125E-07;0,1170654296875;2;704;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,11962890625;40,2976928982581;6,915283203125E-07;0,119476318359375;2;705;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1220703125;40,3465208981348;7,12890625E-07;0,12200927734375;2;706;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,12451171875;40,3953488980115;7,3974609375E-07;0,124420166015625;2;707;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,126953125;40,4441768978883;7,562255859375E-07;0,12677001953125;2;708;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,12939453125;40,493004897765;7,8857421875E-07;0,129302978515625;2;709;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1318359375;40,5418328976417;8,0413818359375E-07;0,13177490234375;2;710;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,13427734375;40,5906608975184;8,3770751953125E-07;0,1341552734375;2;711;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,13671875;40,6394888973952;8,5693359375E-07;0,1365966796875;2;712;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,13916015625;40,6883168972719;8,880615234375E-07;0,139007568359375;2;713;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1416015625;40,7371448971486;9,136962890625E-07;0,141448974609375;2;714;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,14404296875;40,7859728970253;9,405517578125E-07;0,14398193359375;2;715;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,146484375;40,834800896902;9,7259521484375E-07;0,146331787109375;2;716;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,14892578125;40,8836288967788;9,94873046875E-07;0,148773193359375;2;717;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1513671875;40,9324568966555;1,03271484375E-06;0,1512451171875;2;718;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,15380859375;40,9812848965322;1,0528564453125E-06;0,15374755859375;2;719;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,15625;41,0301128964089;1,0919189453125E-06;0,15606689453125;2;720;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,15869140625;41,0789408962856;1,11541748046875E-06;0,158538818359375;2;721;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1611328125;41,1277688961624;1,1505126953125E-06;0,161041259765625;2;722;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,16357421875;41,1765968960391;1,17889404296875E-06;0,16339111328125;2;723;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,166015625;41,2254248959158;1,21002197265625E-06;0,165863037109375;2;724;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,16845703125;41,2742528957925;1,24359130859375E-06;0,168304443359375;2;725;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1708984375;41,3230808956692;1,26922607421875E-06;0,1707763671875;2;726;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,17333984375;41,371908895546;1,30706787109375E-06;0,1732177734375;2;727;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,17578125;41,4207368954227;1,328125E-06;0,17559814453125;2;728;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,17822265625;41,4695648952994;1,36688232421875E-06;0,178070068359375;2;729;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1806640625;41,5183928951761;1,38885498046875E-06;0,180511474609375;2;730;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,18310546875;41,5672208950529;1,42364501953125E-06;0,18292236328125;2;731;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,185546875;41,6160488949296;1,44775390625E-06;0,185333251953125;2;732;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,18798828125;41,6648768948063;1,47552490234375E-06;0,18780517578125;2;733;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1904296875;41,713704894683;1,50482177734375E-06;0,19024658203125;2;734;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,19287109375;41,7625328945597;1,52618408203125E-06;0,19268798828125;2;735;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,1953125;41,8113608944365;1,5570068359375E-06;0,19512939453125;2;736;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,19775390625;41,8601888943132;1,5728759765625E-06;0,19757080078125;2;737;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2001953125;41,9090168941899;1,60430908203125E-06;0,2000732421875;2;738;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,20263671875;41,9578448940666;1,617431640625E-06;0,20245361328125;2;739;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,205078125;42,0066728939433;1,64459228515625E-06;0,204833984375;2;740;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,20751953125;42,0555008938201;1,65985107421875E-06;0,20721435546875;2;741;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2099609375;42,1043288936968;1,6796875E-06;0,20977783203125;2;742;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,21240234375;42,1531568935735;1,6973876953125E-06;0,212188720703125;2;743;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,21484375;42,2019848934502;1,7083740234375E-06;0,214630126953125;2;744;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,21728515625;42,250812893327;1,7303466796875E-06;0,2171630859375;2;745;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2197265625;42,2996408932037;1,734619140625E-06;0,219512939453125;2;746;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,22216796875;42,3484688930804;1,7559814453125E-06;0,221923828125;2;747;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,224609375;42,3972968929571;1,7578125E-06;0,224334716796875;2;748;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,22705078125;42,4461248928338;1,77459716796875E-06;0,226837158203125;2;749;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2294921875;42,4949528927106;1,77825927734375E-06;0,229278564453125;2;750;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,23193359375;42,5437808925873;1,7877197265625E-06;0,231719970703125;2;751;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,234375;42,592608892464;1,79443359375E-06;0,234130859375;2;752;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,23681640625;42,6414368923407;1,79656982421875E-06;0,236572265625;2;753;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2392578125;42,6902648922174;1,8072509765625E-06;0,23907470703125;2;754;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,24169921875;42,7390928920942;1,8017578125E-06;0,241455078125;2;755;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,244140625;42,7879208919709;1,81396484375E-06;0,243865966796875;2;756;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,24658203125;42,8367488918476;1,806640625E-06;0,246368408203125;2;757;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2490234375;42,8855768917243;1,81488037109375E-06;0,24884033203125;2;758;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,25146484375;42,934404891601;1,8096923828125E-06;0,251220703125;2;759;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,25390625;42,9832328914778;1,81121826171875E-06;0,25372314453125;2;760;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,25634765625;43,0320608913545;1,81182861328125E-06;0,25616455078125;2;761;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2587890625;43,0808888912312;1,80694580078125E-06;0,258575439453125;2;762;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,26123046875;43,1297168911079;1,81060791015625E-06;0,260986328125;2;763;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,263671875;43,1785448909847;1,7999267578125E-06;0,263458251953125;2;764;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,26611328125;43,2273728908614;1,806640625E-06;0,265899658203125;2;765;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2685546875;43,2762008907381;1,79412841796875E-06;0,26837158203125;2;766;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,27099609375;43,3250288906148;1,7987060546875E-06;0,270751953125;2;767;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2734375;43,3738568904915;1,78863525390625E-06;0,273162841796875;2;768;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,27587890625;43,4226848903683;1,7877197265625E-06;0,275726318359375;2;769;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2783203125;43,471512890245;1,783447265625E-06;0,278167724609375;2;770;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,28076171875;43,5203408901217;1,7767333984375E-06;0,280517578125;2;771;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,283203125;43,5691688899984;1,77764892578125E-06;0,283050537109375;2;772;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,28564453125;43,6179968898751;1,76483154296875E-06;0,28546142578125;2;773;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2880859375;43,6668248897519;1,76910400390625E-06;0,287872314453125;2;774;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,29052734375;43,7156528896286;1,7559814453125E-06;0,290313720703125;2;775;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,29296875;43,7644808895053;1,75933837890625E-06;0,292755126953125;2;776;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,29541015625;43,813308889382;1,7486572265625E-06;0,29522705078125;2;777;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2978515625;43,8621368892587;1,746826171875E-06;0,297637939453125;2;778;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,30029296875;43,9109648891355;1,74285888671875E-06;0,30010986328125;2;779;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,302734375;43,9597928890122;1,734619140625E-06;0,302581787109375;2;780;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,30517578125;44,0086208888889;1,73583984375E-06;0,304962158203125;2;781;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3076171875;44,0574488887656;1,722412109375E-06;0,307342529296875;2;782;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,31005859375;44,1062768886424;1,728515625E-06;0,309844970703125;2;783;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3125;44,1551048885191;1,71600341796875E-06;0,3123779296875;2;784;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,31494140625;44,2039328883958;1,7193603515625E-06;0,31475830078125;2;785;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3173828125;44,2527608882725;1,7095947265625E-06;0,31719970703125;2;786;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,31982421875;44,3015888881492;1,70867919921875E-06;0,319671630859375;2;787;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,322265625;44,350416888026;1,7047119140625E-06;0,32208251953125;2;788;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,32470703125;44,3992448879027;1,69830322265625E-06;0,3245849609375;2;789;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3271484375;44,4480728877794;1,70013427734375E-06;0,326934814453125;2;790;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,32958984375;44,4969008876561;1,689453125E-06;0,3294677734375;2;791;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,33203125;44,5457288875328;1,6949462890625E-06;0,331878662109375;2;792;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,33447265625;44,5945568874096;1,68304443359375E-06;0,334320068359375;2;793;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3369140625;44,6433848872863;1,68853759765625E-06;0,3367919921875;2;794;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,33935546875;44,692212887163;1,67999267578125E-06;0,339141845703125;2;795;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,341796875;44,7410408870397;1,680908203125E-06;0,341644287109375;2;796;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,34423828125;44,7898688869165;1,67816162109375E-06;0,344085693359375;2;797;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3466796875;44,8386968867932;1,67327880859375E-06;0,3465576171875;2;798;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,34912109375;44,8875248866699;1,67724609375E-06;0,34893798828125;2;799;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3515625;44,9363528865466;1,6668701171875E-06;0,35137939453125;2;800;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,35400390625;44,9851808864233;1,6748046875E-06;0,353851318359375;2;801;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3564453125;45,0340088863001;1,6644287109375E-06;0,356292724609375;2;802;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,35888671875;45,0828368861768;1,67205810546875E-06;0,3587646484375;2;803;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,361328125;45,1316648860535;1,6650390625E-06;0,361114501953125;2;804;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,36376953125;45,1804928859302;1,66778564453125E-06;0,36358642578125;2;805;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3662109375;45,2293208858069;1,66717529296875E-06;0,36602783203125;2;806;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,36865234375;45,2781488856837;1,66473388671875E-06;0,3685302734375;2;807;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,37109375;45,3269768855604;1,66961669921875E-06;0,3709716796875;2;808;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,37353515625;45,3758048854371;1,66259765625E-06;0,373382568359375;2;809;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3759765625;45,4246328853138;1,6717529296875E-06;0,375823974609375;2;810;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,37841796875;45,4734608851905;1,663818359375E-06;0,378265380859375;2;811;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,380859375;45,5222888850673;1,6729736328125E-06;0,380706787109375;2;812;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,38330078125;45,571116884944;1,668701171875E-06;0,3831787109375;2;813;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3857421875;45,6199448848207;1,67388916015625E-06;0,3856201171875;2;814;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,38818359375;45,6687728846974;1,67449951171875E-06;0,388031005859375;2;815;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,390625;45,7176008845742;1,6748046875E-06;0,3905029296875;2;816;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,39306640625;45,7664288844509;1,68212890625E-06;0,3929443359375;2;817;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3955078125;45,8152568843276;1,6778564453125E-06;0,39532470703125;2;818;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,39794921875;45,8640848842043;1,689453125E-06;0,3978271484375;2;819;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,400390625;45,912912884081;1,683349609375E-06;0,4002685546875;2;820;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,40283203125;45,9617408839578;1,69586181640625E-06;0,4027099609375;2;821;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4052734375;46,0105688838345;1,693115234375E-06;0,4051513671875;2;822;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,40771484375;46,0593968837112;1,70166015625E-06;0,407562255859375;2;823;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,41015625;46,1082248835879;1,705322265625E-06;0,4100341796875;2;824;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,41259765625;46,1570528834646;1,70867919921875E-06;0,41241455078125;2;825;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4150390625;46,2058808833414;1,71905517578125E-06;0,4149169921875;2;826;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,41748046875;46,2547088832181;1,7169189453125E-06;0,417327880859375;2;827;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,419921875;46,3035368830948;1,73248291015625E-06;0,419769287109375;2;828;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,42236328125;46,3523648829715;1,7291259765625E-06;0,42218017578125;2;829;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4248046875;46,4011928828482;1,74468994140625E-06;0,424713134765625;2;830;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,42724609375;46,450020882725;1,74530029296875E-06;0,4271240234375;2;831;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4296875;46,4988488826017;1,7578125E-06;0,429534912109375;2;832;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,43212890625;46,5476768824784;1,7645263671875E-06;0,43194580078125;2;833;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4345703125;46,5965048823551;1,771240234375E-06;0,434478759765625;2;834;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,43701171875;46,6453328822319;1,78558349609375E-06;0,4368896484375;2;835;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,439453125;46,6941608821086;1,78680419921875E-06;0,43927001953125;2;836;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,44189453125;46,7429888819853;1,8060302734375E-06;0,441741943359375;2;837;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4443359375;46,791816881862;1,80755615234375E-06;0,444122314453125;2;838;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,44677734375;46,8406448817387;1,82769775390625E-06;0,4466552734375;2;839;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,44921875;46,8894728816155;1,83319091796875E-06;0,44903564453125;2;840;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,45166015625;46,9383008814922;1,84906005859375E-06;0,45147705078125;2;841;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4541015625;46,9871288813689;1,8609619140625E-06;0,4539794921875;2;842;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,45654296875;47,0359568812456;1,87255859375E-06;0,456390380859375;2;843;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,458984375;47,0847848811223;1,89178466796875E-06;0,458831787109375;2;844;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,46142578125;47,1336128809991;1,89910888671875E-06;0,461273193359375;2;845;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4638671875;47,1824408808758;1,9232177734375E-06;0,46368408203125;2;846;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,46630859375;47,2312688807525;1,93023681640625E-06;0,46612548828125;2;847;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,46875;47,2800968806292;1,95587158203125E-06;0,46844482421875;2;848;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,47119140625;47,328924880506;1,9677734375E-06;0,47100830078125;2;849;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4736328125;47,3777528803827;1,98974609375E-06;0,473419189453125;2;850;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,47607421875;47,4265808802594;2,00836181640625E-06;0,475860595703125;2;851;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,478515625;47,4754088801361;2,0263671875E-06;0,478240966796875;2;852;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,48095703125;47,5242368800128;2,052001953125E-06;0,480712890625;2;853;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4833984375;47,5730648798896;2,0660400390625E-06;0,483154296875;2;854;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,48583984375;47,6218928797663;2,09808349609375E-06;0,485626220703125;2;855;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,48828125;47,670720879643;2,11181640625E-06;0,488067626953125;2;856;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,49072265625;47,7195488795197;2,14569091796875E-06;0,490509033203125;2;857;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4931640625;47,7683768793964;2,16583251953125E-06;0,492889404296875;2;858;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,49560546875;47,8172048792732;2,19573974609375E-06;0,495330810546875;2;859;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,498046875;47,8660328791499;2,22259521484375E-06;0,497772216796875;2;860;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,50048828125;47,9148608790266;2,24945068359375E-06;0,500213623046875;2;861;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,5029296875;47,9636888789033;2,28485107421875E-06;0,50262451171875;2;862;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,50537109375;48,01251687878;2,30804443359375E-06;0,50506591796875;2;863;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,5078125;48,0613448786568;2,34954833984375E-06;0,50750732421875;2;864;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,51025390625;48,1101728785335;2,37335205078125E-06;0,509918212890625;2;865;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,5126953125;48,1590008784102;2,4169921875E-06;0,512359619140625;2;866;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,51513671875;48,2078288782869;2,4468994140625E-06;0,5147705078125;2;867;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,517578125;48,2566568781637;2,486572265625E-06;0,5172119140625;2;868;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,52001953125;48,3054848780404;2,5262451171875E-06;0,5196533203125;2;869;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,5224609375;48,3543128779171;2,5634765625E-06;0,522125244140625;2;870;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,52490234375;48,4031408777938;2,61138916015625E-06;0,52459716796875;2;871;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,52734375;48,4519688776705;2,64495849609375E-06;0,526947021484375;2;872;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,52978515625;48,5007968775473;2,6983642578125E-06;0,52935791015625;2;873;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,5322265625;48,549624877424;2,735595703125E-06;0,53179931640625;2;874;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,53466796875;48,5984528773007;2,7911376953125E-06;0,53424072265625;2;875;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,537109375;48,6472808771774;2,83477783203125E-06;0,536651611328125;2;876;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,53955078125;48,6961088770541;2,88665771484375E-06;0,5390625;2;877;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,5419921875;48,7449368769309;2,9400634765625E-06;0,541534423828125;2;878;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,54443359375;48,7937648768076;2,99072265625E-06;0,543914794921875;2;879;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,546875;48,8425928766843;3,0517578125E-06;0,546356201171875;2;880;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,54931640625;48,891420876561;3,1036376953125E-06;0,5494384765625;2;881;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5517578125;48,9402488764377;3,17169189453125E-06;0,551910400390625;2;882;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,55419921875;48,9890768763145;3,223876953125E-06;0,5543212890625;2;883;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,556640625;49,0379048761912;3,29254150390625E-06;0,556732177734375;2;884;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,55908203125;49,0867328760679;3,35113525390625E-06;0,5592041015625;2;885;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5615234375;49,1355608759446;3,41766357421875E-06;0,5616455078125;2;886;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,56396484375;49,1843888758214;3,4857177734375E-06;0,5640869140625;2;887;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,56640625;49,2332168756981;3,5498046875E-06;0,5665283203125;2;888;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,56884765625;49,2820448755748;3,626708984375E-06;0,569000244140625;2;889;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5712890625;49,3308728754515;3,68927001953125E-06;0,571441650390625;2;890;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,57373046875;49,3797008753282;3,7713623046875E-06;0,5738525390625;2;891;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,576171875;49,428528875205;3,8360595703125E-06;0,57635498046875;2;892;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,57861328125;49,4773568750817;3,91998291015625E-06;0,5787353515625;2;893;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5810546875;49,5261848749584;3,9935302734375E-06;0,58123779296875;2;894;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,58349609375;49,5750128748351;4,0716552734375E-06;0,58367919921875;2;895;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5859375;49,6238408747118;4,1522216796875E-06;0,5860595703125;2;896;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,58837890625;49,6726688745886;4,2291259765625E-06;0,5885009765625;2;897;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5908203125;49,7214968744653;4,317626953125E-06;0,590972900390625;2;898;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,59326171875;49,770324874342;4,390869140625E-06;0,5933837890625;2;899;2,45557861030102E-05;-2,11763864755631E-05;10 µA
