Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,1416015625;27,0553079316919;-3,15185546875E-05;0,141693115234375;1;434;0,000217224687337875;-0,000288596659898758;100 µA
0,13916015625;27,1041359315686;-3,19793701171875E-05;0,139312744140625;1;435;0,000217224687337875;-0,000288596659898758;100 µA
0,13671875;27,1529639314454;-3,25225830078125E-05;0,136810302734375;1;436;0,000217224687337875;-0,000288596659898758;100 µA
0,13427734375;27,2017919313221;-3,27392578125E-05;0,134307861328125;1;437;0,000217224687337875;-0,000288596659898758;100 µA
0,1318359375;27,2506199311988;-3,32977294921875E-05;0,13177490234375;1;438;0,000217224687337875;-0,000288596659898758;100 µA
0,12939453125;27,2994479310755;-3,3392333984375E-05;0,1295166015625;1;439;0,000217224687337875;-0,000288596659898758;100 µA
0,126953125;27,3482759309522;-3,385009765625E-05;0,12701416015625;1;440;0,000217224687337875;-0,000288596659898758;100 µA
0,12451171875;27,397103930829;-3,3929443359375E-05;0,124542236328125;1;441;0,000217224687337875;-0,000288596659898758;100 µA
0,1220703125;27,4459319307057;-3,41827392578125E-05;0,122039794921875;1;442;0,000217224687337875;-0,000288596659898758;100 µA
0,11962890625;27,4947599305824;-3,4332275390625E-05;0,119720458984375;1;443;0,000217224687337875;-0,000288596659898758;100 µA
0,1171875;27,5435879304591;-3,4375E-05;0,11724853515625;1;444;0,000217224687337875;-0,000288596659898758;100 µA
0,11474609375;27,5924159303358;-3,45672607421875E-05;0,11480712890625;1;445;0,000217224687337875;-0,000288596659898758;100 µA
0,1123046875;27,6412439302126;-3,446044921875E-05;0,112213134765625;1;446;0,000217224687337875;-0,000288596659898758;100 µA
0,10986328125;27,6900719300893;-3,4637451171875E-05;0,109954833984375;1;447;0,000217224687337875;-0,000288596659898758;100 µA
0,107421875;27,738899929966;-3,4478759765625E-05;0,107574462890625;1;448;0,000217224687337875;-0,000288596659898758;100 µA
0,10498046875;27,7877279298427;-3,45489501953125E-05;0,10504150390625;1;449;0,000217224687337875;-0,000288596659898758;100 µA
0,1025390625;27,8365559297195;-3,4423828125E-05;0,102386474609375;1;450;0,000217224687337875;-0,000288596659898758;100 µA
0,10009765625;27,8853839295962;-3,43505859375E-05;0,100311279296875;1;451;0,000217224687337875;-0,000288596659898758;100 µA
0,09765625;27,9342119294729;-3,428955078125E-05;0,097747802734375;1;452;0,000217224687337875;-0,000288596659898758;100 µA
0,09521484375;27,9830399293496;-3,40911865234375E-05;0,0953369140625;1;453;0,000217224687337875;-0,000288596659898758;100 µA
0,0927734375;28,0318679292263;-3,40606689453125E-05;0,09271240234375;1;454;0,000217224687337875;-0,000288596659898758;100 µA
0,09033203125;28,0806959291031;-3,37890625E-05;0,09039306640625;1;455;0,000217224687337875;-0,000288596659898758;100 µA
0,087890625;28,1295239289798;-3,375244140625E-05;0,087982177734375;1;456;0,000217224687337875;-0,000288596659898758;100 µA
0,08544921875;28,1783519288565;-3,3477783203125E-05;0,0855712890625;1;457;0,000217224687337875;-0,000288596659898758;100 µA
0,0830078125;28,2271799287332;-3,33648681640625E-05;0,08282470703125;1;458;0,000217224687337875;-0,000288596659898758;100 µA
0,08056640625;28,2760079286099;-3,3148193359375E-05;0,08062744140625;1;459;0,000217224687337875;-0,000288596659898758;100 µA
0,078125;28,3248359284867;-3,29437255859375E-05;0,078277587890625;1;460;0,000217224687337875;-0,000288596659898758;100 µA
0,07568359375;28,3736639283634;-3,27911376953125E-05;0,0758056640625;1;461;0,000217224687337875;-0,000288596659898758;100 µA
0,0732421875;28,4224919282401;-3,2513427734375E-05;0,07330322265625;1;462;0,000217224687337875;-0,000288596659898758;100 µA
0,07080078125;28,4713199281168;-3,23944091796875E-05;0,0709228515625;1;463;0,000217224687337875;-0,000288596659898758;100 µA
0,068359375;28,5201479279935;-3,2086181640625E-05;0,068511962890625;1;464;0,000217224687337875;-0,000288596659898758;100 µA
0,06591796875;28,5689759278703;-3,19580078125E-05;0,066070556640625;1;465;0,000217224687337875;-0,000288596659898758;100 µA
0,0634765625;28,617803927747;-3,167724609375E-05;0,063446044921875;1;466;0,000217224687337875;-0,000288596659898758;100 µA
0,06103515625;28,6666319276237;-3,1500244140625E-05;0,06103515625;1;467;0,000217224687337875;-0,000288596659898758;100 µA
0,05859375;28,7154599275004;-3,12835693359375E-05;0,058563232421875;1;468;0,000217224687337875;-0,000288596659898758;100 µA
0,05615234375;28,7642879273772;-3,10394287109375E-05;0,0562744140625;1;469;0,000217224687337875;-0,000288596659898758;100 µA
0,0537109375;28,8131159272539;-3,0877685546875E-05;0,053802490234375;1;470;0,000217224687337875;-0,000288596659898758;100 µA
0,05126953125;28,8619439271306;-3,05938720703125E-05;0,051300048828125;1;471;0,000217224687337875;-0,000288596659898758;100 µA
0,048828125;28,9107719270073;-3,04595947265625E-05;0,0488372802734375;1;472;0,000217224687337875;-0,000288596659898758;100 µA
0,04638671875;28,959599926884;-3,01727294921875E-05;0,0464019775390625;1;473;0,000217224687337875;-0,000288596659898758;100 µA
0,0439453125;29,0084279267608;-3,0029296875E-05;0,0440521240234375;1;474;0,000217224687337875;-0,000288596659898758;100 µA
0,04150390625;29,0572559266375;-2,977294921875E-05;0,0415985107421875;1;475;0,000217224687337875;-0,000288596659898758;100 µA
0,0390625;29,1060839265142;-2,95867919921875E-05;0,0390380859375;1;476;0,000217224687337875;-0,000288596659898758;100 µA
0,03662109375;29,1549119263909;-2,939453125E-05;0,03665771484375;1;477;0,000217224687337875;-0,000288596659898758;100 µA
0,0341796875;29,2037399262676;-2,91534423828125E-05;0,034246826171875;1;478;0,000217224687337875;-0,000288596659898758;100 µA
0,03173828125;29,2525679261444;-2,90130615234375E-05;0,0317779541015625;1;479;0,000217224687337875;-0,000288596659898758;100 µA
0,029296875;29,3013959260211;-2,87506103515625E-05;0,02933349609375;1;480;0,000217224687337875;-0,000288596659898758;100 µA
0,02685546875;29,3502239258978;-2,862548828125E-05;0,0269195556640625;1;481;0,000217224687337875;-0,000288596659898758;100 µA
0,0244140625;29,3990519257745;-2,8369140625E-05;0,0245330810546875;1;482;0,000217224687337875;-0,000288596659898758;100 µA
0,02197265625;29,4478799256513;-2,82318115234375E-05;0,02197265625;1;483;0,000217224687337875;-0,000288596659898758;100 µA
0,01953125;29,496707925528;-2,8021240234375E-05;0,01959228515625;1;484;0,000217224687337875;-0,000288596659898758;100 µA
0,01708984375;29,5455359254047;-2,7838134765625E-05;0,0171417236328125;1;485;0,000217224687337875;-0,000288596659898758;100 µA
0,0146484375;29,5943639252814;-2,7685546875E-05;0,0146820068359375;1;486;0,000217224687337875;-0,000288596659898758;100 µA
0,01220703125;29,6431919251581;-2,74627685546875E-05;0,01229248046875;1;487;0,000217224687337875;-0,000288596659898758;100 µA
0,009765625;29,6920199250349;-2,73468017578125E-05;0,009796142578125;1;488;0,000217224687337875;-0,000288596659898758;100 µA
0,00732421875;29,7408479249116;-2,7105712890625E-05;0,0073883056640625;1;489;0,000217224687337875;-0,000288596659898758;100 µA
0,0048828125;29,7896759247883;-2,7001953125E-05;0,004962158203125;1;490;0,000217224687337875;-0,000288596659898758;100 µA
0,00244140625;29,838503924665;-2,6776123046875E-05;0,00255126953125;1;491;0,000217224687337875;-0,000288596659898758;100 µA
0;29,8873319245417;-2,6641845703125E-05;6,103515625E-05;1;492;0,000217224687337875;-0,000288596659898758;100 µA
-0,00244140625;29,9361599244185;-2,647705078125E-05;-0,0023956298828125;1;493;0,000217224687337875;-0,000288596659898758;100 µA
-0,0048828125;29,9849879242952;-2,62939453125E-05;-0,004864501953125;1;494;0,000217224687337875;-0,000288596659898758;100 µA
-0,00732421875;30,0338159241719;-2,61688232421875E-05;-0,00726928710937499;1;495;0,000217224687337875;-0,000288596659898758;100 µA
-0,009765625;30,0826439240486;-2,59613037109375E-05;-0,00966796875000001;1;496;0,000217224687337875;-0,000288596659898758;100 µA
-0,01220703125;30,1314719239253;-2,586669921875E-05;-0,0121429443359375;1;497;0,000217224687337875;-0,000288596659898758;100 µA
-0,0146484375;30,1802999238021;-2,5653076171875E-05;-0,0145172119140625;1;498;0,000217224687337875;-0,000288596659898758;100 µA
-0,01708984375;30,2291279236788;-2,5555419921875E-05;-0,01693115234375;1;499;0,000217224687337875;-0,000288596659898758;100 µA
-0,01953125;30,2779559235555;-2,5372314453125E-05;-0,0193878173828125;1;500;0,000217224687337875;-0,000288596659898758;100 µA
-0,02197265625;30,3267839234322;-2,52349853515625E-05;-0,0218109130859375;1;501;0,000217224687337875;-0,000288596659898758;100 µA
-0,0244140625;30,375611923309;-2,5103759765625E-05;-0,0243560791015625;1;502;0,000217224687337875;-0,000288596659898758;100 µA
-0,02685546875;30,4244399231857;-2,49267578125E-05;-0,026800537109375;1;503;0,000217224687337875;-0,000288596659898758;100 µA
-0,029296875;30,4732679230624;-2,4835205078125E-05;-0,0291351318359375;1;504;0,000217224687337875;-0,000288596659898758;100 µA
-0,03173828125;30,5220959229391;-2,46337890625E-05;-0,031585693359375;1;505;0,000217224687337875;-0,000288596659898758;100 µA
-0,0341796875;30,5709239228158;-2,4560546875E-05;-0,0340423583984375;1;506;0,000217224687337875;-0,000288596659898758;100 µA
-0,03662109375;30,6197519226926;-2,4365234375E-05;-0,03643798828125;1;507;0,000217224687337875;-0,000288596659898758;100 µA
-0,0390625;30,6685799225693;-2,42706298828125E-05;-0,0389434814453125;1;508;0,000217224687337875;-0,000288596659898758;100 µA
-0,04150390625;30,717407922446;-2,412109375E-05;-0,041326904296875;1;509;0,000217224687337875;-0,000288596659898758;100 µA
-0,0439453125;30,7662359223227;-2,39776611328125E-05;-0,043798828125;1;510;0,000217224687337875;-0,000288596659898758;100 µA
-0,04638671875;30,8150639221994;-2,3876953125E-05;-0,0462005615234375;1;511;0,000217224687337875;-0,000288596659898758;100 µA
-0,048828125;30,8638919220762;-2,3699951171875E-05;-0,04862060546875;1;512;0,000217224687337875;-0,000288596659898758;100 µA
-0,05126953125;30,9127199219529;-2,36358642578125E-05;-0,05120849609375;1;513;0,000217224687337875;-0,000288596659898758;100 µA
-0,0537109375;30,9615479218296;-2,34466552734375E-05;-0,05352783203125;1;514;0,000217224687337875;-0,000288596659898758;100 µA
-0,05615234375;31,0103759217063;-2,33795166015625E-05;-0,055999755859375;1;515;0,000217224687337875;-0,000288596659898758;100 µA
-0,05859375;31,059203921583;-2,3211669921875E-05;-0,0584716796875;1;516;0,000217224687337875;-0,000288596659898758;100 µA
-0,06103515625;31,1080319214598;-2,310791015625E-05;-0,060821533203125;1;517;0,000217224687337875;-0,000288596659898758;100 µA
-0,0634765625;31,1568599213365;-2,29949951171875E-05;-0,0633544921875;1;518;0,000217224687337875;-0,000288596659898758;100 µA
-0,06591796875;31,2056879212132;-2,2845458984375E-05;-0,06573486328125;1;519;0,000217224687337875;-0,000288596659898758;100 µA
-0,068359375;31,2545159210899;-2,27752685546875E-05;-0,068206787109375;1;520;0,000217224687337875;-0,000288596659898758;100 µA
-0,07080078125;31,3033439209667;-2,25982666015625E-05;-0,070648193359375;1;521;0,000217224687337875;-0,000288596659898758;100 µA
-0,0732421875;31,3521719208434;-2,254638671875E-05;-0,07293701171875;1;522;0,000217224687337875;-0,000288596659898758;100 µA
-0,07568359375;31,4009999207201;-2,237548828125E-05;-0,07550048828125;1;523;0,000217224687337875;-0,000288596659898758;100 µA
-0,078125;31,4498279205968;-2,230224609375E-05;-0,0780029296875;1;524;0,000217224687337875;-0,000288596659898758;100 µA
-0,08056640625;31,4986559204735;-2,216796875E-05;-0,080352783203125;1;525;0,000217224687337875;-0,000288596659898758;100 µA
-0,0830078125;31,5474839203503;-2,2052001953125E-05;-0,08282470703125;1;526;0,000217224687337875;-0,000288596659898758;100 µA
-0,08544921875;31,596311920227;-2,1966552734375E-05;-0,085235595703125;1;527;0,000217224687337875;-0,000288596659898758;100 µA
-0,087890625;31,6451399201037;-2,181396484375E-05;-0,087738037109375;1;528;0,000217224687337875;-0,000288596659898758;100 µA
-0,09033203125;31,6939679199804;-2,176513671875E-05;-0,090118408203125;1;529;0,000217224687337875;-0,000288596659898758;100 µA
-0,0927734375;31,7427959198571;-2,159423828125E-05;-0,092559814453125;1;530;0,000217224687337875;-0,000288596659898758;100 µA
-0,09521484375;31,7916239197339;-2,15484619140625E-05;-0,09490966796875;1;531;0,000217224687337875;-0,000288596659898758;100 µA
-0,09765625;31,8404519196106;-2,1392822265625E-05;-0,09735107421875;1;532;0,000217224687337875;-0,000288596659898758;100 µA
-0,10009765625;31,8892799194873;-2,13165283203125E-05;-0,09991455078125;1;533;0,000217224687337875;-0,000288596659898758;100 µA
-0,1025390625;31,938107919364;-2,12158203125E-05;-0,102447509765625;1;534;0,000217224687337875;-0,000288596659898758;100 µA
-0,10498046875;31,9869359192408;-2,10906982421875E-05;-0,104736328125;1;535;0,000217224687337875;-0,000288596659898758;100 µA
-0,107421875;32,0357639191175;-2,10296630859375E-05;-0,107147216796875;1;536;0,000217224687337875;-0,000288596659898758;100 µA
-0,10986328125;32,0845919189942;-2,08740234375E-05;-0,109588623046875;1;537;0,000217224687337875;-0,000288596659898758;100 µA
-0,1123046875;32,1334199188709;-2,083740234375E-05;-0,112091064453125;1;538;0,000217224687337875;-0,000288596659898758;100 µA
-0,11474609375;32,1822479187476;-2,06787109375E-05;-0,11456298828125;1;539;0,000217224687337875;-0,000288596659898758;100 µA
-0,1171875;32,2310759186244;-2,06329345703125E-05;-0,1168212890625;1;540;0,000217224687337875;-0,000288596659898758;100 µA
-0,11962890625;32,2799039185011;-2,05047607421875E-05;-0,11932373046875;1;541;0,000217224687337875;-0,000288596659898758;100 µA
-0,1220703125;32,3287319183778;-2,041015625E-05;-0,121917724609375;1;542;0,000217224687337875;-0,000288596659898758;100 µA
-0,12451171875;32,3775599182545;-2,03369140625E-05;-0,124298095703125;1;543;0,000217224687337875;-0,000288596659898758;100 µA
-0,126953125;32,4263879181312;-2,020263671875E-05;-0,126617431640625;1;544;0,000217224687337875;-0,000288596659898758;100 µA
-0,12939453125;32,475215918008;-2,0166015625E-05;-0,129058837890625;1;545;0,000217224687337875;-0,000288596659898758;100 µA
-0,1318359375;32,5240439178847;-2,00103759765625E-05;-0,13165283203125;1;546;0,000217224687337875;-0,000288596659898758;100 µA
-0,13427734375;32,5728719177614;-1,998291015625E-05;-0,1339111328125;1;547;0,000217224687337875;-0,000288596659898758;100 µA
-0,13671875;32,6216999176381;-1,983642578125E-05;-0,13641357421875;1;548;0,000217224687337875;-0,000288596659898758;100 µA
-0,13916015625;32,6705279175148;-1,9781494140625E-05;-0,138824462890625;1;549;0,000217224687337875;-0,000288596659898758;100 µA
-0,1416015625;32,7193559173916;-1,968994140625E-05;-0,141326904296875;1;550;0,000217224687337875;-0,000288596659898758;100 µA
-0,14404296875;32,7681839172683;-1,9586181640625E-05;-0,143798828125;1;551;0,000217224687337875;-0,000288596659898758;100 µA
-0,146484375;32,817011917145;-1,9537353515625E-05;-0,146240234375;1;552;0,000217224687337875;-0,000288596659898758;100 µA
-0,14892578125;32,8658399170217;-1,93939208984375E-05;-0,148590087890625;1;553;0,000217224687337875;-0,000288596659898758;100 µA
-0,1513671875;32,9146679168985;-1,93756103515625E-05;-0,15106201171875;1;554;0,000217224687337875;-0,000288596659898758;100 µA
-0,15380859375;32,9634959167752;-1,92291259765625E-05;-0,1534423828125;1;555;0,000217224687337875;-0,000288596659898758;100 µA
-0,15625;33,0123239166519;-1,920166015625E-05;-0,15594482421875;1;556;0,000217224687337875;-0,000288596659898758;100 µA
-0,15869140625;33,0611519165286;-1,90826416015625E-05;-0,158477783203125;1;557;0,000217224687337875;-0,000288596659898758;100 µA
-0,1611328125;33,1099799164053;-1,900634765625E-05;-0,160736083984375;1;558;0,000217224687337875;-0,000288596659898758;100 µA
-0,16357421875;33,1588079162821;-1,89453125E-05;-0,16326904296875;1;559;0,000217224687337875;-0,000288596659898758;100 µA
-0,166015625;33,2076359161588;-1,88232421875E-05;-0,16583251953125;1;560;0,000217224687337875;-0,000288596659898758;100 µA
-0,16845703125;33,2564639160355;-1,88018798828125E-05;-0,168182373046875;1;561;0,000217224687337875;-0,000288596659898758;100 µA
-0,1708984375;33,3052919159122;-1,8658447265625E-05;-0,170562744140625;1;562;0,000217224687337875;-0,000288596659898758;100 µA
-0,17333984375;33,3541199157889;-1,8646240234375E-05;-0,1729736328125;1;563;0,000217224687337875;-0,000288596659898758;100 µA
-0,17578125;33,4029479156657;-1,85089111328125E-05;-0,175506591796875;1;564;0,000217224687337875;-0,000288596659898758;100 µA
-0,17822265625;33,4517759155424;-1,84722900390625E-05;-0,178009033203125;1;565;0,000217224687337875;-0,000288596659898758;100 µA
-0,1806640625;33,5006039154191;-1,8389892578125E-05;-0,1802978515625;1;566;0,000217224687337875;-0,000288596659898758;100 µA
-0,18310546875;33,5494319152958;-1,83013916015625E-05;-0,1827392578125;1;567;0,000217224687337875;-0,000288596659898758;100 µA
-0,185546875;33,5982599151725;-1,8267822265625E-05;-0,1851806640625;1;568;0,000217224687337875;-0,000288596659898758;100 µA
-0,18798828125;33,6470879150493;-1,81396484375E-05;-0,18756103515625;1;569;0,000217224687337875;-0,000288596659898758;100 µA
-0,1904296875;33,695915914926;-1,8133544921875E-05;-0,190032958984375;1;570;0,000217224687337875;-0,000288596659898758;100 µA
-0,19287109375;33,7447439148027;-1,7999267578125E-05;-0,19256591796875;1;571;0,000217224687337875;-0,000288596659898758;100 µA
-0,1953125;33,7935719146794;-1,79840087890625E-05;-0,19488525390625;1;572;0,000217224687337875;-0,000288596659898758;100 µA
-0,19775390625;33,8423999145562;-1,78741455078125E-05;-0,197357177734375;1;573;0,000217224687337875;-0,000288596659898758;100 µA
-0,2001953125;33,8912279144329;-1,7816162109375E-05;-0,19976806640625;1;574;0,000217224687337875;-0,000288596659898758;100 µA
-0,19775390625;33,9400559143096;-1,7596435546875E-05;-0,19732666015625;1;575;0,000217224687337875;-0,000288596659898758;100 µA
-0,1953125;33,9888839141863;-1,73675537109375E-05;-0,194793701171875;1;576;0,000217224687337875;-0,000288596659898758;100 µA
-0,19287109375;34,037711914063;-1,7254638671875E-05;-0,19232177734375;1;577;0,000217224687337875;-0,000288596659898758;100 µA
-0,1904296875;34,0865399139398;-1,7041015625E-05;-0,19000244140625;1;578;0,000217224687337875;-0,000288596659898758;100 µA
-0,18798828125;34,1353679138165;-1,69586181640625E-05;-0,1875;1;579;0,000217224687337875;-0,000288596659898758;100 µA
-0,185546875;34,1841959136932;-1,67694091796875E-05;-0,185150146484375;1;580;0,000217224687337875;-0,000288596659898758;100 µA
-0,18310546875;34,2330239135699;-1,6680908203125E-05;-0,18267822265625;1;581;0,000217224687337875;-0,000288596659898758;100 µA
-0,1806640625;34,2818519134466;-1,6546630859375E-05;-0,18017578125;1;582;0,000217224687337875;-0,000288596659898758;100 µA
-0,17822265625;34,3306799133234;-1,64154052734375E-05;-0,17779541015625;1;583;0,000217224687337875;-0,000288596659898758;100 µA
-0,17578125;34,3795079132001;-1,6339111328125E-05;-0,17547607421875;1;584;0,000217224687337875;-0,000288596659898758;100 µA
-0,17333984375;34,4283359130768;-1,617431640625E-05;-0,17279052734375;1;585;0,000217224687337875;-0,000288596659898758;100 µA
-0,1708984375;34,4771639129535;-1,61285400390625E-05;-0,17047119140625;1;586;0,000217224687337875;-0,000288596659898758;100 µA
-0,16845703125;34,5259919128302;-1,59637451171875E-05;-0,168182373046875;1;587;0,000217224687337875;-0,000288596659898758;100 µA
-0,166015625;34,574819912707;-1,59149169921875E-05;-0,16571044921875;1;588;0,000217224687337875;-0,000288596659898758;100 µA
-0,16357421875;34,6236479125837;-1,5777587890625E-05;-0,163330078125;1;589;0,000217224687337875;-0,000288596659898758;100 µA
-0,1611328125;34,6724759124604;-1,5692138671875E-05;-0,160614013671875;1;590;0,000217224687337875;-0,000288596659898758;100 µA
-0,15869140625;34,7213039123371;-1,5606689453125E-05;-0,15838623046875;1;591;0,000217224687337875;-0,000288596659898758;100 µA
-0,15625;34,7701319122139;-1,5478515625E-05;-0,155914306640625;1;592;0,000217224687337875;-0,000288596659898758;100 µA
-0,15380859375;34,8189599120906;-1,54388427734375E-05;-0,1534423828125;1;593;0,000217224687337875;-0,000288596659898758;100 µA
-0,1513671875;34,8677879119673;-1,52862548828125E-05;-0,150970458984375;1;594;0,000217224687337875;-0,000288596659898758;100 µA
-0,14892578125;34,916615911844;-1,52557373046875E-05;-0,14874267578125;1;595;0,000217224687337875;-0,000288596659898758;100 µA
-0,146484375;34,9654439117207;-1,5118408203125E-05;-0,14617919921875;1;596;0,000217224687337875;-0,000288596659898758;100 µA
-0,14404296875;35,0142719115975;-1,5069580078125E-05;-0,143768310546875;1;597;0,000217224687337875;-0,000288596659898758;100 µA
-0,1416015625;35,0630999114742;-1,4971923828125E-05;-0,1412353515625;1;598;0,000217224687337875;-0,000288596659898758;100 µA
-0,13916015625;35,1119279113509;-1,488037109375E-05;-0,13885498046875;1;599;0,000217224687337875;-0,000288596659898758;100 µA
-0,13671875;35,1607559112276;-1,483154296875E-05;-0,136444091796875;1;600;0,000217224687337875;-0,000288596659898758;100 µA
-0,13427734375;35,2095839111043;-1,47003173828125E-05;-0,133941650390625;1;601;0,000217224687337875;-0,000288596659898758;100 µA
-0,1318359375;35,2584119109811;-1,4678955078125E-05;-0,131591796875;1;602;0,000217224687337875;-0,000288596659898758;100 µA
-0,12939453125;35,3072399108578;-1,45416259765625E-05;-0,129302978515625;1;603;0,000217224687337875;-0,000288596659898758;100 µA
-0,126953125;35,3560679107345;-1,451416015625E-05;-0,126708984375;1;604;0,000217224687337875;-0,000288596659898758;100 µA
-0,12451171875;35,4048959106112;-1,44012451171875E-05;-0,12420654296875;1;605;0,000217224687337875;-0,000288596659898758;100 µA
-0,1220703125;35,453723910488;-1,4337158203125E-05;-0,121795654296875;1;606;0,000217224687337875;-0,000288596659898758;100 µA
-0,11962890625;35,5025519103647;-1,427001953125E-05;-0,119354248046875;1;607;0,000217224687337875;-0,000288596659898758;100 µA
-0,1171875;35,5513799102414;-1,4166259765625E-05;-0,11688232421875;1;608;0,000217224687337875;-0,000288596659898758;100 µA
-0,11474609375;35,6002079101181;-1,41387939453125E-05;-0,11444091796875;1;609;0,000217224687337875;-0,000288596659898758;100 µA
-0,1123046875;35,6490359099948;-1,4007568359375E-05;-0,112060546875;1;610;0,000217224687337875;-0,000288596659898758;100 µA
-0,10986328125;35,6978639098716;-1,39923095703125E-05;-0,10955810546875;1;611;0,000217224687337875;-0,000288596659898758;100 µA
-0,107421875;35,7466919097483;-1,3873291015625E-05;-0,107147216796875;1;612;0,000217224687337875;-0,000288596659898758;100 µA
-0,10498046875;35,795519909625;-1,3836669921875E-05;-0,104766845703125;1;613;0,000217224687337875;-0,000288596659898758;100 µA
-0,1025390625;35,8443479095017;-1,3751220703125E-05;-0,102294921875;1;614;0,000217224687337875;-0,000288596659898758;100 µA
-0,10009765625;35,8931759093784;-1,3671875E-05;-0,099822998046875;1;615;0,000217224687337875;-0,000288596659898758;100 µA
-0,09765625;35,9420039092552;-1,363525390625E-05;-0,09747314453125;1;616;0,000217224687337875;-0,000288596659898758;100 µA
-0,09521484375;35,9908319091319;-1,3519287109375E-05;-0,094970703125;1;617;0,000217224687337875;-0,000288596659898758;100 µA
-0,0927734375;36,0396599090086;-1,3507080078125E-05;-0,092620849609375;1;618;0,000217224687337875;-0,000288596659898758;100 µA
-0,09033203125;36,0884879088853;-1,33819580078125E-05;-0,090087890625;1;619;0,000217224687337875;-0,000288596659898758;100 µA
-0,087890625;36,137315908762;-1,33636474609375E-05;-0,087615966796875;1;620;0,000217224687337875;-0,000288596659898758;100 µA
-0,08544921875;36,1861439086388;-1,3262939453125E-05;-0,085174560546875;1;621;0,000217224687337875;-0,000288596659898758;100 µA
-0,0830078125;36,2349719085155;-1,32080078125E-05;-0,08294677734375;1;622;0,000217224687337875;-0,000288596659898758;100 µA
-0,08056640625;36,2837999083922;-1,314697265625E-05;-0,08038330078125;1;623;0,000217224687337875;-0,000288596659898758;100 µA
-0,078125;36,3326279082689;-1,304931640625E-05;-0,07794189453125;1;624;0,000217224687337875;-0,000288596659898758;100 µA
-0,07568359375;36,3814559081457;-1,3031005859375E-05;-0,0755615234375;1;625;0,000217224687337875;-0,000288596659898758;100 µA
-0,0732421875;36,4302839080224;-1,29119873046875E-05;-0,073211669921875;1;626;0,000217224687337875;-0,000288596659898758;100 µA
-0,07080078125;36,4791119078991;-1,28997802734375E-05;-0,07049560546875;1;627;0,000217224687337875;-0,000288596659898758;100 µA
-0,068359375;36,5279399077758;-1,27899169921875E-05;-0,068145751953125;1;628;0,000217224687337875;-0,000288596659898758;100 µA
-0,06591796875;36,5767679076525;-1,27593994140625E-05;-0,06573486328125;1;629;0,000217224687337875;-0,000288596659898758;100 µA
-0,0634765625;36,6255959075293;-1,26800537109375E-05;-0,063568115234375;1;630;0,000217224687337875;-0,000288596659898758;100 µA
-0,06103515625;36,674423907406;-1,26068115234375E-05;-0,060821533203125;1;631;0,000217224687337875;-0,000288596659898758;100 µA
-0,05859375;36,7232519072827;-1,25762939453125E-05;-0,0584716796875;1;632;0,000217224687337875;-0,000288596659898758;100 µA
-0,05615234375;36,7720799071594;-1,246337890625E-05;-0,05609130859375;1;633;0,000217224687337875;-0,000288596659898758;100 µA
-0,0537109375;36,8209079070361;-1,2457275390625E-05;-0,0538330078125;1;634;0,000217224687337875;-0,000288596659898758;100 µA
-0,05126953125;36,8697359069129;-1,23382568359375E-05;-0,05108642578125;1;635;0,000217224687337875;-0,000288596659898758;100 µA
-0,048828125;36,9185639067896;-1,23199462890625E-05;-0,0488616943359375;1;636;0,000217224687337875;-0,000288596659898758;100 µA
-0,04638671875;36,9673919066663;-1,22222900390625E-05;-0,0463043212890625;1;637;0,000217224687337875;-0,000288596659898758;100 µA
-0,0439453125;37,016219906543;-1,2176513671875E-05;-0,04365234375;1;638;0,000217224687337875;-0,000288596659898758;100 µA
-0,04150390625;37,0650479064197;-1,21185302734375E-05;-0,04134521484375;1;639;0,000217224687337875;-0,000288596659898758;100 µA
-0,0390625;37,1138759062965;-1,202392578125E-05;-0,03916015625;1;640;0,000217224687337875;-0,000288596659898758;100 µA
-0,03662109375;37,1627039061732;-1,20086669921875E-05;-0,0364044189453125;1;641;0,000217224687337875;-0,000288596659898758;100 µA
-0,0341796875;37,2115319060499;-1,18896484375E-05;-0,0339141845703125;1;642;0,000217224687337875;-0,000288596659898758;100 µA
-0,03173828125;37,2603599059266;-1,18804931640625E-05;-0,031640625;1;643;0,000217224687337875;-0,000288596659898758;100 µA
-0,029296875;37,3091879058034;-1,17706298828125E-05;-0,02943115234375;1;644;0,000217224687337875;-0,000288596659898758;100 µA
-0,02685546875;37,3580159056801;-1,17401123046875E-05;-0,0268768310546875;1;645;0,000217224687337875;-0,000288596659898758;100 µA
-0,0244140625;37,4068439055568;-1,165771484375E-05;-0,0242706298828125;1;646;0,000217224687337875;-0,000288596659898758;100 µA
-0,02197265625;37,4556719054335;-1,1590576171875E-05;-0,0217681884765625;1;647;0,000217224687337875;-0,000288596659898758;100 µA
-0,01953125;37,5044999053102;-1,15570068359375E-05;-0,0196075439453125;1;648;0,000217224687337875;-0,000288596659898758;100 µA
-0,01708984375;37,553327905187;-1,1444091796875E-05;-0,0169525146484375;1;649;0,000217224687337875;-0,000288596659898758;100 µA
-0,0146484375;37,6021559050637;-1,14349365234375E-05;-0,0144622802734375;1;650;0,000217224687337875;-0,000288596659898758;100 µA
-0,01220703125;37,6509839049404;-1,13128662109375E-05;-0,0121246337890625;1;651;0,000217224687337875;-0,000288596659898758;100 µA
