Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,3759765625;1039,45640337562;-1,7822265625E-07;-0,375213623046875;26;21166;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,37353515625;1039,5052313755;-1,84783935546875E-07;-0,372711181640625;26;21167;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,37109375;1039,55405937538;-1,68304443359375E-07;-0,3702392578125;26;21168;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,36865234375;1039,60288737526;-1,7755126953125E-07;-0,367950439453125;26;21169;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3662109375;1039,65171537513;-1,61590576171875E-07;-0,365509033203125;26;21170;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,36376953125;1039,70054337501;-1,680908203125E-07;-0,362884521484375;26;21171;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,361328125;1039,74937137489;-1,57623291015625E-07;-0,360626220703125;26;21172;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,35888671875;1039,79819937476;-1,56402587890625E-07;-0,358154296875;26;21173;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3564453125;1039,84702737464;-1,5478515625E-07;-0,355712890625;26;21174;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,35400390625;1039,89585537452;-1,448974609375E-07;-0,353302001953125;26;21175;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3515625;1039,94468337439;-1,502685546875E-07;-0,350799560546875;26;21176;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,34912109375;1039,99351137427;-1,34124755859375E-07;-0,348480224609375;26;21177;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3466796875;1040,04233937415;-1,44256591796875E-07;-0,345947265625;26;21178;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,34423828125;1040,09116737402;-1,27593994140625E-07;-0,34356689453125;26;21179;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,341796875;1040,1399953739;-1,35467529296875E-07;-0,34112548828125;26;21180;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,33935546875;1040,18882337378;-1,23687744140625E-07;-0,33892822265625;26;21181;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3369140625;1040,23765137365;-1,2457275390625E-07;-0,3363037109375;26;21182;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,33447265625;1040,28647937353;-1,21246337890625E-07;-0,333770751953125;26;21183;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,33203125;1040,33530737341;-1,13189697265625E-07;-0,33135986328125;26;21184;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,32958984375;1040,38413537328;-1,175537109375E-07;-0,328887939453125;26;21185;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3271484375;1040,43296337316;-1,02508544921875E-07;-0,32647705078125;26;21186;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,32470703125;1040,48179137304;-1,11846923828125E-07;-0,324066162109375;26;21187;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,322265625;1040,53061937291;-9,588623046875E-08;-0,32159423828125;26;21188;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,31982421875;1040,57944737279;-1,04522705078125E-07;-0,319244384765625;26;21189;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3173828125;1040,62827537267;-9,1766357421875E-08;-0,316680908203125;26;21190;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,31494140625;1040,67710337254;-9,320068359375E-08;-0,31427001953125;26;21191;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3125;1040,72593137242;-8,8165283203125E-08;-0,31195068359375;26;21192;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,31005859375;1040,7747593723;-8,2000732421875E-08;-0,309478759765625;26;21193;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,3076171875;1040,82358737217;-8,5357666015625E-08;-0,306976318359375;26;21194;5,04774510860443E-06;-5,88621035218239E-06;1 µA
-0,30517578125;1040,87241537205;-7,171630859375E-08;-0,30450439453125;26;21195;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,302734375;1040,92124337193;-8,0963134765625E-08;-0,30218505859375;26;21196;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,30029296875;1040,9700713718;-6,390380859375E-08;-0,299468994140625;26;21197;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2978515625;1041,01889937168;-7,4188232421875E-08;-0,297149658203125;26;21198;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,29541015625;1041,06772737156;-5,95703125E-08;-0,294647216796875;26;21199;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,29296875;1041,11655537143;-6,3507080078125E-08;-0,2923583984375;26;21200;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,29052734375;1041,16538337131;-5,682373046875E-08;-0,289886474609375;26;21201;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2880859375;1041,21421137119;-5,18798828125E-08;-0,2874755859375;26;21202;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,28564453125;1041,26303937106;-5,377197265625E-08;-0,2850341796875;26;21203;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,283203125;1041,31186737094;-4,083251953125E-08;-0,282623291015625;26;21204;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,28076171875;1041,36069537082;-4,913330078125E-08;-0,28009033203125;26;21205;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2783203125;1041,40952337069;-3,2135009765625E-08;-0,27764892578125;26;21206;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,27587890625;1041,45835137057;-4,2266845703125E-08;-0,275390625;26;21207;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2734375;1041,50717937045;-2,7008056640625E-08;-0,272857666015625;26;21208;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,27099609375;1041,55600737032;-3,2257080078125E-08;-0,270477294921875;26;21209;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2685546875;1041,6048353702;-2,374267578125E-08;-0,26788330078125;26;21210;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,26611328125;1041,65366337008;-2,1240234375E-08;-0,265533447265625;26;21211;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,263671875;1041,70249136995;-2,1453857421875E-08;-0,26312255859375;26;21212;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,26123046875;1041,75131936983;-9,918212890625E-09;-0,260711669921875;26;21213;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2587890625;1041,80014736971;-1,7388916015625E-08;-0,25823974609375;26;21214;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,25634765625;1041,84897536958;-3,90625E-10;-0,255859375;26;21215;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,25390625;1041,89780336946;-1,121826171875E-08;-0,25341796875;26;21216;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,25146484375;1041,94663136934;5,1025390625E-09;-0,2509765625;26;21217;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2490234375;1041,99545936921;-2,2918701171875E-09;-0,248504638671875;26;21218;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,24658203125;1042,04428736909;7,843017578125E-09;-0,246063232421875;26;21219;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,244140625;1042,09311536897;8,8287353515625E-09;-0,243743896484375;26;21220;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,24169921875;1042,14194336884;1,0040283203125E-08;-0,2412109375;26;21221;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2392578125;1042,19077136872;1,9561767578125E-08;-0,238861083984375;26;21222;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,23681640625;1042,2395993686;1,336669921875E-08;-0,2364501953125;26;21223;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,234375;1042,28842736847;2,9571533203125E-08;-0,23394775390625;26;21224;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,23193359375;1042,33725536835;1,904296875E-08;-0,231536865234375;26;21225;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2294921875;1042,38608336823;3,5247802734375E-08;-0,22906494140625;26;21226;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,22705078125;1042,4349113681;2,6519775390625E-08;-0,226715087890625;26;21227;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,224609375;1042,48373936798;3,8482666015625E-08;-0,224212646484375;26;21228;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,22216796875;1042,53256736786;3,7841796875E-08;-0,22186279296875;26;21229;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2197265625;1042,58139536774;4,071044921875E-08;-0,2193603515625;26;21230;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,21728515625;1042,63022336761;4,94384765625E-08;-0,21697998046875;26;21231;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,21484375;1042,67905136749;4,3487548828125E-08;-0,214447021484375;26;21232;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,21240234375;1042,72787936737;5,914306640625E-08;-0,212127685546875;26;21233;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2099609375;1042,77670736724;4,827880859375E-08;-0,20965576171875;26;21234;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,20751953125;1042,82553536712;6,5460205078125E-08;-0,207305908203125;26;21235;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,205078125;1042,874363367;5,511474609375E-08;-0,204864501953125;26;21236;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,20263671875;1042,92319136687;6,903076171875E-08;-0,20233154296875;26;21237;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,2001953125;1042,97201936675;6,5887451171875E-08;-0,19989013671875;26;21238;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,19775390625;1043,02084736663;7,073974609375E-08;-0,197418212890625;26;21239;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1953125;1043,0696753665;7,659912109375E-08;-0,195098876953125;26;21240;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,19287109375;1043,11850336638;7,2845458984375E-08;-0,192718505859375;26;21241;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1904296875;1043,16733136626;8,70361328125E-08;-0,190216064453125;26;21242;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,18798828125;1043,21615936613;7,72705078125E-08;-0,18780517578125;26;21243;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,185546875;1043,26498736601;9,381103515625E-08;-0,18536376953125;26;21244;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,18310546875;1043,31381536589;8,3251953125E-08;-0,182891845703125;26;21245;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1806640625;1043,36264336576;9,7869873046875E-08;-0,18048095703125;26;21246;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,17822265625;1043,41147136564;9,2864990234375E-08;-0,178131103515625;26;21247;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,17578125;1043,46029936552;9,94873046875E-08;-0,175628662109375;26;21248;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,17333984375;1043,50912736539;1,033935546875E-07;-0,1732177734375;26;21249;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1708984375;1043,55795536527;1,00738525390625E-07;-0,1707763671875;26;21250;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,16845703125;1043,60678336515;1,13433837890625E-07;-0,168365478515625;26;21251;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,166015625;1043,65561136502;1,0443115234375E-07;-0,165863037109375;26;21252;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,16357421875;1043,7044393649;1,214599609375E-07;-0,1634521484375;26;21253;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1611328125;1043,75326736478;1,09344482421875E-07;-0,16119384765625;26;21254;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,15869140625;1043,80209536465;1,24847412109375E-07;-0,158599853515625;26;21255;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,15625;1043,85092336453;1,17431640625E-07;-0,156219482421875;26;21256;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,15380859375;1043,89975136441;1,25823974609375E-07;-0,15362548828125;26;21257;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1513671875;1043,94857936428;1,26861572265625E-07;-0,1513671875;26;21258;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,14892578125;1043,99740736416;1,258544921875E-07;-0,14874267578125;26;21259;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,146484375;1044,04623536404;1,35894775390625E-07;-0,146484375;26;21260;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,14404296875;1044,09506336391;1,27655029296875E-07;-0,14404296875;26;21261;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1416015625;1044,14389136379;1,431884765625E-07;-0,1417236328125;26;21262;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,13916015625;1044,19271936367;1,314697265625E-07;-0,13916015625;26;21263;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,13671875;1044,24154736354;1,46148681640625E-07;-0,136566162109375;26;21264;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,13427734375;1044,29037536342;1,3702392578125E-07;-0,134246826171875;26;21265;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1318359375;1044,3392033633;1,461181640625E-07;-0,131805419921875;26;21266;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,12939453125;1044,38803136317;1,4520263671875E-07;-0,129364013671875;26;21267;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,126953125;1044,43685936305;1,45538330078125E-07;-0,126922607421875;26;21268;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,12451171875;1044,48568736293;1,52862548828125E-07;-0,124542236328125;26;21269;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1220703125;1044,5345153628;1,45111083984375E-07;-0,122100830078125;26;21270;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,11962890625;1044,58334336268;1,591796875E-07;-0,11968994140625;26;21271;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1171875;1044,63217136256;1,4666748046875E-07;-0,117156982421875;26;21272;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,11474609375;1044,68099936243;1,61651611328125E-07;-0,114715576171875;26;21273;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1123046875;1044,72982736231;1,5069580078125E-07;-0,11236572265625;26;21274;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,10986328125;1044,77865536219;1,6094970703125E-07;-0,10992431640625;26;21275;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,107421875;1044,82748336206;1,5728759765625E-07;-0,107452392578125;26;21276;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,10498046875;1044,87631136194;1,59210205078125E-07;-0,104949951171875;26;21277;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,1025390625;1044,92513936182;1,6400146484375E-07;-0,10260009765625;26;21278;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,10009765625;1044,97396736169;1,57501220703125E-07;-0,10015869140625;26;21279;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,09765625;1045,02279536157;1,6961669921875E-07;-0,09771728515625;26;21280;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,09521484375;1045,07162336145;1,57562255859375E-07;-0,095245361328125;26;21281;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0927734375;1045,12045136132;1,71966552734375E-07;-0,09283447265625;26;21282;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,09033203125;1045,1692793612;1,59637451171875E-07;-0,090484619140625;26;21283;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,087890625;1045,21810736108;1,70989990234375E-07;-0,088043212890625;26;21284;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,08544921875;1045,26693536095;1,65069580078125E-07;-0,08551025390625;26;21285;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0830078125;1045,31576336083;1,68609619140625E-07;-0,08306884765625;26;21286;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,08056640625;1045,36459136071;1,71142578125E-07;-0,080780029296875;26;21287;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,078125;1045,41341936058;1,66015625E-07;-0,0782470703125;26;21288;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,07568359375;1045,46224736046;1,7657470703125E-07;-0,075836181640625;26;21289;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0732421875;1045,51107536034;1,65618896484375E-07;-0,073394775390625;26;21290;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,07080078125;1045,55990336022;1,7938232421875E-07;-0,0709228515625;26;21291;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,068359375;1045,60873136009;1,66778564453125E-07;-0,06854248046875;26;21292;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,06591796875;1045,65755935997;1,78802490234375E-07;-0,066009521484375;26;21293;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0634765625;1045,70638735985;1,71112060546875E-07;-0,063720703125;26;21294;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,06103515625;1045,75521535972;1,76025390625E-07;-0,061279296875;26;21295;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,05859375;1045,8040433596;1,7669677734375E-07;-0,058807373046875;26;21296;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,05615234375;1045,85287135948;1,73004150390625E-07;-0,0562744140625;26;21297;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0537109375;1045,90169935935;1,8212890625E-07;-0,05389404296875;26;21298;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,05126953125;1045,95052735923;1,72088623046875E-07;-0,051513671875;26;21299;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,048828125;1045,99935535911;1,85943603515625E-07;-0,0486663818359375;26;21300;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,04638671875;1046,04818335898;1,7236328125E-07;-0,04622802734375;26;21301;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0439453125;1046,09701135886;1,85943603515625E-07;-0,0437591552734375;26;21302;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,04150390625;1046,14583935874;1,76055908203125E-07;-0,041290283203125;26;21303;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0390625;1046,19466735861;1,8310546875E-07;-0,0389556884765625;26;21304;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,03662109375;1046,24349535849;1,8145751953125E-07;-0,03656005859375;26;21305;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0341796875;1046,29232335837;1,798095703125E-07;-0,034100341796875;26;21306;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,03173828125;1046,34115135824;1,8682861328125E-07;-0,031549072265625;26;21307;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,029296875;1046,38997935812;1,77581787109375E-07;-0,029150390625;26;21308;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,02685546875;1046,438807358;1,90582275390625E-07;-0,0267852783203125;26;21309;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0244140625;1046,48763535787;1,78009033203125E-07;-0,024310302734375;26;21310;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,02197265625;1046,53646335775;1,9097900390625E-07;-0,021868896484375;26;21311;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,01953125;1046,58529135763;1,8017578125E-07;-0,019451904296875;26;21312;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,01708984375;1046,6341193575;1,884765625E-07;-0,01712646484375;26;21313;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0146484375;1046,68294735738;1,85638427734375E-07;-0,014556884765625;26;21314;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,01220703125;1046,73177535726;1,85546875E-07;-0,0121185302734375;26;21315;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,009765625;1046,78060335713;1,90460205078125E-07;-0,0096435546875;26;21316;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,00732421875;1046,82943135701;1,82708740234375E-07;-0,00731506347656249;26;21317;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,0048828125;1046,87825935689;1,9482421875E-07;-0,0048492431640625;26;21318;5,04774510860443E-06;-5,88621035218239E-06;100 nA
-0,00244140625;1046,92708735676;1,8231201171875E-07;-0,00238037109375;26;21319;5,04774510860443E-06;-5,88621035218239E-06;100 nA
0;1046,97591535664;1,95648193359375E-07;5,18798828124944E-05;26;21320;5,04774510860443E-06;-5,88621035218239E-06;100 nA
0,00244140625;1047,02474335652;1,84295654296875E-07;0,00243225097656249;27;21321;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0048828125;1047,07357135639;1,93756103515625E-07;0,00496826171875001;27;21322;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,00732421875;1047,12239935627;1,89453125E-07;0,00743713378906249;27;21323;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,009765625;1047,17122735615;1,90948486328125E-07;0,0098114013671875;27;21324;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,01220703125;1047,22005535602;1,94915771484375E-07;0,0122314453125;27;21325;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0146484375;1047,2688833559;1,88262939453125E-07;0,0146484375;27;21326;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,01708984375;1047,31771135578;1,9970703125E-07;0,017169189453125;27;21327;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,01953125;1047,36653935565;1,87896728515625E-07;0,019586181640625;27;21328;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,02197265625;1047,41536735553;2,0172119140625E-07;0,0220245361328125;27;21329;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0244140625;1047,46419535541;1,89483642578125E-07;0,02449951171875;27;21330;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,02685546875;1047,51302335528;2,00653076171875E-07;0,0269561767578125;27;21331;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,029296875;1047,56185135516;1,95098876953125E-07;0,029339599609375;27;21332;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,03173828125;1047,61067935504;1,9866943359375E-07;0,03177490234375;27;21333;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0341796875;1047,65950735491;2,01629638671875E-07;0,034210205078125;27;21334;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,03662109375;1047,70833535479;1,97021484375E-07;0,0367279052734375;27;21335;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0390625;1047,75716335467;2,07855224609375E-07;0,03912353515625;27;21336;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,04150390625;1047,80599135454;1,9775390625E-07;0,0415679931640625;27;21337;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0439453125;1047,85481935442;2,11700439453125E-07;0,043988037109375;27;21338;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,04638671875;1047,9036473543;2,00592041015625E-07;0,0464813232421875;27;21339;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,048828125;1047,95247535417;2,1282958984375E-07;0,04881591796875;27;21340;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,05126953125;1048,00130335405;2,0721435546875E-07;0,0509033203125;27;21341;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0537109375;1048,05013135393;2,127685546875E-07;0,05328369140625;27;21342;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,05615234375;1048,0989593538;2,1588134765625E-07;0,055755615234375;27;21343;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,05859375;1048,14778735368;2,13226318359375E-07;0,058319091796875;27;21344;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,06103515625;1048,19661535356;2,2479248046875E-07;0,060760498046875;27;21345;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0634765625;1048,24544335343;2,161865234375E-07;0,063018798828125;27;21346;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,06591796875;1048,29427135331;2,32177734375E-07;0,06561279296875;27;21347;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,068359375;1048,34309935319;2,216796875E-07;0,06793212890625;27;21348;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,07080078125;1048,39192735306;2,36572265625E-07;0,070465087890625;27;21349;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0732421875;1048,44075535294;2,31658935546875E-07;0,072723388671875;27;21350;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,07568359375;1048,48958335282;2,39776611328125E-07;0,0753173828125;27;21351;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,078125;1048,53841135269;2,43377685546875E-07;0,0777587890625;27;21352;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,08056640625;1048,58723935257;2,43408203125E-07;0,080230712890625;27;21353;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0830078125;1048,63606735245;2,562255859375E-07;0,08245849609375;27;21354;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,08544921875;1048,68489535233;2,5054931640625E-07;0,08502197265625;27;21355;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,087890625;1048,7337233522;2,684326171875E-07;0,087432861328125;27;21356;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,09033203125;1048,78255135208;2,59674072265625E-07;0,08984375;27;21357;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,0927734375;1048,83137935196;2,772216796875E-07;0,09228515625;27;21358;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,09521484375;1048,88020735183;2,7313232421875E-07;0,0947265625;27;21359;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,09765625;1048,92903535171;2,843017578125E-07;0,097198486328125;27;21360;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,10009765625;1048,97786335159;2,8912353515625E-07;0,0994873046875;27;21361;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,1025390625;1049,02669135146;2,91961669921875E-07;0,102020263671875;27;21362;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,10498046875;1049,07551935134;3,05572509765625E-07;0,10443115234375;27;21363;4,9370302259922E-06;-6,05466187000275E-06;100 nA
0,107421875;1049,12434735122;3,01422119140625E-07;0,107421875;27;21364;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,10986328125;1049,17317535109;3,20587158203125E-07;0,109832763671875;27;21365;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1123046875;1049,22200335097;3,13934326171875E-07;0,11224365234375;27;21366;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,11474609375;1049,27083135085;3,3209228515625E-07;0,114776611328125;27;21367;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1171875;1049,31965935072;3,27789306640625E-07;0,11712646484375;27;21368;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,11962890625;1049,3684873506;3,41217041015625E-07;0,11956787109375;27;21369;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1220703125;1049,41731535048;3,44512939453125E-07;0,122100830078125;27;21370;4,9370302259922E-06;-6,05466187000275E-06;1 µA
