Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,07080078125;814,102873944588;3,89068603515625E-06;0,07086181640625;5;3309;0,00118124964758754;-2,84304909408093E-05;10 µA
0,0732421875;814,347014943971;4,06829833984375E-06;0,073272705078125;5;3310;0,00118124964758754;-2,84304909408093E-05;10 µA
0,07568359375;814,591155943355;4,2462158203125E-06;0,075714111328125;5;3311;0,00118124964758754;-2,84304909408093E-05;10 µA
0,078125;814,835296942739;4,42596435546875E-06;0,078155517578125;5;3312;0,00118124964758754;-2,84304909408093E-05;10 µA
0,08056640625;815,079437942122;4,60662841796875E-06;0,080596923828125;5;3313;0,00118124964758754;-2,84304909408093E-05;10 µA
0,0830078125;815,323578941506;4,7821044921875E-06;0,083038330078125;5;3314;0,00118124964758754;-2,84304909408093E-05;10 µA
0,08544921875;815,567719940889;4,962158203125E-06;0,085418701171875;5;3315;0,00118124964758754;-2,84304909408093E-05;10 µA
0,087890625;815,811860940273;5,1422119140625E-06;0,087860107421875;5;3316;0,00118124964758754;-2,84304909408093E-05;10 µA
0,09033203125;816,056001939657;5,3253173828125E-06;0,09039306640625;5;3317;0,00118124964758754;-2,84304909408093E-05;10 µA
0,0927734375;816,30014293904;5,5084228515625E-06;0,092803955078125;5;3318;0,00118124964758754;-2,84304909408093E-05;10 µA
0,09521484375;816,544283938424;5,6915283203125E-06;0,09521484375;5;3319;0,00118124964758754;-2,84304909408093E-05;10 µA
0,09765625;816,788424937807;5,87158203125E-06;0,09765625;5;3320;0,00118124964758754;-2,84304909408093E-05;10 µA
0,10009765625;817,032565937191;6,0577392578125E-06;0,100067138671875;5;3321;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1025390625;817,276706936575;6,2408447265625E-06;0,102569580078125;5;3322;0,00118124964758754;-2,84304909408093E-05;10 µA
0,10498046875;817,520847935958;6,4239501953125E-06;0,105010986328125;5;3323;0,00118124964758754;-2,84304909408093E-05;10 µA
0,107421875;817,764988935342;6,6070556640625E-06;0,10736083984375;5;3324;0,00118124964758754;-2,84304909408093E-05;10 µA
0,10986328125;818,009129934725;6,7901611328125E-06;0,109832763671875;5;3325;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1123046875;818,253270934109;6,976318359375E-06;0,1123046875;5;3326;0,00118124964758754;-2,84304909408093E-05;10 µA
0,11474609375;818,497411933493;7,159423828125E-06;0,114654541015625;5;3327;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1171875;818,741552932876;7,3455810546875E-06;0,11712646484375;5;3328;0,00118124964758754;-2,84304909408093E-05;10 µA
0,11962890625;818,98569393226;7,53173828125E-06;0,119598388671875;5;3329;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1220703125;819,229834931643;7,7178955078125E-06;0,121978759765625;5;3330;0,00118124964758754;-2,84304909408093E-05;10 µA
0,12451171875;819,473975931027;7,904052734375E-06;0,12451171875;5;3331;0,00118124964758754;-2,84304909408093E-05;10 µA
0,126953125;819,718116930411;8,087158203125E-06;0,1268310546875;5;3332;0,00118124964758754;-2,84304909408093E-05;10 µA
0,12939453125;819,962257929794;8,2733154296875E-06;0,12933349609375;5;3333;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1318359375;820,206398929178;8,45947265625E-06;0,13177490234375;5;3334;0,00118124964758754;-2,84304909408093E-05;10 µA
0,13427734375;820,450539928562;8,648681640625E-06;0,134185791015625;5;3335;0,00118124964758754;-2,84304909408093E-05;10 µA
0,13671875;820,694680927945;8,8348388671875E-06;0,1365966796875;5;3336;0,00118124964758754;-2,84304909408093E-05;10 µA
0,13916015625;820,938821927329;9,0240478515625E-06;0,1390380859375;5;3337;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1416015625;821,182962926712;9,2132568359375E-06;0,141448974609375;5;3338;0,00118124964758754;-2,84304909408093E-05;10 µA
0,14404296875;821,427103926096;9,4024658203125E-06;0,14385986328125;5;3339;0,00118124964758754;-2,84304909408093E-05;10 µA
0,146484375;821,67124492548;9,588623046875E-06;0,146331787109375;5;3340;0,00118124964758754;-2,84304909408093E-05;10 µA
0,14892578125;821,915385924863;9,77783203125E-06;0,148773193359375;5;3341;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1513671875;822,159526924247;9,967041015625E-06;0,151214599609375;5;3342;0,00118124964758754;-2,84304909408093E-05;10 µA
0,15380859375;822,40366792363;1,01593017578125E-05;0,153656005859375;5;3343;0,00118124964758754;-2,84304909408093E-05;10 µA
0,15625;822,647808923014;1,0345458984375E-05;0,156097412109375;5;3344;0,00118124964758754;-2,84304909408093E-05;10 µA
0,15869140625;822,891949922398;1,05377197265625E-05;0,15850830078125;5;3345;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1611328125;823,136090921781;1,07330322265625E-05;0,160919189453125;5;3346;0,00118124964758754;-2,84304909408093E-05;10 µA
0,16357421875;823,380231921165;1,09222412109375E-05;0,163421630859375;5;3347;0,00118124964758754;-2,84304909408093E-05;10 µA
0,166015625;823,624372920548;1,1114501953125E-05;0,165863037109375;5;3348;0,00118124964758754;-2,84304909408093E-05;10 µA
0,16845703125;823,868513919932;1,13067626953125E-05;0,1683349609375;5;3349;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1708984375;824,112654919316;1,14990234375E-05;0,170654296875;5;3350;0,00118124964758754;-2,84304909408093E-05;10 µA
0,17333984375;824,356795918699;1,16943359375E-05;0,173095703125;5;3351;0,00118124964758754;-2,84304909408093E-05;10 µA
0,17578125;824,600936918083;1,18865966796875E-05;0,175567626953125;5;3352;0,00118124964758754;-2,84304909408093E-05;10 µA
0,17822265625;824,845077917466;1,20819091796875E-05;0,177978515625;5;3353;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1806640625;825,08921891685;1,22772216796875E-05;0,180419921875;5;3354;0,00118124964758754;-2,84304909408093E-05;10 µA
0,18310546875;825,333359916234;1,2469482421875E-05;0,182861328125;5;3355;0,00118124964758754;-2,84304909408093E-05;10 µA
0,185546875;825,577500915617;1,26617431640625E-05;0,185333251953125;5;3356;0,00118124964758754;-2,84304909408093E-05;10 µA
0,18798828125;825,821641915001;1,2860107421875E-05;0,18768310546875;5;3357;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1904296875;826,065782914384;1,3055419921875E-05;0,190185546875;5;3358;0,00118124964758754;-2,84304909408093E-05;10 µA
0,19287109375;826,309923913768;1,3250732421875E-05;0,19256591796875;5;3359;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1953125;826,554064913152;1,3446044921875E-05;0,19500732421875;5;3360;0,00118124964758754;-2,84304909408093E-05;10 µA
0,19775390625;826,798205912535;1,36444091796875E-05;0,197479248046875;5;3361;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2001953125;827,042346911919;1,38397216796875E-05;0,199920654296875;5;3362;0,00118124964758754;-2,84304909408093E-05;10 µA
0,20263671875;827,286487911302;1,40380859375E-05;0,20233154296875;5;3363;0,00118124964758754;-2,84304909408093E-05;10 µA
0,205078125;827,530628910686;1,42303466796875E-05;0,20477294921875;5;3364;0,00118124964758754;-2,84304909408093E-05;10 µA
0,20751953125;827,77476991007;1,44287109375E-05;0,207183837890625;5;3365;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2099609375;828,018910909453;1,46240234375E-05;0,20953369140625;5;3366;0,00118124964758754;-2,84304909408093E-05;10 µA
0,21240234375;828,263051908837;1,48223876953125E-05;0,21209716796875;5;3367;0,00118124964758754;-2,84304909408093E-05;10 µA
0,21484375;828,50719290822;1,50177001953125E-05;0,2144775390625;5;3368;0,00118124964758754;-2,84304909408093E-05;10 µA
0,21728515625;828,751333907604;1,5216064453125E-05;0,2169189453125;5;3369;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2197265625;828,995474906988;1,5411376953125E-05;0,219329833984375;5;3370;0,00118124964758754;-2,84304909408093E-05;10 µA
0,22216796875;829,239615906371;1,56097412109375E-05;0,22174072265625;5;3371;0,00118124964758754;-2,84304909408093E-05;10 µA
0,224609375;829,483756905755;1,5802001953125E-05;0,224212646484375;5;3372;0,00118124964758754;-2,84304909408093E-05;10 µA
0,22705078125;829,727897905138;1,5997314453125E-05;0,22662353515625;5;3373;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2294921875;829,972038904522;1,61956787109375E-05;0,22906494140625;5;3374;0,00118124964758754;-2,84304909408093E-05;10 µA
0,23193359375;830,216179903906;1,63909912109375E-05;0,23150634765625;5;3375;0,00118124964758754;-2,84304909408093E-05;10 µA
0,234375;830,460320903289;1,65863037109375E-05;0,233978271484375;5;3376;0,00118124964758754;-2,84304909408093E-05;10 µA
0,23681640625;830,704461902673;1,67816162109375E-05;0,236358642578125;5;3377;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2392578125;830,948602902056;1,69769287109375E-05;0,23883056640625;5;3378;0,00118124964758754;-2,84304909408093E-05;10 µA
0,24169921875;831,19274390144;1,7169189453125E-05;0,24127197265625;5;3379;0,00118124964758754;-2,84304909408093E-05;10 µA
0,244140625;831,436884900824;1,73583984375E-05;0,243743896484375;5;3380;0,00118124964758754;-2,84304909408093E-05;10 µA
0,24658203125;831,681025900207;1,75537109375E-05;0,24615478515625;5;3381;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2490234375;831,925166899591;1,77459716796875E-05;0,24859619140625;5;3382;0,00118124964758754;-2,84304909408093E-05;10 µA
0,25146484375;832,169307898974;1,79351806640625E-05;0,251007080078125;5;3383;0,00118124964758754;-2,84304909408093E-05;10 µA
0,25390625;832,413448898358;1,81243896484375E-05;0,25341796875;5;3384;0,00118124964758754;-2,84304909408093E-05;10 µA
0,25634765625;832,657589897742;1,8316650390625E-05;0,255828857421875;5;3385;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2587890625;832,901730897125;1,8505859375E-05;0,258270263671875;5;3386;0,00118124964758754;-2,84304909408093E-05;10 µA
0,26123046875;833,145871896509;1,86920166015625E-05;0,26068115234375;5;3387;0,00118124964758754;-2,84304909408093E-05;10 µA
0,263671875;833,390012895892;1,8878173828125E-05;0,263153076171875;5;3388;0,00118124964758754;-2,84304909408093E-05;10 µA
0,26611328125;833,634153895276;1,9061279296875E-05;0,265594482421875;5;3389;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2685546875;833,87829489466;1,92474365234375E-05;0,267974853515625;5;3390;0,00118124964758754;-2,84304909408093E-05;10 µA
0,27099609375;834,122435894043;1,94305419921875E-05;0,27044677734375;5;3391;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2734375;834,366576893427;1,9610595703125E-05;0,2728271484375;5;3392;0,00118124964758754;-2,84304909408093E-05;10 µA
0,27587890625;834,61071789281;1,9793701171875E-05;0,2752685546875;5;3393;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2783203125;834,854858892194;1,99737548828125E-05;0,277740478515625;5;3394;0,00118124964758754;-2,84304909408093E-05;10 µA
0,28076171875;835,098999891578;2,01507568359375E-05;0,28021240234375;5;3395;0,00118124964758754;-2,84304909408093E-05;10 µA
0,283203125;835,343140890961;2,03216552734375E-05;0,282684326171875;5;3396;0,00118124964758754;-2,84304909408093E-05;10 µA
0,28564453125;835,587281890345;2,049560546875E-05;0,285064697265625;5;3397;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2880859375;835,831422889729;2,06695556640625E-05;0,287445068359375;5;3398;0,00118124964758754;-2,84304909408093E-05;10 µA
0,29052734375;836,075563889112;2,08404541015625E-05;0,2899169921875;5;3399;0,00118124964758754;-2,84304909408093E-05;10 µA
0,29296875;836,319704888496;2,100830078125E-05;0,292327880859375;5;3400;0,00118124964758754;-2,84304909408093E-05;10 µA
0,29541015625;836,563845887879;2,11761474609375E-05;0,294769287109375;5;3401;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2978515625;836,807986887263;2,13409423828125E-05;0,2972412109375;5;3402;0,00118124964758754;-2,84304909408093E-05;10 µA
0,30029296875;837,052127886647;2,1502685546875E-05;0,29962158203125;5;3403;0,00118124964758754;-2,84304909408093E-05;10 µA
0,302734375;837,29626888603;2,1661376953125E-05;0,301971435546875;5;3404;0,00118124964758754;-2,84304909408093E-05;10 µA
0,30517578125;837,540409885414;2,1820068359375E-05;0,304443359375;5;3405;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3076171875;837,784550884797;2,1978759765625E-05;0,306915283203125;5;3406;0,00118124964758754;-2,84304909408093E-05;10 µA
0,31005859375;838,028691884181;2,21343994140625E-05;0,309356689453125;5;3407;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3125;838,272832883565;2,22900390625E-05;0,311767578125;5;3408;0,00118124964758754;-2,84304909408093E-05;10 µA
0,31494140625;838,516973882948;2,24395751953125E-05;0,314300537109375;5;3409;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3173828125;838,761114882332;2,2589111328125E-05;0,316619873046875;5;3410;0,00118124964758754;-2,84304909408093E-05;10 µA
0,31982421875;839,005255881715;2,2735595703125E-05;0,319122314453125;5;3411;0,00118124964758754;-2,84304909408093E-05;10 µA
0,322265625;839,249396881099;2,28729248046875E-05;0,321563720703125;5;3412;0,00118124964758754;-2,84304909408093E-05;10 µA
0,32470703125;839,493537880483;2,3016357421875E-05;0,323974609375;5;3413;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3271484375;839,737678879866;2,31536865234375E-05;0,326416015625;5;3414;0,00118124964758754;-2,84304909408093E-05;10 µA
0,32958984375;839,98181987925;2,3291015625E-05;0,328857421875;5;3415;0,00118124964758754;-2,84304909408093E-05;10 µA
0,33203125;840,225960878633;2,3419189453125E-05;0,331207275390625;5;3416;0,00118124964758754;-2,84304909408093E-05;10 µA
0,33447265625;840,470101878017;2,35504150390625E-05;0,333740234375;5;3417;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3369140625;840,714242877401;2,36785888671875E-05;0,336090087890625;5;3418;0,00118124964758754;-2,84304909408093E-05;10 µA
0,33935546875;840,958383876784;2,38067626953125E-05;0,33856201171875;5;3419;0,00118124964758754;-2,84304909408093E-05;10 µA
0,341796875;841,202524876168;2,392578125E-05;0,34100341796875;5;3420;0,00118124964758754;-2,84304909408093E-05;10 µA
0,34423828125;841,446665875551;2,40447998046875E-05;0,343414306640625;5;3421;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3466796875;841,690806874935;2,4163818359375E-05;0,3458251953125;5;3422;0,00118124964758754;-2,84304909408093E-05;10 µA
0,34912109375;841,934947874319;2,427978515625E-05;0,348358154296875;5;3423;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3515625;842,179088873702;2,43927001953125E-05;0,35076904296875;5;3424;0,00118124964758754;-2,84304909408093E-05;10 µA
0,35400390625;842,423229873086;2,45025634765625E-05;0,353179931640625;5;3425;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3564453125;842,667370872469;2,4609375E-05;0,3555908203125;5;3426;0,00118124964758754;-2,84304909408093E-05;10 µA
0,35888671875;842,911511871853;2,47161865234375E-05;0,35809326171875;5;3427;0,00118124964758754;-2,84304909408093E-05;10 µA
0,361328125;843,155652871237;2,48138427734375E-05;0,360443115234375;5;3428;0,00118124964758754;-2,84304909408093E-05;10 µA
0,36376953125;843,39979387062;2,491455078125E-05;0,362884521484375;5;3429;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3662109375;843,643934870004;2,501220703125E-05;0,365325927734375;5;3430;0,00118124964758754;-2,84304909408093E-05;10 µA
0,36865234375;843,888075869387;2,5103759765625E-05;0,3677978515625;5;3431;0,00118124964758754;-2,84304909408093E-05;10 µA
0,37109375;844,132216868771;2,51953125E-05;0,370208740234375;5;3432;0,00118124964758754;-2,84304909408093E-05;10 µA
0,37353515625;844,376357868155;2,5286865234375E-05;0,3726806640625;5;3433;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3759765625;844,620498867538;2,5372314453125E-05;0,3751220703125;5;3434;0,00118124964758754;-2,84304909408093E-05;10 µA
0,37841796875;844,864639866922;2,5457763671875E-05;0,377532958984375;5;3435;0,00118124964758754;-2,84304909408093E-05;10 µA
0,380859375;845,108780866305;2,5537109375E-05;0,379974365234375;5;3436;0,00118124964758754;-2,84304909408093E-05;10 µA
0,38330078125;845,352921865689;2,5616455078125E-05;0,38238525390625;5;3437;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3857421875;845,597062865073;2,56927490234375E-05;0,38482666015625;5;3438;0,00118124964758754;-2,84304909408093E-05;10 µA
0,38818359375;845,841203864456;2,576904296875E-05;0,387237548828125;5;3439;0,00118124964758754;-2,84304909408093E-05;10 µA
0,390625;846,08534486384;2,584228515625E-05;0,389739990234375;5;3440;0,00118124964758754;-2,84304909408093E-05;10 µA
0,39306640625;846,329485863223;2,59124755859375E-05;0,39208984375;5;3441;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3955078125;846,573626862607;2,59796142578125E-05;0,394500732421875;5;3442;0,00118124964758754;-2,84304909408093E-05;10 µA
0,39794921875;846,817767861991;2,60467529296875E-05;0,397064208984375;5;3443;0,00118124964758754;-2,84304909408093E-05;10 µA
0,400390625;847,061908861374;2,61077880859375E-05;0,3994140625;5;3444;0,00118124964758754;-2,84304909408093E-05;10 µA
0,40283203125;847,306049860758;2,61688232421875E-05;0,40185546875;5;3445;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4052734375;847,550190860141;2,6226806640625E-05;0,404296875;5;3446;0,00118124964758754;-2,84304909408093E-05;10 µA
0,40771484375;847,794331859525;2,62847900390625E-05;0,406707763671875;5;3447;0,00118124964758754;-2,84304909408093E-05;10 µA
0,41015625;848,038472858909;2,6336669921875E-05;0,409210205078125;5;3448;0,00118124964758754;-2,84304909408093E-05;10 µA
0,41259765625;848,282613858292;2,63916015625E-05;0,411590576171875;5;3449;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4150390625;848,526754857676;2,64434814453125E-05;0,414093017578125;5;3450;0,00118124964758754;-2,84304909408093E-05;10 µA
0,41748046875;848,770895857059;2,64923095703125E-05;0,416534423828125;5;3451;0,00118124964758754;-2,84304909408093E-05;10 µA
0,419921875;849,015036856443;2,65350341796875E-05;0,418914794921875;5;3452;0,00118124964758754;-2,84304909408093E-05;10 µA
0,42236328125;849,259177855827;2,6580810546875E-05;0,4212646484375;5;3453;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4248046875;849,50331885521;2,662353515625E-05;0,423797607421875;5;3454;0,00118124964758754;-2,84304909408093E-05;10 µA
0,42724609375;849,747459854594;2,66632080078125E-05;0,426239013671875;5;3455;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4296875;849,991600853978;2,6702880859375E-05;0,428619384765625;5;3456;0,00118124964758754;-2,84304909408093E-05;10 µA
0,43212890625;850,235741853361;2,6739501953125E-05;0,431060791015625;5;3457;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4345703125;850,479882852745;2,6776123046875E-05;0,433563232421875;5;3458;0,00118124964758754;-2,84304909408093E-05;10 µA
0,43701171875;850,724023852128;2,68096923828125E-05;0,436004638671875;5;3459;0,00118124964758754;-2,84304909408093E-05;10 µA
0,439453125;850,968164851512;2,68402099609375E-05;0,438385009765625;5;3460;0,00118124964758754;-2,84304909408093E-05;10 µA
0,44189453125;851,212305850896;2,68707275390625E-05;0,440826416015625;5;3461;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4443359375;851,456446850279;2,6898193359375E-05;0,44329833984375;5;3462;0,00118124964758754;-2,84304909408093E-05;10 µA
0,44677734375;851,700587849663;2,69256591796875E-05;0,445648193359375;5;3463;0,00118124964758754;-2,84304909408093E-05;10 µA
0,44921875;851,944728849046;2,6953125E-05;0,4481201171875;5;3464;0,00118124964758754;-2,84304909408093E-05;10 µA
0,45166015625;852,18886984843;2,69775390625E-05;0,45062255859375;5;3465;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4541015625;852,433010847814;2,69989013671875E-05;0,4530029296875;5;3466;0,00118124964758754;-2,84304909408093E-05;10 µA
0,45654296875;852,677151847197;2,7020263671875E-05;0,45550537109375;5;3467;0,00118124964758754;-2,84304909408093E-05;10 µA
0,458984375;852,921292846581;2,703857421875E-05;0,4578857421875;5;3468;0,00118124964758754;-2,84304909408093E-05;10 µA
0,46142578125;853,165433845964;2,7056884765625E-05;0,460357666015625;5;3469;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4638671875;853,409574845348;2,70751953125E-05;0,46270751953125;5;3470;0,00118124964758754;-2,84304909408093E-05;10 µA
0,46630859375;853,653715844732;2,70904541015625E-05;0,465179443359375;5;3471;0,00118124964758754;-2,84304909408093E-05;10 µA
0,46875;853,897856844115;2,71026611328125E-05;0,467620849609375;5;3472;0,00118124964758754;-2,84304909408093E-05;10 µA
0,47119140625;854,141997843499;2,7117919921875E-05;0,4700927734375;5;3473;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4736328125;854,386138842882;2,7130126953125E-05;0,472503662109375;5;3474;0,00118124964758754;-2,84304909408093E-05;10 µA
0,47607421875;854,630279842266;2,7142333984375E-05;0,47491455078125;5;3475;0,00118124964758754;-2,84304909408093E-05;10 µA
0,478515625;854,87442084165;2,71514892578125E-05;0,47735595703125;5;3476;0,00118124964758754;-2,84304909408093E-05;10 µA
0,48095703125;855,118561841033;2,716064453125E-05;0,47979736328125;5;3477;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4833984375;855,362702840417;2,71697998046875E-05;0,482208251953125;5;3478;0,00118124964758754;-2,84304909408093E-05;10 µA
0,48583984375;855,6068438398;2,7178955078125E-05;0,48468017578125;5;3479;0,00118124964758754;-2,84304909408093E-05;10 µA
0,48828125;855,850984839184;2,718505859375E-05;0,48712158203125;5;3480;0,00118124964758754;-2,84304909408093E-05;10 µA
0,49072265625;856,095125838568;2,71942138671875E-05;0,4896240234375;5;3481;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4931640625;856,339266837951;2,72003173828125E-05;0,491943359375;5;3482;0,00118124964758754;-2,84304909408093E-05;10 µA
0,49560546875;856,583407837335;2,72064208984375E-05;0,494415283203125;5;3483;0,00118124964758754;-2,84304909408093E-05;10 µA
0,498046875;856,827548836718;2,720947265625E-05;0,49688720703125;5;3484;0,00118124964758754;-2,84304909408093E-05;10 µA
0,50048828125;857,071689836102;2,7215576171875E-05;0,49920654296875;5;3485;0,00118124964758754;-2,84304909408093E-05;10 µA
0,498046875;857,315830835486;2,63427734375E-05;0,49688720703125;5;3486;0,00118124964758754;-2,84304909408093E-05;10 µA
0,49560546875;857,559971834869;2,56439208984375E-05;0,494415283203125;5;3487;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4931640625;857,804112834253;2,50396728515625E-05;0,492034912109375;5;3488;0,00118124964758754;-2,84304909408093E-05;10 µA
0,49072265625;858,048253833636;2,449951171875E-05;0,489593505859375;5;3489;0,00118124964758754;-2,84304909408093E-05;10 µA
0,48828125;858,29239483302;2,4005126953125E-05;0,487213134765625;5;3490;0,00118124964758754;-2,84304909408093E-05;10 µA
0,48583984375;858,536535832404;2,35504150390625E-05;0,4847412109375;5;3491;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4833984375;858,780676831787;2,3126220703125E-05;0,4822998046875;5;3492;0,00118124964758754;-2,84304909408093E-05;10 µA
0,48095703125;859,024817831171;2,2723388671875E-05;0,479888916015625;5;3493;0,00118124964758754;-2,84304909408093E-05;10 µA
0,478515625;859,268958830554;2,23419189453125E-05;0,47747802734375;5;3494;0,00118124964758754;-2,84304909408093E-05;10 µA
0,47607421875;859,513099829938;2,19818115234375E-05;0,475006103515625;5;3495;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4736328125;859,757240829322;2,16339111328125E-05;0,47265625;5;3496;0,00118124964758754;-2,84304909408093E-05;10 µA
0,47119140625;860,001381828705;2,130126953125E-05;0,47027587890625;5;3497;0,00118124964758754;-2,84304909408093E-05;10 µA
0,46875;860,245522828089;2,0977783203125E-05;0,4677734375;5;3498;0,00118124964758754;-2,84304909408093E-05;10 µA
0,46630859375;860,489663827472;2,06695556640625E-05;0,46527099609375;5;3499;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4638671875;860,733804826856;2,03704833984375E-05;0,462890625;5;3500;0,00118124964758754;-2,84304909408093E-05;10 µA
0,46142578125;860,97794582624;2,008056640625E-05;0,460479736328125;5;3501;0,00118124964758754;-2,84304909408093E-05;10 µA
0,458984375;861,222086825623;1,9793701171875E-05;0,458038330078125;5;3502;0,00118124964758754;-2,84304909408093E-05;10 µA
0,45654296875;861,466227825007;1,95220947265625E-05;0,45562744140625;5;3503;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4541015625;861,71036882439;1,925048828125E-05;0,45318603515625;5;3504;0,00118124964758754;-2,84304909408093E-05;10 µA
0,45166015625;861,954509823774;1,89849853515625E-05;0,450836181640625;5;3505;0,00118124964758754;-2,84304909408093E-05;10 µA
0,44921875;862,198650823158;1,87286376953125E-05;0,44830322265625;5;3506;0,00118124964758754;-2,84304909408093E-05;10 µA
0,44677734375;862,442791822541;1,84783935546875E-05;0,445892333984375;5;3507;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4443359375;862,686932821925;1,8231201171875E-05;0,443511962890625;5;3508;0,00118124964758754;-2,84304909408093E-05;10 µA
0,44189453125;862,931073821308;1,7987060546875E-05;0,441070556640625;5;3509;0,00118124964758754;-2,84304909408093E-05;10 µA
0,439453125;863,175214820692;1,77459716796875E-05;0,438629150390625;5;3510;0,00118124964758754;-2,84304909408093E-05;10 µA
0,43701171875;863,419355820076;1,75140380859375E-05;0,436248779296875;5;3511;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4345703125;863,663496819459;1,72821044921875E-05;0,43377685546875;5;3512;0,00118124964758754;-2,84304909408093E-05;10 µA
0,43212890625;863,907637818843;1,70562744140625E-05;0,431365966796875;5;3513;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4296875;864,151778818226;1,68304443359375E-05;0,42889404296875;5;3514;0,00118124964758754;-2,84304909408093E-05;10 µA
0,42724609375;864,39591981761;1,66107177734375E-05;0,426483154296875;5;3515;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4248046875;864,640060816994;1,63909912109375E-05;0,42401123046875;5;3516;0,00118124964758754;-2,84304909408093E-05;10 µA
0,42236328125;864,884201816377;1,61773681640625E-05;0,421630859375;5;3517;0,00118124964758754;-2,84304909408093E-05;10 µA
0,419921875;865,128342815761;1,59637451171875E-05;0,41912841796875;5;3518;0,00118124964758754;-2,84304909408093E-05;10 µA
0,41748046875;865,372483815145;1,5753173828125E-05;0,416717529296875;5;3519;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4150390625;865,616624814528;1,5545654296875E-05;0,414337158203125;5;3520;0,00118124964758754;-2,84304909408093E-05;10 µA
0,41259765625;865,860765813912;1,5338134765625E-05;0,41192626953125;5;3521;0,00118124964758754;-2,84304909408093E-05;10 µA
0,41015625;866,104906813295;1,51336669921875E-05;0,409454345703125;5;3522;0,00118124964758754;-2,84304909408093E-05;10 µA
0,40771484375;866,349047812679;1,49322509765625E-05;0,40704345703125;5;3523;0,00118124964758754;-2,84304909408093E-05;10 µA
0,4052734375;866,593188812063;1,473388671875E-05;0,404571533203125;5;3524;0,00118124964758754;-2,84304909408093E-05;10 µA
0,40283203125;866,837329811446;1,45355224609375E-05;0,40216064453125;5;3525;0,00118124964758754;-2,84304909408093E-05;10 µA
0,400390625;867,08147081083;1,4337158203125E-05;0,399658203125;5;3526;0,00118124964758754;-2,84304909408093E-05;10 µA
0,39794921875;867,325611810213;1,41448974609375E-05;0,3973388671875;5;3527;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3955078125;867,569752809597;1,395263671875E-05;0,39483642578125;5;3528;0,00118124964758754;-2,84304909408093E-05;10 µA
