Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,26611328125;151,498570617503;-8,5418701171875E-07;-0,265533447265625;4;2979;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2685546875;151,54739861738;-8,8836669921875E-07;-0,267974853515625;4;2980;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,27099609375;151,596226617256;-9,4085693359375E-07;-0,2703857421875;4;2981;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2734375;151,645054617133;-9,906005859375E-07;-0,27288818359375;4;2982;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,27587890625;151,69388261701;-1,04034423828125E-06;-0,2752685546875;4;2983;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2783203125;151,742710616886;-1,10565185546875E-06;-0,2777099609375;4;2984;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,28076171875;151,791538616763;-1,15814208984375E-06;-0,28021240234375;4;2985;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,283203125;151,84036661664;-1,23321533203125E-06;-0,282623291015625;4;2986;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,28564453125;151,889194616517;-1,28875732421875E-06;-0,2850341796875;4;2987;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2880859375;151,938022616393;-1,3714599609375E-06;-0,28741455078125;4;2988;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,29052734375;151,98685061627;-1,43310546875E-06;-0,289947509765625;4;2989;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,29296875;152,035678616147;-1,517333984375E-06;-0,29229736328125;4;2990;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,29541015625;152,084506616024;-1,59027099609375E-06;-0,29473876953125;4;2991;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2978515625;152,1333346159;-1,6680908203125E-06;-0,297119140625;4;2992;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,30029296875;152,182162615777;-1,7523193359375E-06;-0,29962158203125;4;2993;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,302734375;152,230990615654;-1,8255615234375E-06;-0,30206298828125;4;2994;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,30517578125;152,27981861553;-1,9146728515625E-06;-0,304412841796875;4;2995;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3076171875;152,328646615407;-1,98516845703125E-06;-0,306915283203125;4;2996;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,31005859375;152,377474615284;-2,076416015625E-06;-0,309356689453125;4;2997;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3125;152,426302615161;-2,142333984375E-06;-0,311767578125;4;2998;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,31494140625;152,475130615037;-2,230224609375E-06;-0,314178466796875;4;2999;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3173828125;152,523958614914;-2,2955322265625E-06;-0,31658935546875;4;3000;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,31982421875;152,572786614791;-2,3687744140625E-06;-0,31903076171875;4;3001;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,322265625;152,621614614667;-2,435302734375E-06;-0,32147216796875;4;3002;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,32470703125;152,670442614544;-2,49267578125E-06;-0,323822021484375;4;3003;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3271484375;152,719270614421;-2,5592041015625E-06;-0,326324462890625;4;3004;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,32958984375;152,768098614298;-2,6025390625E-06;-0,32867431640625;4;3005;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,33203125;152,816926614174;-2,6629638671875E-06;-0,331146240234375;4;3006;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,33447265625;152,865754614051;-2,69378662109375E-06;-0,33355712890625;4;3007;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3369140625;152,914582613928;-2,7435302734375E-06;-0,33599853515625;4;3008;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,33935546875;152,963410613805;-2,76519775390625E-06;-0,338470458984375;4;3009;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,341796875;153,012238613681;-2,7996826171875E-06;-0,34088134765625;4;3010;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,34423828125;153,061066613558;-2,816162109375E-06;-0,343353271484375;4;3011;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3466796875;153,109894613435;-2,83111572265625E-06;-0,3458251953125;4;3012;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,34912109375;153,158722613311;-2,84576416015625E-06;-0,34814453125;4;3013;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3515625;153,207550613188;-2,8424072265625E-06;-0,350677490234375;4;3014;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,35400390625;153,256378613065;-2,85308837890625E-06;-0,35308837890625;4;3015;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3564453125;153,305206612942;-2,8369140625E-06;-0,3555908203125;4;3016;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,35888671875;153,354034612818;-2,83935546875E-06;-0,358001708984375;4;3017;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,361328125;153,402862612695;-2,8143310546875E-06;-0,360321044921875;4;3018;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,36376953125;153,451690612572;-2,8076171875E-06;-0,36279296875;4;3019;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3662109375;153,500518612448;-2,77984619140625E-06;-0,36529541015625;4;3020;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,36865234375;153,549346612325;-2,7593994140625E-06;-0,36767578125;4;3021;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,37109375;153,598174612202;-2,734375E-06;-0,370147705078125;4;3022;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,37353515625;153,647002612079;-2,7008056640625E-06;-0,37261962890625;4;3023;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3759765625;153,695830611955;-2,6788330078125E-06;-0,37506103515625;4;3024;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,37841796875;153,744658611832;-2,63702392578125E-06;-0,377593994140625;4;3025;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,380859375;153,793486611709;-2,615966796875E-06;-0,3800048828125;4;3026;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,38330078125;153,842314611585;-2,56805419921875E-06;-0,382415771484375;4;3027;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3857421875;153,891142611462;-2,54608154296875E-06;-0,384857177734375;4;3028;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,38818359375;153,939970611339;-2,49969482421875E-06;-0,387359619140625;4;3029;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,390625;153,988798611216;-2,47100830078125E-06;-0,389739990234375;4;3030;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,39306640625;154,037626611092;-2,43255615234375E-06;-0,39215087890625;4;3031;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3955078125;154,086454610969;-2,3931884765625E-06;-0,3946533203125;4;3032;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,39794921875;154,135282610846;-2,36328125E-06;-0,397125244140625;4;3033;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,400390625;154,184110610723;-2,31842041015625E-06;-0,399566650390625;4;3034;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,40283203125;154,232938610599;-2,293701171875E-06;-0,4019775390625;4;3035;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4052734375;154,281766610476;-2,24700927734375E-06;-0,404510498046875;4;3036;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,40771484375;154,330594610353;-2,2247314453125E-06;-0,40692138671875;4;3037;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,41015625;154,379422610229;-2,17803955078125E-06;-0,409332275390625;4;3038;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,41259765625;154,428250610106;-2,1551513671875E-06;-0,411834716796875;4;3039;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4150390625;154,477078609983;-2,1148681640625E-06;-0,414215087890625;4;3040;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,41748046875;154,52590660986;-2,0843505859375E-06;-0,416717529296875;4;3041;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,419921875;154,574734609736;-2,0550537109375E-06;-0,419158935546875;4;3042;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,42236328125;154,623562609613;-2,01690673828125E-06;-0,421539306640625;4;3043;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4248046875;154,67239060949;-1,9964599609375E-06;-0,424041748046875;4;3044;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,42724609375;154,721218609366;-1,95526123046875E-06;-0,42645263671875;4;3045;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4296875;154,770046609243;-1,93878173828125E-06;-0,4288330078125;4;3046;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,43212890625;154,81887460912;-1,89788818359375E-06;-0,431365966796875;4;3047;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4345703125;154,867702608997;-1,88323974609375E-06;-0,433837890625;4;3048;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,43701171875;154,916530608873;-1,84661865234375E-06;-0,436248779296875;4;3049;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,439453125;154,96535860875;-1,8267822265625E-06;-0,438751220703125;4;3050;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,44189453125;155,014186608627;-1,79931640625E-06;-0,441162109375;4;3051;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4443359375;155,063014608504;-1,77093505859375E-06;-0,443634033203125;4;3052;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,44677734375;155,11184260838;-1,75445556640625E-06;-0,446014404296875;4;3053;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,44921875;155,160670608257;-1,72149658203125E-06;-0,4481201171875;4;3054;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,45166015625;155,209498608134;-1,7108154296875E-06;-0,450958251953125;4;3055;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4541015625;155,25832660801;-1,67572021484375E-06;-0,453399658203125;4;3056;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,45654296875;155,307154607887;-1,6668701171875E-06;-0,45587158203125;4;3057;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,458984375;155,355982607764;-1,6339111328125E-06;-0,458251953125;4;3058;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,46142578125;155,404810607641;-1,62261962890625E-06;-0,460723876953125;4;3059;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4638671875;155,453638607517;-1,5972900390625E-06;-0,463104248046875;4;3060;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,46630859375;155,502466607394;-1,57745361328125E-06;-0,46563720703125;4;3061;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,46875;155,551294607271;-1,56341552734375E-06;-0,468048095703125;4;3062;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,47119140625;155,600122607147;-1,53594970703125E-06;-0,470489501953125;4;3063;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4736328125;155,648950607024;-1,52984619140625E-06;-0,47296142578125;4;3064;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,47607421875;155,697778606901;-1,4996337890625E-06;-0,47540283203125;4;3065;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,478515625;155,746606606778;-1,49658203125E-06;-0,477813720703125;4;3066;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,48095703125;155,795434606654;-1,46636962890625E-06;-0,48028564453125;4;3067;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4833984375;155,844262606531;-1,46209716796875E-06;-0,482757568359375;4;3068;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,48583984375;155,893090606408;-1,43798828125E-06;-0,485137939453125;4;3069;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,48828125;155,941918606285;-1,42669677734375E-06;-0,48760986328125;4;3070;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,49072265625;155,990746606161;-1,4117431640625E-06;-0,49005126953125;4;3071;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4931640625;156,039574606038;-1,39190673828125E-06;-0,49249267578125;4;3072;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,49560546875;156,088402605915;-1,38671875E-06;-0,494903564453125;4;3073;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,498046875;156,137230605791;-1,36138916015625E-06;-0,497344970703125;4;3074;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,50048828125;156,186058605668;-1,36138916015625E-06;-0,49981689453125;4;3075;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,498046875;156,234886605545;-1,28509521484375E-06;-0,497314453125;4;3076;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,49560546875;156,283714605422;-1,25213623046875E-06;-0,494964599609375;4;3077;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4931640625;156,332542605298;-1,2017822265625E-06;-0,492523193359375;4;3078;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,49072265625;156,381370605175;-1,17523193359375E-06;-0,490081787109375;4;3079;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,48828125;156,430198605052;-1,14013671875E-06;-0,48760986328125;4;3080;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,48583984375;156,479026604928;-1,1090087890625E-06;-0,485198974609375;4;3081;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4833984375;156,527854604805;-1,0882568359375E-06;-0,4827880859375;4;3082;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,48095703125;156,576682604682;-1,053466796875E-06;-0,480316162109375;4;3083;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,478515625;156,625510604559;-1,0418701171875E-06;-0,477935791015625;4;3084;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,47607421875;156,674338604435;-1,00677490234375E-06;-0,475494384765625;4;3085;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4736328125;156,723166604312;-9,9884033203125E-07;-0,472991943359375;4;3086;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,47119140625;156,771994604189;-9,649658203125E-07;-0,470611572265625;4;3087;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,46875;156,820822604065;-9,564208984375E-07;-0,468231201171875;4;3088;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,46630859375;156,869650603942;-9,2987060546875E-07;-0,465728759765625;4;3089;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4638671875;156,918478603819;-9,130859375E-07;-0,463287353515625;4;3090;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,46142578125;156,967306603696;-8,978271484375E-07;-0,460784912109375;4;3091;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,458984375;157,016134603572;-8,7310791015625E-07;-0,45843505859375;4;3092;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,45654296875;157,064962603449;-8,6669921875E-07;-0,4559326171875;4;3093;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4541015625;157,113790603326;-8,38623046875E-07;-0,45355224609375;4;3094;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,45166015625;157,162618603203;-8,3587646484375E-07;-0,45111083984375;4;3095;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,44921875;157,211446603079;-8,06884765625E-07;-0,448638916015625;4;3096;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,44677734375;157,260274602956;-8,04443359375E-07;-0,446197509765625;4;3097;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4443359375;157,309102602833;-7,80029296875E-07;-0,44378662109375;4;3098;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,44189453125;157,357930602709;-7,708740234375E-07;-0,441375732421875;4;3099;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,439453125;157,406758602586;-7,5531005859375E-07;-0,43890380859375;4;3100;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,43701171875;157,455586602463;-7,3699951171875E-07;-0,43646240234375;4;3101;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4345703125;157,50441460234;-7,318115234375E-07;-0,433990478515625;4;3102;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,43212890625;157,553242602216;-7,073974609375E-07;-0,431060791015625;4;3103;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4296875;157,602070602093;-7,0648193359375E-07;-0,429168701171875;4;3104;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,42724609375;157,65089860197;-6,793212890625E-07;-0,42669677734375;4;3105;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4248046875;157,699726601846;-6,7962646484375E-07;-0,424285888671875;4;3106;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,42236328125;157,748554601723;-6,5460205078125E-07;-0,421783447265625;4;3107;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,419921875;157,7973826016;-6,512451171875E-07;-0,41937255859375;4;3108;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,41748046875;157,846210601477;-6,3385009765625E-07;-0,416961669921875;4;3109;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4150390625;157,895038601353;-6,1981201171875E-07;-0,414581298828125;4;3110;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,41259765625;157,94386660123;-6,1248779296875E-07;-0,412109375;4;3111;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,41015625;157,992694601107;-5,9112548828125E-07;-0,409637451171875;4;3112;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,40771484375;158,041522600984;-5,908203125E-07;-0,40643310546875;4;3113;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,4052734375;158,09035060086;-5,65185546875E-07;-0,40478515625;4;3114;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,40283203125;158,139178600737;-5,6640625E-07;-0,40228271484375;4;3115;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,400390625;158,188006600614;-5,40771484375E-07;-0,399871826171875;4;3116;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,39794921875;158,23683460049;-5,4046630859375E-07;-0,3974609375;4;3117;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3955078125;158,285662600367;-5,2001953125E-07;-0,39501953125;4;3118;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,39306640625;158,334490600244;-5,0933837890625E-07;-0,392547607421875;4;3119;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,390625;158,383318600121;-4,986572265625E-07;-0,390106201171875;4;3120;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,38818359375;158,432146599997;-4,7943115234375E-07;-0,387725830078125;4;3121;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3857421875;158,480974599874;-4,754638671875E-07;-0,38525390625;4;3122;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,38330078125;158,529802599751;-4,5135498046875E-07;-0,38275146484375;4;3123;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,380859375;158,578630599627;-4,5257568359375E-07;-0,38037109375;4;3124;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,37841796875;158,627458599504;-4,2572021484375E-07;-0,3779296875;4;3125;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3759765625;158,676286599381;-4,2327880859375E-07;-0,37548828125;4;3126;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,37353515625;158,725114599258;-4,022216796875E-07;-0,37298583984375;4;3127;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,37109375;158,773942599134;-3,9154052734375E-07;-0,370574951171875;4;3128;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,36865234375;158,822770599011;-3,7841796875E-07;-0,3681640625;4;3129;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3662109375;158,871598598888;-3,5736083984375E-07;-0,365753173828125;4;3130;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,36376953125;158,920426598764;-3,5247802734375E-07;-0,36328125;4;3131;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,361328125;158,969254598641;-3,253173828125E-07;-0,360870361328125;4;3132;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,35888671875;159,018082598518;-3,204345703125E-07;-0,358428955078125;4;3133;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3564453125;159,066910598395;-2,9052734375E-07;-0,35601806640625;4;3134;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,35400390625;159,115738598271;-2,880859375E-07;-0,35357666015625;4;3135;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3515625;159,164566598148;-2,6123046875E-07;-0,351165771484375;4;3136;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,34912109375;159,213394598025;-2,484130859375E-07;-0,348663330078125;4;3137;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3466796875;159,262222597902;-2,2552490234375E-07;-0,346221923828125;4;3138;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,34423828125;159,311050597778;-2,044677734375E-07;-0,343780517578125;4;3139;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,341796875;159,359878597655;-1,885986328125E-07;-0,341339111328125;4;3140;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,33935546875;159,408706597532;-1,5777587890625E-07;-0,338958740234375;4;3141;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3369140625;159,457534597408;-1,470947265625E-07;-0,336578369140625;4;3142;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,33447265625;159,506362597285;-1,0955810546875E-07;-0,33404541015625;4;3143;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,33203125;159,555190597162;-9,735107421875E-08;-0,331573486328125;4;3144;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,32958984375;159,604018597039;-5,859375E-08;-0,3292236328125;4;3145;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,3271484375;159,652846596915;-4,241943359375E-08;-0,326751708984375;4;3146;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,32470703125;159,701674596792;-6,7138671875E-09;-0,32427978515625;4;3147;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,322265625;159,750502596669;2,25830078125E-08;-0,3218994140625;4;3148;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,31982421875;159,799330596545;5,1666259765625E-08;-0,319580078125;4;3149;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,3173828125;159,848158596422;9,161376953125E-08;-0,31719970703125;4;3150;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,31494140625;159,896986596299;1,14990234375E-07;-0,31475830078125;4;3151;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,3125;159,945814596176;1,6143798828125E-07;-0,3123779296875;4;3152;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,31005859375;159,994642596052;1,8402099609375E-07;-0,3099365234375;4;3153;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,3076171875;160,043470595929;2,3260498046875E-07;-0,30755615234375;4;3154;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,30517578125;160,092298595806;2,5762939453125E-07;-0,305267333984375;4;3155;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,302734375;160,141126595683;3,02825927734375E-07;-0,302886962890625;4;3156;0,00014993442595005;-2,39719003438949E-05;100 nA
-0,30029296875;160,189954595559;3,350830078125E-07;-0,300048828125;4;3157;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2978515625;160,238782595436;3,72314453125E-07;-0,29754638671875;4;3158;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,29541015625;160,287610595313;4,1748046875E-07;-0,295135498046875;4;3159;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,29296875;160,336438595189;4,425048828125E-07;-0,29266357421875;4;3160;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,29052734375;160,385266595066;4,8980712890625E-07;-0,28948974609375;4;3161;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2880859375;160,434094594943;5,145263671875E-07;-0,287841796875;4;3162;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,28564453125;160,48292259482;5,6304931640625E-07;-0,28533935546875;4;3163;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,283203125;160,531750594696;5,841064453125E-07;-0,282989501953125;4;3164;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,28076171875;160,580578594573;6,2835693359375E-07;-0,280517578125;4;3165;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2783203125;160,62940659445;6,5277099609375E-07;-0,278106689453125;4;3166;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,27587890625;160,678234594326;6,8634033203125E-07;-0,275634765625;4;3167;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2734375;160,727062594203;7,18994140625E-07;-0,27325439453125;4;3168;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,27099609375;160,77589059408;7,403564453125E-07;-0,270843505859375;4;3169;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2685546875;160,824718593957;7,7606201171875E-07;-0,268310546875;4;3170;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,26611328125;160,873546593833;7,891845703125E-07;-0,26513671875;4;3171;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,263671875;160,92237459371;8,233642578125E-07;-0,263458251953125;4;3172;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,26123046875;160,971202593587;8,3251953125E-07;-0,261016845703125;4;3173;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2587890625;161,020030593464;8,6456298828125E-07;-0,258544921875;4;3174;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,25634765625;161,06885859334;8,72802734375E-07;-0,25616455078125;4;3175;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,25390625;161,117686593217;8,9447021484375E-07;-0,25372314453125;4;3176;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,25146484375;161,166514593094;9,0911865234375E-07;-0,25128173828125;4;3177;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2490234375;161,21534259297;9,1796875E-07;-0,248870849609375;4;3178;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,24658203125;161,264170592847;9,3780517578125E-07;-0,246368408203125;4;3179;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,244140625;161,312998592724;9,368896484375E-07;-0,24395751953125;4;3180;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,24169921875;161,361826592601;9,5611572265625E-07;-0,241485595703125;4;3181;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2392578125;161,410654592477;9,5001220703125E-07;-0,2391357421875;4;3182;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,23681640625;161,459482592354;9,6771240234375E-07;-0,236602783203125;4;3183;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,234375;161,508310592231;9,6038818359375E-07;-0,23419189453125;4;3184;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,23193359375;161,557138592107;9,710693359375E-07;-0,231719970703125;4;3185;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2294921875;161,605966591984;9,6954345703125E-07;-0,229278564453125;4;3186;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,22705078125;161,654794591861;9,6893310546875E-07;-0,22686767578125;4;3187;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,224609375;161,703622591738;9,735107421875E-07;-0,22442626953125;4;3188;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,22216796875;161,752450591614;9,6282958984375E-07;-0,221954345703125;4;3189;0,00014993442595005;-2,39719003438949E-05;1 µA
