Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,41259765625;200,370568494113;-1,151123046875E-05;-0,4122314453125;10;7959;0,000207351375371218;-0,000161521054804325;100 µA;
-0,4150390625;200,394982494051;-1,1492919921875E-05;-0,414581298828125;10;7960;0,000207351375371218;-0,000161521054804325;100 µA;
-0,41748046875;200,41939649399;-1,1480712890625E-05;-0,41705322265625;10;7961;0,000207351375371218;-0,000161521054804325;100 µA;
-0,419921875;200,443810493928;-1,14837646484375E-05;-0,419464111328125;10;7962;0,000207351375371218;-0,000161521054804325;100 µA;
-0,42236328125;200,468224493866;-1,14837646484375E-05;-0,42193603515625;10;7963;0,000207351375371218;-0,000161521054804325;100 µA;
-0,4248046875;200,492638493805;-1,1474609375E-05;-0,424407958984375;10;7964;0,000207351375371218;-0,000161521054804325;100 µA;
-0,42724609375;200,517052493743;-1,1456298828125E-05;-0,426849365234375;10;7965;0,000207351375371218;-0,000161521054804325;100 µA;
-0,4296875;200,541466493681;-1,1456298828125E-05;-0,429290771484375;10;7966;0,000207351375371218;-0,000161521054804325;100 µA;
-0,43212890625;200,56588049362;-1,1456298828125E-05;-0,431671142578125;10;7967;0,000207351375371218;-0,000161521054804325;100 µA;
-0,4345703125;200,590294493558;-1,14593505859375E-05;-0,43414306640625;10;7968;0,000207351375371218;-0,000161521054804325;100 µA;
-0,43701171875;200,614708493497;-1,14501953125E-05;-0,43658447265625;10;7969;0,000207351375371218;-0,000161521054804325;100 µA;
-0,439453125;200,639122493435;-1,1444091796875E-05;-0,43902587890625;10;7970;0,000207351375371218;-0,000161521054804325;100 µA;
-0,44189453125;200,663536493373;-1,14532470703125E-05;-0,441497802734375;10;7971;0,000207351375371218;-0,000161521054804325;100 µA;
-0,4443359375;200,687950493312;-1,146240234375E-05;-0,44390869140625;10;7972;0,000207351375371218;-0,000161521054804325;100 µA;
-0,44677734375;200,71236449325;-1,14593505859375E-05;-0,446380615234375;10;7973;0,000207351375371218;-0,000161521054804325;100 µA;
-0,44921875;200,736778493188;-1,14501953125E-05;-0,44879150390625;10;7974;0,000207351375371218;-0,000161521054804325;100 µA;
-0,45166015625;200,761192493127;-1,1456298828125E-05;-0,451263427734375;10;7975;0,000207351375371218;-0,000161521054804325;100 µA;
-0,4541015625;200,785606493065;-1,14654541015625E-05;-0,453643798828125;10;7976;0,000207351375371218;-0,000161521054804325;100 µA;
-0,45654296875;200,810020493003;-1,14715576171875E-05;-0,456146240234375;10;7977;0,000207351375371218;-0,000161521054804325;100 µA;
