Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,67138671875;45,4427248852681;1,0675048828125E-05;0,670196533203125;2;769;0,000130942062437534;-2,76723405718803E-05;10 µA
0,673828125;45,4915528851449;1,0638427734375E-05;0,672760009765625;2;770;0,000130942062437534;-2,76723405718803E-05;10 µA
0,67626953125;45,5403808850216;1,0614013671875E-05;0,675079345703125;2;771;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6787109375;45,5892088848983;1,05712890625E-05;0,677337646484375;2;772;0,000130942062437534;-2,76723405718803E-05;10 µA
0,68115234375;45,638036884775;1,05560302734375E-05;0,679962158203125;2;773;0,000130942062437534;-2,76723405718803E-05;10 µA
0,68359375;45,6868648846518;1,051025390625E-05;0,68243408203125;2;774;0,000130942062437534;-2,76723405718803E-05;10 µA
0,68603515625;45,7356928845285;1,04949951171875E-05;0,684814453125;2;775;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6884765625;45,7845208844052;1,04522705078125E-05;0,687286376953125;2;776;0,000130942062437534;-2,76723405718803E-05;10 µA
0,69091796875;45,8333488842819;1,04339599609375E-05;0,689727783203125;2;777;0,000130942062437534;-2,76723405718803E-05;10 µA
0,693359375;45,8821768841586;1,03973388671875E-05;0,692138671875;2;778;0,000130942062437534;-2,76723405718803E-05;10 µA
0,69580078125;45,9310048840354;1,0369873046875E-05;0,694580078125;2;779;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6982421875;45,9798328839121;1,03546142578125E-05;0,696990966796875;2;780;0,000130942062437534;-2,76723405718803E-05;10 µA
0,70068359375;46,0286608837888;1,031494140625E-05;0,699310302734375;2;781;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6982421875;46,0774888836655;1,0272216796875E-05;0,697052001953125;2;782;0,000130942062437534;-2,76723405718803E-05;10 µA
0,69580078125;46,1263168835422;1,0205078125E-05;0,694580078125;2;783;0,000130942062437534;-2,76723405718803E-05;10 µA
0,693359375;46,175144883419;1,01776123046875E-05;0,69207763671875;2;784;0,000130942062437534;-2,76723405718803E-05;10 µA
0,69091796875;46,2239728832957;1,0125732421875E-05;0,689697265625;2;785;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6884765625;46,2728008831724;1,00982666015625E-05;0,687225341796875;2;786;0,000130942062437534;-2,76723405718803E-05;10 µA
0,68603515625;46,3216288830491;1,005859375E-05;0,684783935546875;2;787;0,000130942062437534;-2,76723405718803E-05;10 µA
0,68359375;46,3704568829259;1,0028076171875E-05;0,682464599609375;2;788;0,000130942062437534;-2,76723405718803E-05;10 µA
0,68115234375;46,4192848828026;9,99755859375E-06;0,679840087890625;2;789;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6787109375;46,4681128826793;9,9639892578125E-06;0,677398681640625;2;790;0,000130942062437534;-2,76723405718803E-05;10 µA
0,67626953125;46,516940882556;9,942626953125E-06;0,67498779296875;2;791;0,000130942062437534;-2,76723405718803E-05;10 µA
0,673828125;46,5657688824327;9,893798828125E-06;0,672637939453125;2;792;0,000130942062437534;-2,76723405718803E-05;10 µA
0,67138671875;46,6145968823095;9,8846435546875E-06;0,670135498046875;2;793;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6689453125;46,6634248821862;9,8419189453125E-06;0,667724609375;2;794;0,000130942062437534;-2,76723405718803E-05;10 µA
0,66650390625;46,7122528820629;9,8297119140625E-06;0,66522216796875;2;795;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6640625;46,7610808819396;9,796142578125E-06;0,662872314453125;2;796;0,000130942062437534;-2,76723405718803E-05;10 µA
0,66162109375;46,8099088818163;9,771728515625E-06;0,660400390625;2;797;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6591796875;46,8587368816931;9,7503662109375E-06;0,65789794921875;2;798;0,000130942062437534;-2,76723405718803E-05;10 µA
0,65673828125;46,9075648815698;9,722900390625E-06;0,655517578125;2;799;0,000130942062437534;-2,76723405718803E-05;10 µA
0,654296875;46,9563928814465;9,7137451171875E-06;0,653045654296875;2;800;0,000130942062437534;-2,76723405718803E-05;10 µA
0,65185546875;47,0052208813232;9,6771240234375E-06;0,6505126953125;2;801;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6494140625;47,0540488811999;9,6710205078125E-06;0,648162841796875;2;802;0,000130942062437534;-2,76723405718803E-05;10 µA
0,64697265625;47,1028768810767;9,63134765625E-06;0,645660400390625;2;803;0,000130942062437534;-2,76723405718803E-05;10 µA
0,64453125;47,1517048809534;9,6282958984375E-06;0,643280029296875;2;804;0,000130942062437534;-2,76723405718803E-05;10 µA
0,64208984375;47,2005328808301;9,5947265625E-06;0,640869140625;2;805;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6396484375;47,2493608807068;9,5855712890625E-06;0,638397216796875;2;806;0,000130942062437534;-2,76723405718803E-05;10 µA
0,63720703125;47,2981888805836;9,5611572265625E-06;0,635955810546875;2;807;0,000130942062437534;-2,76723405718803E-05;10 µA
0,634765625;47,3470168804603;9,539794921875E-06;0,633453369140625;2;808;0,000130942062437534;-2,76723405718803E-05;10 µA
0,63232421875;47,395844880337;9,527587890625E-06;0,63104248046875;2;809;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6298828125;47,4446728802137;9,5001220703125E-06;0,62860107421875;2;810;0,000130942062437534;-2,76723405718803E-05;10 µA
0,62744140625;47,4935008800904;9,4940185546875E-06;0,626220703125;2;811;0,000130942062437534;-2,76723405718803E-05;10 µA
0,625;47,5423288799672;9,46044921875E-06;0,623748779296875;2;812;0,000130942062437534;-2,76723405718803E-05;10 µA
0,62255859375;47,5911568798439;9,46044921875E-06;0,621307373046875;2;813;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6201171875;47,6399848797206;9,429931640625E-06;0,61883544921875;2;814;0,000130942062437534;-2,76723405718803E-05;10 µA
0,61767578125;47,6888128795973;9,4207763671875E-06;0,616424560546875;2;815;0,000130942062437534;-2,76723405718803E-05;10 µA
0,615234375;47,737640879474;9,3963623046875E-06;0,61407470703125;2;816;0,000130942062437534;-2,76723405718803E-05;10 µA
0,61279296875;47,7864688793508;9,381103515625E-06;0,61163330078125;2;817;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6103515625;47,8352968792275;9,3719482421875E-06;0,60919189453125;2;818;0,000130942062437534;-2,76723405718803E-05;10 µA
0,60791015625;47,8841248791042;9,344482421875E-06;0,606842041015625;2;819;0,000130942062437534;-2,76723405718803E-05;10 µA
0,60546875;47,9329528789809;9,3414306640625E-06;0,604248046875;2;820;0,000130942062437534;-2,76723405718803E-05;10 µA
0,60302734375;47,9817808788576;9,3109130859375E-06;0,601806640625;2;821;0,000130942062437534;-2,76723405718803E-05;10 µA
0,6005859375;48,0306088787344;9,3109130859375E-06;0,599365234375;2;822;0,000130942062437534;-2,76723405718803E-05;10 µA
0,59814453125;48,0794368786111;9,2803955078125E-06;0,59698486328125;2;823;0,000130942062437534;-2,76723405718803E-05;10 µA
0,595703125;48,1282648784878;9,271240234375E-06;0,594482421875;2;824;0,000130942062437534;-2,76723405718803E-05;10 µA
0,59326171875;48,1770928783645;9,2529296875E-06;0,592132568359375;2;825;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5908203125;48,2259208782413;9,2376708984375E-06;0,58966064453125;2;826;0,000130942062437534;-2,76723405718803E-05;10 µA
0,58837890625;48,274748878118;9,222412109375E-06;0,5872802734375;2;827;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5859375;48,3235768779947;9,1949462890625E-06;0,58477783203125;2;828;0,000130942062437534;-2,76723405718803E-05;10 µA
0,58349609375;48,3724048778714;9,1888427734375E-06;0,58233642578125;2;829;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5810546875;48,4212328777481;9,1522216796875E-06;0,57989501953125;2;830;0,000130942062437534;-2,76723405718803E-05;10 µA
0,57861328125;48,4700608776249;9,1461181640625E-06;0,5775146484375;2;831;0,000130942062437534;-2,76723405718803E-05;10 µA
0,576171875;48,5188888775016;9,112548828125E-06;0,575103759765625;2;832;0,000130942062437534;-2,76723405718803E-05;10 µA
0,57373046875;48,5677168773783;9,1064453125E-06;0,572601318359375;2;833;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5712890625;48,616544877255;9,075927734375E-06;0,57012939453125;2;834;0,000130942062437534;-2,76723405718803E-05;10 µA
0,56884765625;48,6653728771317;9,0545654296875E-06;0,567718505859375;2;835;0,000130942062437534;-2,76723405718803E-05;10 µA
0,56640625;48,7142008770085;9,0362548828125E-06;0,565338134765625;2;836;0,000130942062437534;-2,76723405718803E-05;10 µA
0,56396484375;48,7630288768852;9,0057373046875E-06;0,562896728515625;2;837;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5615234375;48,8118568767619;8,990478515625E-06;0,560394287109375;2;838;0,000130942062437534;-2,76723405718803E-05;10 µA
0,55908203125;48,8606848766386;8,9569091796875E-06;0,55792236328125;2;839;0,000130942062437534;-2,76723405718803E-05;10 µA
0,556640625;48,9095128765154;8,9385986328125E-06;0,555572509765625;2;840;0,000130942062437534;-2,76723405718803E-05;10 µA
0,55419921875;48,9583408763921;8,892822265625E-06;0,5531005859375;2;841;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5517578125;49,0071688762688;8,868408203125E-06;0,550689697265625;2;842;0,000130942062437534;-2,76723405718803E-05;10 µA
0,54931640625;49,0559968761455;8,8409423828125E-06;0,54833984375;2;843;0,000130942062437534;-2,76723405718803E-05;10 µA
0,546875;49,1048248760222;8,7890625E-06;0,545806884765625;2;844;0,000130942062437534;-2,76723405718803E-05;10 µA
0,54443359375;49,153652875899;8,7554931640625E-06;0,54345703125;2;845;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5419921875;49,2024808757757;8,70361328125E-06;0,540985107421875;2;846;0,000130942062437534;-2,76723405718803E-05;10 µA
0,53955078125;49,2513088756524;8,660888671875E-06;0,538482666015625;2;847;0,000130942062437534;-2,76723405718803E-05;10 µA
0,537109375;49,3001368755291;8,599853515625E-06;0,53619384765625;2;848;0,000130942062437534;-2,76723405718803E-05;10 µA
0,53466796875;49,3489648754058;8,5693359375E-06;0,533599853515625;2;849;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5322265625;49,3977928752826;8,5113525390625E-06;0,531219482421875;2;850;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52978515625;49,4466208751593;8,45947265625E-06;0,52880859375;2;851;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52734375;49,495448875036;8,3892822265625E-06;0,526336669921875;2;852;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52490234375;49,5442768749127;8,31298828125E-06;0,52386474609375;2;853;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5224609375;49,5931048747894;8,26416015625E-06;0,52154541015625;2;854;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52001953125;49,6419328746662;8,172607421875E-06;0,51904296875;2;855;0,000130942062437534;-2,76723405718803E-05;10 µA
0,517578125;49,6907608745429;8,1085205078125E-06;0,51654052734375;2;856;0,000130942062437534;-2,76723405718803E-05;10 µA
0,51513671875;49,7395888744196;7,9833984375E-06;0,51422119140625;2;857;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5126953125;49,7884168742963;7,867431640625E-06;0,51177978515625;2;858;0,000130942062437534;-2,76723405718803E-05;10 µA
0,51025390625;49,8372448741731;7,769775390625E-06;0,509429931640625;2;859;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5078125;49,8860728740498;7,635498046875E-06;0,506866455078125;2;860;0,000130942062437534;-2,76723405718803E-05;10 µA
0,50537109375;49,9349008739265;7,5531005859375E-06;0,504425048828125;2;861;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5029296875;49,9837288738032;7,3883056640625E-06;0,501983642578125;2;862;0,000130942062437534;-2,76723405718803E-05;10 µA
0,50048828125;50,0325568736799;7,2662353515625E-06;0,499603271484375;2;863;0,000130942062437534;-2,76723405718803E-05;10 µA
0,498046875;50,0813848735567;7,09228515625E-06;0,497100830078125;2;864;0,000130942062437534;-2,76723405718803E-05;10 µA
0,49560546875;50,1302128734334;6,94580078125E-06;0,494598388671875;2;865;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4931640625;50,1790408733101;6,7535400390625E-06;0,492218017578125;2;866;0,000130942062437534;-2,76723405718803E-05;10 µA
0,49072265625;50,2278688731868;6,5948486328125E-06;0,489776611328125;2;867;0,000130942062437534;-2,76723405718803E-05;10 µA
0,48828125;50,2766968730635;6,414794921875E-06;0,4873046875;2;868;0,000130942062437534;-2,76723405718803E-05;10 µA
0,48583984375;50,3255248729403;6,207275390625E-06;0,484893798828125;2;869;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4833984375;50,374352872817;6,0333251953125E-06;0,482452392578125;2;870;0,000130942062437534;-2,76723405718803E-05;10 µA
0,48095703125;50,4231808726937;5,74951171875E-06;0,4801025390625;2;871;0,000130942062437534;-2,76723405718803E-05;10 µA
0,478515625;50,4720088725704;5,52978515625E-06;0,477569580078125;2;872;0,000130942062437534;-2,76723405718803E-05;10 µA
0,47607421875;50,5208368724471;5,267333984375E-06;0,475189208984375;2;873;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4736328125;50,5696648723239;5,029296875E-06;0,47283935546875;2;874;0,000130942062437534;-2,76723405718803E-05;10 µA
0,47119140625;50,6184928722006;4,77569580078125E-06;0,47027587890625;2;875;0,000130942062437534;-2,76723405718803E-05;10 µA
0,46875;50,6673208720773;4,53765869140625E-06;0,467864990234375;2;876;0,000130942062437534;-2,76723405718803E-05;10 µA
0,46630859375;50,716148871954;4,2315673828125E-06;0,465545654296875;2;877;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4638671875;50,7649768718308;3,96575927734375E-06;0,46307373046875;2;878;0,000130942062437534;-2,76723405718803E-05;10 µA
0,46142578125;50,8138048717075;3,70330810546875E-06;0,46063232421875;2;879;0,000130942062437534;-2,76723405718803E-05;10 µA
0,458984375;50,8626328715842;3,37554931640625E-06;0,4581298828125;2;880;0,000130942062437534;-2,76723405718803E-05;10 µA
0,45654296875;50,9114608714609;3,1304931640625E-06;0,45574951171875;2;881;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4541015625;50,9602888713376;2,7679443359375E-06;0,453338623046875;2;882;0,000130942062437534;-2,76723405718803E-05;10 µA
0,45166015625;51,0091168712144;2,4267578125E-06;0,45086669921875;2;883;0,000130942062437534;-2,76723405718803E-05;10 µA
0,44921875;51,0579448710911;2,139892578125E-06;0,448394775390625;2;884;0,000130942062437534;-2,76723405718803E-05;10 µA
0,44677734375;51,1067728709678;1,85882568359375E-06;0,446258544921875;2;885;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4443359375;51,1556008708445;1,483154296875E-06;0,44366455078125;2;886;0,000130942062437534;-2,76723405718803E-05;10 µA
0,44189453125;51,2044288707212;1,126708984375E-06;0,441131591796875;2;887;0,000130942062437534;-2,76723405718803E-05;10 µA
0,439453125;51,253256870598;8,0810546875E-07;0,43865966796875;2;888;0,000130942062437534;-2,76723405718803E-05;10 µA
0,43701171875;51,3020848704747;4,119873046875E-07;0,4364013671875;2;889;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4345703125;51,3509128703514;6,46057128906249E-08;0,433929443359375;2;890;0,000130942062437534;-2,76723405718803E-05;10 µA
0,43212890625;51,3997408702281;-3,51318359375E-07;0,431396484375;2;891;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4296875;51,4485688701049;-6,134033203125E-07;0,4290771484375;2;892;0,000130942062437534;-2,76723405718803E-05;10 µA
0,42724609375;51,4973968699816;-8,9874267578125E-07;0,42669677734375;2;893;0,000130942062437534;-2,76723405718803E-05;1 µA
0,4248046875;51,5462248698583;-1,25701904296875E-06;0,42431640625;2;894;0,000130942062437534;-2,76723405718803E-05;1 µA
0,42236328125;51,595052869735;-1,72637939453125E-06;0,421905517578125;2;895;0,000130942062437534;-2,76723405718803E-05;1 µA
0,419921875;51,6438808696117;-2,105712890625E-06;0,4195556640625;2;896;0,000130942062437534;-2,76723405718803E-05;1 µA
0,41748046875;51,6927088694885;-2,4420166015625E-06;0,41705322265625;2;897;0,000130942062437534;-2,76723405718803E-05;1 µA
0,4150390625;51,7415368693652;-2,84576416015625E-06;0,414794921875;2;898;0,000130942062437534;-2,76723405718803E-05;1 µA
0,41259765625;51,7903648692419;-3,22021484375E-06;0,412445068359375;2;899;0,000130942062437534;-2,76723405718803E-05;1 µA
0,41015625;51,8391928691186;-3,681640625E-06;0,409576416015625;2;900;0,000130942062437534;-2,76723405718803E-05;10 µA
0,40771484375;51,8880208689953;-4,0069580078125E-06;0,407196044921875;2;901;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4052734375;51,9368488688721;-4,33746337890625E-06;0,40472412109375;2;902;0,000130942062437534;-2,76723405718803E-05;10 µA
0,40283203125;51,9856768687488;-4,73724365234375E-06;0,402252197265625;2;903;0,000130942062437534;-2,76723405718803E-05;10 µA
0,400390625;52,0345048686255;-5,1239013671875E-06;0,399871826171875;2;904;0,000130942062437534;-2,76723405718803E-05;10 µA
0,39794921875;52,0833328685022;-5,4290771484375E-06;0,39739990234375;2;905;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3955078125;52,1321608683789;-5,6915283203125E-06;0,394927978515625;2;906;0,000130942062437534;-2,76723405718803E-05;10 µA
0,39306640625;52,1809888682557;-6,0821533203125E-06;0,392486572265625;2;907;0,000130942062437534;-2,76723405718803E-05;10 µA
0,390625;52,2298168681324;-6,427001953125E-06;0,390106201171875;2;908;0,000130942062437534;-2,76723405718803E-05;10 µA
0,38818359375;52,2786448680091;-6,82373046875E-06;0,387786865234375;2;909;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3857421875;52,3274728678858;-7,0556640625E-06;0,385223388671875;2;910;0,000130942062437534;-2,76723405718803E-05;10 µA
0,38330078125;52,3763008677626;-7,3822021484375E-06;0,3828125;2;911;0,000130942062437534;-2,76723405718803E-05;10 µA
0,380859375;52,4251288676393;-7,5836181640625E-06;0,38043212890625;2;912;0,000130942062437534;-2,76723405718803E-05;10 µA
0,37841796875;52,473956867516;-7,8643798828125E-06;0,377960205078125;2;913;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3759765625;52,5227848673927;-8,0902099609375E-06;0,375457763671875;2;914;0,000130942062437534;-2,76723405718803E-05;10 µA
0,37353515625;52,5716128672694;-8,2427978515625E-06;0,373077392578125;2;915;0,000130942062437534;-2,76723405718803E-05;10 µA
0,37109375;52,6204408671462;-8,447265625E-06;0,37066650390625;2;916;0,000130942062437534;-2,76723405718803E-05;10 µA
0,36865234375;52,6692688670229;-8,673095703125E-06;0,368316650390625;2;917;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3662109375;52,7180968668996;-8,831787109375E-06;0,365814208984375;2;918;0,000130942062437534;-2,76723405718803E-05;10 µA
0,36376953125;52,7669248667763;-9,002685546875E-06;0,36334228515625;2;919;0,000130942062437534;-2,76723405718803E-05;10 µA
0,361328125;52,815752866653;-9,0911865234375E-06;0,36102294921875;2;920;0,000130942062437534;-2,76723405718803E-05;10 µA
0,35888671875;52,8645808665298;-9,1217041015625E-06;0,358489990234375;2;921;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3564453125;52,9134088664065;-9,16748046875E-06;0,3560791015625;2;922;0,000130942062437534;-2,76723405718803E-05;10 µA
0,35400390625;52,9622368662832;-9,11865234375E-06;0,353668212890625;2;923;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3515625;53,0110648661599;-9,173583984375E-06;0,35125732421875;2;924;0,000130942062437534;-2,76723405718803E-05;10 µA
0,34912109375;53,0598928660366;-9,1644287109375E-06;0,348846435546875;2;925;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3466796875;53,1087208659134;-9,100341796875E-06;0,34637451171875;2;926;0,000130942062437534;-2,76723405718803E-05;10 µA
0,34423828125;53,1575488657901;-9,04541015625E-06;0,34381103515625;2;927;0,000130942062437534;-2,76723405718803E-05;10 µA
0,341796875;53,2063768656668;-8,929443359375E-06;0,3414306640625;2;928;0,000130942062437534;-2,76723405718803E-05;10 µA
0,33935546875;53,2552048655435;-8,8623046875E-06;0,339019775390625;2;929;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3369140625;53,3040328654203;-8,7371826171875E-06;0,33648681640625;2;930;0,000130942062437534;-2,76723405718803E-05;10 µA
0,33447265625;53,352860865297;-8,6456298828125E-06;0,3341064453125;2;931;0,000130942062437534;-2,76723405718803E-05;10 µA
0,33203125;53,4016888651737;-8,447265625E-06;0,331695556640625;2;932;0,000130942062437534;-2,76723405718803E-05;10 µA
0,32958984375;53,4505168650504;-8,3343505859375E-06;0,32928466796875;2;933;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3271484375;53,4993448649271;-8,1512451171875E-06;0,32672119140625;2;934;0,000130942062437534;-2,76723405718803E-05;10 µA
0,32470703125;53,5481728648039;-7,99560546875E-06;0,32421875;2;935;0,000130942062437534;-2,76723405718803E-05;10 µA
0,322265625;53,5970008646806;-7,7911376953125E-06;0,322021484375;2;936;0,000130942062437534;-2,76723405718803E-05;10 µA
0,31982421875;53,6458288645573;-7,5897216796875E-06;0,319580078125;2;937;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3173828125;53,694656864434;-7,354736328125E-06;0,317108154296875;2;938;0,000130942062437534;-2,76723405718803E-05;10 µA
0,31494140625;53,7434848643107;-7,122802734375E-06;0,314544677734375;2;939;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3125;53,7923128641875;-6,9549560546875E-06;0,312225341796875;2;940;0,000130942062437534;-2,76723405718803E-05;10 µA
0,31005859375;53,8411408640642;-6,719970703125E-06;0,309661865234375;2;941;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3076171875;53,8899688639409;-6,5521240234375E-06;0,307281494140625;2;942;0,000130942062437534;-2,76723405718803E-05;10 µA
0,30517578125;53,9387968638176;-6,33544921875E-06;0,30487060546875;2;943;0,000130942062437534;-2,76723405718803E-05;10 µA
0,302734375;53,9876248636944;-6,1676025390625E-06;0,302398681640625;2;944;0,000130942062437534;-2,76723405718803E-05;10 µA
0,30029296875;54,0364528635711;-5,975341796875E-06;0,2999267578125;2;945;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2978515625;54,0852808634478;-5,8197021484375E-06;0,2974853515625;2;946;0,000130942062437534;-2,76723405718803E-05;10 µA
0,29541015625;54,1341088633245;-5,645751953125E-06;0,2950439453125;2;947;0,000130942062437534;-2,76723405718803E-05;10 µA
0,29296875;54,1829368632012;-5,46875E-06;0,29254150390625;2;948;0,000130942062437534;-2,76723405718803E-05;10 µA
0,29052734375;54,231764863078;-5,3070068359375E-06;0,2901611328125;2;949;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2880859375;54,2805928629547;-5,1483154296875E-06;0,287628173828125;2;950;0,000130942062437534;-2,76723405718803E-05;10 µA
0,28564453125;54,3294208628314;-4,9835205078125E-06;0,2852783203125;2;951;0,000130942062437534;-2,76723405718803E-05;10 µA
0,283203125;54,3782488627081;-4,82879638671875E-06;0,28277587890625;2;952;0,000130942062437534;-2,76723405718803E-05;10 µA
0,28076171875;54,4270768625848;-4,6923828125E-06;0,280426025390625;2;953;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2783203125;54,4759048624616;-4,552001953125E-06;0,278045654296875;2;954;0,000130942062437534;-2,76723405718803E-05;10 µA
0,27587890625;54,5247328623383;-4,43603515625E-06;0,275634765625;2;955;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2734375;54,573560862215;-4,29290771484375E-06;0,27325439453125;2;956;0,000130942062437534;-2,76723405718803E-05;10 µA
0,27099609375;54,6223888620917;-4,17022705078125E-06;0,27069091796875;2;957;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2685546875;54,6712168619684;-4,05059814453125E-06;0,2681884765625;2;958;0,000130942062437534;-2,76723405718803E-05;10 µA
0,26611328125;54,7200448618452;-3,94439697265625E-06;0,265838623046875;2;959;0,000130942062437534;-2,76723405718803E-05;10 µA
0,263671875;54,7688728617219;-3,82293701171875E-06;0,263519287109375;2;960;0,000130942062437534;-2,76723405718803E-05;10 µA
0,26123046875;54,8177008615986;-3,72161865234375E-06;0,260955810546875;2;961;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2587890625;54,8665288614753;-3,6175537109375E-06;0,25848388671875;2;962;0,000130942062437534;-2,76723405718803E-05;10 µA
0,25634765625;54,9153568613521;-3,514404296875E-06;0,25616455078125;2;963;0,000130942062437534;-2,76723405718803E-05;10 µA
0,25390625;54,9641848612288;-3,4161376953125E-06;0,253631591796875;2;964;0,000130942062437534;-2,76723405718803E-05;10 µA
0,25146484375;55,0130128611055;-3,32061767578125E-06;0,251220703125;2;965;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2490234375;55,0618408609822;-3,2440185546875E-06;0,2486572265625;2;966;0,000130942062437534;-2,76723405718803E-05;10 µA
0,24658203125;55,1106688608589;-3,14056396484375E-06;0,246307373046875;2;967;0,000130942062437534;-2,76723405718803E-05;10 µA
0,244140625;55,1594968607357;-3,07464599609375E-06;0,243927001953125;2;968;0,000130942062437534;-2,76723405718803E-05;10 µA
0,24169921875;55,2083248606124;-2,97607421875E-06;0,241424560546875;2;969;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2392578125;55,2571528604891;-2,90985107421875E-06;0,239013671875;2;970;0,000130942062437534;-2,76723405718803E-05;10 µA
0,23681640625;55,3059808603658;-2,822265625E-06;0,236602783203125;2;971;0,000130942062437534;-2,76723405718803E-05;10 µA
0,234375;55,3548088602425;-2,7545166015625E-06;0,234100341796875;2;972;0,000130942062437534;-2,76723405718803E-05;10 µA
0,23193359375;55,4036368601193;-2,68280029296875E-06;0,231689453125;2;973;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2294921875;55,452464859996;-2,608642578125E-06;0,22930908203125;2;974;0,000130942062437534;-2,76723405718803E-05;10 µA
0,22705078125;55,5012928598727;-2,54913330078125E-06;0,226837158203125;2;975;0,000130942062437534;-2,76723405718803E-05;10 µA
0,224609375;55,5501208597494;-2,4713134765625E-06;0,2242431640625;2;976;0,000130942062437534;-2,76723405718803E-05;10 µA
0,22216796875;55,5989488596261;-2,4273681640625E-06;0,221923828125;2;977;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2197265625;55,6477768595029;-2,34771728515625E-06;0,219573974609375;2;978;0,000130942062437534;-2,76723405718803E-05;10 µA
0,21728515625;55,6966048593796;-2,30560302734375E-06;0,217071533203125;2;979;0,000130942062437534;-2,76723405718803E-05;10 µA
0,21484375;55,7454328592563;-2,23358154296875E-06;0,21466064453125;2;980;0,000130942062437534;-2,76723405718803E-05;10 µA
0,21240234375;55,794260859133;-2,1875E-06;0,212188720703125;2;981;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2099609375;55,8430888590098;-2,1282958984375E-06;0,20977783203125;2;982;0,000130942062437534;-2,76723405718803E-05;10 µA
0,20751953125;55,8919168588865;-2,080078125E-06;0,207366943359375;2;983;0,000130942062437534;-2,76723405718803E-05;10 µA
0,205078125;55,9407448587632;-2,03125E-06;0,204925537109375;2;984;0,000130942062437534;-2,76723405718803E-05;10 µA
0,20263671875;55,9895728586399;-1,976318359375E-06;0,202484130859375;2;985;0,000130942062437534;-2,76723405718803E-05;10 µA
0,2001953125;56,0384008585166;-1,9403076171875E-06;0,199951171875;2;986;0,000130942062437534;-2,76723405718803E-05;10 µA
0,19775390625;56,0872288583934;-1,87530517578125E-06;0,197540283203125;2;987;0,000130942062437534;-2,76723405718803E-05;10 µA
