Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,06103515625;39,5691309000975;1,01959228515625E-08;-0,06072998046875;2;633;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,05859375;39,6179588999743;-3,8848876953125E-09;-0,058380126953125;2;634;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,05615234375;39,666786899851;9,9517822265625E-09;-0,05584716796875;2;635;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,0537109375;39,7156148997277;2,490234375E-09;-0,053466796875;2;636;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,05126953125;39,7644428996044;6,9610595703125E-09;-0,051025390625;2;637;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,048828125;39,8132708994812;8,5662841796875E-09;-0,04857177734375;2;638;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,04638671875;39,8620988993579;5,0140380859375E-09;-0,0461181640625;2;639;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,0439453125;39,9109268992346;1,55181884765625E-08;-0,0436798095703125;2;640;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,04150390625;39,9597548991113;1,898193359375E-09;-0,041241455078125;2;641;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,0390625;40,008582898988;1,7559814453125E-08;-0,038787841796875;2;642;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,03662109375;40,0574108988648;6,7596435546875E-09;-0,0363525390625;2;643;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,0341796875;40,1062388987415;1,36932373046875E-08;-0,0339111328125;2;644;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,03173828125;40,1550668986182;1,2646484375E-08;-0,0314727783203125;2;645;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,029296875;40,2038948984949;1,21673583984375E-08;-0,029046630859375;2;646;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,02685546875;40,2527228983716;1,92352294921875E-08;-0,026605224609375;2;647;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,0244140625;40,3015508982484;8,1573486328125E-09;-0,0241729736328125;2;648;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,02197265625;40,3503788981251;2,3529052734375E-08;-0,02171630859375;2;649;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,01953125;40,3992068980018;1,0064697265625E-08;-0,01927490234375;2;650;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,01708984375;40,4480348978785;2,03704833984375E-08;-0,016839599609375;2;651;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,0146484375;40,4968628977552;1,6204833984375E-08;-0,01439208984375;2;652;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,01220703125;40,545690897632;1,79718017578125E-08;-0,011956787109375;2;653;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,009765625;40,5945188975087;2,21832275390625E-08;-0,00953063964843751;2;654;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,00732421875;40,6433468973854;1,41937255859375E-08;-0,00706787109375;2;655;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,0048828125;40,6921748972621;2,8125E-08;-0,0046417236328125;2;656;7,07065165042877E-07;-7,63336569070816E-07;100 nA
-0,00244140625;40,7410028971389;1,34002685546875E-08;-0,00220642089843751;2;657;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0;40,7898308970156;2,6458740234375E-08;0,000244140625;2;658;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,00244140625;40,8386588968923;1,923828125E-08;0,002685546875;2;659;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0048828125;40,887486896769;2,301025390625E-08;0,005108642578125;2;660;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,00732421875;40,9363148966457;2,491455078125E-08;0,00755920410156249;2;661;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,009765625;40,9851428965225;2,03338623046875E-08;0,00998535156249999;2;662;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,01220703125;41,0339708963992;3,1036376953125E-08;0,0124359130859375;2;663;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0146484375;41,0827988962759;1,72607421875E-08;0,0148529052734375;2;664;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,01708984375;41,1316268961526;3,2501220703125E-08;0,017291259765625;2;665;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,01953125;41,1804548960293;2,1820068359375E-08;0,019720458984375;2;666;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,02197265625;41,2292828959061;2,789306640625E-08;0,022174072265625;2;667;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0244140625;41,2781108957828;2,7435302734375E-08;0,02459716796875;2;668;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,02685546875;41,3269388956595;2,557373046875E-08;0,027044677734375;2;669;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,029296875;41,3757668955362;3,369140625E-08;0,0294586181640625;2;670;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,03173828125;41,424594895413;2,1820068359375E-08;0,0319061279296875;2;671;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0341796875;41,4734228952897;3,7139892578125E-08;0,0343475341796875;2;672;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,03662109375;41,5222508951664;2,423095703125E-08;0,036785888671875;2;673;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0390625;41,5710788950431;3,33251953125E-08;0,0392181396484375;2;674;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,04150390625;41,6199068949198;2,9754638671875E-08;0,04166259765625;2;675;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0439453125;41,6687348947966;3,0914306640625E-08;0,04410400390625;2;676;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,04638671875;41,7175628946733;3,5614013671875E-08;0,046527099609375;2;677;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,048828125;41,76639089455;2,7099609375E-08;0,0489532470703125;2;678;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,05126953125;41,8152188944267;4,132080078125E-08;0,05133056640625;2;679;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0537109375;41,8640468943034;2,6641845703125E-08;0,05377197265625;2;680;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,05615234375;41,9128748941802;3,8787841796875E-08;0,05621337890625;2;681;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,05859375;41,9617028940569;3,240966796875E-08;0,05859375;2;682;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,06103515625;42,0105308939336;3,582763671875E-08;0,061065673828125;2;683;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0634765625;42,0593588938103;3,7933349609375E-08;0,063446044921875;2;684;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,06591796875;42,108186893687;3,2318115234375E-08;0,065948486328125;2;685;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,068359375;42,1570148935638;4,425048828125E-08;0,068359375;2;686;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,07080078125;42,2058428934405;2,9815673828125E-08;0,070770263671875;2;687;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0732421875;42,2546708933172;4,4464111328125E-08;0,073272705078125;2;688;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,07568359375;42,3034988931939;3,460693359375E-08;0,07568359375;2;689;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,078125;42,3523268930707;3,9947509765625E-08;0,07806396484375;2;690;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,08056640625;42,4011548929474;4,022216796875E-08;0,080474853515625;2;691;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0830078125;42,4499828928241;3,765869140625E-08;0,083038330078125;2;692;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,08544921875;42,4988108927008;4,644775390625E-08;0,085418701171875;2;693;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,087890625;42,5476388925775;3,326416015625E-08;0,087799072265625;2;694;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,09033203125;42,5964668924543;4,864501953125E-08;0,09027099609375;2;695;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,0927734375;42,645294892331;3,6224365234375E-08;0,09271240234375;2;696;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,09521484375;42,6941228922077;4,45556640625E-08;0,095184326171875;2;697;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,09765625;42,7429508920844;4,1595458984375E-08;0,09759521484375;2;698;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,10009765625;42,7917788919611;4,2236328125E-08;0,10009765625;2;699;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1025390625;42,8406068918379;4,7576904296875E-08;0,10247802734375;2;700;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,10498046875;42,8894348917146;3,7750244140625E-08;0,10491943359375;2;701;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,107421875;42,9382628915913;5,2398681640625E-08;0,10736083984375;2;702;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,10986328125;42,987090891468;3,77197265625E-08;0,1097412109375;2;703;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1123046875;43,0359188913447;4,94384765625E-08;0,11224365234375;2;704;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,11474609375;43,0847468912215;4,3426513671875E-08;0,114654541015625;2;705;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1171875;43,1335748910982;4,6142578125E-08;0,117156982421875;2;706;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,11962890625;43,1824028909749;4,876708984375E-08;0,119476318359375;2;707;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1220703125;43,2312308908516;4,217529296875E-08;0,121978759765625;2;708;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,12451171875;43,2800588907284;5,4595947265625E-08;0,124481201171875;2;709;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,126953125;43,3288868906051;3,961181640625E-08;0,1268310546875;2;710;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,12939453125;43,3777148904818;5,401611328125E-08;0,1292724609375;2;711;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1318359375;43,4265428903585;4,47998046875E-08;0,1317138671875;2;712;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,13427734375;43,4753708902352;4,9957275390625E-08;0,1341552734375;2;713;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,13671875;43,524198890112;5,01708984375E-08;0,13653564453125;2;714;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,13916015625;43,5730268899887;4,7271728515625E-08;0,1390380859375;2;715;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1416015625;43,6218548898654;5,621337890625E-08;0,14141845703125;2;716;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,14404296875;43,6706828897421;4,2694091796875E-08;0,143890380859375;2;717;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,146484375;43,7195108896188;5,7861328125E-08;0,146331787109375;2;718;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,14892578125;43,7683388894956;4,5867919921875E-08;0,148712158203125;2;719;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1513671875;43,8171668893723;5,35888671875E-08;0,15118408203125;2;720;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,15380859375;43,865994889249;5,120849609375E-08;0,15362548828125;2;721;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,15625;43,9148228891257;5,108642578125E-08;0,156097412109375;2;722;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,15869140625;43,9636508890025;5,6915283203125E-08;0,158447265625;2;723;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1611328125;44,0124788888792;4,638671875E-08;0,160919189453125;2;724;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,16357421875;44,0613068887559;6,1065673828125E-08;0,163330078125;2;725;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,166015625;44,1101348886326;4,681396484375E-08;0,165802001953125;2;726;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,16845703125;44,1589628885093;5,7769775390625E-08;0,168243408203125;2;727;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1708984375;44,2077908883861;5,23681640625E-08;0,170684814453125;2;728;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,17333984375;44,2566188882628;5,462646484375E-08;0,173126220703125;2;729;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,17578125;44,3054468881395;5,74951171875E-08;0,17547607421875;2;730;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,17822265625;44,3542748880162;5,029296875E-08;0,177947998046875;2;731;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1806640625;44,4031028878929;6,3140869140625E-08;0,180419921875;2;732;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,18310546875;44,4519308877697;4,803466796875E-08;0,18280029296875;2;733;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,185546875;44,5007588876464;6,219482421875E-08;0,185333251953125;2;734;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,18798828125;44,5495868875231;5,3314208984375E-08;0,18768310546875;2;735;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1904296875;44,5984148873998;5,8441162109375E-08;0,190155029296875;2;736;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,19287109375;44,6472428872765;5,889892578125E-08;0,192626953125;2;737;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,1953125;44,6960708871533;5,5023193359375E-08;0,195068359375;2;738;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,19775390625;44,74489888703;6,488037109375E-08;0,19744873046875;2;739;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2001953125;44,7937268869067;5,0537109375E-08;0,199859619140625;2;740;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,20263671875;44,8425548867834;6,6192626953125E-08;0,202423095703125;2;741;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,205078125;44,8913828866602;5,419921875E-08;0,20477294921875;2;742;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,20751953125;44,9402108865369;6,170654296875E-08;0,207275390625;2;743;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2099609375;44,9890388864136;5,95703125E-08;0,209625244140625;2;744;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,21240234375;45,0378668862903;5,9356689453125E-08;0,21209716796875;2;745;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,21484375;45,086694886167;6,5887451171875E-08;0,2144775390625;2;746;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,21728515625;45,1355228860438;5,3863525390625E-08;0,217010498046875;2;747;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2197265625;45,1843508859205;6,93359375E-08;0,21942138671875;2;748;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,22216796875;45,2331788857972;5,474853515625E-08;0,2218017578125;2;749;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,224609375;45,2820068856739;6,591796875E-08;0,224334716796875;2;750;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,22705078125;45,3308348855506;6,0150146484375E-08;0,226715087890625;2;751;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2294921875;45,3796628854274;6,1920166015625E-08;0,22918701171875;2;752;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,23193359375;45,4284908853041;6,54296875E-08;0,231536865234375;2;753;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,234375;45,4773188851808;5,72509765625E-08;0,2340087890625;2;754;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,23681640625;45,5261468850575;7,0892333984375E-08;0,2364501953125;2;755;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2392578125;45,5749748849342;5,535888671875E-08;0,238861083984375;2;756;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,24169921875;45,623802884811;6,915283203125E-08;0,24139404296875;2;757;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,244140625;45,6726308846877;6,0272216796875E-08;0,24371337890625;2;758;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,24658203125;45,7214588845644;6,463623046875E-08;0,2462158203125;2;759;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2490234375;45,7702868844411;6,536865234375E-08;0,248626708984375;2;760;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,25146484375;45,8191148843179;6,06689453125E-08;0,2510986328125;2;761;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,25390625;45,8679428841946;7,1136474609375E-08;0,2535400390625;2;762;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,25634765625;45,9167708840713;5,5999755859375E-08;0,2559814453125;2;763;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2587890625;45,965598883948;7,1990966796875E-08;0,258392333984375;2;764;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,26123046875;46,0144268838247;5,975341796875E-08;0,260772705078125;2;765;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,263671875;46,0632548837015;6,683349609375E-08;0,263214111328125;2;766;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,26611328125;46,1120828835782;6,4697265625E-08;0,265655517578125;2;767;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2685546875;46,1609108834549;6,3751220703125E-08;0,268157958984375;2;768;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,27099609375;46,2097388833316;7,0556640625E-08;0,27056884765625;2;769;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2734375;46,2585668832083;5,804443359375E-08;0,27301025390625;2;770;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,27587890625;46,3073948830851;7,3944091796875E-08;0,275421142578125;2;771;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2783203125;46,3562228829618;5,8868408203125E-08;0,277923583984375;2;772;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,28076171875;46,4050508828385;6,9671630859375E-08;0,280364990234375;2;773;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,283203125;46,4538788827152;6,4208984375E-08;0,282745361328125;2;774;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,28564453125;46,502706882592;6,561279296875E-08;0,285186767578125;2;775;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2880859375;46,5515348824687;6,9244384765625E-08;0,28765869140625;2;776;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,29052734375;46,6003628823454;6,0760498046875E-08;0,290069580078125;2;777;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,29296875;46,6491908822221;7,464599609375E-08;0,292510986328125;2;778;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,29541015625;46,6980188820988;5,8868408203125E-08;0,294891357421875;2;779;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,2978515625;46,7468468819756;7,257080078125E-08;0,29736328125;2;780;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,30029296875;46,7956748818523;6,38427734375E-08;0,2998046875;2;781;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,302734375;46,844502881729;6,7962646484375E-08;0,30218505859375;2;782;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,30517578125;46,8933308816057;6,8817138671875E-08;0,304595947265625;2;783;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,3076171875;46,9421588814824;6,396484375E-08;0,30712890625;2;784;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,31005859375;46,9909868813592;7,470703125E-08;0,309600830078125;2;785;7,07065165042877E-07;-7,63336569070816E-07;100 nA
0,3125;47,0398148812359;5,95703125E-08;0,311981201171875;2;786;7,07065165042877E-07;-7,63336569070816E-07;100 nA
