Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,40283203125;67,7107408290468;7,177734375E-06;0,402862548828125;3;1153;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4052734375;67,7595688289235;7,60498046875E-06;0,4052734375;3;1154;0,000164657199382782;-5,52351117134094E-05;10 µA
0,40771484375;67,8083968288003;8,074951171875E-06;0,407745361328125;3;1155;0,000164657199382782;-5,52351117134094E-05;10 µA
0,41015625;67,857224828677;8,5540771484375E-06;0,41015625;3;1156;0,000164657199382782;-5,52351117134094E-05;10 µA
0,41259765625;67,9060528285537;9,02099609375E-06;0,41259765625;3;1157;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4150390625;67,9548808284304;9,5550537109375E-06;0,4150390625;3;1158;0,000164657199382782;-5,52351117134094E-05;10 µA
0,41748046875;68,0037088283071;1,00250244140625E-05;0,417449951171875;3;1159;0,000164657199382782;-5,52351117134094E-05;10 µA
0,419921875;68,0525368281839;1,0595703125E-05;0,41986083984375;3;1160;0,000164657199382782;-5,52351117134094E-05;10 µA
0,42236328125;68,1013648280606;1,1077880859375E-05;0,422332763671875;3;1161;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4248046875;68,1501928279373;1,16546630859375E-05;0,424774169921875;3;1162;0,000164657199382782;-5,52351117134094E-05;10 µA
0,42724609375;68,199020827814;1,2176513671875E-05;0,42718505859375;3;1163;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4296875;68,2478488276907;1,27349853515625E-05;0,429595947265625;3;1164;0,000164657199382782;-5,52351117134094E-05;10 µA
0,43212890625;68,2966768275675;1,33056640625E-05;0,432098388671875;3;1165;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4345703125;68,3455048274442;1,385498046875E-05;0,434478759765625;3;1166;0,000164657199382782;-5,52351117134094E-05;10 µA
0,43701171875;68,3943328273209;1,4459228515625E-05;0,436981201171875;3;1167;0,000164657199382782;-5,52351117134094E-05;10 µA
0,439453125;68,4431608271976;1,4984130859375E-05;0,439361572265625;3;1168;0,000164657199382782;-5,52351117134094E-05;10 µA
0,44189453125;68,4919888270744;1,56036376953125E-05;0,441741943359375;3;1169;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4443359375;68,5408168269511;1,61346435546875E-05;0,444183349609375;3;1170;0,000164657199382782;-5,52351117134094E-05;10 µA
0,44677734375;68,5896448268278;1,6754150390625E-05;0,446624755859375;3;1171;0,000164657199382782;-5,52351117134094E-05;10 µA
0,44921875;68,6384728267045;1,728515625E-05;0,449066162109375;3;1172;0,000164657199382782;-5,52351117134094E-05;10 µA
0,45166015625;68,6873008265812;1,7864990234375E-05;0,451446533203125;3;1173;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4541015625;68,736128826458;1,84295654296875E-05;0,45391845703125;3;1174;0,000164657199382782;-5,52351117134094E-05;10 µA
0,45654296875;68,7849568263347;1,89666748046875E-05;0,456329345703125;3;1175;0,000164657199382782;-5,52351117134094E-05;10 µA
0,458984375;68,8337848262114;1,953125E-05;0,45867919921875;3;1176;0,000164657199382782;-5,52351117134094E-05;10 µA
0,46142578125;68,8826128260881;2,0025634765625E-05;0,46112060546875;3;1177;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4638671875;68,9314408259648;2,05963134765625E-05;0,46368408203125;3;1178;0,000164657199382782;-5,52351117134094E-05;10 µA
0,46630859375;68,9802688258416;2,10601806640625E-05;0,466033935546875;3;1179;0,000164657199382782;-5,52351117134094E-05;10 µA
0,46875;69,0290968257183;2,1588134765625E-05;0,468475341796875;3;1180;0,000164657199382782;-5,52351117134094E-05;10 µA
0,47119140625;69,077924825595;2,203369140625E-05;0,47088623046875;3;1181;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4736328125;69,1267528254717;2,25067138671875E-05;0,473358154296875;3;1182;0,000164657199382782;-5,52351117134094E-05;10 µA
0,47607421875;69,1755808253484;2,293701171875E-05;0,4757080078125;3;1183;0,000164657199382782;-5,52351117134094E-05;10 µA
0,478515625;69,2244088252252;2,3333740234375E-05;0,478179931640625;3;1184;0,000164657199382782;-5,52351117134094E-05;10 µA
0,48095703125;69,2732368251019;2,37457275390625E-05;0,4805908203125;3;1185;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4833984375;69,3220648249786;2,40753173828125E-05;0,483154296875;3;1186;0,000164657199382782;-5,52351117134094E-05;10 µA
0,48583984375;69,3708928248553;2,4444580078125E-05;0,4854736328125;3;1187;0,000164657199382782;-5,52351117134094E-05;10 µA
0,48828125;69,4197208247321;2,4700927734375E-05;0,48785400390625;3;1188;0,000164657199382782;-5,52351117134094E-05;10 µA
0,49072265625;69,4685488246088;2,5018310546875E-05;0,490386962890625;3;1189;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4931640625;69,5173768244855;2,52166748046875E-05;0,492828369140625;3;1190;0,000164657199382782;-5,52351117134094E-05;10 µA
0,49560546875;69,5662048243622;2,5445556640625E-05;0,49530029296875;3;1191;0,000164657199382782;-5,52351117134094E-05;10 µA
0,498046875;69,6150328242389;2,5604248046875E-05;0,49755859375;3;1192;0,000164657199382782;-5,52351117134094E-05;10 µA
0,50048828125;69,6638608241157;2,57232666015625E-05;0,5001220703125;3;1193;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5029296875;69,7126888239924;2,584228515625E-05;0,50250244140625;3;1194;0,000164657199382782;-5,52351117134094E-05;10 µA
0,50537109375;69,7615168238691;2,58697509765625E-05;0,5050048828125;3;1195;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5078125;69,8103448237458;2,59185791015625E-05;0,507354736328125;3;1196;0,000164657199382782;-5,52351117134094E-05;10 µA
0,51025390625;69,8591728236225;2,58697509765625E-05;0,5098876953125;3;1197;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5126953125;69,9080008234993;2,58544921875E-05;0,5123291015625;3;1198;0,000164657199382782;-5,52351117134094E-05;10 µA
0,51513671875;69,956828823376;2,5738525390625E-05;0,514739990234375;3;1199;0,000164657199382782;-5,52351117134094E-05;10 µA
0,517578125;70,0056568232527;2,5640869140625E-05;0,517181396484375;3;1200;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52001953125;70,0544848231294;2,54791259765625E-05;0,519622802734375;3;1201;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5224609375;70,1033128230061;2,53082275390625E-05;0,522125244140625;3;1202;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52490234375;70,1521408228829;2,51129150390625E-05;0,524566650390625;3;1203;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52734375;70,2009688227596;2,48748779296875E-05;0,52691650390625;3;1204;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52978515625;70,2497968226363;2,4658203125E-05;0,529449462890625;3;1205;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5322265625;70,298624822513;2,43743896484375E-05;0,531829833984375;3;1206;0,000164657199382782;-5,52351117134094E-05;10 µA
0,53466796875;70,3474528223898;2,4139404296875E-05;0,534332275390625;3;1207;0,000164657199382782;-5,52351117134094E-05;10 µA
0,537109375;70,3962808222665;2,3834228515625E-05;0,5367431640625;3;1208;0,000164657199382782;-5,52351117134094E-05;10 µA
0,53955078125;70,4451088221432;2,35809326171875E-05;0,539276123046875;3;1209;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5419921875;70,4939368220199;2,3272705078125E-05;0,54168701171875;3;1210;0,000164657199382782;-5,52351117134094E-05;10 µA
0,54443359375;70,5427648218966;2,3004150390625E-05;0,54412841796875;3;1211;0,000164657199382782;-5,52351117134094E-05;10 µA
0,546875;70,5915928217734;2,2711181640625E-05;0,54656982421875;3;1212;0,000164657199382782;-5,52351117134094E-05;10 µA
0,54931640625;70,6404208216501;2,24334716796875E-05;0,54901123046875;3;1213;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5517578125;70,6892488215268;2,21588134765625E-05;0,551483154296875;3;1214;0,000164657199382782;-5,52351117134094E-05;10 µA
0,55419921875;70,7380768214035;2,18780517578125E-05;0,553955078125;3;1215;0,000164657199382782;-5,52351117134094E-05;10 µA
0,556640625;70,7869048212802;2,16217041015625E-05;0,556396484375;3;1216;0,000164657199382782;-5,52351117134094E-05;10 µA
0,55908203125;70,835732821157;2,13470458984375E-05;0,558837890625;3;1217;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5615234375;70,8845608210337;2,11090087890625E-05;0,561279296875;3;1218;0,000164657199382782;-5,52351117134094E-05;10 µA
0,56396484375;70,9333888209104;2,0849609375E-05;0,56365966796875;3;1219;0,000164657199382782;-5,52351117134094E-05;10 µA
0,56640625;70,9822168207871;2,0623779296875E-05;0,566162109375;3;1220;0,000164657199382782;-5,52351117134094E-05;10 µA
0,56884765625;71,0310448206639;2,0379638671875E-05;0,568572998046875;3;1221;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5712890625;71,0798728205406;2,01690673828125E-05;0,571136474609375;3;1222;0,000164657199382782;-5,52351117134094E-05;10 µA
0,57373046875;71,1287008204173;1,9940185546875E-05;0,573486328125;3;1223;0,000164657199382782;-5,52351117134094E-05;10 µA
0,576171875;71,177528820294;1,973876953125E-05;0,575927734375;3;1224;0,000164657199382782;-5,52351117134094E-05;10 µA
0,57861328125;71,2263568201707;1,95281982421875E-05;0,578369140625;3;1225;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5810546875;71,2751848200475;1,93359375E-05;0,580902099609375;3;1226;0,000164657199382782;-5,52351117134094E-05;10 µA
0,58349609375;71,3240128199242;1,915283203125E-05;0,583221435546875;3;1227;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5859375;71,3728408198009;1,895751953125E-05;0,585723876953125;3;1228;0,000164657199382782;-5,52351117134094E-05;10 µA
0,58837890625;71,4216688196776;1,8792724609375E-05;0,588226318359375;3;1229;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5908203125;71,4704968195543;1,86126708984375E-05;0,59063720703125;3;1230;0,000164657199382782;-5,52351117134094E-05;10 µA
0,59326171875;71,5193248194311;1,8463134765625E-05;0,593017578125;3;1231;0,000164657199382782;-5,52351117134094E-05;10 µA
0,595703125;71,5681528193078;1,82861328125E-05;0,595489501953125;3;1232;0,000164657199382782;-5,52351117134094E-05;10 µA
0,59814453125;71,6169808191845;1,81488037109375E-05;0,5980224609375;3;1233;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6005859375;71,6658088190612;1,79901123046875E-05;0,6004638671875;3;1234;0,000164657199382782;-5,52351117134094E-05;10 µA
0,60302734375;71,7146368189379;1,785888671875E-05;0,602874755859375;3;1235;0,000164657199382782;-5,52351117134094E-05;10 µA
0,60546875;71,7634648188147;1,771240234375E-05;0,605316162109375;3;1236;0,000164657199382782;-5,52351117134094E-05;10 µA
0,60791015625;71,8122928186914;1,7578125E-05;0,60772705078125;3;1237;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6103515625;71,8611208185681;1,74560546875E-05;0,610198974609375;3;1238;0,000164657199382782;-5,52351117134094E-05;10 µA
0,61279296875;71,9099488184448;1,73187255859375E-05;0,612579345703125;3;1239;0,000164657199382782;-5,52351117134094E-05;10 µA
0,615234375;71,9587768183216;1,72149658203125E-05;0,615203857421875;3;1240;0,000164657199382782;-5,52351117134094E-05;10 µA
0,61767578125;72,0076048181983;1,70745849609375E-05;0,61761474609375;3;1241;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6201171875;72,056432818075;1,69830322265625E-05;0,6199951171875;3;1242;0,000164657199382782;-5,52351117134094E-05;10 µA
0,62255859375;72,1052608179517;1,6851806640625E-05;0,62237548828125;3;1243;0,000164657199382782;-5,52351117134094E-05;10 µA
0,625;72,1540888178284;1,67633056640625E-05;0,62493896484375;3;1244;0,000164657199382782;-5,52351117134094E-05;10 µA
0,62744140625;72,2029168177052;1,6644287109375E-05;0,627349853515625;3;1245;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6298828125;72,2517448175819;1,6552734375E-05;0,6297607421875;3;1246;0,000164657199382782;-5,52351117134094E-05;10 µA
0,63232421875;72,3005728174586;1,6455078125E-05;0,63214111328125;3;1247;0,000164657199382782;-5,52351117134094E-05;10 µA
0,634765625;72,3494008173353;1,6351318359375E-05;0,6346435546875;3;1248;0,000164657199382782;-5,52351117134094E-05;10 µA
0,63720703125;72,398228817212;1,62750244140625E-05;0,6370849609375;3;1249;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6396484375;72,4470568170888;1,6162109375E-05;0,639556884765625;3;1250;0,000164657199382782;-5,52351117134094E-05;10 µA
0,64208984375;72,4958848169655;1,610107421875E-05;0,641845703125;3;1251;0,000164657199382782;-5,52351117134094E-05;10 µA
0,64453125;72,5447128168422;1,59881591796875E-05;0,644439697265625;3;1252;0,000164657199382782;-5,52351117134094E-05;10 µA
0,64697265625;72,5935408167189;1,59271240234375E-05;0,646820068359375;3;1253;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6494140625;72,6423688165956;1,5826416015625E-05;0,6492919921875;3;1254;0,000164657199382782;-5,52351117134094E-05;10 µA
0,65185546875;72,6911968164724;1,575927734375E-05;0,651702880859375;3;1255;0,000164657199382782;-5,52351117134094E-05;10 µA
0,654296875;72,7400248163491;1,56768798828125E-05;0,654144287109375;3;1256;0,000164657199382782;-5,52351117134094E-05;10 µA
0,65673828125;72,7888528162258;1,55975341796875E-05;0,6566162109375;3;1257;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6591796875;72,8376808161025;1,55364990234375E-05;0,659027099609375;3;1258;0,000164657199382782;-5,52351117134094E-05;10 µA
0,66162109375;72,8865088159793;1,544189453125E-05;0,661468505859375;3;1259;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6640625;72,935336815856;1,539306640625E-05;0,663970947265625;3;1260;0,000164657199382782;-5,52351117134094E-05;10 µA
0,66650390625;72,9841648157327;1,52984619140625E-05;0,6663818359375;3;1261;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6689453125;73,0329928156094;1,5252685546875E-05;0,6688232421875;3;1262;0,000164657199382782;-5,52351117134094E-05;10 µA
0,67138671875;73,0818208154861;1,5167236328125E-05;0,6712646484375;3;1263;0,000164657199382782;-5,52351117134094E-05;10 µA
0,673828125;73,1306488153629;1,51123046875E-05;0,673614501953125;3;1264;0,000164657199382782;-5,52351117134094E-05;10 µA
0,67626953125;73,1794768152396;1,50421142578125E-05;0,67608642578125;3;1265;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6787109375;73,2283048151163;1,49749755859375E-05;0,67852783203125;3;1266;0,000164657199382782;-5,52351117134094E-05;10 µA
0,68115234375;73,277132814993;1,4923095703125E-05;0,6810302734375;3;1267;0,000164657199382782;-5,52351117134094E-05;10 µA
0,68359375;73,3259608148697;1,48468017578125E-05;0,683349609375;3;1268;0,000164657199382782;-5,52351117134094E-05;10 µA
0,68603515625;73,3747888147465;1,48040771484375E-05;0,685882568359375;3;1269;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6884765625;73,4236168146232;1,47247314453125E-05;0,68829345703125;3;1270;0,000164657199382782;-5,52351117134094E-05;10 µA
0,69091796875;73,4724448144999;1,46881103515625E-05;0,690704345703125;3;1271;0,000164657199382782;-5,52351117134094E-05;10 µA
0,693359375;73,5212728143766;1,461181640625E-05;0,693084716796875;3;1272;0,000164657199382782;-5,52351117134094E-05;10 µA
0,69580078125;73,5701008142534;1,4569091796875E-05;0,695526123046875;3;1273;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6982421875;73,6189288141301;1,4508056640625E-05;0,697998046875;3;1274;0,000164657199382782;-5,52351117134094E-05;10 µA
0,70068359375;73,6677568140068;1,4453125E-05;0,700531005859375;3;1275;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6982421875;73,7165848138835;1,43463134765625E-05;0,698028564453125;3;1276;0,000164657199382782;-5,52351117134094E-05;10 µA
0,69580078125;73,7654128137602;1,424560546875E-05;0,695587158203125;3;1277;0,000164657199382782;-5,52351117134094E-05;10 µA
0,693359375;73,814240813637;1,41876220703125E-05;0,693115234375;3;1278;0,000164657199382782;-5,52351117134094E-05;10 µA
0,69091796875;73,8630688135137;1,4093017578125E-05;0,690826416015625;3;1279;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6884765625;73,9118968133904;1,40472412109375E-05;0,688323974609375;3;1280;0,000164657199382782;-5,52351117134094E-05;10 µA
0,68603515625;73,9607248132671;1,39617919921875E-05;0,685821533203125;3;1281;0,000164657199382782;-5,52351117134094E-05;10 µA
0,68359375;74,0095528131438;1,39129638671875E-05;0,683380126953125;3;1282;0,000164657199382782;-5,52351117134094E-05;10 µA
0,68115234375;74,0583808130206;1,38458251953125E-05;0,680999755859375;3;1283;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6787109375;74,1072088128973;1,3787841796875E-05;0,678558349609375;3;1284;0,000164657199382782;-5,52351117134094E-05;10 µA
0,67626953125;74,156036812774;1,37359619140625E-05;0,676177978515625;3;1285;0,000164657199382782;-5,52351117134094E-05;10 µA
0,673828125;74,2048648126507;1,3665771484375E-05;0,673675537109375;3;1286;0,000164657199382782;-5,52351117134094E-05;10 µA
0,67138671875;74,2536928125274;1,3629150390625E-05;0,671295166015625;3;1287;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6689453125;74,3025208124042;1,3555908203125E-05;0,66888427734375;3;1288;0,000164657199382782;-5,52351117134094E-05;10 µA
0,66650390625;74,3513488122809;1,3525390625E-05;0,6663818359375;3;1289;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6640625;74,4001768121576;1,34552001953125E-05;0,663909912109375;3;1290;0,000164657199382782;-5,52351117134094E-05;10 µA
0,66162109375;74,4490048120343;1,3421630859375E-05;0,661590576171875;3;1291;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6591796875;74,4978328119111;1,3360595703125E-05;0,6590576171875;3;1292;0,000164657199382782;-5,52351117134094E-05;10 µA
0,65673828125;74,5466608117878;1,33148193359375E-05;0,6566162109375;3;1293;0,000164657199382782;-5,52351117134094E-05;10 µA
0,654296875;74,5954888116645;1,32720947265625E-05;0,654144287109375;3;1294;0,000164657199382782;-5,52351117134094E-05;10 µA
0,65185546875;74,6443168115412;1,32171630859375E-05;0,65179443359375;3;1295;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6494140625;74,6931448114179;1,31866455078125E-05;0,649383544921875;3;1296;0,000164657199382782;-5,52351117134094E-05;10 µA
0,64697265625;74,7419728112947;1,31195068359375E-05;0,646881103515625;3;1297;0,000164657199382782;-5,52351117134094E-05;10 µA
0,64453125;74,7908008111714;1,309814453125E-05;0,644439697265625;3;1298;0,000164657199382782;-5,52351117134094E-05;10 µA
0,64208984375;74,8396288110481;1,30340576171875E-05;0,64202880859375;3;1299;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6396484375;74,8884568109248;1,3006591796875E-05;0,639556884765625;3;1300;0,000164657199382782;-5,52351117134094E-05;10 µA
0,63720703125;74,9372848108015;1,295166015625E-05;0,63714599609375;3;1301;0,000164657199382782;-5,52351117134094E-05;10 µA
0,634765625;74,9861128106783;1,29150390625E-05;0,634735107421875;3;1302;0,000164657199382782;-5,52351117134094E-05;10 µA
0,63232421875;75,034940810555;1,287841796875E-05;0,63232421875;3;1303;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6298828125;75,0837688104317;1,2823486328125E-05;0,629913330078125;3;1304;0,000164657199382782;-5,52351117134094E-05;10 µA
0,62744140625;75,1325968103084;1,2799072265625E-05;0,62744140625;3;1305;0,000164657199382782;-5,52351117134094E-05;10 µA
0,625;75,1814248101851;1,2738037109375E-05;0,625;3;1306;0,000164657199382782;-5,52351117134094E-05;10 µA
0,62255859375;75,2302528100619;1,27197265625E-05;0,62255859375;3;1307;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6201171875;75,2790808099386;1,26556396484375E-05;0,62005615234375;3;1308;0,000164657199382782;-5,52351117134094E-05;10 µA
0,61767578125;75,3279088098153;1,263427734375E-05;0,61767578125;3;1309;0,000164657199382782;-5,52351117134094E-05;10 µA
0,615234375;75,376736809692;1,25823974609375E-05;0,615203857421875;3;1310;0,000164657199382782;-5,52351117134094E-05;10 µA
0,61279296875;75,4255648095688;1,2542724609375E-05;0,61279296875;3;1311;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6103515625;75,4743928094455;1,2506103515625E-05;0,610321044921875;3;1312;0,000164657199382782;-5,52351117134094E-05;10 µA
0,60791015625;75,5232208093222;1,24542236328125E-05;0,607879638671875;3;1313;0,000164657199382782;-5,52351117134094E-05;10 µA
0,60546875;75,5720488091989;1,24298095703125E-05;0,60546875;3;1314;0,000164657199382782;-5,52351117134094E-05;10 µA
0,60302734375;75,6208768090756;1,236572265625E-05;0,60302734375;3;1315;0,000164657199382782;-5,52351117134094E-05;10 µA
0,6005859375;75,6697048089524;1,234130859375E-05;0,6005859375;3;1316;0,000164657199382782;-5,52351117134094E-05;10 µA
0,59814453125;75,7185328088291;1,22833251953125E-05;0,59808349609375;3;1317;0,000164657199382782;-5,52351117134094E-05;10 µA
0,595703125;75,7673608087058;1,22528076171875E-05;0,595733642578125;3;1318;0,000164657199382782;-5,52351117134094E-05;10 µA
0,59326171875;75,8161888085825;1,21978759765625E-05;0,593292236328125;3;1319;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5908203125;75,8650168084592;1,21490478515625E-05;0,590789794921875;3;1320;0,000164657199382782;-5,52351117134094E-05;10 µA
0,58837890625;75,913844808336;1,2109375E-05;0,58837890625;3;1321;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5859375;75,9626728082127;1,204833984375E-05;0,585968017578125;3;1322;0,000164657199382782;-5,52351117134094E-05;10 µA
0,58349609375;76,0115008080894;1,201171875E-05;0,58343505859375;3;1323;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5810546875;76,0603288079661;1,19415283203125E-05;0,581024169921875;3;1324;0,000164657199382782;-5,52351117134094E-05;10 µA
0,57861328125;76,1091568078429;1,18988037109375E-05;0,578582763671875;3;1325;0,000164657199382782;-5,52351117134094E-05;10 µA
0,576171875;76,1579848077196;1,18316650390625E-05;0,5762939453125;3;1326;0,000164657199382782;-5,52351117134094E-05;10 µA
0,57373046875;76,2068128075963;1,17767333984375E-05;0,573699951171875;3;1327;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5712890625;76,255640807473;1,1712646484375E-05;0,5712890625;3;1328;0,000164657199382782;-5,52351117134094E-05;10 µA
0,56884765625;76,3044688073497;1,16424560546875E-05;0,568756103515625;3;1329;0,000164657199382782;-5,52351117134094E-05;10 µA
0,56640625;76,3532968072265;1,15814208984375E-05;0,566497802734375;3;1330;0,000164657199382782;-5,52351117134094E-05;10 µA
0,56396484375;76,4021248071032;1,1492919921875E-05;0,563934326171875;3;1331;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5615234375;76,4509528069799;1,14288330078125E-05;0,56146240234375;3;1332;0,000164657199382782;-5,52351117134094E-05;10 µA
0,55908203125;76,4997808068566;1,13311767578125E-05;0,559051513671875;3;1333;0,000164657199382782;-5,52351117134094E-05;10 µA
0,556640625;76,5486088067333;1,12518310546875E-05;0,556671142578125;3;1334;0,000164657199382782;-5,52351117134094E-05;10 µA
0,55419921875;76,5974368066101;1,11572265625E-05;0,55426025390625;3;1335;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5517578125;76,6462648064868;1,10504150390625E-05;0,55181884765625;3;1336;0,000164657199382782;-5,52351117134094E-05;10 µA
0,54931640625;76,6950928063635;1,09527587890625E-05;0,54931640625;3;1337;0,000164657199382782;-5,52351117134094E-05;10 µA
0,546875;76,7439208062402;1,08245849609375E-05;0,546905517578125;3;1338;0,000164657199382782;-5,52351117134094E-05;10 µA
0,54443359375;76,7927488061169;1,07208251953125E-05;0,544464111328125;3;1339;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5419921875;76,8415768059937;1,05743408203125E-05;0,541961669921875;3;1340;0,000164657199382782;-5,52351117134094E-05;10 µA
0,53955078125;76,8904048058704;1,044921875E-05;0,539520263671875;3;1341;0,000164657199382782;-5,52351117134094E-05;10 µA
0,537109375;76,9392328057471;1,029052734375E-05;0,53717041015625;3;1342;0,000164657199382782;-5,52351117134094E-05;10 µA
0,53466796875;76,9880608056238;1,01348876953125E-05;0,53472900390625;3;1343;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5322265625;77,0368888055006;9,9700927734375E-06;0,532257080078125;3;1344;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52978515625;77,0857168053773;9,7808837890625E-06;0,52978515625;3;1345;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52734375;77,134544805254;9,60693359375E-06;0,527374267578125;3;1346;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52490234375;77,1833728051307;9,3780517578125E-06;0,52496337890625;3;1347;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5224609375;77,2322008050074;9,1888427734375E-06;0,52252197265625;3;1348;0,000164657199382782;-5,52351117134094E-05;10 µA
0,52001953125;77,2810288048842;8,935546875E-06;0,520111083984375;3;1349;0,000164657199382782;-5,52351117134094E-05;10 µA
0,517578125;77,3298568047609;8,7005615234375E-06;0,517608642578125;3;1350;0,000164657199382782;-5,52351117134094E-05;10 µA
0,51513671875;77,3786848046376;8,4442138671875E-06;0,515167236328125;3;1351;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5126953125;77,4275128045143;8,160400390625E-06;0,512725830078125;3;1352;0,000164657199382782;-5,52351117134094E-05;10 µA
0,51025390625;77,476340804391;7,8948974609375E-06;0,510284423828125;3;1353;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5078125;77,5251688042678;7,5653076171875E-06;0,50787353515625;3;1354;0,000164657199382782;-5,52351117134094E-05;10 µA
0,50537109375;77,5739968041445;7,2784423828125E-06;0,505401611328125;3;1355;0,000164657199382782;-5,52351117134094E-05;10 µA
0,5029296875;77,6228248040212;6,9091796875E-06;0,50299072265625;3;1356;0,000164657199382782;-5,52351117134094E-05;10 µA
0,50048828125;77,6716528038979;6,585693359375E-06;0,500579833984375;3;1357;0,000164657199382782;-5,52351117134094E-05;10 µA
0,498046875;77,7204808037746;6,201171875E-06;0,49810791015625;3;1358;0,000164657199382782;-5,52351117134094E-05;10 µA
0,49560546875;77,7693088036514;5,8349609375E-06;0,495697021484375;3;1359;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4931640625;77,8181368035281;5,438232421875E-06;0,49322509765625;3;1360;0,000164657199382782;-5,52351117134094E-05;10 µA
0,49072265625;77,8669648034048;5,0079345703125E-06;0,490814208984375;3;1361;0,000164657199382782;-5,52351117134094E-05;10 µA
0,48828125;77,9157928032815;4,608154296875E-06;0,4884033203125;3;1362;0,000164657199382782;-5,52351117134094E-05;10 µA
0,48583984375;77,9646208031583;4,13421630859375E-06;0,485931396484375;3;1363;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4833984375;78,013448803035;3,7158203125E-06;0,483489990234375;3;1364;0,000164657199382782;-5,52351117134094E-05;10 µA
0,48095703125;78,0622768029117;3,206787109375E-06;0,481109619140625;3;1365;0,000164657199382782;-5,52351117134094E-05;10 µA
0,478515625;78,1111048027884;2,7557373046875E-06;0,478668212890625;3;1366;0,000164657199382782;-5,52351117134094E-05;10 µA
0,47607421875;78,1599328026651;2,24273681640625E-06;0,47613525390625;3;1367;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4736328125;78,2087608025419;1,7413330078125E-06;0,473724365234375;3;1368;0,000164657199382782;-5,52351117134094E-05;10 µA
0,47119140625;78,2575888024186;1,2286376953125E-06;0,47137451171875;3;1369;0,000164657199382782;-5,52351117134094E-05;10 µA
